samples,timestamp,label
"[{'t_us': 987042328, 'ax': -0.94, 'ay': -0.13, 'az': -0.04, 'gx': -3.4, 'gy': 2.06, 'gz': -0.11}, {'t_us': 987055336, 'ax': -0.95, 'ay': -0.14, 'az': -0.04, 'gx': -3.88, 'gy': 2.24, 'gz': -0.29}, {'t_us': 987075346, 'ax': -0.94, 'ay': -0.13, 'az': -0.04, 'gx': -4.31, 'gy': 2.32, 'gz': -0.4}, {'t_us': 987095373, 'ax': -0.94, 'ay': -0.13, 'az': -0.04, 'gx': -4.4, 'gy': 2.23, 'gz': -0.41}, {'t_us': 987115342, 'ax': -0.95, 'ay': -0.14, 'az': -0.03, 'gx': -4.47, 'gy': 2.38, 'gz': -0.4}]",2026-02-04 15:33:03,0.0
"[{'t_us': 987141409, 'ax': -0.95, 'ay': -0.14, 'az': -0.04, 'gx': -4.5, 'gy': 2.79, 'gz': -0.49}, {'t_us': 987155346, 'ax': -0.94, 'ay': -0.15, 'az': -0.04, 'gx': -4.41, 'gy': 3.22, 'gz': -0.31}, {'t_us': 987175373, 'ax': -0.95, 'ay': -0.14, 'az': -0.04, 'gx': -4.38, 'gy': 2.84, 'gz': -0.43}, {'t_us': 987195361, 'ax': -0.95, 'ay': -0.14, 'az': -0.04, 'gx': -4.11, 'gy': 2.66, 'gz': -0.52}, {'t_us': 987215365, 'ax': -0.94, 'ay': -0.15, 'az': -0.03, 'gx': -3.56, 'gy': 2.63, 'gz': -0.58}]",2026-02-04 15:33:03,0.0
"[{'t_us': 987240157, 'ax': -0.95, 'ay': -0.15, 'az': -0.04, 'gx': -3.02, 'gy': 1.85, 'gz': -0.67}, {'t_us': 987255314, 'ax': -0.95, 'ay': -0.16, 'az': -0.04, 'gx': -2.92, 'gy': 1.71, 'gz': -0.52}, {'t_us': 987275327, 'ax': -0.94, 'ay': -0.15, 'az': -0.04, 'gx': -2.52, 'gy': 1.45, 'gz': -0.78}, {'t_us': 987295342, 'ax': -0.95, 'ay': -0.14, 'az': -0.04, 'gx': -2.06, 'gy': 1.22, 'gz': -0.63}, {'t_us': 987315315, 'ax': -0.95, 'ay': -0.15, 'az': -0.03, 'gx': -1.86, 'gy': 1.53, 'gz': -0.72}]",2026-02-04 15:33:03,0.0
"[{'t_us': 987341180, 'ax': -0.94, 'ay': -0.15, 'az': -0.03, 'gx': -1.48, 'gy': 1.25, 'gz': -0.17}, {'t_us': 987355303, 'ax': -0.94, 'ay': -0.15, 'az': -0.03, 'gx': -1.63, 'gy': 1.25, 'gz': -0.38}, {'t_us': 987375356, 'ax': -0.94, 'ay': -0.15, 'az': -0.03, 'gx': -1.47, 'gy': 1.73, 'gz': -0.35}, {'t_us': 987395342, 'ax': -0.95, 'ay': -0.15, 'az': -0.03, 'gx': -1.36, 'gy': 2.18, 'gz': -0.43}, {'t_us': 987415346, 'ax': -0.94, 'ay': -0.15, 'az': -0.02, 'gx': -1.18, 'gy': 2.4, 'gz': -0.38}]",2026-02-04 15:33:03,0.0
"[{'t_us': 987439743, 'ax': -0.95, 'ay': -0.15, 'az': -0.03, 'gx': -1.18, 'gy': 2.43, 'gz': -0.49}, {'t_us': 987455361, 'ax': -0.94, 'ay': -0.15, 'az': -0.03, 'gx': -1.37, 'gy': 2.78, 'gz': -0.29}, {'t_us': 987475315, 'ax': -0.94, 'ay': -0.15, 'az': -0.03, 'gx': -1.4, 'gy': 2.84, 'gz': -0.27}, {'t_us': 987495306, 'ax': -0.94, 'ay': -0.15, 'az': -0.03, 'gx': -1.25, 'gy': 2.46, 'gz': -0.35}, {'t_us': 987515306, 'ax': -0.95, 'ay': -0.15, 'az': -0.04, 'gx': -1.36, 'gy': 3.16, 'gz': -0.31}]",2026-02-04 15:33:03,0.0
"[{'t_us': 987539949, 'ax': -0.94, 'ay': -0.14, 'az': -0.03, 'gx': -1.59, 'gy': 3.59, 'gz': -0.38}, {'t_us': 987555341, 'ax': -0.94, 'ay': -0.15, 'az': -0.03, 'gx': -1.83, 'gy': 3.48, 'gz': -0.27}, {'t_us': 987575346, 'ax': -0.94, 'ay': -0.15, 'az': -0.03, 'gx': -1.95, 'gy': 3.31, 'gz': -0.11}, {'t_us': 987595373, 'ax': -0.95, 'ay': -0.14, 'az': -0.04, 'gx': -2.2, 'gy': 3.53, 'gz': -0.06}, {'t_us': 987615373, 'ax': -0.95, 'ay': -0.14, 'az': -0.03, 'gx': -2.44, 'gy': 3.18, 'gz': -0.26}]",2026-02-04 15:33:03,0.0
"[{'t_us': 987639836, 'ax': -0.94, 'ay': -0.15, 'az': -0.03, 'gx': -2.67, 'gy': 2.85, 'gz': -0.29}, {'t_us': 987655349, 'ax': -0.95, 'ay': -0.14, 'az': -0.02, 'gx': -2.87, 'gy': 2.72, 'gz': -0.32}, {'t_us': 987675342, 'ax': -0.94, 'ay': -0.14, 'az': -0.02, 'gx': -3.07, 'gy': 2.67, 'gz': -0.05}, {'t_us': 987695368, 'ax': -0.95, 'ay': -0.15, 'az': -0.02, 'gx': -3.39, 'gy': 2.46, 'gz': -0.31}, {'t_us': 987715327, 'ax': -0.94, 'ay': -0.15, 'az': -0.03, 'gx': -3.59, 'gy': 2.2, 'gz': -0.17}]",2026-02-04 15:33:03,0.0
"[{'t_us': 987741895, 'ax': -0.95, 'ay': -0.15, 'az': -0.04, 'gx': -3.8, 'gy': 2.06, 'gz': -0.21}, {'t_us': 987755373, 'ax': -0.95, 'ay': -0.14, 'az': -0.02, 'gx': -3.91, 'gy': 2.23, 'gz': -0.41}, {'t_us': 987775361, 'ax': -0.94, 'ay': -0.15, 'az': -0.02, 'gx': -3.85, 'gy': 2.6, 'gz': -0.29}, {'t_us': 987795365, 'ax': -0.94, 'ay': -0.14, 'az': -0.03, 'gx': -4.2, 'gy': 2.35, 'gz': -0.26}, {'t_us': 987815306, 'ax': -0.94, 'ay': -0.15, 'az': -0.02, 'gx': -4.32, 'gy': 2.64, 'gz': -0.27}]",2026-02-04 15:33:03,0.0
"[{'t_us': 987841987, 'ax': -0.94, 'ay': -0.15, 'az': -0.02, 'gx': -4.03, 'gy': 2.75, 'gz': -0.26}, {'t_us': 987855306, 'ax': -0.94, 'ay': -0.15, 'az': -0.03, 'gx': -4.41, 'gy': 2.61, 'gz': -0.26}, {'t_us': 987875315, 'ax': -0.94, 'ay': -0.15, 'az': -0.02, 'gx': -4.43, 'gy': 2.55, 'gz': -0.29}, {'t_us': 987895346, 'ax': -0.94, 'ay': -0.15, 'az': -0.04, 'gx': -4.46, 'gy': 2.66, 'gz': -0.18}, {'t_us': 987915373, 'ax': -0.95, 'ay': -0.14, 'az': -0.02, 'gx': -4.32, 'gy': 2.75, 'gz': -0.27}]",2026-02-04 15:33:03,0.0
"[{'t_us': 987941356, 'ax': -0.94, 'ay': -0.15, 'az': -0.02, 'gx': -4.06, 'gy': 2.6, 'gz': -0.14}, {'t_us': 987955336, 'ax': -0.94, 'ay': -0.15, 'az': -0.03, 'gx': -4.2, 'gy': 2.58, 'gz': -0.06}, {'t_us': 987975310, 'ax': -0.94, 'ay': -0.15, 'az': -0.02, 'gx': -4.38, 'gy': 2.49, 'gz': -0.08}, {'t_us': 987995342, 'ax': -0.95, 'ay': -0.15, 'az': -0.03, 'gx': -4.43, 'gy': 2.5, 'gz': 0.03}, {'t_us': 988015327, 'ax': -0.94, 'ay': -0.14, 'az': -0.02, 'gx': -4.2, 'gy': 2.78, 'gz': 0.05}]",2026-02-04 15:33:04,0.0
"[{'t_us': 988040106, 'ax': -0.94, 'ay': -0.14, 'az': -0.03, 'gx': -3.86, 'gy': 2.63, 'gz': 0.09}, {'t_us': 988055342, 'ax': -0.94, 'ay': -0.15, 'az': -0.02, 'gx': -3.86, 'gy': 2.34, 'gz': 0.02}, {'t_us': 988075373, 'ax': -0.94, 'ay': -0.14, 'az': -0.01, 'gx': -3.89, 'gy': 2.53, 'gz': 0.11}, {'t_us': 988095336, 'ax': -0.94, 'ay': -0.15, 'az': -0.02, 'gx': -3.91, 'gy': 2.56, 'gz': 0.05}, {'t_us': 988115346, 'ax': -0.94, 'ay': -0.15, 'az': -0.02, 'gx': -3.82, 'gy': 2.47, 'gz': 0.09}]",2026-02-04 15:33:04,0.0
"[{'t_us': 988139973, 'ax': -0.94, 'ay': -0.14, 'az': -0.02, 'gx': -3.62, 'gy': 2.9, 'gz': 0.06}, {'t_us': 988155356, 'ax': -0.94, 'ay': -0.15, 'az': -0.03, 'gx': -3.65, 'gy': 2.79, 'gz': -0.09}, {'t_us': 988175373, 'ax': -0.95, 'ay': -0.15, 'az': -0.02, 'gx': -3.68, 'gy': 2.55, 'gz': 0.0}, {'t_us': 988195342, 'ax': -0.94, 'ay': -0.15, 'az': -0.02, 'gx': -3.65, 'gy': 2.44, 'gz': 0.02}, {'t_us': 988215342, 'ax': -0.95, 'ay': -0.14, 'az': -0.02, 'gx': -3.71, 'gy': 2.55, 'gz': -0.12}]",2026-02-04 15:33:04,0.0
"[{'t_us': 988241387, 'ax': -0.94, 'ay': -0.15, 'az': -0.01, 'gx': -3.54, 'gy': 2.29, 'gz': 0.03}, {'t_us': 988255318, 'ax': -0.94, 'ay': -0.14, 'az': -0.03, 'gx': -3.65, 'gy': 2.66, 'gz': -0.17}, {'t_us': 988275346, 'ax': -0.94, 'ay': -0.15, 'az': -0.01, 'gx': -3.51, 'gy': 2.61, 'gz': -0.21}, {'t_us': 988295373, 'ax': -0.94, 'ay': -0.15, 'az': -0.01, 'gx': -3.83, 'gy': 2.69, 'gz': 0.02}, {'t_us': 988315309, 'ax': -0.94, 'ay': -0.15, 'az': -0.02, 'gx': -3.6, 'gy': 2.78, 'gz': -0.23}]",2026-02-04 15:33:04,0.0
"[{'t_us': 988340141, 'ax': -0.94, 'ay': -0.15, 'az': -0.02, 'gx': -3.73, 'gy': 2.46, 'gz': -0.17}, {'t_us': 988355339, 'ax': -0.95, 'ay': -0.15, 'az': -0.01, 'gx': -3.69, 'gy': 2.66, 'gz': -0.18}, {'t_us': 988375343, 'ax': -0.95, 'ay': -0.15, 'az': -0.02, 'gx': -3.65, 'gy': 2.84, 'gz': -0.24}, {'t_us': 988395361, 'ax': -0.95, 'ay': -0.15, 'az': -0.01, 'gx': -3.63, 'gy': 2.85, 'gz': -0.23}, {'t_us': 988415365, 'ax': -0.94, 'ay': -0.15, 'az': -0.02, 'gx': -3.79, 'gy': 2.72, 'gz': -0.24}]",2026-02-04 15:33:04,0.0
"[{'t_us': 988439631, 'ax': -0.94, 'ay': -0.14, 'az': -0.0, 'gx': -3.82, 'gy': 3.11, 'gz': -0.15}, {'t_us': 988455353, 'ax': -0.94, 'ay': -0.14, 'az': -0.02, 'gx': -3.69, 'gy': 2.95, 'gz': -0.31}, {'t_us': 988475336, 'ax': -0.94, 'ay': -0.15, 'az': -0.0, 'gx': -3.65, 'gy': 2.79, 'gz': -0.4}, {'t_us': 988495368, 'ax': -0.94, 'ay': -0.14, 'az': -0.02, 'gx': -3.86, 'gy': 2.47, 'gz': -0.12}, {'t_us': 988515365, 'ax': -0.94, 'ay': -0.14, 'az': -0.02, 'gx': -4.11, 'gy': 2.44, 'gz': -0.31}]",2026-02-04 15:33:04,0.0
"[{'t_us': 988541853, 'ax': -0.95, 'ay': -0.14, 'az': -0.01, 'gx': -3.69, 'gy': 2.55, 'gz': -0.34}, {'t_us': 988555353, 'ax': -0.94, 'ay': -0.14, 'az': -0.01, 'gx': -3.48, 'gy': 2.31, 'gz': -0.49}, {'t_us': 988575356, 'ax': -0.94, 'ay': -0.15, 'az': -0.02, 'gx': -3.25, 'gy': 1.86, 'gz': -0.41}, {'t_us': 988595373, 'ax': -0.95, 'ay': -0.15, 'az': -0.03, 'gx': -2.93, 'gy': 1.66, 'gz': -0.32}, {'t_us': 988615314, 'ax': -0.94, 'ay': -0.15, 'az': -0.02, 'gx': -2.56, 'gy': 1.98, 'gz': -0.14}]",2026-02-04 15:33:04,0.0
"[{'t_us': 988641480, 'ax': -0.94, 'ay': -0.15, 'az': -0.02, 'gx': -1.65, 'gy': 2.24, 'gz': -0.15}, {'t_us': 988655353, 'ax': -0.94, 'ay': -0.15, 'az': -0.02, 'gx': -1.51, 'gy': 1.88, 'gz': -0.08}, {'t_us': 988675346, 'ax': -0.94, 'ay': -0.14, 'az': -0.01, 'gx': -1.45, 'gy': 2.53, 'gz': -0.09}, {'t_us': 988695306, 'ax': -0.94, 'ay': -0.14, 'az': -0.01, 'gx': -2.12, 'gy': 2.89, 'gz': -0.27}, {'t_us': 988715366, 'ax': -0.94, 'ay': -0.14, 'az': -0.01, 'gx': -2.18, 'gy': 3.42, 'gz': -0.43}]",2026-02-04 15:33:04,0.0
"[{'t_us': 988740087, 'ax': -0.94, 'ay': -0.15, 'az': -0.01, 'gx': -0.82, 'gy': 3.68, 'gz': -0.2}, {'t_us': 988755365, 'ax': -0.95, 'ay': -0.15, 'az': -0.02, 'gx': -0.52, 'gy': 3.92, 'gz': 0.06}, {'t_us': 988775368, 'ax': -0.95, 'ay': -0.14, 'az': -0.02, 'gx': -0.78, 'gy': 3.63, 'gz': 0.34}, {'t_us': 988795353, 'ax': -0.95, 'ay': -0.14, 'az': -0.0, 'gx': -1.36, 'gy': 3.59, 'gz': 0.9}, {'t_us': 988815353, 'ax': -0.95, 'ay': -0.13, 'az': -0.01, 'gx': -2.53, 'gy': 4.21, 'gz': 1.1}]",2026-02-04 15:33:04,0.0
"[{'t_us': 988841375, 'ax': -0.95, 'ay': -0.14, 'az': -0.01, 'gx': -3.59, 'gy': 4.89, 'gz': 1.56}, {'t_us': 988855309, 'ax': -0.94, 'ay': -0.13, 'az': -0.01, 'gx': -3.82, 'gy': 4.89, 'gz': 1.6}, {'t_us': 988875310, 'ax': -0.94, 'ay': -0.14, 'az': -0.01, 'gx': -4.32, 'gy': 5.71, 'gz': 1.47}, {'t_us': 988895353, 'ax': -0.95, 'ay': -0.15, 'az': -0.01, 'gx': -4.58, 'gy': 4.63, 'gz': 1.18}, {'t_us': 988915356, 'ax': -0.94, 'ay': -0.14, 'az': -0.02, 'gx': -4.63, 'gy': 4.2, 'gz': 0.96}]",2026-02-04 15:33:04,0.0
"[{'t_us': 988939651, 'ax': -0.94, 'ay': -0.15, 'az': -0.02, 'gx': -4.73, 'gy': 3.19, 'gz': 0.44}, {'t_us': 988955368, 'ax': -0.94, 'ay': -0.15, 'az': -0.02, 'gx': -4.75, 'gy': 2.96, 'gz': 0.14}, {'t_us': 988975327, 'ax': -0.94, 'ay': -0.15, 'az': -0.03, 'gx': -4.58, 'gy': 2.55, 'gz': 0.03}, {'t_us': 988995330, 'ax': -0.95, 'ay': -0.17, 'az': -0.02, 'gx': -4.11, 'gy': 2.31, 'gz': -0.12}, {'t_us': 989015342, 'ax': -0.95, 'ay': -0.17, 'az': -0.02, 'gx': -2.93, 'gy': 1.77, 'gz': -0.2}]",2026-02-04 15:33:05,0.0
"[{'t_us': 989040893, 'ax': -0.94, 'ay': -0.17, 'az': -0.02, 'gx': -0.82, 'gy': 0.76, 'gz': -0.5}, {'t_us': 989055346, 'ax': -0.94, 'ay': -0.16, 'az': -0.01, 'gx': 0.27, 'gy': 0.41, 'gz': -0.44}, {'t_us': 989075353, 'ax': -0.94, 'ay': -0.15, 'az': -0.01, 'gx': 1.39, 'gy': 1.08, 'gz': -0.52}, {'t_us': 989095379, 'ax': -0.95, 'ay': -0.14, 'az': -0.01, 'gx': 1.34, 'gy': 0.82, 'gz': -0.72}, {'t_us': 989115346, 'ax': -0.94, 'ay': -0.13, 'az': -0.01, 'gx': -0.02, 'gy': 1.01, 'gz': -0.93}]",2026-02-04 15:33:05,0.0
"[{'t_us': 989141378, 'ax': -0.94, 'ay': -0.12, 'az': -0.01, 'gx': -2.11, 'gy': 0.67, 'gz': -0.43}, {'t_us': 989155373, 'ax': -0.94, 'ay': -0.12, 'az': -0.01, 'gx': -3.47, 'gy': 1.01, 'gz': -0.17}, {'t_us': 989175315, 'ax': -0.95, 'ay': -0.12, 'az': -0.0, 'gx': -5.42, 'gy': 1.86, 'gz': -0.08}, {'t_us': 989195373, 'ax': -0.94, 'ay': -0.12, 'az': -0.01, 'gx': -7.24, 'gy': 2.5, 'gz': 0.23}, {'t_us': 989215373, 'ax': -0.95, 'ay': -0.11, 'az': -0.01, 'gx': -8.47, 'gy': 2.29, 'gz': 0.47}]",2026-02-04 15:33:05,0.0
"[{'t_us': 989241404, 'ax': -0.94, 'ay': -0.12, 'az': -0.01, 'gx': -10.27, 'gy': 2.21, 'gz': 0.32}, {'t_us': 989255356, 'ax': -0.94, 'ay': -0.13, 'az': -0.01, 'gx': -10.78, 'gy': 2.27, 'gz': 0.29}, {'t_us': 989275485, 'ax': -0.95, 'ay': -0.14, 'az': 0.0, 'gx': -11.1, 'gy': 2.14, 'gz': 0.23}, {'t_us': 989295327, 'ax': -0.95, 'ay': -0.15, 'az': -0.02, 'gx': -10.66, 'gy': 1.83, 'gz': 0.32}, {'t_us': 989315327, 'ax': -0.95, 'ay': -0.15, 'az': -0.01, 'gx': -10.72, 'gy': 1.19, 'gz': 0.63}]",2026-02-04 15:33:05,0.0
"[{'t_us': 989341945, 'ax': -0.94, 'ay': -0.15, 'az': -0.02, 'gx': -10.79, 'gy': 1.04, 'gz': 0.76}, {'t_us': 989355336, 'ax': -0.95, 'ay': -0.15, 'az': -0.01, 'gx': -10.67, 'gy': 0.81, 'gz': 0.99}, {'t_us': 989375346, 'ax': -0.95, 'ay': -0.15, 'az': -0.0, 'gx': -9.77, 'gy': -0.35, 'gz': 0.76}, {'t_us': 989395373, 'ax': -0.94, 'ay': -0.15, 'az': -0.01, 'gx': -9.27, 'gy': -0.96, 'gz': 0.67}, {'t_us': 989415365, 'ax': -0.95, 'ay': -0.15, 'az': -0.01, 'gx': -8.02, 'gy': -4.61, 'gz': 0.29}]",2026-02-04 15:33:05,0.0
"[{'t_us': 989441352, 'ax': -0.94, 'ay': -0.15, 'az': 0.0, 'gx': -6.31, 'gy': -7.79, 'gz': -0.06}, {'t_us': 989455373, 'ax': -0.94, 'ay': -0.15, 'az': 0.01, 'gx': -5.95, 'gy': -6.64, 'gz': -0.5}, {'t_us': 989475373, 'ax': -0.94, 'ay': -0.16, 'az': 0.02, 'gx': -4.15, 'gy': -5.71, 'gz': -0.96}, {'t_us': 989495342, 'ax': -0.93, 'ay': -0.18, 'az': 0.01, 'gx': -1.59, 'gy': -3.74, 'gz': -0.96}, {'t_us': 989515310, 'ax': -0.93, 'ay': -0.17, 'az': 0.01, 'gx': 0.96, 'gy': -2.14, 'gz': -1.27}]",2026-02-04 15:33:05,0.0
"[{'t_us': 989541718, 'ax': -0.93, 'ay': -0.16, 'az': 0.02, 'gx': 3.37, 'gy': 1.86, 'gz': -1.21}, {'t_us': 989555369, 'ax': -0.93, 'ay': -0.16, 'az': 0.03, 'gx': 3.74, 'gy': 4.52, 'gz': -1.08}, {'t_us': 989575356, 'ax': -0.94, 'ay': -0.15, 'az': 0.02, 'gx': 3.83, 'gy': 5.34, 'gz': -0.53}, {'t_us': 989595361, 'ax': -0.94, 'ay': -0.14, 'az': 0.02, 'gx': 3.16, 'gy': 5.88, 'gz': -0.56}, {'t_us': 989615365, 'ax': -0.94, 'ay': -0.13, 'az': 0.01, 'gx': 1.68, 'gy': 6.17, 'gz': -0.49}]",2026-02-04 15:33:05,0.0
"[{'t_us': 989641568, 'ax': -0.94, 'ay': -0.12, 'az': 0.01, 'gx': -1.1, 'gy': 6.11, 'gz': 0.02}, {'t_us': 989656274, 'ax': -0.94, 'ay': -0.12, 'az': 0.02, 'gx': -2.6, 'gy': 5.57, 'gz': 0.06}, {'t_us': 989675315, 'ax': -0.95, 'ay': -0.12, 'az': 0.0, 'gx': -3.8, 'gy': 3.69, 'gz': 0.09}, {'t_us': 989695346, 'ax': -0.94, 'ay': -0.14, 'az': 0.01, 'gx': -5.07, 'gy': 2.9, 'gz': -0.09}, {'t_us': 989715353, 'ax': -0.94, 'ay': -0.14, 'az': 0.01, 'gx': -5.05, 'gy': 2.23, 'gz': -0.52}]",2026-02-04 15:33:05,0.0
"[{'t_us': 989741568, 'ax': -0.94, 'ay': -0.14, 'az': 0.01, 'gx': -4.95, 'gy': 1.89, 'gz': -0.72}, {'t_us': 989755320, 'ax': -0.94, 'ay': -0.15, 'az': 0.02, 'gx': -4.23, 'gy': 1.63, 'gz': -0.92}, {'t_us': 989775374, 'ax': -0.96, 'ay': -0.15, 'az': -0.0, 'gx': -2.9, 'gy': 0.73, 'gz': -1.54}, {'t_us': 989795336, 'ax': -0.95, 'ay': -0.16, 'az': -0.01, 'gx': -1.27, 'gy': -0.14, 'gz': -1.97}, {'t_us': 989815327, 'ax': -0.94, 'ay': -0.16, 'az': 0.01, 'gx': 0.82, 'gy': -0.29, 'gz': -1.45}]",2026-02-04 15:33:05,0.0
"[{'t_us': 989841486, 'ax': -0.93, 'ay': -0.16, 'az': 0.01, 'gx': 1.8, 'gy': 1.89, 'gz': -1.27}, {'t_us': 989855322, 'ax': -0.93, 'ay': -0.15, 'az': 0.02, 'gx': 2.21, 'gy': 3.59, 'gz': -0.89}, {'t_us': 989875323, 'ax': -0.93, 'ay': -0.16, 'az': 0.02, 'gx': 2.84, 'gy': 5.28, 'gz': 0.17}, {'t_us': 989895346, 'ax': -0.95, 'ay': -0.16, 'az': 0.0, 'gx': 3.66, 'gy': 7.21, 'gz': 1.31}, {'t_us': 989915357, 'ax': -0.95, 'ay': -0.14, 'az': -0.01, 'gx': 5.08, 'gy': 7.86, 'gz': 2.09}]",2026-02-04 15:33:05,0.0
"[{'t_us': 989940149, 'ax': -0.95, 'ay': -0.12, 'az': -0.01, 'gx': 7.51, 'gy': 6.93, 'gz': 1.89}, {'t_us': 989955353, 'ax': -0.95, 'ay': -0.13, 'az': -0.01, 'gx': 8.27, 'gy': 5.71, 'gz': 1.89}, {'t_us': 989975356, 'ax': -0.94, 'ay': -0.15, 'az': -0.02, 'gx': 7.66, 'gy': 8.09, 'gz': 2.12}, {'t_us': 989995310, 'ax': -0.94, 'ay': -0.15, 'az': -0.02, 'gx': 6.41, 'gy': 14.55, 'gz': 3.71}, {'t_us': 990015327, 'ax': -0.96, 'ay': -0.12, 'az': -0.01, 'gx': 5.88, 'gy': 18.6, 'gz': 4.76}]",2026-02-04 15:33:06,0.0
"[{'t_us': 990041610, 'ax': -0.96, 'ay': -0.12, 'az': -0.04, 'gx': 6.03, 'gy': 21.3, 'gz': 4.72}, {'t_us': 990055356, 'ax': -0.95, 'ay': -0.12, 'az': -0.06, 'gx': 4.79, 'gy': 17.04, 'gz': 5.68}, {'t_us': 990075365, 'ax': -0.97, 'ay': -0.1, 'az': -0.1, 'gx': 1.77, 'gy': 6.44, 'gz': 6.79}, {'t_us': 990095315, 'ax': -0.98, 'ay': -0.08, 'az': -0.11, 'gx': -1.37, 'gy': -1.39, 'gz': 7.76}, {'t_us': 990115361, 'ax': -0.99, 'ay': -0.06, 'az': -0.11, 'gx': -5.19, 'gy': -5.71, 'gz': 8.66}]",2026-02-04 15:33:06,0.0
"[{'t_us': 990140418, 'ax': -0.96, 'ay': -0.06, 'az': -0.06, 'gx': -10.21, 'gy': -5.36, 'gz': 11.56}, {'t_us': 990155346, 'ax': -0.93, 'ay': -0.07, 'az': -0.0, 'gx': -13.07, 'gy': -0.31, 'gz': 14.4}, {'t_us': 990175361, 'ax': -0.91, 'ay': -0.07, 'az': 0.04, 'gx': -16.85, 'gy': 11.33, 'gz': 18.7}, {'t_us': 990195365, 'ax': -0.9, 'ay': -0.08, 'az': 0.06, 'gx': -22.41, 'gy': 20.67, 'gz': 21.4}, {'t_us': 990215326, 'ax': -0.88, 'ay': -0.07, 'az': 0.07, 'gx': -29.88, 'gy': 21.66, 'gz': 22.72}]",2026-02-04 15:33:06,0.0
"[{'t_us': 990241408, 'ax': -0.84, 'ay': -0.01, 'az': 0.07, 'gx': -39.95, 'gy': 26.6, 'gz': 23.8}, {'t_us': 990255330, 'ax': -0.88, 'ay': 0.0, 'az': 0.03, 'gx': -44.2, 'gy': 32.46, 'gz': 22.58}, {'t_us': 990275342, 'ax': -0.93, 'ay': -0.02, 'az': -0.01, 'gx': -46.5, 'gy': 37.02, 'gz': 18.82}, {'t_us': 990295368, 'ax': -0.96, 'ay': -0.1, 'az': -0.05, 'gx': -46.0, 'gy': 32.9, 'gz': 14.6}, {'t_us': 990315320, 'ax': -0.98, 'ay': -0.17, 'az': -0.06, 'gx': -42.98, 'gy': 25.62, 'gz': 11.6}]",2026-02-04 15:33:06,0.0
"[{'t_us': 990340361, 'ax': -0.97, 'ay': -0.17, 'az': -0.06, 'gx': -37.16, 'gy': 21.94, 'gz': 8.52}, {'t_us': 990355365, 'ax': -0.97, 'ay': -0.17, 'az': -0.06, 'gx': -32.31, 'gy': 20.03, 'gz': 6.76}, {'t_us': 990375342, 'ax': -0.96, 'ay': -0.15, 'az': -0.04, 'gx': -26.67, 'gy': 17.83, 'gz': 5.19}, {'t_us': 990395346, 'ax': -0.98, 'ay': -0.12, 'az': -0.03, 'gx': -23.19, 'gy': 16.52, 'gz': 4.02}, {'t_us': 990415346, 'ax': -0.98, 'ay': -0.08, 'az': -0.07, 'gx': -20.82, 'gy': 13.6, 'gz': 2.27}]",2026-02-04 15:33:06,0.0
"[{'t_us': 990440197, 'ax': -0.98, 'ay': -0.09, 'az': -0.09, 'gx': -17.31, 'gy': 11.36, 'gz': 0.0}, {'t_us': 990455368, 'ax': -0.97, 'ay': -0.11, 'az': -0.1, 'gx': -13.88, 'gy': 10.82, 'gz': -0.82}, {'t_us': 990475341, 'ax': -0.97, 'ay': -0.12, 'az': -0.1, 'gx': -8.21, 'gy': 5.07, 'gz': -1.73}, {'t_us': 990495353, 'ax': -0.95, 'ay': -0.11, 'az': -0.1, 'gx': -3.57, 'gy': -1.1, 'gz': -2.23}, {'t_us': 990515306, 'ax': -0.94, 'ay': -0.1, 'az': -0.1, 'gx': -0.7, 'gy': -2.2, 'gz': -2.98}]",2026-02-04 15:33:06,0.0
"[{'t_us': 990540012, 'ax': -0.94, 'ay': -0.1, 'az': -0.09, 'gx': 2.79, 'gy': -1.4, 'gz': -3.94}, {'t_us': 990555327, 'ax': -0.94, 'ay': -0.09, 'az': -0.09, 'gx': 5.11, 'gy': -0.26, 'gz': -3.82}, {'t_us': 990575356, 'ax': -0.95, 'ay': -0.07, 'az': -0.1, 'gx': 7.22, 'gy': 2.66, 'gz': -3.19}, {'t_us': 990595356, 'ax': -0.95, 'ay': -0.06, 'az': -0.08, 'gx': 7.24, 'gy': 6.41, 'gz': -2.7}, {'t_us': 990615365, 'ax': -0.94, 'ay': -0.04, 'az': -0.08, 'gx': 6.05, 'gy': 7.4, 'gz': -2.55}]",2026-02-04 15:33:06,0.0
"[{'t_us': 990640254, 'ax': -0.96, 'ay': -0.02, 'az': -0.12, 'gx': 3.65, 'gy': 5.11, 'gz': -2.24}, {'t_us': 990655365, 'ax': -0.95, 'ay': -0.02, 'az': -0.13, 'gx': 2.4, 'gy': 3.08, 'gz': -2.08}, {'t_us': 990675342, 'ax': -0.95, 'ay': -0.03, 'az': -0.12, 'gx': 1.3, 'gy': 2.47, 'gz': -1.95}, {'t_us': 990695368, 'ax': -0.95, 'ay': -0.06, 'az': -0.1, 'gx': 0.49, 'gy': 4.47, 'gz': -2.34}, {'t_us': 990715309, 'ax': -0.95, 'ay': -0.08, 'az': -0.09, 'gx': 0.55, 'gy': 5.21, 'gz': -2.32}]",2026-02-04 15:33:06,0.0
