samples,timestamp,label
"[{'t_us': 583540083, 'ax': -1.26, 'ay': 0.1, 'az': -0.12, 'gx': 6.92, 'gy': 12.92, 'gz': 4.6}, {'t_us': 583555542, 'ax': -1.21, 'ay': 0.18, 'az': -0.09, 'gx': -8.73, 'gy': -0.96, 'gz': -2.21}, {'t_us': 583575336, 'ax': -1.04, 'ay': 0.03, 'az': -0.01, 'gx': -23.31, 'gy': -8.32, 'gz': -12.76}, {'t_us': 583595306, 'ax': -0.87, 'ay': -0.12, 'az': 0.08, 'gx': -27.24, 'gy': 1.85, 'gz': -16.02}, {'t_us': 583615337, 'ax': -0.79, 'ay': -0.2, 'az': 0.09, 'gx': -22.2, 'gy': 4.21, 'gz': -12.63}]",2026-02-04 15:26:19,0.0
"[{'t_us': 583639929, 'ax': -0.76, 'ay': -0.19, 'az': 0.08, 'gx': -12.89, 'gy': 11.27, 'gz': -9.5}, {'t_us': 583655315, 'ax': -0.83, 'ay': -0.19, 'az': 0.06, 'gx': -10.93, 'gy': 22.09, 'gz': -10.6}, {'t_us': 583675320, 'ax': -0.88, 'ay': -0.2, 'az': 0.02, 'gx': -13.19, 'gy': 18.6, 'gz': -11.83}, {'t_us': 583695361, 'ax': -0.89, 'ay': -0.19, 'az': 0.02, 'gx': -19.37, 'gy': 16.58, 'gz': -11.02}, {'t_us': 583715314, 'ax': -0.91, 'ay': -0.18, 'az': 0.01, 'gx': -24.76, 'gy': 14.05, 'gz': -8.61}]",2026-02-04 15:26:19,0.0
"[{'t_us': 583741480, 'ax': -0.9, 'ay': -0.16, 'az': 0.04, 'gx': -29.1, 'gy': 6.58, 'gz': -4.24}, {'t_us': 583755320, 'ax': -0.92, 'ay': -0.16, 'az': 0.07, 'gx': -29.22, 'gy': 3.33, 'gz': -2.15}, {'t_us': 583775336, 'ax': -0.9, 'ay': -0.19, 'az': 0.09, 'gx': -28.23, 'gy': -5.08, 'gz': 1.47}, {'t_us': 583795353, 'ax': -0.87, 'ay': -0.2, 'az': 0.15, 'gx': -27.66, 'gy': -11.6, 'gz': 4.66}, {'t_us': 583815373, 'ax': -0.85, 'ay': -0.19, 'az': 0.16, 'gx': -26.49, 'gy': -7.36, 'gz': 4.11}]",2026-02-04 15:26:19,0.0
"[{'t_us': 583841512, 'ax': -0.87, 'ay': -0.22, 'az': 0.1, 'gx': -20.64, 'gy': 0.34, 'gz': -2.32}, {'t_us': 583855338, 'ax': -0.9, 'ay': -0.26, 'az': 0.06, 'gx': -16.47, 'gy': -1.31, 'gz': -8.27}, {'t_us': 583875327, 'ax': -0.89, 'ay': -0.31, 'az': 0.08, 'gx': -14.6, 'gy': -8.72, 'gz': -12.11}, {'t_us': 583895306, 'ax': -0.96, 'ay': -0.27, 'az': 0.14, 'gx': -12.89, 'gy': -14.11, 'gz': -12.35}, {'t_us': 583915318, 'ax': -1.03, 'ay': -0.24, 'az': 0.17, 'gx': -12.43, 'gy': -18.99, 'gz': -10.98}]",2026-02-04 15:26:19,0.0
"[{'t_us': 583939890, 'ax': -1.06, 'ay': -0.18, 'az': 0.21, 'gx': -15.71, 'gy': -25.22, 'gz': -11.63}, {'t_us': 583955353, 'ax': -1.1, 'ay': -0.16, 'az': 0.22, 'gx': -19.02, 'gy': -18.44, 'gz': -15.39}, {'t_us': 583975315, 'ax': -1.23, 'ay': -0.12, 'az': 0.14, 'gx': -26.55, 'gy': -3.54, 'gz': -26.38}, {'t_us': 583995336, 'ax': -1.41, 'ay': 0.0, 'az': -0.22, 'gx': -29.01, 'gy': 12.67, 'gz': -46.41}, {'t_us': 584015353, 'ax': -1.14, 'ay': -0.09, 'az': -0.47, 'gx': -27.16, 'gy': -23.77, 'gz': -47.3}]",2026-02-04 15:26:20,0.0
"[{'t_us': 584041960, 'ax': -0.61, 'ay': -0.09, 'az': -0.22, 'gx': -28.98, 'gy': -28.41, 'gz': -21.37}, {'t_us': 584055365, 'ax': -0.49, 'ay': -0.03, 'az': -0.1, 'gx': -36.98, 'gy': -14.4, 'gz': -7.54}, {'t_us': 584075306, 'ax': -0.53, 'ay': 0.03, 'az': 0.05, 'gx': -54.56, 'gy': 6.26, 'gz': 12.63}, {'t_us': 584095373, 'ax': -0.89, 'ay': -0.01, 'az': 0.07, 'gx': -65.85, 'gy': 40.53, 'gz': 13.79}, {'t_us': 584115346, 'ax': -1.17, 'ay': -0.02, 'az': -0.12, 'gx': -62.78, 'gy': 32.11, 'gz': -0.92}]",2026-02-04 15:26:20,0.0
"[{'t_us': 584140147, 'ax': -1.3, 'ay': -0.36, 'az': -0.18, 'gx': -41.82, 'gy': 2.81, 'gz': -6.4}, {'t_us': 584155319, 'ax': -1.17, 'ay': -0.47, 'az': -0.12, 'gx': -16.81, 'gy': -20.99, 'gz': -1.86}, {'t_us': 584175336, 'ax': -0.88, 'ay': -0.49, 'az': 0.0, 'gx': 8.11, 'gy': -29.15, 'gz': 12.76}, {'t_us': 584195321, 'ax': -0.88, 'ay': -0.35, 'az': 0.06, 'gx': 20.64, 'gy': -17.1, 'gz': 22.08}, {'t_us': 584215346, 'ax': -0.84, 'ay': -0.13, 'az': 0.12, 'gx': 21.51, 'gy': -1.07, 'gz': 22.31}]",2026-02-04 15:26:20,0.0
"[{'t_us': 584241404, 'ax': -0.85, 'ay': 0.06, 'az': 0.12, 'gx': 18.7, 'gy': 18.84, 'gz': 19.16}, {'t_us': 584255336, 'ax': -0.87, 'ay': 0.09, 'az': 0.08, 'gx': 17.07, 'gy': 26.66, 'gz': 18.24}, {'t_us': 584275346, 'ax': -0.85, 'ay': 0.09, 'az': 0.08, 'gx': 14.63, 'gy': 29.18, 'gz': 19.07}, {'t_us': 584295373, 'ax': -0.85, 'ay': 0.04, 'az': 0.08, 'gx': 10.75, 'gy': 23.02, 'gz': 19.45}, {'t_us': 584315315, 'ax': -0.82, 'ay': 0.01, 'az': 0.12, 'gx': 6.44, 'gy': 10.7, 'gz': 16.73}]",2026-02-04 15:26:20,0.0
"[{'t_us': 584340199, 'ax': -0.8, 'ay': -0.05, 'az': 0.12, 'gx': 3.51, 'gy': 2.4, 'gz': 9.16}, {'t_us': 584355343, 'ax': -0.79, 'ay': -0.07, 'az': 0.14, 'gx': 3.56, 'gy': 1.1, 'gz': 4.32}, {'t_us': 584375353, 'ax': -0.86, 'ay': -0.1, 'az': 0.2, 'gx': 6.34, 'gy': 2.79, 'gz': -0.31}, {'t_us': 584395365, 'ax': -0.89, 'ay': -0.06, 'az': 0.17, 'gx': 8.08, 'gy': 1.8, 'gz': -0.47}, {'t_us': 584415365, 'ax': -1.01, 'ay': -0.04, 'az': 0.11, 'gx': 5.28, 'gy': 1.05, 'gz': 5.5}]",2026-02-04 15:26:20,0.0
"[{'t_us': 584441588, 'ax': -1.01, 'ay': 0.05, 'az': 0.07, 'gx': 4.6, 'gy': -10.98, 'gz': 8.53}, {'t_us': 584455309, 'ax': -0.97, 'ay': 0.07, 'az': 0.11, 'gx': 4.6, 'gy': -19.04, 'gz': 7.91}, {'t_us': 584475306, 'ax': -0.9, 'ay': 0.04, 'az': 0.23, 'gx': 5.92, 'gy': -22.93, 'gz': 3.27}, {'t_us': 584495342, 'ax': -1.01, 'ay': -0.06, 'az': 0.26, 'gx': 4.64, 'gy': -14.43, 'gz': 1.82}, {'t_us': 584515315, 'ax': -1.33, 'ay': -0.13, 'az': 0.19, 'gx': 1.04, 'gy': 7.44, 'gz': 11.83}]",2026-02-04 15:26:20,0.0
"[{'t_us': 584541458, 'ax': -1.59, 'ay': -0.26, 'az': -0.21, 'gx': 0.23, 'gy': -5.44, 'gz': 33.1}, {'t_us': 584555322, 'ax': -1.32, 'ay': -0.12, 'az': -0.29, 'gx': -2.21, 'gy': -24.2, 'gz': 37.34}, {'t_us': 584575342, 'ax': -0.94, 'ay': 0.01, 'az': -0.14, 'gx': 2.72, 'gy': -39.62, 'gz': 28.17}, {'t_us': 584595363, 'ax': -0.61, 'ay': -0.0, 'az': -0.03, 'gx': 10.92, 'gy': -25.44, 'gz': 15.04}, {'t_us': 584615310, 'ax': -0.43, 'ay': -0.1, 'az': -0.01, 'gx': 21.25, 'gy': -5.13, 'gz': 3.33}]",2026-02-04 15:26:20,0.0
"[{'t_us': 584640234, 'ax': -0.54, 'ay': -0.27, 'az': -0.01, 'gx': 33.77, 'gy': 34.78, 'gz': -10.17}, {'t_us': 584655365, 'ax': -0.88, 'ay': -0.33, 'az': -0.07, 'gx': 32.76, 'gy': 46.73, 'gz': -8.15}, {'t_us': 584675368, 'ax': -1.12, 'ay': -0.23, 'az': -0.18, 'gx': 29.28, 'gy': 21.24, 'gz': -0.47}, {'t_us': 584695327, 'ax': -1.23, 'ay': -0.07, 'az': -0.17, 'gx': 20.43, 'gy': 9.53, 'gz': 2.63}, {'t_us': 584715361, 'ax': -1.16, 'ay': 0.05, 'az': -0.14, 'gx': 6.56, 'gy': -6.87, 'gz': -5.15}]",2026-02-04 15:26:20,0.0
"[{'t_us': 584740000, 'ax': -1.04, 'ay': -0.08, 'az': -0.02, 'gx': -6.43, 'gy': -7.24, 'gz': -16.44}, {'t_us': 584755378, 'ax': -0.98, 'ay': -0.14, 'az': 0.02, 'gx': -8.85, 'gy': -2.15, 'gz': -16.27}, {'t_us': 584775315, 'ax': -0.88, 'ay': -0.16, 'az': 0.06, 'gx': -6.85, 'gy': -0.31, 'gz': -12.38}, {'t_us': 584795346, 'ax': -0.81, 'ay': -0.11, 'az': 0.07, 'gx': -7.68, 'gy': 7.3, 'gz': -9.25}, {'t_us': 584815369, 'ax': -0.81, 'ay': -0.09, 'az': 0.04, 'gx': -13.71, 'gy': 14.66, 'gz': -10.98}]",2026-02-04 15:26:20,0.0
"[{'t_us': 584841912, 'ax': -0.82, 'ay': -0.11, 'az': 0.04, 'gx': -24.85, 'gy': 18.0, 'gz': -12.79}, {'t_us': 584855341, 'ax': -0.86, 'ay': -0.18, 'az': 0.04, 'gx': -28.85, 'gy': 18.34, 'gz': -12.08}, {'t_us': 584875373, 'ax': -0.91, 'ay': -0.23, 'az': 0.03, 'gx': -32.56, 'gy': 17.22, 'gz': -7.76}, {'t_us': 584895306, 'ax': -0.95, 'ay': -0.21, 'az': 0.03, 'gx': -33.77, 'gy': 10.67, 'gz': -3.22}, {'t_us': 584915346, 'ax': -0.95, 'ay': -0.14, 'az': 0.07, 'gx': -34.73, 'gy': 8.34, 'gz': 0.85}]",2026-02-04 15:26:20,0.0
"[{'t_us': 584941695, 'ax': -0.94, 'ay': -0.11, 'az': 0.05, 'gx': -36.46, 'gy': 1.02, 'gz': 3.79}, {'t_us': 584955306, 'ax': -0.92, 'ay': -0.12, 'az': 0.08, 'gx': -37.3, 'gy': -3.62, 'gz': 3.83}, {'t_us': 584975310, 'ax': -0.88, 'ay': -0.18, 'az': 0.1, 'gx': -37.37, 'gy': -7.54, 'gz': 4.75}, {'t_us': 584995342, 'ax': -0.88, 'ay': -0.22, 'az': 0.13, 'gx': -38.17, 'gy': -6.11, 'gz': 5.24}, {'t_us': 585015303, 'ax': -0.88, 'ay': -0.23, 'az': 0.13, 'gx': -36.23, 'gy': -10.17, 'gz': 6.0}]",2026-02-04 15:26:21,0.0
"[{'t_us': 585040277, 'ax': -0.88, 'ay': -0.24, 'az': 0.12, 'gx': -32.5, 'gy': -6.72, 'gz': 5.08}, {'t_us': 585055353, 'ax': -0.89, 'ay': -0.31, 'az': 0.08, 'gx': -29.79, 'gy': -6.96, 'gz': 4.31}, {'t_us': 585075365, 'ax': -0.89, 'ay': -0.33, 'az': 0.07, 'gx': -27.16, 'gy': -8.99, 'gz': 3.86}, {'t_us': 585095315, 'ax': -0.94, 'ay': -0.3, 'az': 0.12, 'gx': -23.22, 'gy': -10.63, 'gz': 3.45}, {'t_us': 585115356, 'ax': -0.98, 'ay': -0.25, 'az': 0.1, 'gx': -20.11, 'gy': -7.07, 'gz': 2.76}]",2026-02-04 15:26:21,0.0
"[{'t_us': 585141645, 'ax': -1.02, 'ay': -0.2, 'az': 0.14, 'gx': -16.12, 'gy': -6.15, 'gz': 0.4}, {'t_us': 585155306, 'ax': -1.04, 'ay': -0.17, 'az': 0.15, 'gx': -15.69, 'gy': -1.88, 'gz': -2.4}, {'t_us': 585175310, 'ax': -1.09, 'ay': -0.14, 'az': 0.14, 'gx': -18.89, 'gy': 0.95, 'gz': -7.01}, {'t_us': 585195342, 'ax': -1.17, 'ay': -0.09, 'az': 0.11, 'gx': -22.95, 'gy': 1.94, 'gz': -16.95}, {'t_us': 585215365, 'ax': -1.2, 'ay': -0.06, 'az': 0.01, 'gx': -24.44, 'gy': -1.97, 'gz': -29.48}]",2026-02-04 15:26:21,0.0
"[{'t_us': 585241550, 'ax': -0.94, 'ay': -0.19, 'az': -0.02, 'gx': -18.85, 'gy': -26.05, 'gz': -28.2}, {'t_us': 585255646, 'ax': -0.79, 'ay': -0.25, 'az': 0.02, 'gx': -18.35, 'gy': -27.37, 'gz': -20.4}, {'t_us': 585275315, 'ax': -0.7, 'ay': -0.25, 'az': 0.06, 'gx': -21.04, 'gy': -18.18, 'gz': -9.59}, {'t_us': 585295346, 'ax': -0.69, 'ay': -0.2, 'az': 0.05, 'gx': -28.24, 'gy': -3.11, 'gz': -2.92}, {'t_us': 585315365, 'ax': -0.79, 'ay': -0.12, 'az': 0.0, 'gx': -35.66, 'gy': 11.82, 'gz': -1.59}]",2026-02-04 15:26:21,0.0
"[{'t_us': 585341588, 'ax': -0.88, 'ay': -0.04, 'az': -0.1, 'gx': -38.99, 'gy': 12.34, 'gz': -6.99}, {'t_us': 585357417, 'ax': -0.88, 'ay': -0.01, 'az': -0.12, 'gx': -38.44, 'gy': 8.32, 'gz': -8.72}, {'t_us': 585375361, 'ax': -0.89, 'ay': 0.01, 'az': -0.08, 'gx': -36.29, 'gy': 6.92, 'gz': -7.86}, {'t_us': 585395315, 'ax': -0.99, 'ay': -0.01, 'az': -0.02, 'gx': -32.2, 'gy': 5.97, 'gz': -6.75}, {'t_us': 585415310, 'ax': -1.11, 'ay': -0.02, 'az': 0.01, 'gx': -28.92, 'gy': 1.86, 'gz': -5.77}]",2026-02-04 15:26:21,0.0
"[{'t_us': 585442155, 'ax': -1.17, 'ay': -0.12, 'az': 0.01, 'gx': -25.53, 'gy': -6.53, 'gz': -1.02}, {'t_us': 585455337, 'ax': -1.19, 'ay': -0.22, 'az': 0.09, 'gx': -22.46, 'gy': -10.9, 'gz': 5.39}, {'t_us': 585475356, 'ax': -1.06, 'ay': -0.25, 'az': 0.06, 'gx': -19.54, 'gy': -5.74, 'gz': 11.27}, {'t_us': 585495310, 'ax': -0.98, 'ay': -0.23, 'az': 0.06, 'gx': -12.81, 'gy': 0.7, 'gz': 17.89}, {'t_us': 585515315, 'ax': -0.89, 'ay': -0.17, 'az': 0.07, 'gx': -8.34, 'gy': 7.91, 'gz': 22.15}]",2026-02-04 15:26:21,0.0
"[{'t_us': 585542150, 'ax': -0.84, 'ay': -0.06, 'az': 0.07, 'gx': -3.97, 'gy': 16.24, 'gz': 21.51}, {'t_us': 585555346, 'ax': -0.84, 'ay': -0.03, 'az': 0.06, 'gx': -2.56, 'gy': 17.85, 'gz': 19.33}, {'t_us': 585575356, 'ax': -0.86, 'ay': -0.01, 'az': 0.04, 'gx': -0.46, 'gy': 19.47, 'gz': 15.54}, {'t_us': 585595310, 'ax': -0.89, 'ay': -0.02, 'az': 0.04, 'gx': -0.06, 'gy': 20.81, 'gz': 12.56}, {'t_us': 585615373, 'ax': -0.9, 'ay': -0.05, 'az': 0.04, 'gx': 0.23, 'gy': 18.46, 'gz': 11.28}]",2026-02-04 15:26:21,0.0
"[{'t_us': 585640375, 'ax': -0.91, 'ay': -0.08, 'az': 0.05, 'gx': 0.52, 'gy': 14.52, 'gz': 9.91}, {'t_us': 585655368, 'ax': -0.9, 'ay': -0.1, 'az': 0.08, 'gx': 1.98, 'gy': 12.15, 'gz': 7.83}, {'t_us': 585675373, 'ax': -0.92, 'ay': -0.15, 'az': 0.11, 'gx': 4.99, 'gy': 10.9, 'gz': 5.18}, {'t_us': 585695342, 'ax': -0.94, 'ay': -0.15, 'az': 0.11, 'gx': 7.82, 'gy': 10.69, 'gz': 3.98}, {'t_us': 585715361, 'ax': -0.93, 'ay': -0.11, 'az': 0.12, 'gx': 8.93, 'gy': 10.73, 'gz': 3.8}]",2026-02-04 15:26:21,0.0
"[{'t_us': 585740369, 'ax': -0.9, 'ay': -0.08, 'az': 0.13, 'gx': 8.9, 'gy': 8.56, 'gz': 3.28}, {'t_us': 585755368, 'ax': -0.9, 'ay': -0.08, 'az': 0.14, 'gx': 8.87, 'gy': 8.85, 'gz': 2.84}, {'t_us': 585775336, 'ax': -0.93, 'ay': -0.1, 'az': 0.13, 'gx': 9.63, 'gy': 9.57, 'gz': 3.19}, {'t_us': 585795346, 'ax': -0.93, 'ay': -0.13, 'az': 0.12, 'gx': 11.08, 'gy': 7.04, 'gz': 2.63}, {'t_us': 585815303, 'ax': -0.93, 'ay': -0.12, 'az': 0.13, 'gx': 13.77, 'gy': 4.7, 'gz': 2.05}]",2026-02-04 15:26:21,0.0
"[{'t_us': 585840081, 'ax': -0.95, 'ay': -0.11, 'az': 0.14, 'gx': 16.43, 'gy': 3.68, 'gz': 1.39}, {'t_us': 585855342, 'ax': -0.92, 'ay': -0.08, 'az': 0.14, 'gx': 18.75, 'gy': 1.45, 'gz': 0.47}, {'t_us': 585875306, 'ax': -0.88, 'ay': -0.08, 'az': 0.17, 'gx': 21.95, 'gy': 0.17, 'gz': -1.28}, {'t_us': 585895310, 'ax': -0.88, 'ay': -0.08, 'az': 0.19, 'gx': 24.72, 'gy': 1.01, 'gz': -3.98}, {'t_us': 585915356, 'ax': -0.91, 'ay': -0.07, 'az': 0.22, 'gx': 26.23, 'gy': 1.19, 'gz': -4.79}]",2026-02-04 15:26:21,0.0
"[{'t_us': 585940044, 'ax': -0.94, 'ay': -0.04, 'az': 0.19, 'gx': 26.76, 'gy': -4.78, 'gz': -4.21}, {'t_us': 585956713, 'ax': -0.94, 'ay': -0.03, 'az': 0.2, 'gx': 24.64, 'gy': -6.75, 'gz': -2.9}, {'t_us': 585975306, 'ax': -0.96, 'ay': -0.02, 'az': 0.22, 'gx': 21.95, 'gy': -3.59, 'gz': -1.68}, {'t_us': 585995342, 'ax': -1.06, 'ay': -0.09, 'az': 0.19, 'gx': 19.02, 'gy': 5.24, 'gz': 0.73}, {'t_us': 586015338, 'ax': -1.22, 'ay': -0.19, 'az': 0.07, 'gx': 13.04, 'gy': 21.5, 'gz': 11.8}]",2026-02-04 15:26:22,0.0
"[{'t_us': 586041794, 'ax': -1.14, 'ay': -0.11, 'az': -0.1, 'gx': 7.47, 'gy': 11.82, 'gz': 26.29}, {'t_us': 586055346, 'ax': -1.01, 'ay': -0.03, 'az': -0.08, 'gx': 5.4, 'gy': -0.63, 'gz': 27.11}, {'t_us': 586075342, 'ax': -0.84, 'ay': 0.07, 'az': 0.01, 'gx': 3.19, 'gy': -6.32, 'gz': 20.82}, {'t_us': 586095353, 'ax': -0.82, 'ay': 0.1, 'az': 0.12, 'gx': 0.61, 'gy': 2.09, 'gz': 9.01}, {'t_us': 586115327, 'ax': -0.9, 'ay': 0.05, 'az': 0.13, 'gx': 3.4, 'gy': 6.95, 'gz': -2.85}]",2026-02-04 15:26:22,0.0
"[{'t_us': 586139554, 'ax': -0.94, 'ay': -0.06, 'az': 0.04, 'gx': 9.74, 'gy': 10.02, 'gz': -10.26}, {'t_us': 586155356, 'ax': -0.94, 'ay': -0.11, 'az': -0.0, 'gx': 12.81, 'gy': 8.29, 'gz': -9.19}, {'t_us': 586175315, 'ax': -0.92, 'ay': -0.1, 'az': -0.06, 'gx': 12.11, 'gy': 3.28, 'gz': -5.73}, {'t_us': 586195320, 'ax': -0.89, 'ay': -0.09, 'az': -0.08, 'gx': 7.16, 'gy': 1.91, 'gz': -2.4}, {'t_us': 586215353, 'ax': -0.87, 'ay': -0.1, 'az': -0.08, 'gx': 2.11, 'gy': 5.01, 'gz': -0.35}]",2026-02-04 15:26:22,0.0
"[{'t_us': 586239974, 'ax': -0.86, 'ay': -0.15, 'az': -0.08, 'gx': 2.14, 'gy': 8.05, 'gz': 2.4}, {'t_us': 586255325, 'ax': -0.84, 'ay': -0.17, 'az': -0.08, 'gx': 6.02, 'gy': 9.54, 'gz': 3.45}, {'t_us': 586275342, 'ax': -0.85, 'ay': -0.2, 'az': -0.07, 'gx': 13.85, 'gy': 10.72, 'gz': 2.63}, {'t_us': 586295368, 'ax': -0.89, 'ay': -0.24, 'az': -0.05, 'gx': 19.88, 'gy': 12.17, 'gz': 0.85}, {'t_us': 586315342, 'ax': -0.98, 'ay': -0.26, 'az': -0.03, 'gx': 22.5, 'gy': 11.85, 'gz': -0.35}]",2026-02-04 15:26:22,0.0
"[{'t_us': 586341684, 'ax': -1.08, 'ay': -0.19, 'az': -0.02, 'gx': 20.69, 'gy': 13.05, 'gz': 0.31}, {'t_us': 586358096, 'ax': -1.08, 'ay': -0.14, 'az': -0.01, 'gx': 17.45, 'gy': 10.06, 'gz': -0.98}, {'t_us': 586375320, 'ax': -1.07, 'ay': -0.08, 'az': 0.01, 'gx': 12.82, 'gy': 2.61, 'gz': -3.66}, {'t_us': 586395353, 'ax': -1.03, 'ay': -0.08, 'az': 0.03, 'gx': 7.47, 'gy': -1.04, 'gz': -7.18}, {'t_us': 586415361, 'ax': -1.0, 'ay': -0.09, 'az': 0.01, 'gx': 4.47, 'gy': 0.72, 'gz': -11.31}]",2026-02-04 15:26:22,0.0
"[{'t_us': 586441101, 'ax': -0.91, 'ay': -0.12, 'az': -0.03, 'gx': 4.03, 'gy': -1.74, 'gz': -13.98}, {'t_us': 586455346, 'ax': -0.88, 'ay': -0.13, 'az': -0.02, 'gx': 4.4, 'gy': -3.76, 'gz': -13.57}, {'t_us': 586475356, 'ax': -0.82, 'ay': -0.14, 'az': 0.01, 'gx': 1.82, 'gy': -0.99, 'gz': -11.95}, {'t_us': 586495310, 'ax': -0.84, 'ay': -0.15, 'az': 0.03, 'gx': -3.37, 'gy': 4.03, 'gz': -9.88}, {'t_us': 586515314, 'ax': -0.86, 'ay': -0.13, 'az': 0.04, 'gx': -8.26, 'gy': 7.79, 'gz': -7.97}]",2026-02-04 15:26:22,0.0
"[{'t_us': 586540149, 'ax': -0.92, 'ay': -0.15, 'az': 0.04, 'gx': -12.49, 'gy': 9.33, 'gz': -5.68}, {'t_us': 586555319, 'ax': -0.94, 'ay': -0.15, 'az': 0.03, 'gx': -13.45, 'gy': 8.96, 'gz': -4.12}, {'t_us': 586575315, 'ax': -0.95, 'ay': -0.15, 'az': 0.02, 'gx': -13.65, 'gy': 4.4, 'gz': -2.6}, {'t_us': 586595346, 'ax': -0.96, 'ay': -0.14, 'az': 0.05, 'gx': -14.47, 'gy': 0.81, 'gz': -2.09}, {'t_us': 586615336, 'ax': -0.97, 'ay': -0.16, 'az': 0.06, 'gx': -15.95, 'gy': 0.55, 'gz': -2.44}]",2026-02-04 15:26:22,0.0
"[{'t_us': 586641674, 'ax': -0.97, 'ay': -0.19, 'az': 0.08, 'gx': -17.34, 'gy': -1.89, 'gz': -3.42}, {'t_us': 586655373, 'ax': -0.96, 'ay': -0.2, 'az': 0.08, 'gx': -18.15, 'gy': -4.44, 'gz': -3.73}, {'t_us': 586675356, 'ax': -0.94, 'ay': -0.21, 'az': 0.08, 'gx': -18.87, 'gy': -5.95, 'gz': -3.15}, {'t_us': 586695310, 'ax': -0.91, 'ay': -0.21, 'az': 0.1, 'gx': -19.1, 'gy': -6.52, 'gz': -1.86}, {'t_us': 586715310, 'ax': -0.88, 'ay': -0.2, 'az': 0.12, 'gx': -19.56, 'gy': -6.12, 'gz': -0.9}]",2026-02-04 15:26:22,0.0
"[{'t_us': 586741511, 'ax': -0.88, 'ay': -0.23, 'az': 0.13, 'gx': -20.11, 'gy': -4.06, 'gz': 1.11}, {'t_us': 586755333, 'ax': -0.88, 'ay': -0.24, 'az': 0.13, 'gx': -20.0, 'gy': -4.05, 'gz': 2.49}, {'t_us': 586775315, 'ax': -0.88, 'ay': -0.27, 'az': 0.13, 'gx': -19.1, 'gy': -1.16, 'gz': 3.62}, {'t_us': 586795346, 'ax': -0.88, 'ay': -0.28, 'az': 0.12, 'gx': -17.86, 'gy': 2.89, 'gz': 4.78}, {'t_us': 586815346, 'ax': -0.89, 'ay': -0.27, 'az': 0.1, 'gx': -15.62, 'gy': 4.75, 'gz': 4.66}]",2026-02-04 15:26:22,0.0
"[{'t_us': 586841435, 'ax': -0.9, 'ay': -0.24, 'az': 0.08, 'gx': -12.38, 'gy': 5.01, 'gz': 4.43}, {'t_us': 586855333, 'ax': -0.92, 'ay': -0.21, 'az': 0.09, 'gx': -11.25, 'gy': 4.99, 'gz': 3.91}, {'t_us': 586875320, 'ax': -0.93, 'ay': -0.22, 'az': 0.1, 'gx': -10.63, 'gy': 4.37, 'gz': 3.33}, {'t_us': 586895353, 'ax': -0.95, 'ay': -0.23, 'az': 0.13, 'gx': -11.19, 'gy': 1.74, 'gz': 3.05}, {'t_us': 586915368, 'ax': -0.94, 'ay': -0.23, 'az': 0.15, 'gx': -11.95, 'gy': -3.01, 'gz': 2.46}]",2026-02-04 15:26:22,0.0
"[{'t_us': 586939832, 'ax': -0.96, 'ay': -0.22, 'az': 0.18, 'gx': -15.11, 'gy': -2.26, 'gz': 0.69}, {'t_us': 586955891, 'ax': -0.99, 'ay': -0.21, 'az': 0.17, 'gx': -16.35, 'gy': -0.98, 'gz': -0.47}, {'t_us': 586975373, 'ax': -1.01, 'ay': -0.19, 'az': 0.13, 'gx': -16.05, 'gy': -3.77, 'gz': -2.87}, {'t_us': 586995342, 'ax': -0.99, 'ay': -0.21, 'az': 0.12, 'gx': -14.14, 'gy': -7.53, 'gz': -5.8}, {'t_us': 587015356, 'ax': -1.03, 'ay': -0.21, 'az': 0.14, 'gx': -12.55, 'gy': -2.18, 'gz': -11.42}]",2026-02-04 15:26:23,0.0
"[{'t_us': 587041512, 'ax': -1.1, 'ay': -0.19, 'az': 0.04, 'gx': -8.92, 'gy': 1.45, 'gz': -22.67}, {'t_us': 587055310, 'ax': -1.01, 'ay': -0.21, 'az': -0.02, 'gx': -2.75, 'gy': -7.71, 'gz': -25.33}, {'t_us': 587075353, 'ax': -0.84, 'ay': -0.26, 'az': 0.02, 'gx': 5.73, 'gy': -14.56, 'gz': -22.24}, {'t_us': 587095365, 'ax': -0.76, 'ay': -0.25, 'az': 0.08, 'gx': 8.21, 'gy': -3.95, 'gz': -15.57}, {'t_us': 587115368, 'ax': -0.76, 'ay': -0.19, 'az': 0.08, 'gx': 5.27, 'gy': 5.48, 'gz': -10.52}]",2026-02-04 15:26:23,0.0
"[{'t_us': 587139689, 'ax': -0.82, 'ay': -0.12, 'az': 0.01, 'gx': -1.51, 'gy': 8.93, 'gz': -9.39}, {'t_us': 587155346, 'ax': -0.87, 'ay': -0.06, 'az': -0.04, 'gx': -3.63, 'gy': 9.88, 'gz': -10.49}, {'t_us': 587175336, 'ax': -0.9, 'ay': -0.05, 'az': -0.08, 'gx': -4.2, 'gy': 9.68, 'gz': -12.31}, {'t_us': 587195346, 'ax': -0.88, 'ay': -0.01, 'az': -0.09, 'gx': -6.64, 'gy': 10.06, 'gz': -12.15}, {'t_us': 587215373, 'ax': -0.93, 'ay': 0.03, 'az': -0.05, 'gx': -4.41, 'gy': 5.51, 'gz': -11.13}]",2026-02-04 15:26:23,0.0
