samples,timestamp,label
"[{'t_us': 2093259962, 'ax': -0.88, 'ay': -0.06, 'az': -0.71, 'gx': 0.18, 'gy': -1.21, 'gz': 12.89}, {'t_us': 2093273333, 'ax': -0.76, 'ay': 0.05, 'az': -0.67, 'gx': -6.38, 'gy': -1.8, 'gz': 7.24}, {'t_us': 2093293300, 'ax': -0.81, 'ay': 0.04, 'az': -0.6, 'gx': -7.85, 'gy': -9.6, 'gz': 10.61}, {'t_us': 2093313333, 'ax': -0.77, 'ay': 0.02, 'az': -0.6, 'gx': -8.41, 'gy': -4.02, 'gz': 14.27}, {'t_us': 2093333267, 'ax': -0.86, 'ay': -0.04, 'az': -0.58, 'gx': -10.58, 'gy': -5.3, 'gz': 14.89}]",2026-02-13 11:14:17,0.0
"[{'t_us': 2093358320, 'ax': -0.87, 'ay': -0.07, 'az': -0.55, 'gx': -17.88, 'gy': -7.33, 'gz': 10.38}, {'t_us': 2093373333, 'ax': -0.89, 'ay': -0.03, 'az': -0.54, 'gx': -21.1, 'gy': -4.89, 'gz': 8.99}, {'t_us': 2093393278, 'ax': -0.93, 'ay': 0.03, 'az': -0.55, 'gx': -27.82, 'gy': -3.39, 'gz': 8.64}, {'t_us': 2093413279, 'ax': -0.92, 'ay': 0.07, 'az': -0.54, 'gx': -33.22, 'gy': -12.5, 'gz': 6.0}, {'t_us': 2093433310, 'ax': -0.87, 'ay': 0.05, 'az': -0.52, 'gx': -33.74, 'gy': -12.81, 'gz': 2.78}]",2026-02-13 11:14:17,0.0
"[{'t_us': 2093457840, 'ax': -0.85, 'ay': 0.0, 'az': -0.58, 'gx': -34.21, 'gy': -8.24, 'gz': -0.37}, {'t_us': 2093473300, 'ax': -0.84, 'ay': -0.01, 'az': -0.6, 'gx': -30.44, 'gy': -8.27, 'gz': -2.09}, {'t_us': 2093493280, 'ax': -0.79, 'ay': -0.03, 'az': -0.6, 'gx': -22.32, 'gy': -9.6, 'gz': -3.98}, {'t_us': 2093513300, 'ax': -0.77, 'ay': -0.01, 'az': -0.55, 'gx': -17.85, 'gy': -8.99, 'gz': -1.74}, {'t_us': 2093533310, 'ax': -0.71, 'ay': -0.02, 'az': -0.5, 'gx': -19.51, 'gy': -12.47, 'gz': 1.6}]",2026-02-13 11:14:17,0.0
"[{'t_us': 2093557842, 'ax': -0.73, 'ay': -0.04, 'az': -0.46, 'gx': -26.05, 'gy': 2.81, 'gz': 2.52}, {'t_us': 2093573310, 'ax': -0.83, 'ay': 0.0, 'az': -0.52, 'gx': -29.53, 'gy': 13.3, 'gz': 0.0}, {'t_us': 2093593317, 'ax': -0.95, 'ay': 0.06, 'az': -0.61, 'gx': -28.52, 'gy': 6.81, 'gz': -4.24}, {'t_us': 2093613270, 'ax': -0.95, 'ay': 0.1, 'az': -0.62, 'gx': -22.82, 'gy': -4.61, 'gz': -6.63}, {'t_us': 2093633292, 'ax': -0.88, 'ay': 0.03, 'az': -0.6, 'gx': -15.25, 'gy': -11.42, 'gz': -5.6}]",2026-02-13 11:14:17,0.0
"[{'t_us': 2093659881, 'ax': -0.81, 'ay': -0.03, 'az': -0.52, 'gx': -10.63, 'gy': -12.49, 'gz': -3.24}, {'t_us': 2093673270, 'ax': -0.81, 'ay': -0.02, 'az': -0.49, 'gx': -8.17, 'gy': -11.19, 'gz': -1.83}, {'t_us': 2093693334, 'ax': -0.84, 'ay': 0.0, 'az': -0.5, 'gx': -2.79, 'gy': -7.92, 'gz': -2.99}, {'t_us': 2093713300, 'ax': -0.84, 'ay': 0.02, 'az': -0.47, 'gx': 1.59, 'gy': -7.19, 'gz': -2.99}, {'t_us': 2093733310, 'ax': -0.83, 'ay': 0.03, 'az': -0.43, 'gx': 1.3, 'gy': -9.01, 'gz': -3.44}]",2026-02-13 11:14:17,0.0
"[{'t_us': 2093758104, 'ax': -0.81, 'ay': 0.02, 'az': -0.4, 'gx': -0.9, 'gy': -5.31, 'gz': -2.37}, {'t_us': 2093773271, 'ax': -0.82, 'ay': 0.02, 'az': -0.37, 'gx': -3.19, 'gy': 1.16, 'gz': -1.74}, {'t_us': 2093793284, 'ax': -0.9, 'ay': 0.08, 'az': -0.37, 'gx': -7.08, 'gy': 10.89, 'gz': -3.76}, {'t_us': 2093813329, 'ax': -0.94, 'ay': 0.11, 'az': -0.45, 'gx': -5.97, 'gy': 8.52, 'gz': -8.96}, {'t_us': 2093833284, 'ax': -0.93, 'ay': 0.08, 'az': -0.54, 'gx': -3.21, 'gy': 7.48, 'gz': -16.53}]",2026-02-13 11:14:17,0.0
"[{'t_us': 2093859633, 'ax': -0.93, 'ay': -0.01, 'az': -0.64, 'gx': -2.66, 'gy': 11.57, 'gz': -21.83}, {'t_us': 2093873306, 'ax': -0.98, 'ay': -0.07, 'az': -0.61, 'gx': -4.31, 'gy': 11.48, 'gz': -17.19}, {'t_us': 2093893279, 'ax': -0.88, 'ay': -0.07, 'az': -0.48, 'gx': -1.51, 'gy': -5.07, 'gz': -7.3}, {'t_us': 2093913279, 'ax': -0.78, 'ay': -0.06, 'az': -0.47, 'gx': 3.57, 'gy': -8.9, 'gz': -2.24}, {'t_us': 2093933310, 'ax': -0.73, 'ay': -0.1, 'az': -0.45, 'gx': 8.38, 'gy': -1.18, 'gz': -2.93}]",2026-02-13 11:14:17,0.0
"[{'t_us': 2093961365, 'ax': -0.94, 'ay': -0.08, 'az': -0.5, 'gx': 7.56, 'gy': 21.33, 'gz': -6.15}, {'t_us': 2093974605, 'ax': -0.96, 'ay': -0.03, 'az': -0.6, 'gx': 3.57, 'gy': 24.15, 'gz': -8.5}, {'t_us': 2093993267, 'ax': -0.9, 'ay': 0.01, 'az': -0.61, 'gx': -3.54, 'gy': 17.42, 'gz': -13.3}, {'t_us': 2094013306, 'ax': -0.83, 'ay': -0.01, 'az': -0.52, 'gx': -7.42, 'gy': 7.88, 'gz': -16.96}, {'t_us': 2094033317, 'ax': -0.77, 'ay': -0.1, 'az': -0.56, 'gx': -7.88, 'gy': 19.48, 'gz': -20.58}]",2026-02-13 11:14:17,0.0
"[{'t_us': 2094058411, 'ax': -0.86, 'ay': -0.21, 'az': -0.58, 'gx': -4.81, 'gy': 32.96, 'gz': -28.03}, {'t_us': 2094073306, 'ax': -0.85, 'ay': -0.26, 'az': -0.6, 'gx': -5.48, 'gy': 33.25, 'gz': -27.76}, {'t_us': 2094093317, 'ax': -0.84, 'ay': -0.25, 'az': -0.61, 'gx': -9.04, 'gy': 33.16, 'gz': -21.18}, {'t_us': 2094113270, 'ax': -0.87, 'ay': -0.19, 'az': -0.69, 'gx': -4.44, 'gy': 31.02, 'gz': -17.94}, {'t_us': 2094133274, 'ax': -0.83, 'ay': -0.18, 'az': -0.69, 'gx': 3.66, 'gy': 23.05, 'gz': -19.15}]",2026-02-13 11:14:17,0.0
"[{'t_us': 2094158003, 'ax': -0.8, 'ay': -0.16, 'az': -0.63, 'gx': 5.47, 'gy': 15.39, 'gz': -18.47}, {'t_us': 2094173320, 'ax': -0.76, 'ay': -0.13, 'az': -0.62, 'gx': 8.34, 'gy': 12.44, 'gz': -16.89}, {'t_us': 2094193329, 'ax': -0.75, 'ay': -0.14, 'az': -0.55, 'gx': 10.17, 'gy': 10.46, 'gz': -13.47}, {'t_us': 2094213284, 'ax': -0.74, 'ay': -0.15, 'az': -0.47, 'gx': 6.47, 'gy': 10.09, 'gz': -12.35}, {'t_us': 2094233274, 'ax': -0.73, 'ay': -0.15, 'az': -0.44, 'gx': -2.52, 'gy': 12.63, 'gz': -9.57}]",2026-02-13 11:14:18,0.0
"[{'t_us': 2094258468, 'ax': -0.77, 'ay': -0.12, 'az': -0.4, 'gx': -14.2, 'gy': 8.66, 'gz': -5.69}, {'t_us': 2094273310, 'ax': -0.71, 'ay': -0.19, 'az': -0.56, 'gx': -14.05, 'gy': -11.18, 'gz': 1.74}, {'t_us': 2094293267, 'ax': -0.86, 'ay': -0.32, 'az': -0.56, 'gx': -4.32, 'gy': -7.01, 'gz': 0.49}, {'t_us': 2094313310, 'ax': -0.91, 'ay': -0.25, 'az': -0.43, 'gx': -20.05, 'gy': 7.68, 'gz': -7.51}, {'t_us': 2094333333, 'ax': -0.88, 'ay': -0.08, 'az': -0.68, 'gx': -11.42, 'gy': 0.67, 'gz': -6.35}]",2026-02-13 11:14:18,0.0
"[{'t_us': 2094360421, 'ax': -0.86, 'ay': -0.19, 'az': -0.56, 'gx': -3.63, 'gy': -16.92, 'gz': -10.37}, {'t_us': 2094373333, 'ax': -0.78, 'ay': -0.23, 'az': -0.51, 'gx': -0.43, 'gy': -12.58, 'gz': -9.13}, {'t_us': 2094393333, 'ax': -0.74, 'ay': -0.27, 'az': -0.51, 'gx': 5.25, 'gy': -1.91, 'gz': -4.64}, {'t_us': 2094413267, 'ax': -0.8, 'ay': -0.26, 'az': -0.57, 'gx': 11.51, 'gy': 1.13, 'gz': -0.87}, {'t_us': 2094433306, 'ax': -0.83, 'ay': -0.23, 'az': -0.53, 'gx': 11.68, 'gy': 4.05, 'gz': 4.58}]",2026-02-13 11:14:18,0.0
"[{'t_us': 2094459554, 'ax': -0.81, 'ay': -0.18, 'az': -0.52, 'gx': 6.43, 'gy': 10.64, 'gz': 9.42}, {'t_us': 2094473321, 'ax': -0.81, 'ay': -0.16, 'az': -0.52, 'gx': 3.56, 'gy': 11.27, 'gz': 11.25}, {'t_us': 2094493329, 'ax': -0.83, 'ay': -0.15, 'az': -0.47, 'gx': -3.44, 'gy': 10.47, 'gz': 10.66}, {'t_us': 2094513284, 'ax': -0.86, 'ay': -0.16, 'az': -0.45, 'gx': -10.6, 'gy': 5.34, 'gz': 8.26}, {'t_us': 2094533267, 'ax': -0.9, 'ay': -0.2, 'az': -0.43, 'gx': -19.79, 'gy': 4.32, 'gz': 3.74}]",2026-02-13 11:14:18,0.0
"[{'t_us': 2094561462, 'ax': -0.96, 'ay': -0.1, 'az': -0.51, 'gx': -32.29, 'gy': 8.58, 'gz': -0.79}, {'t_us': 2094573311, 'ax': -0.94, 'ay': -0.05, 'az': -0.58, 'gx': -38.78, 'gy': 8.21, 'gz': -6.47}, {'t_us': 2094593326, 'ax': -0.88, 'ay': 0.0, 'az': -0.57, 'gx': -45.13, 'gy': 3.02, 'gz': -12.12}, {'t_us': 2094613329, 'ax': -0.85, 'ay': -0.05, 'az': -0.49, 'gx': -45.73, 'gy': 4.09, 'gz': -14.55}, {'t_us': 2094633279, 'ax': -0.81, 'ay': -0.19, 'az': -0.52, 'gx': -41.28, 'gy': 5.65, 'gz': -17.08}]",2026-02-13 11:14:18,0.0
"[{'t_us': 2094659128, 'ax': -0.79, 'ay': -0.28, 'az': -0.55, 'gx': -32.95, 'gy': 8.55, 'gz': -9.76}, {'t_us': 2094673333, 'ax': -0.75, 'ay': -0.31, 'az': -0.64, 'gx': -24.87, 'gy': 10.35, 'gz': -5.3}, {'t_us': 2094693326, 'ax': -0.84, 'ay': -0.32, 'az': -0.7, 'gx': -6.6, 'gy': 12.98, 'gz': -1.21}, {'t_us': 2094713329, 'ax': -0.86, 'ay': -0.32, 'az': -0.67, 'gx': 8.55, 'gy': 7.89, 'gz': 0.44}, {'t_us': 2094733310, 'ax': -0.82, 'ay': -0.26, 'az': -0.6, 'gx': 17.13, 'gy': -2.15, 'gz': 6.95}]",2026-02-13 11:14:18,0.0
"[{'t_us': 2094759739, 'ax': -0.85, 'ay': -0.11, 'az': -0.51, 'gx': 15.8, 'gy': -7.68, 'gz': 8.95}, {'t_us': 2094773274, 'ax': -0.78, 'ay': -0.09, 'az': -0.56, 'gx': 15.57, 'gy': -12.67, 'gz': 12.35}, {'t_us': 2094793329, 'ax': -0.75, 'ay': -0.14, 'az': -0.55, 'gx': 12.2, 'gy': -17.07, 'gz': 16.27}, {'t_us': 2094813310, 'ax': -0.81, 'ay': -0.17, 'az': -0.52, 'gx': 9.15, 'gy': -2.92, 'gz': 15.13}, {'t_us': 2094833321, 'ax': -0.86, 'ay': -0.14, 'az': -0.61, 'gx': 5.4, 'gy': 19.95, 'gz': 12.08}]",2026-02-13 11:14:18,0.0
"[{'t_us': 2094857826, 'ax': -0.89, 'ay': -0.07, 'az': -0.67, 'gx': -2.41, 'gy': 22.47, 'gz': 9.48}, {'t_us': 2094873281, 'ax': -0.89, 'ay': -0.06, 'az': -0.72, 'gx': -2.85, 'gy': 6.93, 'gz': 8.66}, {'t_us': 2094893317, 'ax': -0.8, 'ay': -0.1, 'az': -0.72, 'gx': 8.43, 'gy': -6.69, 'gz': 8.37}, {'t_us': 2094913329, 'ax': -0.69, 'ay': -0.14, 'az': -0.64, 'gx': 18.31, 'gy': -5.69, 'gz': 15.91}, {'t_us': 2094933329, 'ax': -0.7, 'ay': -0.18, 'az': -0.64, 'gx': 25.92, 'gy': 6.5, 'gz': 21.65}]",2026-02-13 11:14:18,0.0
"[{'t_us': 2094959325, 'ax': -0.74, 'ay': -0.12, 'az': -0.7, 'gx': 30.44, 'gy': 19.56, 'gz': 27.77}, {'t_us': 2094973283, 'ax': -0.79, 'ay': -0.08, 'az': -0.74, 'gx': 32.24, 'gy': 13.89, 'gz': 28.38}, {'t_us': 2094993292, 'ax': -0.82, 'ay': -0.05, 'az': -0.69, 'gx': 34.09, 'gy': 4.12, 'gz': 31.33}, {'t_us': 2095013321, 'ax': -0.81, 'ay': -0.01, 'az': -0.63, 'gx': 29.34, 'gy': 1.36, 'gz': 33.19}, {'t_us': 2095033329, 'ax': -0.83, 'ay': 0.02, 'az': -0.61, 'gx': 23.04, 'gy': 0.53, 'gz': 30.89}]",2026-02-13 11:14:18,0.0
"[{'t_us': 2095058160, 'ax': -0.84, 'ay': 0.02, 'az': -0.59, 'gx': 10.61, 'gy': 1.91, 'gz': 26.84}, {'t_us': 2095073304, 'ax': -0.85, 'ay': 0.02, 'az': -0.6, 'gx': 4.84, 'gy': 1.69, 'gz': 24.23}, {'t_us': 2095093279, 'ax': -0.82, 'ay': -0.0, 'az': -0.56, 'gx': -0.47, 'gy': 6.09, 'gz': 20.41}, {'t_us': 2095113279, 'ax': -0.79, 'ay': -0.01, 'az': -0.62, 'gx': -2.93, 'gy': 10.21, 'gz': 16.38}, {'t_us': 2095133317, 'ax': -0.75, 'ay': -0.01, 'az': -0.67, 'gx': 1.79, 'gy': 8.15, 'gz': 11.04}]",2026-02-13 11:14:18,0.0
"[{'t_us': 2095159473, 'ax': -0.72, 'ay': -0.08, 'az': -0.61, 'gx': 12.38, 'gy': 4.76, 'gz': 7.82}, {'t_us': 2095173267, 'ax': -0.73, 'ay': -0.11, 'az': -0.61, 'gx': 15.4, 'gy': 6.26, 'gz': 10.4}, {'t_us': 2095193333, 'ax': -0.77, 'ay': -0.11, 'az': -0.66, 'gx': 15.07, 'gy': 4.69, 'gz': 16.64}, {'t_us': 2095213267, 'ax': -0.77, 'ay': -0.07, 'az': -0.65, 'gx': 13.85, 'gy': -5.4, 'gz': 17.69}, {'t_us': 2095233328, 'ax': -0.78, 'ay': -0.02, 'az': -0.56, 'gx': 11.65, 'gy': 1.16, 'gz': 19.02}]",2026-02-13 11:14:19,0.0
"[{'t_us': 2095259461, 'ax': -0.85, 'ay': -0.03, 'az': -0.56, 'gx': 3.98, 'gy': 6.18, 'gz': 20.4}, {'t_us': 2095273332, 'ax': -0.89, 'ay': -0.01, 'az': -0.57, 'gx': -1.42, 'gy': 5.13, 'gz': 19.79}, {'t_us': 2095293326, 'ax': -0.92, 'ay': 0.02, 'az': -0.58, 'gx': -7.85, 'gy': 0.66, 'gz': 14.85}, {'t_us': 2095313347, 'ax': -0.95, 'ay': 0.05, 'az': -0.57, 'gx': -15.66, 'gy': -1.53, 'gz': 10.05}, {'t_us': 2095333267, 'ax': -0.9, 'ay': 0.05, 'az': -0.58, 'gx': -24.05, 'gy': -5.63, 'gz': 9.57}]",2026-02-13 11:14:19,0.0
"[{'t_us': 2095357751, 'ax': -0.79, 'ay': 0.08, 'az': -0.6, 'gx': -31.28, 'gy': 1.19, 'gz': 6.06}, {'t_us': 2095373317, 'ax': -0.68, 'ay': 0.03, 'az': -0.63, 'gx': -28.2, 'gy': 14.84, 'gz': 3.69}, {'t_us': 2095393317, 'ax': -0.65, 'ay': -0.04, 'az': -0.6, 'gx': -24.85, 'gy': 33.89, 'gz': 0.09}, {'t_us': 2095413270, 'ax': -0.69, 'ay': -0.07, 'az': -0.65, 'gx': -20.67, 'gy': 38.26, 'gz': 2.08}, {'t_us': 2095433301, 'ax': -0.75, 'ay': -0.02, 'az': -0.7, 'gx': -13.5, 'gy': 18.53, 'gz': 6.26}]",2026-02-13 11:14:19,0.0
"[{'t_us': 2095459504, 'ax': -0.76, 'ay': -0.03, 'az': -0.63, 'gx': -8.08, 'gy': -14.66, 'gz': 8.44}, {'t_us': 2095475383, 'ax': -0.73, 'ay': -0.01, 'az': -0.55, 'gx': -6.58, 'gy': -25.8, 'gz': 10.93}, {'t_us': 2095493326, 'ax': -0.65, 'ay': 0.02, 'az': -0.51, 'gx': -8.0, 'gy': -27.57, 'gz': 10.75}, {'t_us': 2095513284, 'ax': -0.67, 'ay': 0.06, 'az': -0.48, 'gx': -10.27, 'gy': -23.31, 'gz': 7.85}, {'t_us': 2095533310, 'ax': -0.73, 'ay': 0.13, 'az': -0.46, 'gx': -13.4, 'gy': -17.86, 'gz': 3.44}]",2026-02-13 11:14:19,0.0
"[{'t_us': 2095559419, 'ax': -0.82, 'ay': 0.1, 'az': -0.53, 'gx': -19.22, 'gy': -10.5, 'gz': 0.9}, {'t_us': 2095574084, 'ax': -0.89, 'ay': 0.06, 'az': -0.53, 'gx': -17.65, 'gy': -7.77, 'gz': -1.33}, {'t_us': 2095593270, 'ax': -0.94, 'ay': 0.08, 'az': -0.52, 'gx': -13.69, 'gy': -1.33, 'gz': -3.95}, {'t_us': 2095613279, 'ax': -0.95, 'ay': 0.09, 'az': -0.58, 'gx': -7.62, 'gy': 1.04, 'gz': -6.49}, {'t_us': 2095633310, 'ax': -0.93, 'ay': 0.05, 'az': -0.56, 'gx': -1.34, 'gy': 11.45, 'gz': -8.98}]",2026-02-13 11:14:19,0.0
"[{'t_us': 2095659479, 'ax': -0.98, 'ay': 0.08, 'az': -0.55, 'gx': 3.89, 'gy': 2.61, 'gz': -8.87}, {'t_us': 2095673326, 'ax': -0.93, 'ay': 0.08, 'az': -0.48, 'gx': 4.21, 'gy': 6.67, 'gz': -8.24}, {'t_us': 2095693275, 'ax': -0.93, 'ay': 0.08, 'az': -0.49, 'gx': 3.53, 'gy': 16.12, 'gz': -8.67}, {'t_us': 2095713279, 'ax': -0.93, 'ay': 0.09, 'az': -0.51, 'gx': 2.08, 'gy': 15.6, 'gz': -9.89}, {'t_us': 2095733300, 'ax': -0.91, 'ay': 0.09, 'az': -0.54, 'gx': 1.68, 'gy': 12.06, 'gz': -10.66}]",2026-02-13 11:14:19,0.0
"[{'t_us': 2095759934, 'ax': -0.88, 'ay': 0.08, 'az': -0.56, 'gx': 4.78, 'gy': 12.87, 'gz': -10.27}, {'t_us': 2095773317, 'ax': -0.85, 'ay': 0.09, 'az': -0.55, 'gx': 7.79, 'gy': 14.6, 'gz': -10.9}, {'t_us': 2095793293, 'ax': -0.81, 'ay': 0.09, 'az': -0.55, 'gx': 13.11, 'gy': 16.24, 'gz': -12.72}, {'t_us': 2095813273, 'ax': -0.74, 'ay': 0.07, 'az': -0.55, 'gx': 19.8, 'gy': 15.3, 'gz': -12.02}, {'t_us': 2095833274, 'ax': -0.73, 'ay': -0.05, 'az': -0.59, 'gx': 13.59, 'gy': 16.75, 'gz': -10.9}]",2026-02-13 11:14:19,0.0
"[{'t_us': 2095858700, 'ax': -0.92, 'ay': -0.08, 'az': -0.55, 'gx': 3.82, 'gy': 27.8, 'gz': -3.88}, {'t_us': 2095873292, 'ax': -1.01, 'ay': 0.0, 'az': -0.59, 'gx': 1.01, 'gy': 17.76, 'gz': -1.45}, {'t_us': 2095893321, 'ax': -0.9, 'ay': 0.06, 'az': -0.52, 'gx': 0.95, 'gy': -0.56, 'gz': 0.17}, {'t_us': 2095913310, 'ax': -0.86, 'ay': 0.06, 'az': -0.6, 'gx': 5.1, 'gy': -4.63, 'gz': -4.05}, {'t_us': 2095933306, 'ax': -0.82, 'ay': -0.0, 'az': -0.75, 'gx': 11.05, 'gy': -0.2, 'gz': -10.32}]",2026-02-13 11:14:19,0.0
"[{'t_us': 2095957981, 'ax': -0.82, 'ay': -0.07, 'az': -0.76, 'gx': 22.66, 'gy': -11.62, 'gz': -16.47}, {'t_us': 2095973324, 'ax': -0.75, 'ay': -0.15, 'az': -0.59, 'gx': 21.11, 'gy': -27.45, 'gz': -18.37}, {'t_us': 2095993333, 'ax': -0.61, 'ay': -0.25, 'az': -0.49, 'gx': 11.94, 'gy': -16.63, 'gz': -14.44}, {'t_us': 2096013306, 'ax': -0.62, 'ay': -0.21, 'az': -0.51, 'gx': 3.86, 'gy': -6.02, 'gz': -7.59}, {'t_us': 2096033270, 'ax': -0.67, 'ay': -0.15, 'az': -0.57, 'gx': 0.24, 'gy': 4.49, 'gz': -8.66}]",2026-02-13 11:14:19,0.0
"[{'t_us': 2096059900, 'ax': -0.88, 'ay': -0.18, 'az': -0.61, 'gx': 5.11, 'gy': 9.53, 'gz': -12.78}, {'t_us': 2096073333, 'ax': -0.92, 'ay': -0.21, 'az': -0.57, 'gx': 3.83, 'gy': 2.72, 'gz': -12.4}, {'t_us': 2096093326, 'ax': -0.88, 'ay': -0.25, 'az': -0.48, 'gx': -2.14, 'gy': -6.37, 'gz': -8.23}, {'t_us': 2096113284, 'ax': -0.82, 'ay': -0.18, 'az': -0.49, 'gx': -1.69, 'gy': 3.39, 'gz': -5.18}, {'t_us': 2096133317, 'ax': -0.9, 'ay': -0.25, 'az': -0.53, 'gx': -3.94, 'gy': 5.62, 'gz': -0.53}]",2026-02-13 11:14:19,0.0
"[{'t_us': 2096157906, 'ax': -0.93, 'ay': -0.28, 'az': -0.59, 'gx': -7.05, 'gy': 1.91, 'gz': -1.1}, {'t_us': 2096173300, 'ax': -0.89, 'ay': -0.21, 'az': -0.64, 'gx': -7.18, 'gy': 5.94, 'gz': -4.52}, {'t_us': 2096193310, 'ax': -0.88, 'ay': -0.13, 'az': -0.7, 'gx': -4.56, 'gy': 7.21, 'gz': -8.32}, {'t_us': 2096213306, 'ax': -0.85, 'ay': -0.17, 'az': -0.8, 'gx': -2.64, 'gy': 13.37, 'gz': -12.32}, {'t_us': 2096233333, 'ax': -0.83, 'ay': -0.2, 'az': -0.75, 'gx': 1.82, 'gy': -5.1, 'gz': -12.64}]",2026-02-13 11:14:20,0.0
"[{'t_us': 2096259675, 'ax': -0.69, 'ay': -0.16, 'az': -0.68, 'gx': 8.41, 'gy': -14.46, 'gz': -14.24}, {'t_us': 2096273321, 'ax': -0.67, 'ay': -0.14, 'az': -0.64, 'gx': 8.61, 'gy': -9.13, 'gz': -13.39}, {'t_us': 2096293329, 'ax': -0.65, 'ay': -0.17, 'az': -0.53, 'gx': 3.97, 'gy': -2.15, 'gz': -12.26}, {'t_us': 2096313329, 'ax': -0.69, 'ay': -0.17, 'az': -0.4, 'gx': -5.15, 'gy': 7.18, 'gz': -11.3}, {'t_us': 2096333317, 'ax': -0.8, 'ay': -0.12, 'az': -0.45, 'gx': -12.4, 'gy': 19.77, 'gz': -10.75}]",2026-02-13 11:14:20,0.0
"[{'t_us': 2096357780, 'ax': -0.92, 'ay': -0.1, 'az': -0.51, 'gx': -19.36, 'gy': 15.07, 'gz': -10.96}, {'t_us': 2096373388, 'ax': -0.94, 'ay': -0.08, 'az': -0.54, 'gx': -20.52, 'gy': 6.53, 'gz': -13.36}, {'t_us': 2096393333, 'ax': -0.96, 'ay': -0.08, 'az': -0.54, 'gx': -20.34, 'gy': -7.31, 'gz': -14.15}, {'t_us': 2096413304, 'ax': -0.91, 'ay': -0.13, 'az': -0.53, 'gx': -16.73, 'gy': -14.18, 'gz': -11.62}, {'t_us': 2096433333, 'ax': -0.84, 'ay': -0.21, 'az': -0.53, 'gx': -13.18, 'gy': -15.01, 'gz': -8.24}]",2026-02-13 11:14:20,0.0
"[{'t_us': 2096459879, 'ax': -0.83, 'ay': -0.27, 'az': -0.5, 'gx': -6.81, 'gy': -13.01, 'gz': -3.48}, {'t_us': 2096473300, 'ax': -0.79, 'ay': -0.24, 'az': -0.48, 'gx': -3.1, 'gy': -9.22, 'gz': -4.17}, {'t_us': 2096493310, 'ax': -0.81, 'ay': -0.17, 'az': -0.43, 'gx': -1.56, 'gy': -2.85, 'gz': -3.21}, {'t_us': 2096513310, 'ax': -0.82, 'ay': -0.17, 'az': -0.38, 'gx': -7.13, 'gy': -1.05, 'gz': -1.63}, {'t_us': 2096533310, 'ax': -0.81, 'ay': -0.15, 'az': -0.39, 'gx': -13.04, 'gy': 10.11, 'gz': 1.39}]",2026-02-13 11:14:20,0.0
"[{'t_us': 2096558131, 'ax': -0.88, 'ay': -0.13, 'az': -0.47, 'gx': -16.99, 'gy': 14.7, 'gz': 0.89}, {'t_us': 2096573305, 'ax': -0.9, 'ay': -0.15, 'az': -0.5, 'gx': -17.77, 'gy': 10.17, 'gz': 0.35}, {'t_us': 2096593310, 'ax': -0.88, 'ay': -0.18, 'az': -0.49, 'gx': -18.53, 'gy': 4.69, 'gz': 0.66}, {'t_us': 2096613332, 'ax': -0.83, 'ay': -0.21, 'az': -0.47, 'gx': -19.65, 'gy': -2.76, 'gz': 1.89}, {'t_us': 2096633326, 'ax': -0.76, 'ay': -0.23, 'az': -0.46, 'gx': -20.79, 'gy': -2.15, 'gz': 4.14}]",2026-02-13 11:14:20,0.0
"[{'t_us': 2096659968, 'ax': -0.75, 'ay': -0.22, 'az': -0.51, 'gx': -17.34, 'gy': 3.01, 'gz': 4.84}, {'t_us': 2096673290, 'ax': -0.75, 'ay': -0.21, 'az': -0.54, 'gx': -11.89, 'gy': 1.71, 'gz': 5.66}, {'t_us': 2096693306, 'ax': -0.76, 'ay': -0.21, 'az': -0.73, 'gx': 3.08, 'gy': 10.17, 'gz': 8.08}, {'t_us': 2096713333, 'ax': -0.95, 'ay': -0.21, 'az': -0.86, 'gx': 19.65, 'gy': 12.21, 'gz': 1.57}, {'t_us': 2096733317, 'ax': -1.03, 'ay': -0.2, 'az': -0.76, 'gx': 26.61, 'gy': -13.85, 'gz': -0.64}]",2026-02-13 11:14:20,0.0
"[{'t_us': 2096759900, 'ax': -0.74, 'ay': -0.07, 'az': -0.51, 'gx': 12.08, 'gy': -27.5, 'gz': 7.76}, {'t_us': 2096773334, 'ax': -0.66, 'ay': -0.04, 'az': -0.5, 'gx': 1.62, 'gy': -20.72, 'gz': 13.25}, {'t_us': 2096793279, 'ax': -0.67, 'ay': -0.04, 'az': -0.54, 'gx': -15.48, 'gy': -4.81, 'gz': 18.61}, {'t_us': 2096813310, 'ax': -0.81, 'ay': -0.06, 'az': -0.62, 'gx': -23.25, 'gy': 5.37, 'gz': 15.36}, {'t_us': 2096833310, 'ax': -0.93, 'ay': -0.12, 'az': -0.67, 'gx': -18.5, 'gy': 18.76, 'gz': 11.98}]",2026-02-13 11:14:20,0.0
