samples,timestamp,label
"[{'t_us': 712558330, 'ax': -0.92, 'ay': -0.03, 'az': -0.34, 'gx': -2.78, 'gy': -1.44, 'gz': -2.18}, {'t_us': 712573267, 'ax': -0.92, 'ay': -0.04, 'az': -0.35, 'gx': -3.28, 'gy': -1.33, 'gz': -2.17}, {'t_us': 712593267, 'ax': -0.93, 'ay': -0.03, 'az': -0.35, 'gx': -3.71, 'gy': -2.43, 'gz': -2.46}, {'t_us': 712613300, 'ax': -0.91, 'ay': -0.03, 'az': -0.35, 'gx': -3.65, 'gy': -2.55, 'gz': -2.14}, {'t_us': 712633310, 'ax': -0.91, 'ay': -0.04, 'az': -0.33, 'gx': -3.88, 'gy': -1.73, 'gz': -1.95}]",2026-02-13 10:51:16,0.0
"[{'t_us': 712662247, 'ax': -0.92, 'ay': -0.04, 'az': -0.32, 'gx': -4.2, 'gy': 0.7, 'gz': -1.76}, {'t_us': 712673333, 'ax': -0.91, 'ay': -0.05, 'az': -0.32, 'gx': -4.72, 'gy': 1.34, 'gz': -1.5}, {'t_us': 712693275, 'ax': -0.91, 'ay': -0.05, 'az': -0.32, 'gx': -4.92, 'gy': 1.48, 'gz': -0.89}, {'t_us': 712713274, 'ax': -0.91, 'ay': -0.06, 'az': -0.33, 'gx': -4.66, 'gy': 1.68, 'gz': -0.47}, {'t_us': 712733306, 'ax': -0.91, 'ay': -0.04, 'az': -0.33, 'gx': -4.58, 'gy': 2.37, 'gz': 0.29}]",2026-02-13 10:51:16,0.0
"[{'t_us': 712758493, 'ax': -0.92, 'ay': -0.04, 'az': -0.33, 'gx': -4.12, 'gy': 1.88, 'gz': 0.37}, {'t_us': 712773306, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': -4.23, 'gy': 2.06, 'gz': 0.03}, {'t_us': 712793310, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': -4.53, 'gy': 2.55, 'gz': -0.47}, {'t_us': 712813267, 'ax': -0.92, 'ay': -0.04, 'az': -0.34, 'gx': -3.91, 'gy': 2.29, 'gz': -1.15}, {'t_us': 712833317, 'ax': -0.92, 'ay': -0.05, 'az': -0.34, 'gx': -2.99, 'gy': 2.32, 'gz': -0.67}]",2026-02-13 10:51:16,0.0
"[{'t_us': 712859454, 'ax': -0.93, 'ay': -0.04, 'az': -0.33, 'gx': -2.35, 'gy': 2.29, 'gz': -0.03}, {'t_us': 712873322, 'ax': -0.92, 'ay': -0.04, 'az': -0.32, 'gx': -2.81, 'gy': 2.38, 'gz': -0.31}, {'t_us': 712893333, 'ax': -0.92, 'ay': -0.04, 'az': -0.32, 'gx': -3.24, 'gy': 2.03, 'gz': 0.12}, {'t_us': 712913271, 'ax': -0.93, 'ay': -0.05, 'az': -0.32, 'gx': -2.76, 'gy': 2.02, 'gz': 0.7}, {'t_us': 712933306, 'ax': -0.92, 'ay': -0.05, 'az': -0.32, 'gx': -2.06, 'gy': 2.4, 'gz': 1.15}]",2026-02-13 10:51:17,0.0
"[{'t_us': 712957658, 'ax': -0.92, 'ay': -0.05, 'az': -0.32, 'gx': -1.44, 'gy': 2.66, 'gz': 1.45}, {'t_us': 712973285, 'ax': -0.92, 'ay': -0.04, 'az': -0.32, 'gx': -1.82, 'gy': 2.96, 'gz': 1.68}, {'t_us': 712993326, 'ax': -0.92, 'ay': -0.04, 'az': -0.32, 'gx': -2.08, 'gy': 2.66, 'gz': 1.39}, {'t_us': 713013279, 'ax': -0.92, 'ay': -0.04, 'az': -0.32, 'gx': -2.72, 'gy': 2.58, 'gz': 0.64}, {'t_us': 713033310, 'ax': -0.93, 'ay': -0.04, 'az': -0.34, 'gx': -2.7, 'gy': 2.87, 'gz': 0.5}]",2026-02-13 10:51:18,0.0
"[{'t_us': 713057585, 'ax': -0.93, 'ay': -0.03, 'az': -0.34, 'gx': -1.71, 'gy': 1.54, 'gz': 0.7}, {'t_us': 713073333, 'ax': -0.93, 'ay': -0.04, 'az': -0.34, 'gx': -1.63, 'gy': 0.29, 'gz': 0.56}, {'t_us': 713093292, 'ax': -0.93, 'ay': -0.04, 'az': -0.32, 'gx': -2.08, 'gy': -0.82, 'gz': 0.58}, {'t_us': 713113321, 'ax': -0.93, 'ay': -0.03, 'az': -0.3, 'gx': -3.8, 'gy': 0.98, 'gz': 0.55}, {'t_us': 713133333, 'ax': -0.92, 'ay': -0.03, 'az': -0.3, 'gx': -5.76, 'gy': 2.6, 'gz': 0.34}]",2026-02-13 10:51:18,0.0
"[{'t_us': 713157605, 'ax': -0.93, 'ay': -0.02, 'az': -0.31, 'gx': -6.27, 'gy': 4.84, 'gz': 0.08}, {'t_us': 713173300, 'ax': -0.93, 'ay': -0.03, 'az': -0.33, 'gx': -5.16, 'gy': 5.13, 'gz': -0.05}, {'t_us': 713193329, 'ax': -0.92, 'ay': -0.03, 'az': -0.34, 'gx': -3.39, 'gy': 5.33, 'gz': 0.37}, {'t_us': 713213321, 'ax': -0.91, 'ay': -0.04, 'az': -0.32, 'gx': -2.35, 'gy': 5.53, 'gz': 1.13}, {'t_us': 713233329, 'ax': -0.92, 'ay': -0.05, 'az': -0.34, 'gx': -2.85, 'gy': 4.47, 'gz': 1.85}]",2026-02-13 10:51:18,0.0
"[{'t_us': 713259819, 'ax': -0.91, 'ay': -0.04, 'az': -0.33, 'gx': -2.81, 'gy': 5.42, 'gz': 2.02}, {'t_us': 713273306, 'ax': -0.93, 'ay': -0.03, 'az': -0.34, 'gx': -2.49, 'gy': 5.11, 'gz': 1.5}, {'t_us': 713293333, 'ax': -0.94, 'ay': -0.03, 'az': -0.34, 'gx': -1.74, 'gy': 4.27, 'gz': 0.21}, {'t_us': 713313320, 'ax': -0.94, 'ay': -0.03, 'az': -0.35, 'gx': -0.58, 'gy': 2.38, 'gz': -0.38}, {'t_us': 713333329, 'ax': -0.93, 'ay': -0.04, 'az': -0.33, 'gx': -0.98, 'gy': -1.25, 'gz': -1.01}]",2026-02-13 10:51:18,0.0
"[{'t_us': 713357952, 'ax': -0.93, 'ay': -0.02, 'az': -0.31, 'gx': -3.63, 'gy': -1.53, 'gz': -2.35}, {'t_us': 713373311, 'ax': -0.95, 'ay': 0.0, 'az': -0.29, 'gx': -5.97, 'gy': -0.14, 'gz': -4.46}, {'t_us': 713393292, 'ax': -0.92, 'ay': -0.02, 'az': -0.31, 'gx': -8.37, 'gy': 2.98, 'gz': -6.76}, {'t_us': 713413317, 'ax': -0.9, 'ay': -0.06, 'az': -0.32, 'gx': -10.37, 'gy': 1.92, 'gz': -6.05}, {'t_us': 713433329, 'ax': -0.92, 'ay': -0.07, 'az': -0.34, 'gx': -11.16, 'gy': -3.73, 'gz': -3.37}]",2026-02-13 10:51:18,0.0
"[{'t_us': 713459712, 'ax': -0.92, 'ay': -0.07, 'az': -0.34, 'gx': -8.32, 'gy': -5.01, 'gz': -0.24}, {'t_us': 713473300, 'ax': -0.92, 'ay': -0.06, 'az': -0.34, 'gx': -5.1, 'gy': 0.17, 'gz': 0.75}, {'t_us': 713493310, 'ax': -0.93, 'ay': -0.0, 'az': -0.33, 'gx': 0.18, 'gy': 7.68, 'gz': 1.56}, {'t_us': 713513292, 'ax': -0.94, 'ay': -0.01, 'az': -0.32, 'gx': 1.82, 'gy': 9.57, 'gz': 0.47}, {'t_us': 713533306, 'ax': -0.9, 'ay': -0.03, 'az': -0.31, 'gx': -0.08, 'gy': 8.64, 'gz': -1.01}]",2026-02-13 10:51:18,0.0
"[{'t_us': 713559821, 'ax': -0.92, 'ay': -0.04, 'az': -0.33, 'gx': -2.81, 'gy': 2.55, 'gz': -0.06}, {'t_us': 713573328, 'ax': -0.93, 'ay': -0.04, 'az': -0.33, 'gx': -3.37, 'gy': -2.64, 'gz': 0.41}, {'t_us': 713593317, 'ax': -0.93, 'ay': -0.03, 'az': -0.3, 'gx': -4.32, 'gy': -3.31, 'gz': -1.13}, {'t_us': 713613267, 'ax': -0.94, 'ay': -0.02, 'az': -0.28, 'gx': -7.53, 'gy': -1.45, 'gz': -2.41}, {'t_us': 713633267, 'ax': -0.93, 'ay': -0.03, 'az': -0.27, 'gx': -10.02, 'gy': -0.5, 'gz': -2.27}]",2026-02-13 10:51:18,0.0
"[{'t_us': 713659612, 'ax': -0.88, 'ay': -0.07, 'az': -0.31, 'gx': -13.22, 'gy': 3.07, 'gz': -2.76}, {'t_us': 713673267, 'ax': -0.91, 'ay': -0.1, 'az': -0.33, 'gx': -13.73, 'gy': -3.88, 'gz': -1.04}, {'t_us': 713693329, 'ax': -0.93, 'ay': -0.12, 'az': -0.32, 'gx': -10.34, 'gy': -5.97, 'gz': 2.84}, {'t_us': 713713279, 'ax': -0.93, 'ay': -0.04, 'az': -0.31, 'gx': -2.21, 'gy': 4.96, 'gz': 6.23}, {'t_us': 713733306, 'ax': -0.94, 'ay': 0.04, 'az': -0.32, 'gx': 7.19, 'gy': 20.6, 'gz': 5.94}]",2026-02-13 10:51:18,0.0
"[{'t_us': 714683432, 'ax': -0.94, 'ay': -0.05, 'az': -0.33, 'gx': 5.97, 'gy': 5.95, 'gz': 2.05}]",2026-02-13 10:51:18,0.0
"[{'t_us': 714690205, 'ax': -0.94, 'ay': -0.05, 'az': -0.31, 'gx': 5.04, 'gy': 5.25, 'gz': 1.53}]",2026-02-13 10:51:18,0.0
"[{'t_us': 714695858, 'ax': -0.94, 'ay': -0.06, 'az': -0.31, 'gx': 3.18, 'gy': 4.84, 'gz': 0.52}]",2026-02-13 10:51:18,0.0
"[{'t_us': 714703157, 'ax': -0.95, 'ay': -0.07, 'az': -0.31, 'gx': 1.42, 'gy': 4.02, 'gz': -0.44}]",2026-02-13 10:51:18,0.0
"[{'t_us': 714709794, 'ax': -0.95, 'ay': -0.07, 'az': -0.32, 'gx': 0.43, 'gy': 3.24, 'gz': -0.93}]",2026-02-13 10:51:18,0.0
"[{'t_us': 714716548, 'ax': -0.94, 'ay': -0.07, 'az': -0.31, 'gx': -1.05, 'gy': 2.06, 'gz': -0.93}]",2026-02-13 10:51:18,0.0
"[{'t_us': 714724531, 'ax': -0.93, 'ay': -0.07, 'az': -0.32, 'gx': -2.66, 'gy': 1.16, 'gz': -0.92}]",2026-02-13 10:51:18,0.0
"[{'t_us': 714730808, 'ax': -0.92, 'ay': -0.07, 'az': -0.32, 'gx': -3.8, 'gy': 0.35, 'gz': -0.76}]",2026-02-13 10:51:18,0.0
"[{'t_us': 714737160, 'ax': -0.91, 'ay': -0.07, 'az': -0.32, 'gx': -4.38, 'gy': -0.12, 'gz': -0.58}]",2026-02-13 10:51:18,0.0
"[{'t_us': 714743647, 'ax': -0.91, 'ay': -0.07, 'az': -0.33, 'gx': -4.98, 'gy': -0.75, 'gz': -0.03}, {'t_us': 714746628, 'ax': -0.9, 'ay': -0.07, 'az': -0.33, 'gx': -4.9, 'gy': -0.84, 'gz': 0.06}, {'t_us': 714749184, 'ax': -0.9, 'ay': -0.07, 'az': -0.34, 'gx': -5.11, 'gy': -1.02, 'gz': 0.37}, {'t_us': 714751654, 'ax': -0.9, 'ay': -0.07, 'az': -0.34, 'gx': -4.95, 'gy': -1.28, 'gz': 0.78}]",2026-02-13 10:51:18,0.0
"[{'t_us': 714759011, 'ax': -0.9, 'ay': -0.07, 'az': -0.34, 'gx': -4.79, 'gy': -1.04, 'gz': 1.36}, {'t_us': 714761559, 'ax': -0.9, 'ay': -0.08, 'az': -0.34, 'gx': -4.66, 'gy': -1.1, 'gz': 1.57}, {'t_us': 714764336, 'ax': -0.9, 'ay': -0.07, 'az': -0.35, 'gx': -4.5, 'gy': -1.16, 'gz': 2.02}, {'t_us': 714766883, 'ax': -0.91, 'ay': -0.08, 'az': -0.35, 'gx': -4.15, 'gy': -0.82, 'gz': 1.95}, {'t_us': 714768847, 'ax': -0.91, 'ay': -0.08, 'az': -0.35, 'gx': -4.06, 'gy': -0.69, 'gz': 1.79}]",2026-02-13 10:51:18,0.0
"[{'t_us': 714857968, 'ax': -0.92, 'ay': -0.06, 'az': -0.33, 'gx': 0.95, 'gy': 6.4, 'gz': 0.56}, {'t_us': 714873303, 'ax': -0.93, 'ay': -0.06, 'az': -0.33, 'gx': -0.32, 'gy': 4.72, 'gz': 0.46}, {'t_us': 714893310, 'ax': -0.92, 'ay': -0.06, 'az': -0.34, 'gx': -1.27, 'gy': 2.61, 'gz': 0.69}, {'t_us': 714913310, 'ax': -0.92, 'ay': -0.07, 'az': -0.34, 'gx': -0.64, 'gy': 1.76, 'gz': 1.24}, {'t_us': 714933317, 'ax': -0.92, 'ay': -0.05, 'az': -0.33, 'gx': -0.26, 'gy': 1.74, 'gz': 1.47}]",2026-02-13 10:51:18,0.0
"[{'t_us': 714957643, 'ax': -0.92, 'ay': -0.06, 'az': -0.33, 'gx': 0.98, 'gy': 1.22, 'gz': 1.54}, {'t_us': 714973270, 'ax': -0.92, 'ay': -0.05, 'az': -0.34, 'gx': 1.28, 'gy': 1.15, 'gz': 1.48}, {'t_us': 714993274, 'ax': -0.92, 'ay': -0.06, 'az': -0.34, 'gx': 1.77, 'gy': 1.5, 'gz': 1.08}, {'t_us': 715013335, 'ax': -0.91, 'ay': -0.06, 'az': -0.33, 'gx': 2.34, 'gy': 2.63, 'gz': 1.02}, {'t_us': 715033300, 'ax': -0.91, 'ay': -0.06, 'az': -0.32, 'gx': 2.5, 'gy': 3.88, 'gz': 0.99}]",2026-02-13 10:51:18,0.0
"[{'t_us': 715059324, 'ax': -0.92, 'ay': -0.05, 'az': -0.32, 'gx': 2.49, 'gy': 4.38, 'gz': 0.69}, {'t_us': 715073270, 'ax': -0.92, 'ay': -0.06, 'az': -0.34, 'gx': 2.29, 'gy': 3.83, 'gz': 0.73}, {'t_us': 715093306, 'ax': -0.94, 'ay': -0.06, 'az': -0.33, 'gx': 1.45, 'gy': 2.61, 'gz': -0.05}, {'t_us': 715113329, 'ax': -0.91, 'ay': -0.06, 'az': -0.33, 'gx': 1.19, 'gy': 3.36, 'gz': 0.0}, {'t_us': 715133306, 'ax': -0.92, 'ay': -0.06, 'az': -0.34, 'gx': 1.48, 'gy': 4.53, 'gz': 0.17}]",2026-02-13 10:51:18,0.0
"[{'t_us': 715160086, 'ax': -0.92, 'ay': -0.06, 'az': -0.34, 'gx': 2.26, 'gy': 5.62, 'gz': 0.7}, {'t_us': 715173267, 'ax': -0.92, 'ay': -0.06, 'az': -0.34, 'gx': 2.49, 'gy': 6.23, 'gz': 0.92}, {'t_us': 715193333, 'ax': -0.92, 'ay': -0.07, 'az': -0.34, 'gx': 2.82, 'gy': 6.87, 'gz': 1.1}, {'t_us': 715213300, 'ax': -0.92, 'ay': -0.07, 'az': -0.34, 'gx': 3.05, 'gy': 7.27, 'gz': 1.42}, {'t_us': 715233279, 'ax': -0.92, 'ay': -0.07, 'az': -0.34, 'gx': 3.76, 'gy': 7.57, 'gz': 1.69}]",2026-02-13 10:51:19,0.0
"[{'t_us': 715259478, 'ax': -0.92, 'ay': -0.05, 'az': -0.34, 'gx': 3.69, 'gy': 6.35, 'gz': 1.31}, {'t_us': 715273274, 'ax': -0.92, 'ay': -0.06, 'az': -0.32, 'gx': 3.51, 'gy': 5.18, 'gz': 1.04}, {'t_us': 715293267, 'ax': -0.92, 'ay': -0.07, 'az': -0.33, 'gx': 2.95, 'gy': 3.89, 'gz': 0.75}, {'t_us': 715313332, 'ax': -0.93, 'ay': -0.06, 'az': -0.34, 'gx': 2.12, 'gy': 3.05, 'gz': 0.95}, {'t_us': 715333310, 'ax': -0.92, 'ay': -0.06, 'az': -0.34, 'gx': 2.11, 'gy': 3.18, 'gz': 1.21}]",2026-02-13 10:51:19,0.0
"[{'t_us': 715359939, 'ax': -0.92, 'ay': -0.05, 'az': -0.34, 'gx': 2.81, 'gy': 4.99, 'gz': 1.65}, {'t_us': 715373292, 'ax': -0.91, 'ay': -0.05, 'az': -0.33, 'gx': 3.3, 'gy': 5.89, 'gz': 1.95}, {'t_us': 715393306, 'ax': -0.93, 'ay': -0.05, 'az': -0.33, 'gx': 3.37, 'gy': 5.63, 'gz': 2.38}, {'t_us': 715413333, 'ax': -0.92, 'ay': -0.06, 'az': -0.33, 'gx': 2.26, 'gy': 4.85, 'gz': 1.95}, {'t_us': 715433270, 'ax': -0.91, 'ay': -0.07, 'az': -0.33, 'gx': 1.76, 'gy': 4.18, 'gz': 1.79}]",2026-02-13 10:51:19,0.0
"[{'t_us': 715459553, 'ax': -0.92, 'ay': -0.05, 'az': -0.34, 'gx': 1.1, 'gy': 3.53, 'gz': 1.45}, {'t_us': 715473310, 'ax': -0.91, 'ay': -0.05, 'az': -0.34, 'gx': 0.98, 'gy': 3.76, 'gz': 1.63}, {'t_us': 715493321, 'ax': -0.93, 'ay': -0.06, 'az': -0.34, 'gx': 0.4, 'gy': 3.97, 'gz': 1.42}, {'t_us': 715513274, 'ax': -0.93, 'ay': -0.06, 'az': -0.33, 'gx': -0.38, 'gy': 3.6, 'gz': 0.79}, {'t_us': 715533310, 'ax': -0.93, 'ay': -0.06, 'az': -0.33, 'gx': -0.56, 'gy': 2.79, 'gz': 0.52}]",2026-02-13 10:51:19,0.0
"[{'t_us': 715559697, 'ax': -0.92, 'ay': -0.06, 'az': -0.33, 'gx': -1.39, 'gy': 2.08, 'gz': 0.32}, {'t_us': 715573326, 'ax': -0.92, 'ay': -0.07, 'az': -0.34, 'gx': -1.63, 'gy': 2.27, 'gz': 0.56}, {'t_us': 715593333, 'ax': -0.92, 'ay': -0.06, 'az': -0.34, 'gx': -1.89, 'gy': 2.93, 'gz': 1.16}, {'t_us': 715613292, 'ax': -0.91, 'ay': -0.05, 'az': -0.34, 'gx': -1.57, 'gy': 4.37, 'gz': 1.4}, {'t_us': 715633300, 'ax': -0.92, 'ay': -0.05, 'az': -0.34, 'gx': -1.18, 'gy': 4.76, 'gz': 1.57}]",2026-02-13 10:51:19,0.0
"[{'t_us': 715658162, 'ax': -0.92, 'ay': -0.06, 'az': -0.32, 'gx': -1.62, 'gy': 5.11, 'gz': 1.48}, {'t_us': 715673274, 'ax': -0.92, 'ay': -0.05, 'az': -0.34, 'gx': -2.05, 'gy': 5.25, 'gz': 1.5}, {'t_us': 715693279, 'ax': -0.92, 'ay': -0.05, 'az': -0.34, 'gx': -2.6, 'gy': 5.24, 'gz': 1.22}, {'t_us': 715713310, 'ax': -0.92, 'ay': -0.05, 'az': -0.35, 'gx': -3.53, 'gy': 4.87, 'gz': 0.76}, {'t_us': 715733317, 'ax': -0.92, 'ay': -0.05, 'az': -0.34, 'gx': -4.5, 'gy': 4.46, 'gz': 0.08}]",2026-02-13 10:51:19,0.0
"[{'t_us': 715760192, 'ax': -0.92, 'ay': -0.05, 'az': -0.34, 'gx': -5.15, 'gy': 4.52, 'gz': -0.9}, {'t_us': 715773274, 'ax': -0.91, 'ay': -0.05, 'az': -0.33, 'gx': -5.47, 'gy': 4.98, 'gz': -1.02}, {'t_us': 715793279, 'ax': -0.92, 'ay': -0.06, 'az': -0.33, 'gx': -5.63, 'gy': 5.98, 'gz': -1.08}, {'t_us': 715813310, 'ax': -0.92, 'ay': -0.06, 'az': -0.33, 'gx': -5.91, 'gy': 6.95, 'gz': -1.21}, {'t_us': 715833290, 'ax': -0.92, 'ay': -0.06, 'az': -0.34, 'gx': -5.92, 'gy': 7.69, 'gz': -1.01}]",2026-02-13 10:51:19,0.0
"[{'t_us': 715859566, 'ax': -0.92, 'ay': -0.05, 'az': -0.34, 'gx': -6.02, 'gy': 8.44, 'gz': -1.05}, {'t_us': 715873311, 'ax': -0.92, 'ay': -0.06, 'az': -0.34, 'gx': -6.2, 'gy': 8.4, 'gz': -0.9}, {'t_us': 715893321, 'ax': -0.92, 'ay': -0.06, 'az': -0.33, 'gx': -6.55, 'gy': 8.61, 'gz': -0.53}, {'t_us': 715913274, 'ax': -0.92, 'ay': -0.06, 'az': -0.33, 'gx': -6.79, 'gy': 8.43, 'gz': -0.9}, {'t_us': 715933270, 'ax': -0.92, 'ay': -0.05, 'az': -0.34, 'gx': -6.93, 'gy': 9.05, 'gz': -0.9}]",2026-02-13 10:51:19,0.0
"[{'t_us': 715958240, 'ax': -0.92, 'ay': -0.06, 'az': -0.34, 'gx': -7.57, 'gy': 8.75, 'gz': -0.58}, {'t_us': 715973333, 'ax': -0.92, 'ay': -0.06, 'az': -0.35, 'gx': -7.3, 'gy': 9.11, 'gz': -0.58}, {'t_us': 715993267, 'ax': -0.91, 'ay': -0.06, 'az': -0.34, 'gx': -7.27, 'gy': 9.39, 'gz': -0.37}, {'t_us': 716013300, 'ax': -0.91, 'ay': -0.06, 'az': -0.34, 'gx': -7.07, 'gy': 9.51, 'gz': -0.11}, {'t_us': 716033274, 'ax': -0.91, 'ay': -0.06, 'az': -0.34, 'gx': -7.1, 'gy': 8.09, 'gz': -1.76}]",2026-02-13 10:51:19,0.0
"[{'t_us': 716059511, 'ax': -0.92, 'ay': -0.06, 'az': -0.34, 'gx': -6.78, 'gy': 8.14, 'gz': 0.47}, {'t_us': 716073303, 'ax': -0.91, 'ay': -0.07, 'az': -0.35, 'gx': -6.6, 'gy': 8.17, 'gz': 0.7}, {'t_us': 716093310, 'ax': -0.91, 'ay': -0.05, 'az': -0.35, 'gx': -5.88, 'gy': 9.34, 'gz': 0.92}, {'t_us': 716113267, 'ax': -0.91, 'ay': -0.06, 'az': -0.35, 'gx': -5.05, 'gy': 10.02, 'gz': 1.16}, {'t_us': 716133343, 'ax': -0.91, 'ay': -0.05, 'az': -0.34, 'gx': -4.64, 'gy': 10.52, 'gz': 1.39}]",2026-02-13 10:51:19,0.0
"[{'t_us': 716159543, 'ax': -0.91, 'ay': -0.06, 'az': -0.34, 'gx': -4.75, 'gy': 10.12, 'gz': 1.69}, {'t_us': 716173274, 'ax': -0.91, 'ay': -0.06, 'az': -0.35, 'gx': -4.64, 'gy': 10.84, 'gz': 1.76}, {'t_us': 716193329, 'ax': -0.91, 'ay': -0.05, 'az': -0.36, 'gx': -4.18, 'gy': 12.34, 'gz': 2.23}, {'t_us': 716213279, 'ax': -0.9, 'ay': -0.05, 'az': -0.34, 'gx': -4.06, 'gy': 12.99, 'gz': 2.47}, {'t_us': 716233321, 'ax': -0.91, 'ay': -0.05, 'az': -0.35, 'gx': -3.88, 'gy': 13.45, 'gz': 2.64}]",2026-02-13 10:51:20,0.0
"[{'t_us': 716258385, 'ax': -0.91, 'ay': -0.05, 'az': -0.36, 'gx': -3.51, 'gy': 14.06, 'gz': 2.89}, {'t_us': 716275899, 'ax': -0.91, 'ay': -0.05, 'az': -0.35, 'gx': -3.68, 'gy': 13.86, 'gz': 2.87}, {'t_us': 716293333, 'ax': -0.9, 'ay': -0.05, 'az': -0.36, 'gx': -3.94, 'gy': 14.27, 'gz': 2.95}, {'t_us': 716313292, 'ax': -0.9, 'ay': -0.05, 'az': -0.36, 'gx': -3.69, 'gy': 14.87, 'gz': 2.5}, {'t_us': 716333306, 'ax': -0.9, 'ay': -0.05, 'az': -0.37, 'gx': -3.44, 'gy': 15.59, 'gz': 2.89}]",2026-02-13 10:51:20,0.0
"[{'t_us': 716359633, 'ax': -0.9, 'ay': -0.06, 'az': -0.36, 'gx': -3.5, 'gy': 17.13, 'gz': 3.42}, {'t_us': 716374033, 'ax': -0.9, 'ay': -0.05, 'az': -0.35, 'gx': -3.34, 'gy': 18.61, 'gz': 3.73}, {'t_us': 716393333, 'ax': -0.9, 'ay': -0.05, 'az': -0.37, 'gx': -3.42, 'gy': 18.78, 'gz': 3.59}, {'t_us': 716413292, 'ax': -0.89, 'ay': -0.05, 'az': -0.37, 'gx': -3.42, 'gy': 19.74, 'gz': 3.79}, {'t_us': 716433308, 'ax': -0.89, 'ay': -0.04, 'az': -0.38, 'gx': -3.56, 'gy': 20.43, 'gz': 3.92}]",2026-02-13 10:51:20,0.0
"[{'t_us': 716457835, 'ax': -0.89, 'ay': -0.04, 'az': -0.37, 'gx': -3.71, 'gy': 21.1, 'gz': 4.17}, {'t_us': 716473274, 'ax': -0.89, 'ay': -0.04, 'az': -0.38, 'gx': -3.56, 'gy': 22.02, 'gz': 3.98}, {'t_us': 716493279, 'ax': -0.9, 'ay': -0.04, 'az': -0.38, 'gx': -3.73, 'gy': 23.24, 'gz': 3.98}, {'t_us': 716513310, 'ax': -0.88, 'ay': -0.04, 'az': -0.37, 'gx': -4.14, 'gy': 25.31, 'gz': 3.65}, {'t_us': 716533267, 'ax': -0.87, 'ay': -0.05, 'az': -0.38, 'gx': -4.21, 'gy': 26.93, 'gz': 3.37}]",2026-02-13 10:51:20,0.0
"[{'t_us': 716558017, 'ax': -0.86, 'ay': -0.04, 'az': -0.38, 'gx': -4.49, 'gy': 28.98, 'gz': 4.35}, {'t_us': 716573329, 'ax': -0.87, 'ay': -0.05, 'az': -0.4, 'gx': -4.53, 'gy': 31.34, 'gz': 4.78}, {'t_us': 716593333, 'ax': -0.87, 'ay': -0.05, 'az': -0.4, 'gx': -4.72, 'gy': 32.26, 'gz': 4.6}, {'t_us': 716613292, 'ax': -0.87, 'ay': -0.04, 'az': -0.41, 'gx': -5.21, 'gy': 34.4, 'gz': 4.52}, {'t_us': 716633310, 'ax': -0.85, 'ay': -0.04, 'az': -0.42, 'gx': -5.21, 'gy': 37.45, 'gz': 4.84}]",2026-02-13 10:51:20,0.0
"[{'t_us': 716657891, 'ax': -0.85, 'ay': -0.03, 'az': -0.44, 'gx': -4.21, 'gy': 40.6, 'gz': 4.73}, {'t_us': 716673333, 'ax': -0.84, 'ay': -0.04, 'az': -0.46, 'gx': -3.42, 'gy': 42.82, 'gz': 4.47}, {'t_us': 716693310, 'ax': -0.83, 'ay': -0.04, 'az': -0.44, 'gx': -3.66, 'gy': 45.88, 'gz': 5.56}, {'t_us': 716713267, 'ax': -0.81, 'ay': -0.02, 'az': -0.45, 'gx': -4.02, 'gy': 51.07, 'gz': 5.95}, {'t_us': 716733292, 'ax': -0.8, 'ay': -0.04, 'az': -0.47, 'gx': -4.34, 'gy': 52.26, 'gz': 6.32}]",2026-02-13 10:51:20,0.0
"[{'t_us': 716759768, 'ax': -0.77, 'ay': -0.03, 'az': -0.49, 'gx': -4.49, 'gy': 55.42, 'gz': 6.82}, {'t_us': 716773329, 'ax': -0.76, 'ay': -0.01, 'az': -0.51, 'gx': -3.97, 'gy': 65.13, 'gz': 7.66}, {'t_us': 716793333, 'ax': -0.76, 'ay': 0.0, 'az': -0.54, 'gx': -4.0, 'gy': 68.7, 'gz': 8.11}, {'t_us': 716813292, 'ax': -0.74, 'ay': 0.02, 'az': -0.58, 'gx': -6.78, 'gy': 72.95, 'gz': 9.33}, {'t_us': 716833326, 'ax': -0.69, 'ay': 0.03, 'az': -0.58, 'gx': -10.41, 'gy': 80.73, 'gz': 8.72}]",2026-02-13 10:51:20,0.0
"[{'t_us': 716858439, 'ax': -0.64, 'ay': 0.03, 'az': -0.6, 'gx': -15.94, 'gy': 95.15, 'gz': 8.43}, {'t_us': 716873327, 'ax': -0.61, 'ay': 0.03, 'az': -0.63, 'gx': -17.56, 'gy': 105.15, 'gz': 9.4}, {'t_us': 716893333, 'ax': -0.61, 'ay': 0.04, 'az': -0.67, 'gx': -20.35, 'gy': 112.31, 'gz': 10.56}, {'t_us': 716913292, 'ax': -0.57, 'ay': 0.05, 'az': -0.7, 'gx': -22.55, 'gy': 115.8, 'gz': 12.37}, {'t_us': 716933267, 'ax': -0.49, 'ay': 0.05, 'az': -0.72, 'gx': -23.24, 'gy': 124.21, 'gz': 13.54}]",2026-02-13 10:51:20,0.0
