samples,timestamp,label
"[{'t_us': 464741915, 'ax': -0.92, 'ay': -0.28, 'az': -0.17, 'gx': -2.18, 'gy': -1.4, 'gz': 5.28}, {'t_us': 464755349, 'ax': -0.9, 'ay': -0.28, 'az': -0.17, 'gx': -2.08, 'gy': 0.4, 'gz': 5.3}, {'t_us': 464775349, 'ax': -0.88, 'ay': -0.26, 'az': -0.18, 'gx': -1.86, 'gy': 2.87, 'gz': 4.43}, {'t_us': 464795308, 'ax': -0.93, 'ay': -0.23, 'az': -0.19, 'gx': -3.18, 'gy': 5.74, 'gz': 2.7}, {'t_us': 464815301, 'ax': -0.94, 'ay': -0.22, 'az': -0.18, 'gx': -3.54, 'gy': 2.0, 'gz': 1.36}]",2026-02-02 16:28:32,0.0
"[{'t_us': 464840083, 'ax': -0.92, 'ay': -0.23, 'az': -0.16, 'gx': -3.74, 'gy': 2.72, 'gz': 0.52}, {'t_us': 464855317, 'ax': -0.92, 'ay': -0.25, 'az': -0.16, 'gx': -4.46, 'gy': 5.18, 'gz': 0.49}, {'t_us': 464875317, 'ax': -0.91, 'ay': -0.24, 'az': -0.15, 'gx': -6.08, 'gy': 6.06, 'gz': -0.18}, {'t_us': 464895346, 'ax': -0.91, 'ay': -0.24, 'az': -0.12, 'gx': -6.9, 'gy': 8.11, 'gz': 0.11}, {'t_us': 464915357, 'ax': -0.91, 'ay': -0.25, 'az': -0.11, 'gx': -6.27, 'gy': 11.28, 'gz': -0.46}]",2026-02-02 16:28:32,0.0
"[{'t_us': 464941413, 'ax': -0.93, 'ay': -0.29, 'az': -0.14, 'gx': -2.4, 'gy': 13.6, 'gz': -2.58}, {'t_us': 464955310, 'ax': -0.92, 'ay': -0.31, 'az': -0.16, 'gx': 1.04, 'gy': 11.5, 'gz': -2.41}, {'t_us': 464975327, 'ax': -0.91, 'ay': -0.28, 'az': -0.15, 'gx': 4.46, 'gy': 9.83, 'gz': -1.98}, {'t_us': 464995327, 'ax': -0.9, 'ay': -0.28, 'az': -0.15, 'gx': 7.37, 'gy': 14.58, 'gz': -2.9}, {'t_us': 465015354, 'ax': -0.92, 'ay': -0.29, 'az': -0.15, 'gx': 12.79, 'gy': 17.45, 'gz': -3.86}]",2026-02-02 16:28:32,0.0
"[{'t_us': 465041374, 'ax': -0.91, 'ay': -0.32, 'az': -0.15, 'gx': 19.19, 'gy': 17.47, 'gz': -4.2}, {'t_us': 465055337, 'ax': -0.9, 'ay': -0.32, 'az': -0.15, 'gx': 21.44, 'gy': 20.08, 'gz': -3.28}, {'t_us': 465075357, 'ax': -0.9, 'ay': -0.3, 'az': -0.16, 'gx': 24.76, 'gy': 22.66, 'gz': -1.3}, {'t_us': 465095323, 'ax': -0.92, 'ay': -0.29, 'az': -0.2, 'gx': 26.18, 'gy': 20.81, 'gz': -0.09}, {'t_us': 465115323, 'ax': -0.91, 'ay': -0.26, 'az': -0.2, 'gx': 28.06, 'gy': 18.69, 'gz': 1.08}]",2026-02-02 16:28:32,0.0
"[{'t_us': 465139678, 'ax': -0.89, 'ay': -0.25, 'az': -0.22, 'gx': 27.62, 'gy': 19.65, 'gz': 0.46}, {'t_us': 465155327, 'ax': -0.9, 'ay': -0.27, 'az': -0.21, 'gx': 28.12, 'gy': 20.06, 'gz': 0.64}, {'t_us': 465175320, 'ax': -0.91, 'ay': -0.25, 'az': -0.21, 'gx': 28.27, 'gy': 20.11, 'gz': 1.54}, {'t_us': 465195346, 'ax': -0.92, 'ay': -0.25, 'az': -0.22, 'gx': 26.93, 'gy': 20.49, 'gz': 1.69}, {'t_us': 465215327, 'ax': -0.92, 'ay': -0.24, 'az': -0.22, 'gx': 24.93, 'gy': 19.02, 'gz': 2.7}]",2026-02-02 16:28:32,0.0
"[{'t_us': 465241507, 'ax': -0.9, 'ay': -0.24, 'az': -0.24, 'gx': 22.5, 'gy': 19.36, 'gz': 2.53}, {'t_us': 465255342, 'ax': -0.9, 'ay': -0.24, 'az': -0.25, 'gx': 21.01, 'gy': 20.12, 'gz': 2.81}, {'t_us': 465275358, 'ax': -0.91, 'ay': -0.24, 'az': -0.26, 'gx': 18.14, 'gy': 19.07, 'gz': 3.11}, {'t_us': 465295354, 'ax': -0.9, 'ay': -0.24, 'az': -0.24, 'gx': 14.4, 'gy': 19.36, 'gz': 3.11}, {'t_us': 465315323, 'ax': -0.91, 'ay': -0.25, 'az': -0.25, 'gx': 11.13, 'gy': 21.59, 'gz': 1.82}]",2026-02-02 16:28:32,0.0
"[{'t_us': 465341963, 'ax': -0.91, 'ay': -0.27, 'az': -0.26, 'gx': 10.37, 'gy': 20.05, 'gz': 0.53}, {'t_us': 465355378, 'ax': -0.91, 'ay': -0.29, 'az': -0.24, 'gx': 10.35, 'gy': 20.76, 'gz': 0.49}, {'t_us': 465375323, 'ax': -0.9, 'ay': -0.29, 'az': -0.22, 'gx': 10.34, 'gy': 21.05, 'gz': 0.63}, {'t_us': 465395349, 'ax': -0.89, 'ay': -0.3, 'az': -0.24, 'gx': 10.85, 'gy': 22.11, 'gz': 1.42}, {'t_us': 465415358, 'ax': -0.88, 'ay': -0.3, 'az': -0.27, 'gx': 10.96, 'gy': 22.26, 'gz': 1.53}]",2026-02-02 16:28:32,0.0
"[{'t_us': 465439852, 'ax': -0.88, 'ay': -0.3, 'az': -0.27, 'gx': 11.79, 'gy': 22.14, 'gz': 1.73}, {'t_us': 465455323, 'ax': -0.9, 'ay': -0.29, 'az': -0.26, 'gx': 12.2, 'gy': 21.82, 'gz': 2.12}, {'t_us': 465475342, 'ax': -0.91, 'ay': -0.28, 'az': -0.24, 'gx': 12.5, 'gy': 22.09, 'gz': 2.4}, {'t_us': 465495366, 'ax': -0.91, 'ay': -0.28, 'az': -0.25, 'gx': 12.73, 'gy': 19.07, 'gz': 3.62}, {'t_us': 465515327, 'ax': -0.91, 'ay': -0.28, 'az': -0.27, 'gx': 11.76, 'gy': 18.49, 'gz': 2.41}]",2026-02-02 16:28:33,0.0
"[{'t_us': 465540054, 'ax': -0.9, 'ay': -0.26, 'az': -0.3, 'gx': 9.83, 'gy': 13.25, 'gz': 2.98}, {'t_us': 465555344, 'ax': -0.9, 'ay': -0.26, 'az': -0.29, 'gx': 7.86, 'gy': 13.05, 'gz': 2.46}, {'t_us': 465575327, 'ax': -0.91, 'ay': -0.26, 'az': -0.3, 'gx': 4.79, 'gy': 12.38, 'gz': 1.76}, {'t_us': 465595317, 'ax': -0.92, 'ay': -0.26, 'az': -0.29, 'gx': 1.98, 'gy': 9.59, 'gz': 1.48}, {'t_us': 465615327, 'ax': -0.9, 'ay': -0.28, 'az': -0.29, 'gx': 0.02, 'gy': 8.15, 'gz': 1.11}]",2026-02-02 16:28:33,0.0
"[{'t_us': 465641369, 'ax': -0.9, 'ay': -0.28, 'az': -0.31, 'gx': -1.51, 'gy': 7.68, 'gz': 0.69}, {'t_us': 465655333, 'ax': -0.9, 'ay': -0.28, 'az': -0.31, 'gx': -2.02, 'gy': 6.9, 'gz': 0.32}, {'t_us': 465675333, 'ax': -0.89, 'ay': -0.29, 'az': -0.3, 'gx': -3.1, 'gy': 7.31, 'gz': 0.2}, {'t_us': 465695354, 'ax': -0.89, 'ay': -0.3, 'az': -0.31, 'gx': -3.54, 'gy': 6.61, 'gz': 0.09}, {'t_us': 465715366, 'ax': -0.88, 'ay': -0.29, 'az': -0.3, 'gx': -3.28, 'gy': 6.06, 'gz': 0.03}]",2026-02-02 16:28:33,0.0
"[{'t_us': 465741454, 'ax': -0.88, 'ay': -0.3, 'az': -0.29, 'gx': -2.0, 'gy': 6.64, 'gz': 0.12}, {'t_us': 465755342, 'ax': -0.89, 'ay': -0.3, 'az': -0.29, 'gx': -0.98, 'gy': 7.53, 'gz': -0.11}, {'t_us': 465775342, 'ax': -0.89, 'ay': -0.29, 'az': -0.3, 'gx': -0.2, 'gy': 7.63, 'gz': 0.21}, {'t_us': 465795333, 'ax': -0.89, 'ay': -0.29, 'az': -0.3, 'gx': -0.15, 'gy': 7.05, 'gz': 0.09}, {'t_us': 465815333, 'ax': -0.89, 'ay': -0.29, 'az': -0.3, 'gx': -0.03, 'gy': 6.98, 'gz': -0.18}]",2026-02-02 16:28:33,0.0
"[{'t_us': 465840022, 'ax': -0.9, 'ay': -0.29, 'az': -0.32, 'gx': -0.55, 'gy': 4.92, 'gz': -0.72}, {'t_us': 465855349, 'ax': -0.9, 'ay': -0.28, 'az': -0.31, 'gx': -1.42, 'gy': 2.92, 'gz': -0.64}, {'t_us': 465875347, 'ax': -0.91, 'ay': -0.27, 'az': -0.31, 'gx': -3.34, 'gy': 2.26, 'gz': -1.37}, {'t_us': 465895357, 'ax': -0.91, 'ay': -0.27, 'az': -0.31, 'gx': -5.76, 'gy': 1.5, 'gz': -1.73}, {'t_us': 465915323, 'ax': -0.92, 'ay': -0.27, 'az': -0.3, 'gx': -8.08, 'gy': -1.39, 'gz': -2.49}]",2026-02-02 16:28:33,0.0
"[{'t_us': 465940590, 'ax': -0.9, 'ay': -0.27, 'az': -0.3, 'gx': -12.53, 'gy': -3.59, 'gz': -2.82}, {'t_us': 465955357, 'ax': -0.91, 'ay': -0.27, 'az': -0.31, 'gx': -14.84, 'gy': -4.14, 'gz': -2.93}, {'t_us': 465975354, 'ax': -0.9, 'ay': -0.27, 'az': -0.33, 'gx': -17.86, 'gy': -6.81, 'gz': -2.99}, {'t_us': 465995317, 'ax': -0.9, 'ay': -0.28, 'az': -0.34, 'gx': -20.4, 'gy': -9.11, 'gz': -3.65}, {'t_us': 466015342, 'ax': -0.89, 'ay': -0.28, 'az': -0.34, 'gx': -22.4, 'gy': -10.95, 'gz': -4.08}]",2026-02-02 16:28:33,0.0
"[{'t_us': 466041468, 'ax': -0.89, 'ay': -0.29, 'az': -0.33, 'gx': -23.59, 'gy': -11.28, 'gz': -4.95}, {'t_us': 466055327, 'ax': -0.88, 'ay': -0.3, 'az': -0.31, 'gx': -24.27, 'gy': -11.71, 'gz': -4.89}, {'t_us': 466075327, 'ax': -0.88, 'ay': -0.31, 'az': -0.31, 'gx': -25.02, 'gy': -11.65, 'gz': -4.52}, {'t_us': 466095311, 'ax': -0.88, 'ay': -0.31, 'az': -0.32, 'gx': -25.22, 'gy': -12.7, 'gz': -3.6}, {'t_us': 466115308, 'ax': -0.88, 'ay': -0.3, 'az': -0.31, 'gx': -24.72, 'gy': -12.17, 'gz': -2.73}]",2026-02-02 16:28:33,0.0
"[{'t_us': 466139688, 'ax': -0.88, 'ay': -0.3, 'az': -0.29, 'gx': -24.21, 'gy': -12.29, 'gz': -2.0}, {'t_us': 466155366, 'ax': -0.87, 'ay': -0.31, 'az': -0.28, 'gx': -22.93, 'gy': -11.34, 'gz': -1.02}, {'t_us': 466175361, 'ax': -0.86, 'ay': -0.3, 'az': -0.26, 'gx': -21.97, 'gy': -9.98, 'gz': -0.12}, {'t_us': 466195317, 'ax': -0.87, 'ay': -0.29, 'az': -0.26, 'gx': -19.33, 'gy': -8.69, 'gz': 0.49}, {'t_us': 466215323, 'ax': -0.88, 'ay': -0.29, 'az': -0.25, 'gx': -16.4, 'gy': -10.08, 'gz': 1.07}]",2026-02-02 16:28:33,0.0
"[{'t_us': 466241498, 'ax': -0.88, 'ay': -0.3, 'az': -0.24, 'gx': -15.11, 'gy': -8.35, 'gz': 1.74}, {'t_us': 466255317, 'ax': -0.9, 'ay': -0.28, 'az': -0.23, 'gx': -15.5, 'gy': -8.05, 'gz': 1.94}, {'t_us': 466275323, 'ax': -0.92, 'ay': -0.27, 'az': -0.22, 'gx': -15.33, 'gy': -8.61, 'gz': 1.4}, {'t_us': 466295300, 'ax': -0.94, 'ay': -0.27, 'az': -0.22, 'gx': -14.72, 'gy': -10.5, 'gz': 0.84}, {'t_us': 466315357, 'ax': -0.97, 'ay': -0.26, 'az': -0.21, 'gx': -15.33, 'gy': -11.95, 'gz': 0.23}]",2026-02-02 16:28:33,0.0
"[{'t_us': 466341472, 'ax': -0.94, 'ay': -0.26, 'az': -0.2, 'gx': -15.69, 'gy': -14.17, 'gz': -0.03}, {'t_us': 466355317, 'ax': -0.93, 'ay': -0.25, 'az': -0.21, 'gx': -17.57, 'gy': -13.97, 'gz': 0.89}, {'t_us': 466375327, 'ax': -0.94, 'ay': -0.25, 'az': -0.23, 'gx': -19.27, 'gy': -15.86, 'gz': 1.45}, {'t_us': 466395326, 'ax': -0.93, 'ay': -0.24, 'az': -0.22, 'gx': -21.11, 'gy': -19.88, 'gz': 1.13}, {'t_us': 466415342, 'ax': -0.91, 'ay': -0.23, 'az': -0.25, 'gx': -25.05, 'gy': -23.6, 'gz': 1.94}]",2026-02-02 16:28:33,0.0
"[{'t_us': 466441434, 'ax': -0.9, 'ay': -0.24, 'az': -0.24, 'gx': -28.81, 'gy': -22.34, 'gz': 3.16}, {'t_us': 466455356, 'ax': -0.93, 'ay': -0.27, 'az': -0.25, 'gx': -27.37, 'gy': -25.92, 'gz': 1.48}, {'t_us': 466475317, 'ax': -0.9, 'ay': -0.29, 'az': -0.2, 'gx': -21.22, 'gy': -26.38, 'gz': -1.07}, {'t_us': 466495323, 'ax': -0.89, 'ay': -0.34, 'az': -0.22, 'gx': -18.7, 'gy': -22.29, 'gz': 2.08}, {'t_us': 466515327, 'ax': -0.91, 'ay': -0.33, 'az': -0.23, 'gx': -16.76, 'gy': -24.7, 'gz': 3.02}]",2026-02-02 16:28:34,0.0
"[{'t_us': 466539886, 'ax': -0.9, 'ay': -0.28, 'az': -0.22, 'gx': -18.23, 'gy': -33.07, 'gz': 4.14}, {'t_us': 466555300, 'ax': -0.94, 'ay': -0.27, 'az': -0.2, 'gx': -21.56, 'gy': -35.97, 'gz': 4.09}, {'t_us': 466575366, 'ax': -0.98, 'ay': -0.28, 'az': -0.18, 'gx': -27.73, 'gy': -31.69, 'gz': 9.15}, {'t_us': 466595327, 'ax': -0.96, 'ay': -0.25, 'az': -0.15, 'gx': -30.7, 'gy': -38.44, 'gz': 10.85}, {'t_us': 466615355, 'ax': -0.89, 'ay': -0.23, 'az': -0.09, 'gx': -28.78, 'gy': -29.37, 'gz': 12.53}]",2026-02-02 16:28:34,0.0
"[{'t_us': 466639907, 'ax': -0.8, 'ay': -0.22, 'az': -0.04, 'gx': -19.42, 'gy': -22.95, 'gz': 1.21}, {'t_us': 466655346, 'ax': -0.86, 'ay': -0.22, 'az': -0.02, 'gx': -16.18, 'gy': -8.21, 'gz': -0.95}, {'t_us': 466675346, 'ax': -0.91, 'ay': -0.23, 'az': -0.06, 'gx': -16.03, 'gy': -9.18, 'gz': -1.68}, {'t_us': 466695301, 'ax': -0.92, 'ay': -0.24, 'az': -0.07, 'gx': -19.18, 'gy': -3.04, 'gz': -1.4}, {'t_us': 466715303, 'ax': -0.92, 'ay': -0.25, 'az': -0.07, 'gx': -20.84, 'gy': 2.64, 'gz': 0.37}]",2026-02-02 16:28:34,0.0
"[{'t_us': 466741983, 'ax': -0.92, 'ay': -0.26, 'az': -0.08, 'gx': -18.2, 'gy': 9.16, 'gz': -2.11}, {'t_us': 466755361, 'ax': -0.92, 'ay': -0.25, 'az': -0.09, 'gx': -16.03, 'gy': 10.56, 'gz': -2.73}, {'t_us': 466775361, 'ax': -0.93, 'ay': -0.25, 'az': -0.08, 'gx': -13.27, 'gy': 12.85, 'gz': -2.35}, {'t_us': 466795357, 'ax': -0.93, 'ay': -0.28, 'az': -0.11, 'gx': -12.17, 'gy': 17.15, 'gz': -2.02}, {'t_us': 466815361, 'ax': -0.93, 'ay': -0.28, 'az': -0.11, 'gx': -9.08, 'gy': 15.77, 'gz': 1.24}]",2026-02-02 16:28:34,0.0
"[{'t_us': 466839857, 'ax': -0.96, 'ay': -0.27, 'az': -0.15, 'gx': -4.02, 'gy': 9.74, 'gz': 1.21}, {'t_us': 466855354, 'ax': -0.93, 'ay': -0.27, 'az': -0.14, 'gx': -1.07, 'gy': 4.7, 'gz': 2.58}, {'t_us': 466875320, 'ax': -0.91, 'ay': -0.26, 'az': -0.15, 'gx': -0.95, 'gy': 3.68, 'gz': 4.11}, {'t_us': 466895349, 'ax': -0.94, 'ay': -0.26, 'az': -0.17, 'gx': -0.64, 'gy': 0.93, 'gz': 4.76}, {'t_us': 466915314, 'ax': -0.96, 'ay': -0.24, 'az': -0.15, 'gx': 0.58, 'gy': -7.74, 'gz': 3.25}]",2026-02-02 16:28:34,0.0
"[{'t_us': 466941560, 'ax': -0.92, 'ay': -0.21, 'az': -0.14, 'gx': 2.09, 'gy': -14.9, 'gz': 1.18}, {'t_us': 466955308, 'ax': -0.89, 'ay': -0.21, 'az': -0.18, 'gx': 2.61, 'gy': -12.44, 'gz': 2.2}, {'t_us': 466975317, 'ax': -0.93, 'ay': -0.24, 'az': -0.13, 'gx': 0.4, 'gy': -7.76, 'gz': 2.67}, {'t_us': 466995346, 'ax': -0.94, 'ay': -0.22, 'az': -0.08, 'gx': -2.27, 'gy': -7.98, 'gz': 2.99}, {'t_us': 467015337, 'ax': -0.93, 'ay': -0.21, 'az': -0.05, 'gx': -3.68, 'gy': -4.2, 'gz': 3.76}]",2026-02-02 16:28:34,0.0
"[{'t_us': 467041657, 'ax': -0.91, 'ay': -0.2, 'az': -0.07, 'gx': -6.34, 'gy': 1.92, 'gz': 4.05}, {'t_us': 467055365, 'ax': -0.92, 'ay': -0.2, 'az': -0.05, 'gx': -8.03, 'gy': 4.34, 'gz': 5.31}, {'t_us': 467075308, 'ax': -0.9, 'ay': -0.21, 'az': -0.01, 'gx': -11.34, 'gy': 8.2, 'gz': 8.56}, {'t_us': 467095308, 'ax': -0.89, 'ay': -0.23, 'az': -0.03, 'gx': -12.76, 'gy': 14.82, 'gz': 9.89}, {'t_us': 467115361, 'ax': -0.92, 'ay': -0.27, 'az': -0.05, 'gx': -11.83, 'gy': 22.95, 'gz': 8.29}]",2026-02-02 16:28:34,0.0
"[{'t_us': 467140888, 'ax': -0.94, 'ay': -0.29, 'az': -0.13, 'gx': -5.77, 'gy': 18.82, 'gz': 6.53}, {'t_us': 467155308, 'ax': -0.92, 'ay': -0.29, 'az': -0.14, 'gx': -2.55, 'gy': 17.16, 'gz': 5.31}, {'t_us': 467175317, 'ax': -0.91, 'ay': -0.27, 'az': -0.14, 'gx': 0.82, 'gy': 16.92, 'gz': 4.02}, {'t_us': 467195346, 'ax': -0.91, 'ay': -0.25, 'az': -0.12, 'gx': 2.55, 'gy': 17.24, 'gz': 2.76}, {'t_us': 467215309, 'ax': -0.94, 'ay': -0.24, 'az': -0.13, 'gx': 4.03, 'gy': 16.03, 'gz': 1.45}]",2026-02-02 16:28:34,0.0
"[{'t_us': 467240369, 'ax': -0.94, 'ay': -0.24, 'az': -0.12, 'gx': 6.92, 'gy': 10.17, 'gz': 0.64}, {'t_us': 467255337, 'ax': -0.93, 'ay': -0.24, 'az': -0.13, 'gx': 7.86, 'gy': 8.84, 'gz': 1.22}, {'t_us': 467275349, 'ax': -0.93, 'ay': -0.23, 'az': -0.15, 'gx': 7.34, 'gy': 8.41, 'gz': 1.28}, {'t_us': 467295349, 'ax': -0.94, 'ay': -0.21, 'az': -0.12, 'gx': 6.66, 'gy': 5.88, 'gz': 1.16}, {'t_us': 467315307, 'ax': -0.94, 'ay': -0.2, 'az': -0.13, 'gx': 5.22, 'gy': 4.47, 'gz': 1.01}]",2026-02-02 16:28:34,0.0
"[{'t_us': 467341668, 'ax': -0.92, 'ay': -0.2, 'az': -0.14, 'gx': 3.57, 'gy': 3.1, 'gz': 0.7}, {'t_us': 467355337, 'ax': -0.93, 'ay': -0.2, 'az': -0.15, 'gx': 2.56, 'gy': 3.1, 'gz': 1.15}, {'t_us': 467375323, 'ax': -0.93, 'ay': -0.19, 'az': -0.14, 'gx': 0.99, 'gy': 0.53, 'gz': 1.53}, {'t_us': 467395327, 'ax': -0.9, 'ay': -0.18, 'az': -0.15, 'gx': -1.16, 'gy': 3.98, 'gz': -0.24}, {'t_us': 467415354, 'ax': -0.93, 'ay': -0.2, 'az': -0.14, 'gx': -2.53, 'gy': 5.04, 'gz': -0.49}]",2026-02-02 16:28:34,0.0
"[{'t_us': 467439884, 'ax': -0.94, 'ay': -0.2, 'az': -0.15, 'gx': -4.34, 'gy': 6.11, 'gz': -0.05}, {'t_us': 467455346, 'ax': -0.94, 'ay': -0.19, 'az': -0.15, 'gx': -5.04, 'gy': 5.07, 'gz': 0.12}, {'t_us': 467475346, 'ax': -0.94, 'ay': -0.19, 'az': -0.15, 'gx': -5.25, 'gy': 3.95, 'gz': -0.02}, {'t_us': 467495301, 'ax': -0.92, 'ay': -0.21, 'az': -0.15, 'gx': -5.59, 'gy': 3.94, 'gz': 0.08}, {'t_us': 467515317, 'ax': -0.92, 'ay': -0.21, 'az': -0.15, 'gx': -6.2, 'gy': 4.98, 'gz': 0.67}]",2026-02-02 16:28:35,0.0
"[{'t_us': 467540044, 'ax': -0.93, 'ay': -0.22, 'az': -0.15, 'gx': -5.63, 'gy': 4.78, 'gz': 0.76}, {'t_us': 467555337, 'ax': -0.93, 'ay': -0.22, 'az': -0.15, 'gx': -5.34, 'gy': 5.31, 'gz': 1.04}, {'t_us': 467575337, 'ax': -0.92, 'ay': -0.22, 'az': -0.15, 'gx': -5.44, 'gy': 5.39, 'gz': 0.75}, {'t_us': 467595361, 'ax': -0.93, 'ay': -0.22, 'az': -0.16, 'gx': -4.99, 'gy': 5.68, 'gz': 0.63}, {'t_us': 467615357, 'ax': -0.94, 'ay': -0.21, 'az': -0.15, 'gx': -4.32, 'gy': 5.6, 'gz': 0.05}]",2026-02-02 16:28:35,0.0
"[{'t_us': 467640175, 'ax': -0.92, 'ay': -0.21, 'az': -0.16, 'gx': -4.38, 'gy': 3.73, 'gz': 0.37}, {'t_us': 467655317, 'ax': -0.93, 'ay': -0.22, 'az': -0.16, 'gx': -4.81, 'gy': 4.12, 'gz': 0.53}, {'t_us': 467675354, 'ax': -0.92, 'ay': -0.22, 'az': -0.15, 'gx': -4.53, 'gy': 3.45, 'gz': 0.46}, {'t_us': 467695354, 'ax': -0.92, 'ay': -0.22, 'az': -0.14, 'gx': -4.4, 'gy': 4.64, 'gz': 0.0}, {'t_us': 467715320, 'ax': -0.93, 'ay': -0.21, 'az': -0.13, 'gx': -4.47, 'gy': 5.16, 'gz': -0.31}]",2026-02-02 16:28:35,0.0
"[{'t_us': 467742249, 'ax': -0.93, 'ay': -0.21, 'az': -0.14, 'gx': -5.3, 'gy': 5.44, 'gz': -0.09}, {'t_us': 467755342, 'ax': -0.94, 'ay': -0.21, 'az': -0.16, 'gx': -4.95, 'gy': 5.42, 'gz': 0.03}, {'t_us': 467775342, 'ax': -0.93, 'ay': -0.23, 'az': -0.15, 'gx': -4.37, 'gy': 5.34, 'gz': 0.03}, {'t_us': 467795366, 'ax': -0.93, 'ay': -0.22, 'az': -0.17, 'gx': -3.47, 'gy': 5.19, 'gz': -0.38}, {'t_us': 467815317, 'ax': -0.93, 'ay': -0.22, 'az': -0.16, 'gx': -3.4, 'gy': 5.36, 'gz': -1.11}]",2026-02-02 16:28:35,0.0
"[{'t_us': 467840438, 'ax': -0.94, 'ay': -0.22, 'az': -0.16, 'gx': -2.44, 'gy': 4.95, 'gz': -1.31}, {'t_us': 467855317, 'ax': -0.94, 'ay': -0.23, 'az': -0.16, 'gx': -1.82, 'gy': 3.11, 'gz': -1.31}, {'t_us': 467875357, 'ax': -0.93, 'ay': -0.21, 'az': -0.15, 'gx': -2.43, 'gy': 3.68, 'gz': -0.53}, {'t_us': 467895323, 'ax': -0.93, 'ay': -0.21, 'az': -0.15, 'gx': -3.56, 'gy': 5.19, 'gz': -0.18}, {'t_us': 467915349, 'ax': -0.93, 'ay': -0.21, 'az': -0.16, 'gx': -3.89, 'gy': 4.76, 'gz': -0.43}]",2026-02-02 16:28:35,0.0
"[{'t_us': 467943194, 'ax': -0.94, 'ay': -0.21, 'az': -0.16, 'gx': -3.66, 'gy': 3.22, 'gz': -1.1}, {'t_us': 467955327, 'ax': -0.92, 'ay': -0.22, 'az': -0.16, 'gx': -3.44, 'gy': 3.73, 'gz': -1.15}, {'t_us': 467975357, 'ax': -0.93, 'ay': -0.22, 'az': -0.17, 'gx': -3.13, 'gy': 4.46, 'gz': -0.66}, {'t_us': 467995354, 'ax': -0.93, 'ay': -0.21, 'az': -0.17, 'gx': -3.21, 'gy': 4.29, 'gz': -0.63}, {'t_us': 468015343, 'ax': -0.92, 'ay': -0.21, 'az': -0.16, 'gx': -3.18, 'gy': 4.67, 'gz': -0.55}]",2026-02-02 16:28:35,0.0
"[{'t_us': 468042914, 'ax': -0.92, 'ay': -0.22, 'az': -0.17, 'gx': -3.05, 'gy': 4.6, 'gz': -0.43}, {'t_us': 468055349, 'ax': -0.94, 'ay': -0.23, 'az': -0.17, 'gx': -2.75, 'gy': 3.4, 'gz': -0.21}, {'t_us': 468075349, 'ax': -0.92, 'ay': -0.22, 'az': -0.17, 'gx': -2.84, 'gy': 3.08, 'gz': 0.29}, {'t_us': 468095308, 'ax': -0.94, 'ay': -0.22, 'az': -0.18, 'gx': -3.24, 'gy': 4.37, 'gz': 0.49}, {'t_us': 468115317, 'ax': -0.94, 'ay': -0.2, 'az': -0.17, 'gx': -3.31, 'gy': 2.81, 'gz': 0.15}]",2026-02-02 16:28:35,0.0
"[{'t_us': 468139988, 'ax': -0.94, 'ay': -0.21, 'az': -0.15, 'gx': -3.82, 'gy': 2.61, 'gz': -0.23}, {'t_us': 468155337, 'ax': -0.93, 'ay': -0.22, 'az': -0.16, 'gx': -3.97, 'gy': 1.66, 'gz': 0.17}, {'t_us': 468175337, 'ax': -0.93, 'ay': -0.21, 'az': -0.16, 'gx': -4.52, 'gy': 2.66, 'gz': 0.84}, {'t_us': 468195361, 'ax': -0.92, 'ay': -0.21, 'az': -0.16, 'gx': -3.94, 'gy': 3.66, 'gz': 0.73}, {'t_us': 468215337, 'ax': -0.93, 'ay': -0.21, 'az': -0.16, 'gx': -3.77, 'gy': 4.81, 'gz': 0.85}]",2026-02-02 16:28:35,0.0
"[{'t_us': 468241793, 'ax': -0.93, 'ay': -0.21, 'az': -0.17, 'gx': -3.62, 'gy': 2.81, 'gz': 1.33}, {'t_us': 468256427, 'ax': -0.93, 'ay': -0.21, 'az': -0.17, 'gx': -4.06, 'gy': 2.49, 'gz': 2.06}, {'t_us': 468275357, 'ax': -0.94, 'ay': -0.21, 'az': -0.17, 'gx': -4.9, 'gy': 2.43, 'gz': 2.89}, {'t_us': 468295323, 'ax': -0.93, 'ay': -0.2, 'az': -0.16, 'gx': -5.08, 'gy': 2.73, 'gz': 2.98}, {'t_us': 468315346, 'ax': -0.94, 'ay': -0.2, 'az': -0.15, 'gx': -4.96, 'gy': 2.92, 'gz': 2.95}]",2026-02-02 16:28:35,0.0
"[{'t_us': 468342307, 'ax': -0.95, 'ay': -0.21, 'az': -0.17, 'gx': -6.24, 'gy': -0.03, 'gz': 2.9}, {'t_us': 468355361, 'ax': -0.94, 'ay': -0.2, 'az': -0.16, 'gx': -7.76, 'gy': -1.5, 'gz': 2.99}, {'t_us': 468375345, 'ax': -0.93, 'ay': -0.19, 'az': -0.16, 'gx': -9.95, 'gy': -1.22, 'gz': 4.08}, {'t_us': 468395342, 'ax': -0.93, 'ay': -0.18, 'az': -0.14, 'gx': -12.08, 'gy': -0.09, 'gz': 4.31}, {'t_us': 468415366, 'ax': -0.92, 'ay': -0.19, 'az': -0.14, 'gx': -13.01, 'gy': 0.11, 'gz': 4.17}]",2026-02-02 16:28:35,0.0
