samples,timestamp,label
"[{'t_us': 1150340505, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -4.79, 'gy': 0.03, 'gz': -1.24}, {'t_us': 1150355336, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -4.4, 'gy': 0.32, 'gz': -0.84}, {'t_us': 1150375373, 'ax': -0.88, 'ay': -0.15, 'az': -0.44, 'gx': -3.82, 'gy': 1.28, 'gz': -0.55}, {'t_us': 1150395306, 'ax': -0.88, 'ay': -0.14, 'az': -0.44, 'gx': -2.76, 'gy': 1.8, 'gz': -0.05}, {'t_us': 1150415368, 'ax': -0.88, 'ay': -0.14, 'az': -0.44, 'gx': -2.26, 'gy': 2.02, 'gz': 0.46}]",2026-02-04 15:35:46,0.0
"[{'t_us': 1150441383, 'ax': -0.88, 'ay': -0.14, 'az': -0.44, 'gx': -1.56, 'gy': 0.53, 'gz': 0.34}, {'t_us': 1150455320, 'ax': -0.89, 'ay': -0.13, 'az': -0.45, 'gx': -1.47, 'gy': 0.09, 'gz': -0.11}, {'t_us': 1150475353, 'ax': -0.88, 'ay': -0.14, 'az': -0.43, 'gx': -1.25, 'gy': -0.12, 'gz': -0.29}, {'t_us': 1150495327, 'ax': -0.88, 'ay': -0.14, 'az': -0.44, 'gx': -1.27, 'gy': 0.49, 'gz': -0.35}, {'t_us': 1150515306, 'ax': -0.88, 'ay': -0.14, 'az': -0.43, 'gx': -1.66, 'gy': 1.45, 'gz': -0.49}]",2026-02-04 15:35:46,0.0
"[{'t_us': 1150540347, 'ax': -0.88, 'ay': -0.13, 'az': -0.42, 'gx': -2.2, 'gy': 2.44, 'gz': -0.9}, {'t_us': 1150555336, 'ax': -0.89, 'ay': -0.13, 'az': -0.43, 'gx': -2.66, 'gy': 3.1, 'gz': -0.79}, {'t_us': 1150575346, 'ax': -0.89, 'ay': -0.13, 'az': -0.44, 'gx': -3.45, 'gy': 3.63, 'gz': -1.1}, {'t_us': 1150595336, 'ax': -0.88, 'ay': -0.13, 'az': -0.44, 'gx': -3.8, 'gy': 4.09, 'gz': -1.15}, {'t_us': 1150615320, 'ax': -0.88, 'ay': -0.13, 'az': -0.43, 'gx': -4.38, 'gy': 4.44, 'gz': -1.08}]",2026-02-04 15:35:46,0.0
"[{'t_us': 1150641438, 'ax': -0.88, 'ay': -0.14, 'az': -0.43, 'gx': -4.81, 'gy': 4.99, 'gz': -1.28}, {'t_us': 1150655713, 'ax': -0.87, 'ay': -0.13, 'az': -0.42, 'gx': -4.96, 'gy': 5.91, 'gz': -1.28}, {'t_us': 1150675306, 'ax': -0.89, 'ay': -0.13, 'az': -0.44, 'gx': -4.76, 'gy': 6.95, 'gz': -0.96}, {'t_us': 1150695356, 'ax': -0.88, 'ay': -0.14, 'az': -0.44, 'gx': -4.35, 'gy': 6.72, 'gz': -0.95}, {'t_us': 1150715368, 'ax': -0.89, 'ay': -0.15, 'az': -0.44, 'gx': -4.58, 'gy': 6.32, 'gz': -0.87}]",2026-02-04 15:35:46,0.0
"[{'t_us': 1150739898, 'ax': -0.88, 'ay': -0.15, 'az': -0.45, 'gx': -4.66, 'gy': 6.46, 'gz': -0.99}, {'t_us': 1150755342, 'ax': -0.88, 'ay': -0.14, 'az': -0.44, 'gx': -4.55, 'gy': 7.11, 'gz': -0.72}, {'t_us': 1150775346, 'ax': -0.88, 'ay': -0.14, 'az': -0.44, 'gx': -4.08, 'gy': 7.69, 'gz': -0.64}, {'t_us': 1150795373, 'ax': -0.88, 'ay': -0.15, 'az': -0.44, 'gx': -3.51, 'gy': 7.82, 'gz': -0.69}, {'t_us': 1150815342, 'ax': -0.88, 'ay': -0.14, 'az': -0.44, 'gx': -3.59, 'gy': 7.79, 'gz': -0.99}]",2026-02-04 15:35:46,0.0
"[{'t_us': 1150839623, 'ax': -0.88, 'ay': -0.14, 'az': -0.44, 'gx': -4.09, 'gy': 8.31, 'gz': -1.18}, {'t_us': 1150855314, 'ax': -0.88, 'ay': -0.15, 'az': -0.45, 'gx': -4.14, 'gy': 8.7, 'gz': -0.75}, {'t_us': 1150875315, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -4.47, 'gy': 8.79, 'gz': -0.92}, {'t_us': 1150895373, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -4.41, 'gy': 8.84, 'gz': -1.01}, {'t_us': 1150915373, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -4.52, 'gy': 10.14, 'gz': -0.72}]",2026-02-04 15:35:46,0.0
"[{'t_us': 1150939977, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -4.6, 'gy': 10.21, 'gz': -0.9}, {'t_us': 1150955336, 'ax': -0.87, 'ay': -0.15, 'az': -0.47, 'gx': -4.4, 'gy': 8.93, 'gz': -0.78}, {'t_us': 1150975346, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -4.0, 'gy': 7.27, 'gz': -0.75}, {'t_us': 1150995336, 'ax': -0.87, 'ay': -0.14, 'az': -0.48, 'gx': -3.82, 'gy': 6.81, 'gz': -0.72}, {'t_us': 1151015353, 'ax': -0.87, 'ay': -0.14, 'az': -0.48, 'gx': -3.79, 'gy': 6.95, 'gz': -0.66}]",2026-02-04 15:35:47,0.0
"[{'t_us': 1151041403, 'ax': -0.87, 'ay': -0.15, 'az': -0.48, 'gx': -3.4, 'gy': 5.85, 'gz': -0.41}, {'t_us': 1151055320, 'ax': -0.87, 'ay': -0.15, 'az': -0.48, 'gx': -3.19, 'gy': 5.28, 'gz': -0.49}, {'t_us': 1151075320, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.56, 'gy': 5.25, 'gz': -0.37}, {'t_us': 1151095365, 'ax': -0.87, 'ay': -0.15, 'az': -0.47, 'gx': -3.39, 'gy': 5.08, 'gz': -0.27}, {'t_us': 1151115362, 'ax': -0.87, 'ay': -0.15, 'az': -0.48, 'gx': -3.39, 'gy': 4.73, 'gz': -0.17}]",2026-02-04 15:35:47,0.0
"[{'t_us': 1151140118, 'ax': -0.87, 'ay': -0.15, 'az': -0.47, 'gx': -3.3, 'gy': 4.78, 'gz': -0.2}, {'t_us': 1151155368, 'ax': -0.87, 'ay': -0.15, 'az': -0.47, 'gx': -3.13, 'gy': 4.49, 'gz': -0.14}, {'t_us': 1151175368, 'ax': -0.87, 'ay': -0.14, 'az': -0.48, 'gx': -2.93, 'gy': 3.24, 'gz': -0.17}, {'t_us': 1151195356, 'ax': -0.87, 'ay': -0.15, 'az': -0.48, 'gx': -2.61, 'gy': 1.24, 'gz': -0.17}, {'t_us': 1151215356, 'ax': -0.86, 'ay': -0.15, 'az': -0.47, 'gx': -2.34, 'gy': -0.15, 'gz': -0.18}]",2026-02-04 15:35:47,0.0
"[{'t_us': 1151241930, 'ax': -0.87, 'ay': -0.14, 'az': -0.48, 'gx': -2.0, 'gy': -0.53, 'gz': -0.03}, {'t_us': 1151255367, 'ax': -0.87, 'ay': -0.15, 'az': -0.48, 'gx': -1.92, 'gy': -0.44, 'gz': -0.06}, {'t_us': 1151275368, 'ax': -0.86, 'ay': -0.15, 'az': -0.48, 'gx': -1.65, 'gy': 0.49, 'gz': -0.15}, {'t_us': 1151295353, 'ax': -0.87, 'ay': -0.15, 'az': -0.47, 'gx': -1.45, 'gy': 0.78, 'gz': -0.35}, {'t_us': 1151315305, 'ax': -0.87, 'ay': -0.15, 'az': -0.48, 'gx': -1.79, 'gy': -0.21, 'gz': -0.63}]",2026-02-04 15:35:47,0.0
"[{'t_us': 1151341418, 'ax': -0.87, 'ay': -0.15, 'az': -0.47, 'gx': -1.94, 'gy': -1.04, 'gz': -0.49}, {'t_us': 1151355342, 'ax': -0.86, 'ay': -0.15, 'az': -0.47, 'gx': -1.82, 'gy': -0.78, 'gz': -0.34}, {'t_us': 1151375353, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -1.65, 'gy': 0.26, 'gz': -0.24}, {'t_us': 1151395327, 'ax': -0.87, 'ay': -0.14, 'az': -0.44, 'gx': -1.16, 'gy': 1.22, 'gz': -0.35}, {'t_us': 1151415329, 'ax': -0.87, 'ay': -0.15, 'az': -0.46, 'gx': -1.19, 'gy': 0.72, 'gz': -0.17}]",2026-02-04 15:35:47,0.0
"[{'t_us': 1151440109, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -1.5, 'gy': -0.23, 'gz': -0.2}, {'t_us': 1151455310, 'ax': -0.88, 'ay': -0.15, 'az': -0.45, 'gx': -1.69, 'gy': -0.78, 'gz': -0.34}, {'t_us': 1151475310, 'ax': -0.87, 'ay': -0.15, 'az': -0.45, 'gx': -2.21, 'gy': -0.89, 'gz': -0.72}, {'t_us': 1151495342, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -2.41, 'gy': -0.99, 'gz': -0.93}, {'t_us': 1151515365, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -2.34, 'gy': -1.54, 'gz': -1.05}]",2026-02-04 15:35:47,0.0
"[{'t_us': 1151539942, 'ax': -0.88, 'ay': -0.15, 'az': -0.45, 'gx': -2.6, 'gy': -1.05, 'gz': -0.73}, {'t_us': 1151557488, 'ax': -0.88, 'ay': -0.15, 'az': -0.44, 'gx': -2.56, 'gy': -0.21, 'gz': -0.64}, {'t_us': 1151575356, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -2.56, 'gy': -0.34, 'gz': -0.67}, {'t_us': 1151595310, 'ax': -0.87, 'ay': -0.15, 'az': -0.46, 'gx': -2.27, 'gy': -1.3, 'gz': -0.7}, {'t_us': 1151615346, 'ax': -0.88, 'ay': -0.15, 'az': -0.45, 'gx': -2.23, 'gy': -1.33, 'gz': -0.58}]",2026-02-04 15:35:47,0.0
"[{'t_us': 1151640083, 'ax': -0.87, 'ay': -0.15, 'az': -0.44, 'gx': -2.03, 'gy': -0.15, 'gz': -0.49}, {'t_us': 1151655361, 'ax': -0.87, 'ay': -0.15, 'az': -0.43, 'gx': -2.41, 'gy': 0.76, 'gz': -0.35}, {'t_us': 1151675365, 'ax': -0.87, 'ay': -0.16, 'az': -0.44, 'gx': -2.61, 'gy': 1.16, 'gz': -0.46}, {'t_us': 1151695315, 'ax': -0.88, 'ay': -0.16, 'az': -0.43, 'gx': -2.53, 'gy': 1.08, 'gz': -0.29}, {'t_us': 1151715356, 'ax': -0.88, 'ay': -0.16, 'az': -0.43, 'gx': -2.76, 'gy': 1.04, 'gz': -0.27}]",2026-02-04 15:35:47,0.0
"[{'t_us': 1151741630, 'ax': -0.89, 'ay': -0.16, 'az': -0.43, 'gx': -2.67, 'gy': 1.5, 'gz': 0.34}, {'t_us': 1151755306, 'ax': -0.89, 'ay': -0.16, 'az': -0.43, 'gx': -2.76, 'gy': 1.63, 'gz': 0.96}, {'t_us': 1151775306, 'ax': -0.89, 'ay': -0.16, 'az': -0.43, 'gx': -2.73, 'gy': 1.74, 'gz': 1.66}, {'t_us': 1151795318, 'ax': -0.89, 'ay': -0.16, 'az': -0.44, 'gx': -2.9, 'gy': 1.63, 'gz': 1.88}, {'t_us': 1151815306, 'ax': -0.89, 'ay': -0.16, 'az': -0.45, 'gx': -3.48, 'gy': 0.81, 'gz': 1.77}]",2026-02-04 15:35:47,0.0
"[{'t_us': 1151839777, 'ax': -0.88, 'ay': -0.15, 'az': -0.43, 'gx': -4.06, 'gy': -1.02, 'gz': 1.82}, {'t_us': 1151855320, 'ax': -0.89, 'ay': -0.15, 'az': -0.45, 'gx': -4.4, 'gy': -2.41, 'gz': 1.44}, {'t_us': 1151875315, 'ax': -0.88, 'ay': -0.14, 'az': -0.44, 'gx': -4.43, 'gy': -3.27, 'gz': 0.85}, {'t_us': 1151895315, 'ax': -0.88, 'ay': -0.14, 'az': -0.44, 'gx': -4.5, 'gy': -3.91, 'gz': 1.05}, {'t_us': 1151915361, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -4.67, 'gy': -4.69, 'gz': 1.56}]",2026-02-04 15:35:47,0.0
"[{'t_us': 1151941572, 'ax': -0.89, 'ay': -0.15, 'az': -0.45, 'gx': -5.6, 'gy': -5.88, 'gz': 2.43}, {'t_us': 1151955353, 'ax': -0.9, 'ay': -0.15, 'az': -0.46, 'gx': -5.86, 'gy': -6.63, 'gz': 2.96}, {'t_us': 1151975320, 'ax': -0.89, 'ay': -0.15, 'az': -0.44, 'gx': -6.81, 'gy': -6.99, 'gz': 3.11}, {'t_us': 1151995320, 'ax': -0.85, 'ay': -0.15, 'az': -0.41, 'gx': -7.54, 'gy': -3.8, 'gz': 4.67}, {'t_us': 1152015339, 'ax': -0.86, 'ay': -0.16, 'az': -0.39, 'gx': -8.84, 'gy': -0.37, 'gz': 6.61}]",2026-02-04 15:35:48,0.0
"[{'t_us': 1152041643, 'ax': -0.88, 'ay': -0.16, 'az': -0.38, 'gx': -10.24, 'gy': 3.15, 'gz': 6.78}, {'t_us': 1152055315, 'ax': -0.89, 'ay': -0.15, 'az': -0.39, 'gx': -10.2, 'gy': 4.64, 'gz': 5.47}, {'t_us': 1152075315, 'ax': -0.91, 'ay': -0.15, 'az': -0.39, 'gx': -9.6, 'gy': 5.83, 'gz': 2.75}, {'t_us': 1152095346, 'ax': -0.91, 'ay': -0.16, 'az': -0.4, 'gx': -9.01, 'gy': 5.01, 'gz': 0.63}, {'t_us': 1152115346, 'ax': -0.9, 'ay': -0.15, 'az': -0.4, 'gx': -7.44, 'gy': 3.05, 'gz': -1.1}]",2026-02-04 15:35:48,0.0
"[{'t_us': 1152141523, 'ax': -0.9, 'ay': -0.14, 'az': -0.39, 'gx': -4.9, 'gy': 0.84, 'gz': -0.98}, {'t_us': 1152158255, 'ax': -0.9, 'ay': -0.13, 'az': -0.39, 'gx': -3.62, 'gy': 0.81, 'gz': -0.69}, {'t_us': 1152175327, 'ax': -0.9, 'ay': -0.11, 'az': -0.38, 'gx': -2.02, 'gy': 0.99, 'gz': -0.84}, {'t_us': 1152195356, 'ax': -0.89, 'ay': -0.09, 'az': -0.4, 'gx': -0.64, 'gy': 1.37, 'gz': -1.05}, {'t_us': 1152215368, 'ax': -0.9, 'ay': -0.09, 'az': -0.41, 'gx': 0.7, 'gy': 1.34, 'gz': -1.79}]",2026-02-04 15:35:48,0.0
"[{'t_us': 1152239890, 'ax': -0.9, 'ay': -0.08, 'az': -0.43, 'gx': 2.37, 'gy': 1.69, 'gz': -1.92}, {'t_us': 1152255318, 'ax': -0.9, 'ay': -0.09, 'az': -0.44, 'gx': 3.34, 'gy': 1.25, 'gz': -2.03}, {'t_us': 1152275320, 'ax': -0.9, 'ay': -0.09, 'az': -0.43, 'gx': 3.97, 'gy': 1.21, 'gz': -1.69}, {'t_us': 1152295329, 'ax': -0.88, 'ay': -0.09, 'az': -0.43, 'gx': 3.34, 'gy': 1.19, 'gz': -1.37}, {'t_us': 1152315373, 'ax': -0.89, 'ay': -0.09, 'az': -0.43, 'gx': 1.59, 'gy': 1.28, 'gz': -1.1}]",2026-02-04 15:35:48,0.0
"[{'t_us': 1152339741, 'ax': -0.89, 'ay': -0.11, 'az': -0.43, 'gx': -1.16, 'gy': 2.61, 'gz': -1.51}, {'t_us': 1152355315, 'ax': -0.89, 'ay': -0.13, 'az': -0.43, 'gx': -2.69, 'gy': 2.93, 'gz': -2.63}, {'t_us': 1152375315, 'ax': -0.89, 'ay': -0.13, 'az': -0.43, 'gx': -4.53, 'gy': 2.56, 'gz': -4.05}, {'t_us': 1152395346, 'ax': -0.89, 'ay': -0.14, 'az': -0.41, 'gx': -5.66, 'gy': 2.03, 'gz': -5.01}, {'t_us': 1152415310, 'ax': -0.9, 'ay': -0.15, 'az': -0.4, 'gx': -6.44, 'gy': 2.2, 'gz': -5.18}]",2026-02-04 15:35:48,0.0
"[{'t_us': 1152441725, 'ax': -0.89, 'ay': -0.16, 'az': -0.38, 'gx': -6.66, 'gy': 2.9, 'gz': -4.9}, {'t_us': 1152455336, 'ax': -0.9, 'ay': -0.17, 'az': -0.38, 'gx': -6.64, 'gy': 3.16, 'gz': -4.52}, {'t_us': 1152475368, 'ax': -0.89, 'ay': -0.18, 'az': -0.39, 'gx': -6.46, 'gy': 2.38, 'gz': -4.03}, {'t_us': 1152495368, 'ax': -0.9, 'ay': -0.18, 'az': -0.39, 'gx': -6.03, 'gy': 2.72, 'gz': -3.5}, {'t_us': 1152515327, 'ax': -0.89, 'ay': -0.18, 'az': -0.39, 'gx': -4.95, 'gy': 2.31, 'gz': -3.27}]",2026-02-04 15:35:48,0.0
"[{'t_us': 1152539947, 'ax': -0.88, 'ay': -0.17, 'az': -0.39, 'gx': -3.66, 'gy': 1.89, 'gz': -2.7}, {'t_us': 1152555342, 'ax': -0.89, 'ay': -0.17, 'az': -0.39, 'gx': -3.18, 'gy': 1.92, 'gz': -2.21}, {'t_us': 1152575346, 'ax': -0.88, 'ay': -0.17, 'az': -0.4, 'gx': -2.26, 'gy': 2.35, 'gz': -1.98}, {'t_us': 1152595373, 'ax': -0.89, 'ay': -0.17, 'az': -0.4, 'gx': -1.65, 'gy': 3.54, 'gz': -1.68}, {'t_us': 1152615336, 'ax': -0.89, 'ay': -0.16, 'az': -0.41, 'gx': -0.96, 'gy': 4.29, 'gz': -1.08}]",2026-02-04 15:35:48,0.0
"[{'t_us': 1152640094, 'ax': -0.89, 'ay': -0.16, 'az': -0.41, 'gx': -0.85, 'gy': 4.58, 'gz': -0.66}, {'t_us': 1152655315, 'ax': -0.89, 'ay': -0.16, 'az': -0.41, 'gx': -1.3, 'gy': 4.79, 'gz': -0.31}, {'t_us': 1152675315, 'ax': -0.88, 'ay': -0.14, 'az': -0.42, 'gx': -1.66, 'gy': 5.6, 'gz': 0.15}, {'t_us': 1152695346, 'ax': -0.88, 'ay': -0.15, 'az': -0.41, 'gx': -2.47, 'gy': 6.41, 'gz': 0.52}, {'t_us': 1152715342, 'ax': -0.9, 'ay': -0.14, 'az': -0.41, 'gx': -3.33, 'gy': 7.07, 'gz': 0.47}]",2026-02-04 15:35:48,0.0
"[{'t_us': 1152741921, 'ax': -0.9, 'ay': -0.13, 'az': -0.41, 'gx': -4.66, 'gy': 7.37, 'gz': 0.67}, {'t_us': 1152755327, 'ax': -0.9, 'ay': -0.14, 'az': -0.4, 'gx': -5.48, 'gy': 7.62, 'gz': 0.72}, {'t_us': 1152775342, 'ax': -0.91, 'ay': -0.14, 'az': -0.41, 'gx': -6.4, 'gy': 7.77, 'gz': 1.11}, {'t_us': 1152795327, 'ax': -0.9, 'ay': -0.15, 'az': -0.41, 'gx': -7.01, 'gy': 7.71, 'gz': 1.19}, {'t_us': 1152815314, 'ax': -0.89, 'ay': -0.14, 'az': -0.41, 'gx': -7.27, 'gy': 7.98, 'gz': 0.9}]",2026-02-04 15:35:48,0.0
"[{'t_us': 1152841630, 'ax': -0.89, 'ay': -0.15, 'az': -0.41, 'gx': -7.59, 'gy': 9.27, 'gz': 0.75}, {'t_us': 1152855336, 'ax': -0.88, 'ay': -0.15, 'az': -0.41, 'gx': -7.27, 'gy': 9.91, 'gz': 0.98}, {'t_us': 1152875346, 'ax': -0.89, 'ay': -0.14, 'az': -0.43, 'gx': -6.63, 'gy': 9.95, 'gz': 1.11}, {'t_us': 1152895373, 'ax': -0.88, 'ay': -0.15, 'az': -0.45, 'gx': -5.48, 'gy': 8.73, 'gz': 0.73}, {'t_us': 1152915364, 'ax': -0.89, 'ay': -0.15, 'az': -0.45, 'gx': -4.37, 'gy': 7.34, 'gz': 0.84}]",2026-02-04 15:35:48,0.0
"[{'t_us': 1152940495, 'ax': -0.87, 'ay': -0.15, 'az': -0.45, 'gx': -3.57, 'gy': 6.35, 'gz': 0.73}, {'t_us': 1152955330, 'ax': -0.87, 'ay': -0.15, 'az': -0.44, 'gx': -3.11, 'gy': 6.17, 'gz': 1.13}, {'t_us': 1152975356, 'ax': -0.88, 'ay': -0.15, 'az': -0.44, 'gx': -2.32, 'gy': 5.69, 'gz': 1.4}, {'t_us': 1152995365, 'ax': -0.88, 'ay': -0.15, 'az': -0.44, 'gx': -1.66, 'gy': 5.13, 'gz': 1.36}, {'t_us': 1153015336, 'ax': -0.88, 'ay': -0.15, 'az': -0.44, 'gx': -1.22, 'gy': 4.14, 'gz': 1.19}]",2026-02-04 15:35:49,0.0
"[{'t_us': 1153042579, 'ax': -0.89, 'ay': -0.15, 'az': -0.42, 'gx': -1.19, 'gy': 3.33, 'gz': 1.01}, {'t_us': 1153057583, 'ax': -0.89, 'ay': -0.14, 'az': -0.42, 'gx': -1.59, 'gy': 2.85, 'gz': 0.93}, {'t_us': 1153075373, 'ax': -0.88, 'ay': -0.14, 'az': -0.43, 'gx': -1.68, 'gy': 2.64, 'gz': 0.78}, {'t_us': 1153095342, 'ax': -0.88, 'ay': -0.14, 'az': -0.43, 'gx': -1.95, 'gy': 2.23, 'gz': 0.81}, {'t_us': 1153115361, 'ax': -0.89, 'ay': -0.13, 'az': -0.43, 'gx': -2.41, 'gy': 1.24, 'gz': 0.46}]",2026-02-04 15:35:49,0.0
"[{'t_us': 1153140371, 'ax': -0.89, 'ay': -0.14, 'az': -0.43, 'gx': -2.95, 'gy': 1.33, 'gz': 0.56}, {'t_us': 1153155346, 'ax': -0.88, 'ay': -0.14, 'az': -0.43, 'gx': -3.1, 'gy': 1.79, 'gz': 0.49}, {'t_us': 1153175353, 'ax': -0.88, 'ay': -0.13, 'az': -0.44, 'gx': -3.31, 'gy': 1.21, 'gz': 0.44}, {'t_us': 1153195306, 'ax': -0.89, 'ay': -0.13, 'az': -0.44, 'gx': -3.68, 'gy': 0.66, 'gz': 0.11}, {'t_us': 1153215315, 'ax': -0.89, 'ay': -0.14, 'az': -0.44, 'gx': -3.88, 'gy': -0.27, 'gz': 0.31}]",2026-02-04 15:35:49,0.0
"[{'t_us': 1153241777, 'ax': -0.88, 'ay': -0.13, 'az': -0.43, 'gx': -3.69, 'gy': 0.05, 'gz': -0.05}, {'t_us': 1153255305, 'ax': -0.88, 'ay': -0.14, 'az': -0.42, 'gx': -3.56, 'gy': 0.72, 'gz': 0.31}, {'t_us': 1153275373, 'ax': -0.88, 'ay': -0.15, 'az': -0.43, 'gx': -3.07, 'gy': 0.87, 'gz': 0.31}, {'t_us': 1153295360, 'ax': -0.88, 'ay': -0.15, 'az': -0.42, 'gx': -2.72, 'gy': 0.78, 'gz': 0.31}, {'t_us': 1153315306, 'ax': -0.89, 'ay': -0.14, 'az': -0.41, 'gx': -2.5, 'gy': 0.85, 'gz': -0.05}]",2026-02-04 15:35:49,0.0
"[{'t_us': 1153339742, 'ax': -0.88, 'ay': -0.15, 'az': -0.41, 'gx': -2.73, 'gy': 0.99, 'gz': -0.2}, {'t_us': 1153355389, 'ax': -0.89, 'ay': -0.15, 'az': -0.4, 'gx': -2.6, 'gy': 1.05, 'gz': -0.08}, {'t_us': 1153375306, 'ax': -0.89, 'ay': -0.15, 'az': -0.41, 'gx': -2.6, 'gy': 1.48, 'gz': 0.06}, {'t_us': 1153395306, 'ax': -0.89, 'ay': -0.15, 'az': -0.4, 'gx': -2.34, 'gy': 1.83, 'gz': 0.11}, {'t_us': 1153415356, 'ax': -0.89, 'ay': -0.14, 'az': -0.41, 'gx': -2.41, 'gy': 1.83, 'gz': 0.15}]",2026-02-04 15:35:49,0.0
"[{'t_us': 1153441134, 'ax': -0.89, 'ay': -0.15, 'az': -0.41, 'gx': -2.99, 'gy': 1.08, 'gz': -0.34}, {'t_us': 1153455311, 'ax': -0.89, 'ay': -0.14, 'az': -0.4, 'gx': -3.19, 'gy': 1.21, 'gz': -0.26}, {'t_us': 1153475342, 'ax': -0.88, 'ay': -0.13, 'az': -0.42, 'gx': -3.45, 'gy': 2.46, 'gz': -0.31}, {'t_us': 1153495315, 'ax': -0.88, 'ay': -0.14, 'az': -0.41, 'gx': -3.39, 'gy': 3.39, 'gz': -0.17}, {'t_us': 1153515356, 'ax': -0.89, 'ay': -0.14, 'az': -0.42, 'gx': -3.42, 'gy': 3.36, 'gz': -0.08}]",2026-02-04 15:35:49,0.0
"[{'t_us': 1153541404, 'ax': -0.88, 'ay': -0.14, 'az': -0.43, 'gx': -3.4, 'gy': 3.04, 'gz': -0.49}, {'t_us': 1153555374, 'ax': -0.89, 'ay': -0.13, 'az': -0.43, 'gx': -3.57, 'gy': 2.75, 'gz': -0.55}, {'t_us': 1153575346, 'ax': -0.88, 'ay': -0.14, 'az': -0.43, 'gx': -3.36, 'gy': 1.73, 'gz': -0.53}, {'t_us': 1153595353, 'ax': -0.89, 'ay': -0.15, 'az': -0.42, 'gx': -3.22, 'gy': 1.31, 'gz': -0.43}, {'t_us': 1153615365, 'ax': -0.89, 'ay': -0.15, 'az': -0.41, 'gx': -2.87, 'gy': 1.76, 'gz': -0.37}]",2026-02-04 15:35:49,0.0
"[{'t_us': 1153641432, 'ax': -0.89, 'ay': -0.15, 'az': -0.41, 'gx': -3.02, 'gy': 2.21, 'gz': -0.34}, {'t_us': 1153655373, 'ax': -0.89, 'ay': -0.15, 'az': -0.41, 'gx': -3.19, 'gy': 2.55, 'gz': -0.29}, {'t_us': 1153675368, 'ax': -0.89, 'ay': -0.15, 'az': -0.41, 'gx': -3.4, 'gy': 3.11, 'gz': -0.35}, {'t_us': 1153695327, 'ax': -0.88, 'ay': -0.15, 'az': -0.41, 'gx': -3.39, 'gy': 3.13, 'gz': -0.38}, {'t_us': 1153715353, 'ax': -0.89, 'ay': -0.14, 'az': -0.4, 'gx': -3.45, 'gy': 3.66, 'gz': -0.26}]",2026-02-04 15:35:49,0.0
"[{'t_us': 1153739851, 'ax': -0.9, 'ay': -0.15, 'az': -0.41, 'gx': -3.56, 'gy': 4.08, 'gz': -0.12}, {'t_us': 1153755336, 'ax': -0.9, 'ay': -0.14, 'az': -0.41, 'gx': -3.6, 'gy': 4.12, 'gz': -0.03}, {'t_us': 1153775346, 'ax': -0.89, 'ay': -0.15, 'az': -0.42, 'gx': -3.86, 'gy': 3.62, 'gz': -0.35}, {'t_us': 1153795373, 'ax': -0.89, 'ay': -0.15, 'az': -0.4, 'gx': -4.11, 'gy': 4.95, 'gz': -0.37}, {'t_us': 1153815346, 'ax': -0.88, 'ay': -0.15, 'az': -0.4, 'gx': -4.49, 'gy': 7.54, 'gz': 0.06}]",2026-02-04 15:35:49,0.0
"[{'t_us': 1153839623, 'ax': -0.89, 'ay': -0.14, 'az': -0.4, 'gx': -4.99, 'gy': 9.77, 'gz': 0.35}, {'t_us': 1153855365, 'ax': -0.89, 'ay': -0.15, 'az': -0.42, 'gx': -5.31, 'gy': 10.21, 'gz': 0.32}, {'t_us': 1153875336, 'ax': -0.89, 'ay': -0.14, 'az': -0.44, 'gx': -5.37, 'gy': 9.79, 'gz': 0.2}, {'t_us': 1153895365, 'ax': -0.89, 'ay': -0.14, 'az': -0.44, 'gx': -4.78, 'gy': 8.79, 'gz': 0.14}, {'t_us': 1153915336, 'ax': -0.89, 'ay': -0.14, 'az': -0.43, 'gx': -4.69, 'gy': 8.64, 'gz': -0.12}]",2026-02-04 15:35:49,0.0
