samples,timestamp,label
"[{'t_us': 653439925, 'ax': -0.68, 'ay': -0.45, 'az': -0.4, 'gx': 7.65, 'gy': 6.34, 'gz': -8.47}, {'t_us': 653453348, 'ax': -0.71, 'ay': -0.52, 'az': -0.5, 'gx': 8.24, 'gy': 21.23, 'gz': -7.32}, {'t_us': 653473390, 'ax': -0.78, 'ay': -0.5, 'az': -0.62, 'gx': 6.4, 'gy': 11.1, 'gz': -6.22}, {'t_us': 653493363, 'ax': -0.74, 'ay': -0.46, 'az': -0.56, 'gx': 4.24, 'gy': 6.44, 'gz': -5.18}, {'t_us': 653513363, 'ax': -0.74, 'ay': -0.45, 'az': -0.52, 'gx': 3.51, 'gy': 10.2, 'gz': -4.67}]",2026-01-29 11:00:50,0.0
"[{'t_us': 653538091, 'ax': -0.75, 'ay': -0.47, 'az': -0.52, 'gx': 2.63, 'gy': 11.11, 'gz': -2.56}, {'t_us': 653553365, 'ax': -0.74, 'ay': -0.48, 'az': -0.55, 'gx': 1.83, 'gy': 9.73, 'gz': -1.15}, {'t_us': 653573395, 'ax': -0.73, 'ay': -0.47, 'az': -0.55, 'gx': 0.48, 'gy': 9.25, 'gz': 0.26}, {'t_us': 653593344, 'ax': -0.73, 'ay': -0.46, 'az': -0.54, 'gx': -1.69, 'gy': 9.48, 'gz': 1.37}, {'t_us': 653613382, 'ax': -0.75, 'ay': -0.46, 'az': -0.55, 'gx': -3.27, 'gy': 5.56, 'gz': 2.56}]",2026-01-29 11:00:50,0.0
"[{'t_us': 653640023, 'ax': -0.75, 'ay': -0.47, 'az': -0.56, 'gx': -4.4, 'gy': 1.85, 'gz': 3.96}, {'t_us': 653653650, 'ax': -0.74, 'ay': -0.47, 'az': -0.55, 'gx': -5.35, 'gy': -0.99, 'gz': 3.91}, {'t_us': 653673350, 'ax': -0.72, 'ay': -0.46, 'az': -0.53, 'gx': -6.3, 'gy': -2.1, 'gz': 3.97}, {'t_us': 653693382, 'ax': -0.71, 'ay': -0.47, 'az': -0.55, 'gx': -7.92, 'gy': -1.79, 'gz': 4.93}, {'t_us': 653713341, 'ax': -0.73, 'ay': -0.46, 'az': -0.55, 'gx': -9.97, 'gy': -2.29, 'gz': 5.38}]",2026-01-29 11:00:50,0.0
"[{'t_us': 653737766, 'ax': -0.73, 'ay': -0.44, 'az': -0.54, 'gx': -12.5, 'gy': -5.02, 'gz': 5.28}, {'t_us': 653753348, 'ax': -0.72, 'ay': -0.44, 'az': -0.53, 'gx': -13.02, 'gy': -5.59, 'gz': 5.32}, {'t_us': 653773387, 'ax': -0.74, 'ay': -0.47, 'az': -0.55, 'gx': -12.79, 'gy': -6.81, 'gz': 4.72}, {'t_us': 653793387, 'ax': -0.74, 'ay': -0.48, 'az': -0.56, 'gx': -11.76, 'gy': -8.53, 'gz': 5.24}, {'t_us': 653813382, 'ax': -0.74, 'ay': -0.48, 'az': -0.55, 'gx': -11.31, 'gy': -12.27, 'gz': 6.64}]",2026-01-29 11:00:50,0.0
"[{'t_us': 653837702, 'ax': -0.73, 'ay': -0.45, 'az': -0.52, 'gx': -12.58, 'gy': -11.63, 'gz': 7.24}, {'t_us': 653853387, 'ax': -0.75, 'ay': -0.44, 'az': -0.53, 'gx': -12.82, 'gy': -10.21, 'gz': 6.35}, {'t_us': 653873369, 'ax': -0.75, 'ay': -0.45, 'az': -0.53, 'gx': -11.73, 'gy': -12.31, 'gz': 5.5}, {'t_us': 653893377, 'ax': -0.76, 'ay': -0.47, 'az': -0.54, 'gx': -10.79, 'gy': -12.57, 'gz': 6.5}, {'t_us': 653913373, 'ax': -0.76, 'ay': -0.45, 'az': -0.55, 'gx': -10.75, 'gy': -16.99, 'gz': 7.53}]",2026-01-29 11:00:51,0.0
"[{'t_us': 653937971, 'ax': -0.72, 'ay': -0.44, 'az': -0.51, 'gx': -11.63, 'gy': -17.56, 'gz': 8.47}, {'t_us': 653953372, 'ax': -0.73, 'ay': -0.42, 'az': -0.49, 'gx': -12.27, 'gy': -14.01, 'gz': 7.97}, {'t_us': 653973387, 'ax': -0.75, 'ay': -0.4, 'az': -0.49, 'gx': -12.95, 'gy': -11.36, 'gz': 7.24}, {'t_us': 653993348, 'ax': -0.76, 'ay': -0.41, 'az': -0.5, 'gx': -13.82, 'gy': -10.09, 'gz': 6.82}, {'t_us': 654013358, 'ax': -0.78, 'ay': -0.4, 'az': -0.52, 'gx': -14.72, 'gy': -12.41, 'gz': 6.26}]",2026-01-29 11:00:51,0.0
"[{'t_us': 654039675, 'ax': -0.74, 'ay': -0.37, 'az': -0.48, 'gx': -17.02, 'gy': -18.18, 'gz': 5.99}, {'t_us': 654053387, 'ax': -0.74, 'ay': -0.37, 'az': -0.47, 'gx': -16.18, 'gy': -19.24, 'gz': 5.32}, {'t_us': 654073387, 'ax': -0.78, 'ay': -0.42, 'az': -0.43, 'gx': -11.89, 'gy': -20.5, 'gz': 3.45}, {'t_us': 654093350, 'ax': -0.89, 'ay': -0.55, 'az': -0.44, 'gx': -5.39, 'gy': -13.6, 'gz': 4.66}, {'t_us': 654113350, 'ax': -0.92, 'ay': -0.56, 'az': -0.55, 'gx': -4.91, 'gy': -20.93, 'gz': 7.32}]",2026-01-29 11:00:51,0.0
"[{'t_us': 654138084, 'ax': -0.74, 'ay': -0.44, 'az': -0.46, 'gx': -7.16, 'gy': -32.3, 'gz': 12.4}, {'t_us': 654153385, 'ax': -0.71, 'ay': -0.41, 'az': -0.41, 'gx': -7.65, 'gy': -16.85, 'gz': 12.79}, {'t_us': 654173390, 'ax': -0.78, 'ay': -0.39, 'az': -0.47, 'gx': -5.71, 'gy': -3.47, 'gz': 10.33}, {'t_us': 654193382, 'ax': -0.84, 'ay': -0.4, 'az': -0.54, 'gx': -5.73, 'gy': -9.91, 'gz': 10.3}, {'t_us': 654213363, 'ax': -0.82, 'ay': -0.39, 'az': -0.51, 'gx': -6.56, 'gy': -21.98, 'gz': 11.37}]",2026-01-29 11:00:51,0.0
"[{'t_us': 654238153, 'ax': -0.75, 'ay': -0.37, 'az': -0.43, 'gx': -8.02, 'gy': -18.79, 'gz': 11.26}, {'t_us': 654253358, 'ax': -0.74, 'ay': -0.37, 'az': -0.42, 'gx': -7.4, 'gy': -13.66, 'gz': 10.31}, {'t_us': 654273382, 'ax': -0.77, 'ay': -0.39, 'az': -0.41, 'gx': -6.51, 'gy': -8.94, 'gz': 9.94}, {'t_us': 654293344, 'ax': -0.78, 'ay': -0.39, 'az': -0.41, 'gx': -4.87, 'gy': -6.27, 'gz': 11.12}, {'t_us': 654313350, 'ax': -0.75, 'ay': -0.39, 'az': -0.38, 'gx': -5.83, 'gy': -1.5, 'gz': 12.89}]",2026-01-29 11:00:51,0.0
"[{'t_us': 654339456, 'ax': -0.75, 'ay': -0.34, 'az': -0.42, 'gx': -9.67, 'gy': 10.75, 'gz': 11.6}, {'t_us': 654353370, 'ax': -0.74, 'ay': -0.34, 'az': -0.45, 'gx': -12.72, 'gy': 15.78, 'gz': 9.02}, {'t_us': 654373385, 'ax': -0.76, 'ay': -0.33, 'az': -0.49, 'gx': -19.25, 'gy': 23.74, 'gz': 4.28}, {'t_us': 654393370, 'ax': -0.77, 'ay': -0.35, 'az': -0.53, 'gx': -26.46, 'gy': 31.25, 'gz': 2.66}, {'t_us': 654413370, 'ax': -0.82, 'ay': -0.33, 'az': -0.53, 'gx': -32.78, 'gy': 41.38, 'gz': 3.92}]",2026-01-29 11:00:51,0.0
"[{'t_us': 654438159, 'ax': -0.89, 'ay': -0.31, 'az': -0.56, 'gx': -29.66, 'gy': 36.85, 'gz': 3.98}, {'t_us': 654453344, 'ax': -0.86, 'ay': -0.37, 'az': -0.55, 'gx': -27.93, 'gy': 28.96, 'gz': 4.66}, {'t_us': 654473370, 'ax': -0.84, 'ay': -0.39, 'az': -0.51, 'gx': -24.19, 'gy': 20.36, 'gz': 4.57}, {'t_us': 654493370, 'ax': -0.82, 'ay': -0.37, 'az': -0.53, 'gx': -18.58, 'gy': 19.49, 'gz': 5.18}, {'t_us': 654513348, 'ax': -0.82, 'ay': -0.34, 'az': -0.55, 'gx': -12.69, 'gy': 9.01, 'gz': 5.22}]",2026-01-29 11:00:51,0.0
"[{'t_us': 654537954, 'ax': -0.8, 'ay': -0.31, 'az': -0.5, 'gx': -3.65, 'gy': -0.34, 'gz': 5.25}, {'t_us': 654555848, 'ax': -0.8, 'ay': -0.33, 'az': -0.49, 'gx': 0.69, 'gy': -0.13, 'gz': 4.15}, {'t_us': 654573350, 'ax': -0.82, 'ay': -0.32, 'az': -0.5, 'gx': 2.69, 'gy': -2.18, 'gz': 2.45}, {'t_us': 654593341, 'ax': -0.84, 'ay': -0.31, 'az': -0.48, 'gx': 4.19, 'gy': -7.32, 'gz': 2.91}, {'t_us': 654613384, 'ax': -0.82, 'ay': -0.32, 'az': -0.43, 'gx': 3.72, 'gy': -8.93, 'gz': 3.95}]",2026-01-29 11:00:51,0.0
"[{'t_us': 654639433, 'ax': -0.8, 'ay': -0.31, 'az': -0.43, 'gx': 0.79, 'gy': -0.26, 'gz': 2.12}, {'t_us': 654653390, 'ax': -0.81, 'ay': -0.3, 'az': -0.44, 'gx': 0.21, 'gy': 1.66, 'gz': 0.84}, {'t_us': 654673373, 'ax': -0.83, 'ay': -0.32, 'az': -0.45, 'gx': 1.4, 'gy': 2.37, 'gz': 0.69}, {'t_us': 654693358, 'ax': -0.83, 'ay': -0.35, 'az': -0.48, 'gx': 2.92, 'gy': -0.89, 'gz': 0.32}, {'t_us': 654713387, 'ax': -0.82, 'ay': -0.35, 'az': -0.48, 'gx': 1.63, 'gy': -4.4, 'gz': 0.26}]",2026-01-29 11:00:51,0.0
"[{'t_us': 654738759, 'ax': -0.81, 'ay': -0.33, 'az': -0.45, 'gx': -2.95, 'gy': 3.11, 'gz': -0.15}, {'t_us': 654753348, 'ax': -0.83, 'ay': -0.3, 'az': -0.47, 'gx': -2.72, 'gy': 5.85, 'gz': -1.29}, {'t_us': 654773370, 'ax': -0.84, 'ay': -0.3, 'az': -0.49, 'gx': -2.22, 'gy': 4.72, 'gz': -2.31}, {'t_us': 654793356, 'ax': -0.84, 'ay': -0.32, 'az': -0.48, 'gx': -1.99, 'gy': 4.05, 'gz': -2.35}, {'t_us': 654813355, 'ax': -0.85, 'ay': -0.35, 'az': -0.48, 'gx': -2.44, 'gy': 7.53, 'gz': -3.02}]",2026-01-29 11:00:51,0.0
"[{'t_us': 654837951, 'ax': -0.84, 'ay': -0.36, 'az': -0.53, 'gx': -2.99, 'gy': 5.09, 'gz': -3.37}, {'t_us': 654853344, 'ax': -0.81, 'ay': -0.35, 'az': -0.52, 'gx': -2.56, 'gy': 5.05, 'gz': -1.81}, {'t_us': 654873370, 'ax': -0.77, 'ay': -0.34, 'az': -0.5, 'gx': -0.91, 'gy': 10.28, 'gz': -0.48}, {'t_us': 654893344, 'ax': -0.77, 'ay': -0.33, 'az': -0.52, 'gx': -0.18, 'gy': 13.37, 'gz': -0.34}, {'t_us': 654913378, 'ax': -0.77, 'ay': -0.31, 'az': -0.53, 'gx': -1.61, 'gy': 11.9, 'gz': -0.02}]",2026-01-29 11:00:52,0.0
"[{'t_us': 654940334, 'ax': -0.75, 'ay': -0.27, 'az': -0.57, 'gx': -3.09, 'gy': 8.45, 'gz': -1.13}, {'t_us': 654953363, 'ax': -0.73, 'ay': -0.26, 'az': -0.55, 'gx': -4.56, 'gy': 5.53, 'gz': -2.05}, {'t_us': 654973382, 'ax': -0.72, 'ay': -0.26, 'az': -0.53, 'gx': -6.64, 'gy': 6.26, 'gz': -4.02}, {'t_us': 654993350, 'ax': -0.7, 'ay': -0.26, 'az': -0.52, 'gx': -7.02, 'gy': 5.71, 'gz': -5.21}, {'t_us': 655013373, 'ax': -0.69, 'ay': -0.27, 'az': -0.5, 'gx': -9.1, 'gy': 4.98, 'gz': -5.22}]",2026-01-29 11:00:52,0.0
"[{'t_us': 655038186, 'ax': -0.79, 'ay': -0.25, 'az': -0.52, 'gx': -13.63, 'gy': 6.54, 'gz': -10.04}, {'t_us': 655053341, 'ax': -0.93, 'ay': -0.28, 'az': -0.54, 'gx': -13.45, 'gy': 0.33, 'gz': -15.8}, {'t_us': 655073385, 'ax': -1.03, 'ay': -0.39, 'az': -0.55, 'gx': -9.53, 'gy': -11.31, 'gz': -16.67}, {'t_us': 655093363, 'ax': -0.89, 'ay': -0.47, 'az': -0.58, 'gx': -6.63, 'gy': -13.12, 'gz': -8.63}, {'t_us': 655113387, 'ax': -0.81, 'ay': -0.42, 'az': -0.57, 'gx': -6.8, 'gy': -7.42, 'gz': -5.69}]",2026-01-29 11:00:52,
"[{'t_us': 655139984, 'ax': -0.81, 'ay': -0.34, 'az': -0.53, 'gx': -6.05, 'gy': 1.18, 'gz': -2.86}, {'t_us': 655153387, 'ax': -0.82, 'ay': -0.33, 'az': -0.57, 'gx': -4.45, 'gy': -1.19, 'gz': -2.6}, {'t_us': 655173387, 'ax': -0.82, 'ay': -0.34, 'az': -0.56, 'gx': -1.65, 'gy': -10.39, 'gz': -0.77}, {'t_us': 655193348, 'ax': -0.79, 'ay': -0.35, 'az': -0.49, 'gx': -0.08, 'gy': -11.59, 'gz': 1.65}, {'t_us': 655213392, 'ax': -0.78, 'ay': -0.34, 'az': -0.45, 'gx': 1.15, 'gy': -6.44, 'gz': 3.63}]",2026-01-29 11:00:52,0.0
"[{'t_us': 655238065, 'ax': -0.81, 'ay': -0.35, 'az': -0.44, 'gx': 2.81, 'gy': -2.72, 'gz': 5.2}, {'t_us': 655253378, 'ax': -0.82, 'ay': -0.36, 'az': -0.44, 'gx': 3.71, 'gy': -2.48, 'gz': 6.41}, {'t_us': 655273390, 'ax': -0.79, 'ay': -0.36, 'az': -0.44, 'gx': 4.66, 'gy': -2.24, 'gz': 6.72}, {'t_us': 655293386, 'ax': -0.78, 'ay': -0.34, 'az': -0.44, 'gx': 6.27, 'gy': 0.66, 'gz': 5.55}, {'t_us': 655313351, 'ax': -0.78, 'ay': -0.34, 'az': -0.46, 'gx': 7.31, 'gy': 3.29, 'gz': 3.88}]",2026-01-29 11:00:52,0.0
"[{'t_us': 655337701, 'ax': -0.79, 'ay': -0.34, 'az': -0.46, 'gx': 7.24, 'gy': 2.6, 'gz': 1.87}, {'t_us': 655353365, 'ax': -0.8, 'ay': -0.34, 'az': -0.46, 'gx': 6.69, 'gy': 3.39, 'gz': 1.07}, {'t_us': 655373387, 'ax': -0.79, 'ay': -0.33, 'az': -0.47, 'gx': 5.64, 'gy': 4.03, 'gz': -0.96}, {'t_us': 655393363, 'ax': -0.79, 'ay': -0.33, 'az': -0.48, 'gx': 4.5, 'gy': 6.47, 'gz': -2.4}, {'t_us': 655413350, 'ax': -0.8, 'ay': -0.33, 'az': -0.49, 'gx': 3.53, 'gy': 7.08, 'gz': -3.98}]",2026-01-29 11:00:52,0.0
"[{'t_us': 655439948, 'ax': -0.8, 'ay': -0.33, 'az': -0.48, 'gx': 2.15, 'gy': 7.46, 'gz': -5.35}, {'t_us': 655453383, 'ax': -0.8, 'ay': -0.34, 'az': -0.49, 'gx': 1.14, 'gy': 8.14, 'gz': -5.34}, {'t_us': 655473344, 'ax': -0.8, 'ay': -0.34, 'az': -0.5, 'gx': -0.53, 'gy': 9.15, 'gz': -4.87}, {'t_us': 655493369, 'ax': -0.82, 'ay': -0.35, 'az': -0.51, 'gx': -2.45, 'gy': 9.9, 'gz': -4.42}, {'t_us': 655513358, 'ax': -0.84, 'ay': -0.35, 'az': -0.52, 'gx': -3.76, 'gy': 8.43, 'gz': -3.41}]",2026-01-29 11:00:52,0.0
"[{'t_us': 655538331, 'ax': -0.84, 'ay': -0.37, 'az': -0.49, 'gx': -4.41, 'gy': 5.28, 'gz': -2.34}, {'t_us': 655553385, 'ax': -0.82, 'ay': -0.37, 'az': -0.48, 'gx': -3.88, 'gy': 3.41, 'gz': -1.22}, {'t_us': 655573385, 'ax': -0.8, 'ay': -0.37, 'az': -0.47, 'gx': -2.05, 'gy': 3.11, 'gz': -0.35}, {'t_us': 655593349, 'ax': -0.81, 'ay': -0.38, 'az': -0.45, 'gx': 0.42, 'gy': 4.52, 'gz': 0.88}, {'t_us': 655613380, 'ax': -0.81, 'ay': -0.37, 'az': -0.45, 'gx': 2.82, 'gy': 4.89, 'gz': 1.78}]",2026-01-29 11:00:52,0.0
"[{'t_us': 655637965, 'ax': -0.82, 'ay': -0.37, 'az': -0.44, 'gx': 5.47, 'gy': 2.14, 'gz': 2.63}, {'t_us': 655653365, 'ax': -0.81, 'ay': -0.36, 'az': -0.44, 'gx': 6.23, 'gy': 1.38, 'gz': 2.87}, {'t_us': 655673385, 'ax': -0.81, 'ay': -0.36, 'az': -0.43, 'gx': 5.47, 'gy': 1.93, 'gz': 2.44}, {'t_us': 655693404, 'ax': -0.82, 'ay': -0.35, 'az': -0.44, 'gx': 3.63, 'gy': 3.83, 'gz': 1.38}, {'t_us': 655713341, 'ax': -0.83, 'ay': -0.35, 'az': -0.46, 'gx': 1.89, 'gy': 4.05, 'gz': 0.74}]",2026-01-29 11:00:52,0.0
"[{'t_us': 655740339, 'ax': -0.83, 'ay': -0.34, 'az': -0.46, 'gx': -0.95, 'gy': 3.63, 'gz': -0.59}, {'t_us': 655753348, 'ax': -0.83, 'ay': -0.35, 'az': -0.46, 'gx': -2.06, 'gy': 3.69, 'gz': -1.11}, {'t_us': 655773370, 'ax': -0.83, 'ay': -0.35, 'az': -0.47, 'gx': -3.21, 'gy': 3.0, 'gz': -2.08}, {'t_us': 655793344, 'ax': -0.83, 'ay': -0.35, 'az': -0.47, 'gx': -4.01, 'gy': -0.27, 'gz': -2.47}, {'t_us': 655813350, 'ax': -0.82, 'ay': -0.35, 'az': -0.44, 'gx': -4.71, 'gy': -1.63, 'gz': -2.24}]",2026-01-29 11:00:52,0.0
"[{'t_us': 655840157, 'ax': -0.82, 'ay': -0.36, 'az': -0.45, 'gx': -5.03, 'gy': -1.18, 'gz': -1.63}, {'t_us': 655853374, 'ax': -0.82, 'ay': -0.37, 'az': -0.44, 'gx': -4.73, 'gy': -1.24, 'gz': -1.16}, {'t_us': 655873390, 'ax': -0.82, 'ay': -0.37, 'az': -0.44, 'gx': -4.47, 'gy': -1.05, 'gz': -0.24}, {'t_us': 655893363, 'ax': -0.81, 'ay': -0.37, 'az': -0.43, 'gx': -4.4, 'gy': -0.92, 'gz': 0.17}, {'t_us': 655913341, 'ax': -0.83, 'ay': -0.37, 'az': -0.44, 'gx': -4.34, 'gy': -1.61, 'gz': 0.37}]",2026-01-29 11:00:53,0.0
"[{'t_us': 655938423, 'ax': -0.83, 'ay': -0.36, 'az': -0.43, 'gx': -4.73, 'gy': -3.25, 'gz': -0.05}, {'t_us': 655953370, 'ax': -0.83, 'ay': -0.35, 'az': -0.43, 'gx': -5.5, 'gy': -2.59, 'gz': -0.34}, {'t_us': 655973390, 'ax': -0.83, 'ay': -0.35, 'az': -0.43, 'gx': -6.44, 'gy': -3.42, 'gz': -0.91}, {'t_us': 655993363, 'ax': -0.83, 'ay': -0.35, 'az': -0.43, 'gx': -7.23, 'gy': -4.94, 'gz': -1.27}, {'t_us': 656013370, 'ax': -0.82, 'ay': -0.36, 'az': -0.43, 'gx': -7.95, 'gy': -5.09, 'gz': -1.4}]",2026-01-29 11:00:53,0.0
"[{'t_us': 656039964, 'ax': -0.82, 'ay': -0.37, 'az': -0.44, 'gx': -8.24, 'gy': -5.83, 'gz': -1.62}, {'t_us': 656053387, 'ax': -0.82, 'ay': -0.37, 'az': -0.42, 'gx': -8.42, 'gy': -4.15, 'gz': -1.39}, {'t_us': 656073341, 'ax': -0.83, 'ay': -0.37, 'az': -0.44, 'gx': -8.55, 'gy': -2.45, 'gz': -1.47}, {'t_us': 656093363, 'ax': -0.83, 'ay': -0.37, 'az': -0.45, 'gx': -8.21, 'gy': -1.97, 'gz': -0.86}, {'t_us': 656113350, 'ax': -0.82, 'ay': -0.37, 'az': -0.45, 'gx': -8.31, 'gy': 0.15, 'gz': -0.13}]",2026-01-29 11:00:53,0.0
"[{'t_us': 656140274, 'ax': -0.82, 'ay': -0.38, 'az': -0.45, 'gx': -7.21, 'gy': 3.06, 'gz': 0.87}, {'t_us': 656153350, 'ax': -0.82, 'ay': -0.38, 'az': -0.47, 'gx': -6.68, 'gy': 3.24, 'gz': 1.01}, {'t_us': 656173370, 'ax': -0.81, 'ay': -0.38, 'az': -0.47, 'gx': -5.27, 'gy': 1.85, 'gz': 1.61}, {'t_us': 656193344, 'ax': -0.81, 'ay': -0.36, 'az': -0.46, 'gx': -4.51, 'gy': 2.34, 'gz': 1.83}, {'t_us': 656213350, 'ax': -0.8, 'ay': -0.37, 'az': -0.46, 'gx': -3.92, 'gy': 4.05, 'gz': 2.06}]",2026-01-29 11:00:53,0.0
"[{'t_us': 656238397, 'ax': -0.81, 'ay': -0.37, 'az': -0.46, 'gx': -2.73, 'gy': 3.47, 'gz': 2.33}, {'t_us': 656253382, 'ax': -0.8, 'ay': -0.38, 'az': -0.47, 'gx': -1.66, 'gy': 2.52, 'gz': 2.72}, {'t_us': 656273344, 'ax': -0.8, 'ay': -0.37, 'az': -0.46, 'gx': -1.04, 'gy': 2.62, 'gz': 2.75}, {'t_us': 656293370, 'ax': -0.81, 'ay': -0.38, 'az': -0.47, 'gx': -0.41, 'gy': 4.38, 'gz': 2.65}, {'t_us': 656313395, 'ax': -0.83, 'ay': -0.38, 'az': -0.49, 'gx': 0.85, 'gy': 4.37, 'gz': 2.44}]",2026-01-29 11:00:53,0.0
"[{'t_us': 656337715, 'ax': -0.82, 'ay': -0.37, 'az': -0.48, 'gx': 1.7, 'gy': 0.75, 'gz': 1.95}, {'t_us': 656353350, 'ax': -0.83, 'ay': -0.37, 'az': -0.48, 'gx': 1.73, 'gy': 2.57, 'gz': 1.19}, {'t_us': 656373370, 'ax': -0.83, 'ay': -0.37, 'az': -0.49, 'gx': 1.6, 'gy': 3.37, 'gz': 0.89}, {'t_us': 656393344, 'ax': -0.82, 'ay': -0.36, 'az': -0.5, 'gx': 1.6, 'gy': 5.16, 'gz': 0.48}, {'t_us': 656413370, 'ax': -0.8, 'ay': -0.36, 'az': -0.5, 'gx': 2.56, 'gy': 5.64, 'gz': -0.21}]",2026-01-29 11:00:53,0.0
"[{'t_us': 656437826, 'ax': -0.78, 'ay': -0.35, 'az': -0.49, 'gx': 3.34, 'gy': 3.11, 'gz': -0.83}, {'t_us': 656453382, 'ax': -0.77, 'ay': -0.37, 'az': -0.48, 'gx': 2.85, 'gy': 2.07, 'gz': -0.11}, {'t_us': 656473344, 'ax': -0.78, 'ay': -0.36, 'az': -0.48, 'gx': 2.35, 'gy': 5.02, 'gz': -0.09}, {'t_us': 656493370, 'ax': -0.8, 'ay': -0.37, 'az': -0.49, 'gx': 2.14, 'gy': 4.45, 'gz': -0.15}, {'t_us': 656513387, 'ax': -0.8, 'ay': -0.38, 'az': -0.47, 'gx': 2.61, 'gy': 3.06, 'gz': 1.14}]",2026-01-29 11:00:53,0.0
"[{'t_us': 656539739, 'ax': -0.8, 'ay': -0.36, 'az': -0.48, 'gx': 3.34, 'gy': 2.24, 'gz': 2.13}, {'t_us': 656553382, 'ax': -0.79, 'ay': -0.36, 'az': -0.47, 'gx': 3.81, 'gy': 3.08, 'gz': 2.09}, {'t_us': 656573358, 'ax': -0.79, 'ay': -0.37, 'az': -0.5, 'gx': 4.26, 'gy': 3.68, 'gz': 2.71}, {'t_us': 656593387, 'ax': -0.78, 'ay': -0.35, 'az': -0.48, 'gx': 4.55, 'gy': 2.27, 'gz': 2.73}, {'t_us': 656613363, 'ax': -0.76, 'ay': -0.35, 'az': -0.48, 'gx': 3.54, 'gy': 2.9, 'gz': 3.22}]",2026-01-29 11:00:53,0.0
"[{'t_us': 656640238, 'ax': -0.75, 'ay': -0.32, 'az': -0.49, 'gx': 2.09, 'gy': 4.9, 'gz': 2.57}, {'t_us': 656653341, 'ax': -0.74, 'ay': -0.32, 'az': -0.48, 'gx': 1.26, 'gy': 3.68, 'gz': 1.75}, {'t_us': 656673348, 'ax': -0.74, 'ay': -0.32, 'az': -0.47, 'gx': -0.76, 'gy': 4.4, 'gz': 0.36}, {'t_us': 656693370, 'ax': -0.73, 'ay': -0.33, 'az': -0.47, 'gx': -2.47, 'gy': 6.47, 'gz': -0.24}, {'t_us': 656713395, 'ax': -0.75, 'ay': -0.36, 'az': -0.46, 'gx': -4.09, 'gy': 9.15, 'gz': -0.13}]",2026-01-29 11:00:53,0.0
"[{'t_us': 656737738, 'ax': -0.82, 'ay': -0.4, 'az': -0.47, 'gx': -5.18, 'gy': 12.82, 'gz': 0.45}, {'t_us': 656753389, 'ax': -0.86, 'ay': -0.39, 'az': -0.49, 'gx': -6.96, 'gy': 13.31, 'gz': 0.5}, {'t_us': 656773358, 'ax': -0.94, 'ay': -0.38, 'az': -0.51, 'gx': -10.17, 'gy': 12.18, 'gz': -2.51}, {'t_us': 656793387, 'ax': -0.88, 'ay': -0.38, 'az': -0.56, 'gx': -10.73, 'gy': 8.87, 'gz': -3.28}, {'t_us': 656813365, 'ax': -0.8, 'ay': -0.36, 'az': -0.54, 'gx': -9.76, 'gy': 8.24, 'gz': -3.75}]",2026-01-29 11:00:53,0.0
"[{'t_us': 656837908, 'ax': -0.78, 'ay': -0.34, 'az': -0.53, 'gx': -10.16, 'gy': 11.85, 'gz': -6.02}, {'t_us': 656853395, 'ax': -0.81, 'ay': -0.35, 'az': -0.51, 'gx': -9.7, 'gy': 10.12, 'gz': -6.44}, {'t_us': 656873350, 'ax': -0.82, 'ay': -0.37, 'az': -0.47, 'gx': -8.28, 'gy': 4.39, 'gz': -6.67}, {'t_us': 656893382, 'ax': -0.84, 'ay': -0.4, 'az': -0.46, 'gx': -7.06, 'gy': 0.47, 'gz': -5.36}, {'t_us': 656913350, 'ax': -0.85, 'ay': -0.39, 'az': -0.45, 'gx': -6.23, 'gy': -5.38, 'gz': -4.39}]",2026-01-29 11:00:54,0.0
"[{'t_us': 656939984, 'ax': -0.84, 'ay': -0.38, 'az': -0.41, 'gx': -4.68, 'gy': -7.98, 'gz': -3.83}, {'t_us': 656953379, 'ax': -0.83, 'ay': -0.39, 'az': -0.39, 'gx': -3.35, 'gy': -6.29, 'gz': -3.18}, {'t_us': 656973344, 'ax': -0.83, 'ay': -0.38, 'az': -0.4, 'gx': -1.91, 'gy': -2.82, 'gz': -1.95}, {'t_us': 656993370, 'ax': -0.84, 'ay': -0.38, 'az': -0.42, 'gx': -1.53, 'gy': -4.06, 'gz': -0.74}, {'t_us': 657013365, 'ax': -0.86, 'ay': -0.37, 'az': -0.44, 'gx': -1.85, 'gy': -7.11, 'gz': -0.21}]",2026-01-29 11:00:54,0.0
"[{'t_us': 657039864, 'ax': -0.83, 'ay': -0.37, 'az': -0.43, 'gx': -2.51, 'gy': -11.02, 'gz': 0.11}, {'t_us': 657053350, 'ax': -0.82, 'ay': -0.37, 'az': -0.43, 'gx': -2.2, 'gy': -11.99, 'gz': -0.55}, {'t_us': 657073365, 'ax': -0.82, 'ay': -0.37, 'az': -0.4, 'gx': -1.9, 'gy': -11.72, 'gz': -1.72}, {'t_us': 657093390, 'ax': -0.8, 'ay': -0.37, 'az': -0.38, 'gx': -2.22, 'gy': -6.4, 'gz': -2.19}, {'t_us': 657113363, 'ax': -0.82, 'ay': -0.37, 'az': -0.35, 'gx': -2.31, 'gy': -1.59, 'gz': -2.06}]",2026-01-29 11:00:54,0.0
