samples,timestamp,label
"[{'t_us': 383441822, 'ax': -0.42, 'ay': -0.15, 'az': 0.79, 'gx': -6.4, 'gy': 4.08, 'gz': -1.02}, {'t_us': 383455325, 'ax': -0.42, 'ay': -0.15, 'az': 0.8, 'gx': -6.6, 'gy': 3.95, 'gz': -0.05}, {'t_us': 383475365, 'ax': -0.47, 'ay': -0.09, 'az': 0.78, 'gx': -10.43, 'gy': 5.24, 'gz': 3.73}, {'t_us': 383495346, 'ax': -0.42, 'ay': -0.08, 'az': 0.79, 'gx': -14.46, 'gy': 0.23, 'gz': 7.42}, {'t_us': 383515353, 'ax': -0.38, 'ay': -0.14, 'az': 0.83, 'gx': -17.95, 'gy': 6.4, 'gz': 7.82}]",2026-02-04 15:22:59,0.0
"[{'t_us': 383539874, 'ax': -0.45, 'ay': -0.14, 'az': 0.82, 'gx': -19.34, 'gy': 12.15, 'gz': 9.82}, {'t_us': 383555310, 'ax': -0.47, 'ay': -0.16, 'az': 0.81, 'gx': -19.13, 'gy': 12.64, 'gz': 10.6}, {'t_us': 383575310, 'ax': -0.51, 'ay': -0.21, 'az': 0.71, 'gx': -18.37, 'gy': 8.58, 'gz': 8.99}, {'t_us': 383595361, 'ax': -0.49, 'ay': -0.27, 'az': 0.69, 'gx': -14.75, 'gy': 3.1, 'gz': 6.02}, {'t_us': 383615346, 'ax': -0.4, 'ay': -0.3, 'az': 0.77, 'gx': -5.62, 'gy': 3.83, 'gz': 3.08}]",2026-02-04 15:22:59,0.0
"[{'t_us': 383639915, 'ax': -0.4, 'ay': -0.26, 'az': 0.75, 'gx': 0.03, 'gy': 8.64, 'gz': 0.5}, {'t_us': 383656913, 'ax': -0.43, 'ay': -0.22, 'az': 0.77, 'gx': 2.79, 'gy': 15.94, 'gz': -2.43}, {'t_us': 383675353, 'ax': -0.58, 'ay': -0.4, 'az': 0.58, 'gx': -3.53, 'gy': -12.38, 'gz': 0.92}, {'t_us': 383695328, 'ax': -0.62, 'ay': -0.22, 'az': 0.65, 'gx': -16.58, 'gy': -46.41, 'gz': -7.62}, {'t_us': 383715364, 'ax': -0.87, 'ay': 0.11, 'az': 0.52, 'gx': -17.34, 'gy': -98.12, 'gz': -65.25}]",2026-02-04 15:22:59,0.0
"[{'t_us': 383739928, 'ax': -0.58, 'ay': -0.41, 'az': 0.94, 'gx': -27.53, 'gy': -20.0, 'gz': -20.47}, {'t_us': 383755369, 'ax': 0.3, 'ay': -0.23, 'az': 1.28, 'gx': 13.25, 'gy': -79.56, 'gz': -8.69}, {'t_us': 383775315, 'ax': -0.16, 'ay': -0.52, 'az': 0.93, 'gx': 41.27, 'gy': -17.25, 'gz': -36.58}, {'t_us': 383795325, 'ax': -0.55, 'ay': -0.23, 'az': 0.89, 'gx': 74.34, 'gy': -1.01, 'gz': -51.59}, {'t_us': 383815315, 'ax': -0.76, 'ay': -0.14, 'az': 0.76, 'gx': 66.09, 'gy': -10.24, 'gz': -53.33}]",2026-02-04 15:22:59,0.0
"[{'t_us': 383841726, 'ax': -0.02, 'ay': -0.1, 'az': 1.15, 'gx': 23.73, 'gy': -37.44, 'gz': 0.09}, {'t_us': 383855310, 'ax': -0.25, 'ay': 0.15, 'az': 0.99, 'gx': 17.79, 'gy': 23.21, 'gz': 18.47}, {'t_us': 383875315, 'ax': -0.4, 'ay': -0.07, 'az': 0.75, 'gx': -4.67, 'gy': 17.66, 'gz': 6.69}, {'t_us': 383895346, 'ax': -0.21, 'ay': -0.13, 'az': 0.88, 'gx': -15.48, 'gy': 42.81, 'gz': 14.46}, {'t_us': 383915305, 'ax': -0.41, 'ay': -0.08, 'az': 0.68, 'gx': -13.28, 'gy': 25.77, 'gz': 4.02}]",2026-02-04 15:22:59,0.0
"[{'t_us': 383942277, 'ax': -0.24, 'ay': -0.06, 'az': 0.88, 'gx': -20.0, 'gy': 50.66, 'gz': 20.67}, {'t_us': 383958734, 'ax': -0.39, 'ay': -0.02, 'az': 0.8, 'gx': -19.91, 'gy': 49.51, 'gz': 11.8}, {'t_us': 383975315, 'ax': -0.41, 'ay': -0.07, 'az': 0.78, 'gx': -15.79, 'gy': 30.41, 'gz': 4.09}, {'t_us': 383995346, 'ax': -0.38, 'ay': -0.11, 'az': 0.82, 'gx': -16.41, 'gy': 19.22, 'gz': -2.63}, {'t_us': 384015368, 'ax': -0.36, 'ay': -0.14, 'az': 0.92, 'gx': -17.24, 'gy': 24.66, 'gz': -18.56}]",2026-02-04 15:23:00,0.0
"[{'t_us': 384039823, 'ax': -0.67, 'ay': -0.32, 'az': 0.86, 'gx': -31.92, 'gy': 85.1, 'gz': -46.63}, {'t_us': 384055336, 'ax': -0.73, 'ay': -0.37, 'az': 0.58, 'gx': -22.21, 'gy': 40.66, 'gz': -44.18}, {'t_us': 384075336, 'ax': -0.46, 'ay': -0.31, 'az': 0.66, 'gx': -3.89, 'gy': -15.98, 'gz': -17.69}, {'t_us': 384095346, 'ax': -0.05, 'ay': -0.09, 'az': 0.72, 'gx': 9.28, 'gy': -26.76, 'gz': 9.4}, {'t_us': 384115356, 'ax': -0.08, 'ay': -0.06, 'az': 0.76, 'gx': 16.32, 'gy': -7.6, 'gz': 10.92}]",2026-02-04 15:23:00,0.0
"[{'t_us': 384141638, 'ax': -0.26, 'ay': -0.38, 'az': 0.76, 'gx': 71.77, 'gy': 38.63, 'gz': 54.49}, {'t_us': 384155360, 'ax': -0.49, 'ay': -0.26, 'az': 0.87, 'gx': 51.68, 'gy': 5.53, 'gz': 58.24}, {'t_us': 384175310, 'ax': -0.46, 'ay': -0.2, 'az': 0.77, 'gx': 57.33, 'gy': -14.05, 'gz': 72.32}, {'t_us': 384195310, 'ax': -0.32, 'ay': -0.11, 'az': 0.87, 'gx': 57.71, 'gy': -20.31, 'gz': 68.05}, {'t_us': 384215303, 'ax': 0.69, 'ay': 0.35, 'az': 0.13, 'gx': 19.63, 'gy': -0.95, 'gz': 5.74}]",2026-02-04 15:23:00,0.0
"[{'t_us': 384240044, 'ax': -1.14, 'ay': -0.2, 'az': 1.15, 'gx': -22.43, 'gy': 0.7, 'gz': -20.78}, {'t_us': 384255373, 'ax': -0.64, 'ay': -0.22, 'az': 1.17, 'gx': -8.08, 'gy': 6.24, 'gz': 6.12}, {'t_us': 384275373, 'ax': -0.29, 'ay': -0.17, 'az': 0.89, 'gx': -7.51, 'gy': 4.6, 'gz': 4.56}, {'t_us': 384295342, 'ax': -0.27, 'ay': -0.1, 'az': 0.77, 'gx': -4.75, 'gy': 11.57, 'gz': 3.62}, {'t_us': 384315368, 'ax': -0.41, 'ay': -0.06, 'az': 0.79, 'gx': 4.26, 'gy': 14.56, 'gz': 5.6}]",2026-02-04 15:23:00,0.0
"[{'t_us': 384339852, 'ax': -0.39, 'ay': -0.01, 'az': 0.79, 'gx': 10.14, 'gy': 13.68, 'gz': 6.03}, {'t_us': 384355310, 'ax': -0.41, 'ay': -0.03, 'az': 0.8, 'gx': 10.31, 'gy': 15.36, 'gz': 5.44}, {'t_us': 384375310, 'ax': -0.42, 'ay': -0.02, 'az': 0.76, 'gx': 3.3, 'gy': 15.74, 'gz': 3.01}, {'t_us': 384395342, 'ax': -0.44, 'ay': 0.03, 'az': 0.73, 'gx': -3.37, 'gy': 10.81, 'gz': 1.85}, {'t_us': 384415327, 'ax': -0.42, 'ay': -0.03, 'az': 0.78, 'gx': -5.69, 'gy': 8.79, 'gz': 2.49}]",2026-02-04 15:23:00,0.0
"[{'t_us': 384441656, 'ax': -0.44, 'ay': -0.05, 'az': 0.79, 'gx': -3.1, 'gy': 6.2, 'gz': 2.6}, {'t_us': 384455717, 'ax': -0.46, 'ay': -0.05, 'az': 0.8, 'gx': -4.06, 'gy': 4.82, 'gz': 0.69}, {'t_us': 384475306, 'ax': -0.48, 'ay': -0.09, 'az': 0.83, 'gx': -5.47, 'gy': 2.95, 'gz': -2.32}, {'t_us': 384495342, 'ax': -0.47, 'ay': -0.08, 'az': 0.82, 'gx': -7.16, 'gy': -0.18, 'gz': -3.21}, {'t_us': 384515365, 'ax': -0.43, 'ay': -0.09, 'az': 0.81, 'gx': -8.38, 'gy': -0.21, 'gz': -1.31}]",2026-02-04 15:23:00,0.0
"[{'t_us': 384541620, 'ax': -0.42, 'ay': -0.1, 'az': 0.8, 'gx': -8.55, 'gy': 2.75, 'gz': -0.05}, {'t_us': 384555339, 'ax': -0.41, 'ay': -0.1, 'az': 0.79, 'gx': -8.38, 'gy': 4.32, 'gz': 0.41}, {'t_us': 384575373, 'ax': -0.45, 'ay': -0.08, 'az': 0.81, 'gx': -7.45, 'gy': 4.09, 'gz': -0.06}, {'t_us': 384595373, 'ax': -0.46, 'ay': -0.09, 'az': 0.82, 'gx': -5.82, 'gy': -0.14, 'gz': 0.37}, {'t_us': 384615363, 'ax': -0.43, 'ay': -0.11, 'az': 0.81, 'gx': -4.27, 'gy': -1.94, 'gz': -0.61}]",2026-02-04 15:23:00,0.0
"[{'t_us': 384639933, 'ax': -0.39, 'ay': -0.09, 'az': 0.78, 'gx': -2.12, 'gy': -2.64, 'gz': -1.79}, {'t_us': 384655373, 'ax': -0.38, 'ay': -0.08, 'az': 0.78, 'gx': -0.92, 'gy': -0.4, 'gz': -0.98}, {'t_us': 384675368, 'ax': -0.37, 'ay': -0.08, 'az': 0.79, 'gx': 0.12, 'gy': 2.87, 'gz': -0.9}, {'t_us': 384695368, 'ax': -0.38, 'ay': -0.07, 'az': 0.81, 'gx': 0.34, 'gy': 5.59, 'gz': -0.23}, {'t_us': 384715341, 'ax': -0.41, 'ay': -0.06, 'az': 0.83, 'gx': -0.79, 'gy': 6.69, 'gz': -0.29}]",2026-02-04 15:23:00,0.0
"[{'t_us': 384740204, 'ax': -0.41, 'ay': -0.08, 'az': 0.82, 'gx': -2.14, 'gy': 6.81, 'gz': 0.03}, {'t_us': 384755336, 'ax': -0.42, 'ay': -0.07, 'az': 0.81, 'gx': -3.27, 'gy': 6.21, 'gz': -0.58}, {'t_us': 384775346, 'ax': -0.42, 'ay': -0.06, 'az': 0.8, 'gx': -3.86, 'gy': 5.02, 'gz': -0.17}, {'t_us': 384795373, 'ax': -0.42, 'ay': -0.07, 'az': 0.8, 'gx': -4.21, 'gy': 4.2, 'gz': 1.1}, {'t_us': 384815306, 'ax': -0.42, 'ay': -0.07, 'az': 0.78, 'gx': -4.23, 'gy': 3.92, 'gz': 1.05}]",2026-02-04 15:23:00,0.0
"[{'t_us': 384842118, 'ax': -0.44, 'ay': -0.08, 'az': 0.79, 'gx': -4.26, 'gy': 2.38, 'gz': 1.36}, {'t_us': 384855353, 'ax': -0.43, 'ay': -0.08, 'az': 0.79, 'gx': -4.5, 'gy': 1.56, 'gz': 1.21}, {'t_us': 384875356, 'ax': -0.41, 'ay': -0.08, 'az': 0.79, 'gx': -4.6, 'gy': 2.14, 'gz': 0.73}, {'t_us': 384895310, 'ax': -0.41, 'ay': -0.08, 'az': 0.8, 'gx': -3.88, 'gy': 2.72, 'gz': 0.41}, {'t_us': 384915368, 'ax': -0.42, 'ay': -0.08, 'az': 0.8, 'gx': -3.42, 'gy': 3.65, 'gz': 0.5}]",2026-02-04 15:23:00,0.0
"[{'t_us': 384942104, 'ax': -0.42, 'ay': -0.09, 'az': 0.8, 'gx': -2.43, 'gy': 3.85, 'gz': -0.55}, {'t_us': 384955314, 'ax': -0.43, 'ay': -0.09, 'az': 0.81, 'gx': -0.85, 'gy': 3.39, 'gz': -0.23}, {'t_us': 384975353, 'ax': -0.43, 'ay': -0.07, 'az': 0.79, 'gx': -1.13, 'gy': 2.53, 'gz': 0.23}, {'t_us': 384995306, 'ax': -0.41, 'ay': -0.06, 'az': 0.8, 'gx': -1.1, 'gy': 1.6, 'gz': 0.53}, {'t_us': 385015342, 'ax': -0.41, 'ay': -0.06, 'az': 0.82, 'gx': -1.33, 'gy': 1.62, 'gz': -0.55}]",2026-02-04 15:23:01,0.0
"[{'t_us': 385040422, 'ax': -0.43, 'ay': -0.08, 'az': 0.8, 'gx': -1.39, 'gy': 2.58, 'gz': -0.11}, {'t_us': 385055320, 'ax': -0.42, 'ay': -0.08, 'az': 0.8, 'gx': -1.56, 'gy': 2.76, 'gz': 0.52}, {'t_us': 385075327, 'ax': -0.42, 'ay': -0.08, 'az': 0.8, 'gx': -1.48, 'gy': 2.05, 'gz': 1.13}, {'t_us': 385095356, 'ax': -0.41, 'ay': -0.08, 'az': 0.8, 'gx': -1.04, 'gy': 1.66, 'gz': 1.66}, {'t_us': 385115365, 'ax': -0.4, 'ay': -0.07, 'az': 0.81, 'gx': -1.33, 'gy': 2.44, 'gz': 1.28}]",2026-02-04 15:23:01,0.0
"[{'t_us': 385141696, 'ax': -0.42, 'ay': -0.07, 'az': 0.82, 'gx': -1.36, 'gy': 1.89, 'gz': 0.84}, {'t_us': 385156098, 'ax': -0.41, 'ay': -0.07, 'az': 0.81, 'gx': -1.86, 'gy': 2.0, 'gz': 0.49}, {'t_us': 385175336, 'ax': -0.41, 'ay': -0.09, 'az': 0.81, 'gx': -2.18, 'gy': 2.0, 'gz': 0.76}, {'t_us': 385195365, 'ax': -0.4, 'ay': -0.05, 'az': 0.81, 'gx': -3.33, 'gy': 2.72, 'gz': -0.47}, {'t_us': 385215337, 'ax': -0.4, 'ay': -0.06, 'az': 0.81, 'gx': -3.71, 'gy': 3.53, 'gz': -0.46}]",2026-02-04 15:23:01,0.0
"[{'t_us': 385241726, 'ax': -0.43, 'ay': -0.07, 'az': 0.81, 'gx': -3.07, 'gy': 3.28, 'gz': -0.31}, {'t_us': 385255346, 'ax': -0.42, 'ay': -0.05, 'az': 0.81, 'gx': -3.51, 'gy': 3.01, 'gz': -0.32}, {'t_us': 385275373, 'ax': -0.42, 'ay': -0.06, 'az': 0.8, 'gx': -3.6, 'gy': 2.73, 'gz': 0.02}, {'t_us': 385295373, 'ax': -0.41, 'ay': -0.05, 'az': 0.79, 'gx': -3.3, 'gy': 2.47, 'gz': -0.63}, {'t_us': 385315346, 'ax': -0.42, 'ay': -0.07, 'az': 0.8, 'gx': -2.41, 'gy': 2.23, 'gz': -0.14}]",2026-02-04 15:23:01,0.0
"[{'t_us': 385343787, 'ax': -0.42, 'ay': -0.06, 'az': 0.82, 'gx': -2.81, 'gy': 2.81, 'gz': 0.12}, {'t_us': 385355327, 'ax': -0.41, 'ay': -0.07, 'az': 0.81, 'gx': -2.5, 'gy': 2.85, 'gz': 0.37}, {'t_us': 385375342, 'ax': -0.41, 'ay': -0.06, 'az': 0.81, 'gx': -2.64, 'gy': 3.25, 'gz': 0.79}, {'t_us': 385395368, 'ax': -0.41, 'ay': -0.07, 'az': 0.8, 'gx': -2.55, 'gy': 3.57, 'gz': 0.81}, {'t_us': 385415310, 'ax': -0.42, 'ay': -0.07, 'az': 0.8, 'gx': -2.27, 'gy': 3.39, 'gz': 1.07}]",2026-02-04 15:23:01,0.0
"[{'t_us': 385440326, 'ax': -0.42, 'ay': -0.08, 'az': 0.8, 'gx': -1.95, 'gy': 2.67, 'gz': 0.14}, {'t_us': 385455353, 'ax': -0.42, 'ay': -0.07, 'az': 0.8, 'gx': -1.88, 'gy': 2.58, 'gz': 0.08}, {'t_us': 385475327, 'ax': -0.41, 'ay': -0.07, 'az': 0.8, 'gx': -2.23, 'gy': 2.87, 'gz': 0.08}, {'t_us': 385495356, 'ax': -0.41, 'ay': -0.07, 'az': 0.81, 'gx': -2.14, 'gy': 2.17, 'gz': 0.73}, {'t_us': 385515368, 'ax': -0.4, 'ay': -0.05, 'az': 0.82, 'gx': -3.05, 'gy': 2.56, 'gz': 0.23}]",2026-02-04 15:23:01,0.0
"[{'t_us': 385539825, 'ax': -0.41, 'ay': -0.07, 'az': 0.81, 'gx': -2.84, 'gy': 2.24, 'gz': -0.05}, {'t_us': 385555589, 'ax': -0.41, 'ay': -0.06, 'az': 0.81, 'gx': -3.11, 'gy': 2.66, 'gz': -0.17}, {'t_us': 385575320, 'ax': -0.41, 'ay': -0.06, 'az': 0.81, 'gx': -3.24, 'gy': 3.59, 'gz': -0.2}, {'t_us': 385595353, 'ax': -0.42, 'ay': -0.08, 'az': 0.8, 'gx': -2.99, 'gy': 2.52, 'gz': 0.41}, {'t_us': 385615314, 'ax': -0.41, 'ay': -0.05, 'az': 0.81, 'gx': -3.53, 'gy': 3.22, 'gz': -0.2}]",2026-02-04 15:23:01,0.0
"[{'t_us': 385642219, 'ax': -0.42, 'ay': -0.05, 'az': 0.8, 'gx': -3.45, 'gy': 1.85, 'gz': -0.21}, {'t_us': 385655373, 'ax': -0.42, 'ay': -0.06, 'az': 0.8, 'gx': -3.3, 'gy': 1.47, 'gz': 0.09}, {'t_us': 385675336, 'ax': -0.41, 'ay': -0.05, 'az': 0.82, 'gx': -3.15, 'gy': 1.83, 'gz': -0.35}, {'t_us': 385695346, 'ax': -0.41, 'ay': -0.06, 'az': 0.81, 'gx': -2.82, 'gy': 1.85, 'gz': -0.4}, {'t_us': 385715319, 'ax': -0.41, 'ay': -0.06, 'az': 0.8, 'gx': -3.45, 'gy': 1.8, 'gz': 0.11}]",2026-02-04 15:23:01,0.0
"[{'t_us': 385739855, 'ax': -0.4, 'ay': -0.06, 'az': 0.8, 'gx': -4.29, 'gy': 2.93, 'gz': 0.21}, {'t_us': 385755373, 'ax': -0.41, 'ay': -0.06, 'az': 0.81, 'gx': -3.91, 'gy': 2.06, 'gz': 0.06}, {'t_us': 385775373, 'ax': -0.41, 'ay': -0.06, 'az': 0.8, 'gx': -3.51, 'gy': 1.51, 'gz': 0.05}, {'t_us': 385795342, 'ax': -0.41, 'ay': -0.06, 'az': 0.81, 'gx': -3.39, 'gy': 1.98, 'gz': -0.05}, {'t_us': 385815353, 'ax': -0.4, 'ay': -0.07, 'az': 0.8, 'gx': -3.01, 'gy': 2.11, 'gz': -0.29}]",2026-02-04 15:23:01,0.0
"[{'t_us': 385839788, 'ax': -0.41, 'ay': -0.06, 'az': 0.82, 'gx': -3.51, 'gy': 2.72, 'gz': 0.47}, {'t_us': 385855369, 'ax': -0.4, 'ay': -0.07, 'az': 0.82, 'gx': -4.11, 'gy': 3.27, 'gz': 0.32}, {'t_us': 385875368, 'ax': -0.4, 'ay': -0.07, 'az': 0.81, 'gx': -3.92, 'gy': 2.55, 'gz': -0.17}, {'t_us': 385895327, 'ax': -0.41, 'ay': -0.07, 'az': 0.81, 'gx': -3.44, 'gy': 2.41, 'gz': 0.35}, {'t_us': 385915336, 'ax': -0.41, 'ay': -0.06, 'az': 0.81, 'gx': -3.76, 'gy': 3.01, 'gz': 0.15}]",2026-02-04 15:23:01,0.0
"[{'t_us': 385939963, 'ax': -0.4, 'ay': -0.07, 'az': 0.81, 'gx': -2.84, 'gy': 2.98, 'gz': -0.12}, {'t_us': 385955336, 'ax': -0.41, 'ay': -0.07, 'az': 0.82, 'gx': -2.81, 'gy': 3.48, 'gz': 0.12}, {'t_us': 385975346, 'ax': -0.41, 'ay': -0.06, 'az': 0.82, 'gx': -2.89, 'gy': 3.71, 'gz': -0.35}, {'t_us': 385995373, 'ax': -0.42, 'ay': -0.06, 'az': 0.81, 'gx': -2.67, 'gy': 3.07, 'gz': -0.4}, {'t_us': 386015342, 'ax': -0.4, 'ay': -0.05, 'az': 0.81, 'gx': -2.95, 'gy': 3.24, 'gz': -0.29}]",2026-02-04 15:23:02,0.0
"[{'t_us': 386041696, 'ax': -0.41, 'ay': -0.06, 'az': 0.81, 'gx': -2.64, 'gy': 2.99, 'gz': -0.29}, {'t_us': 386055303, 'ax': -0.41, 'ay': -0.06, 'az': 0.8, 'gx': -2.78, 'gy': 3.02, 'gz': -0.24}, {'t_us': 386075310, 'ax': -0.41, 'ay': -0.05, 'az': 0.81, 'gx': -3.54, 'gy': 3.39, 'gz': -0.37}, {'t_us': 386095342, 'ax': -0.41, 'ay': -0.06, 'az': 0.81, 'gx': -3.22, 'gy': 2.53, 'gz': -0.41}, {'t_us': 386115364, 'ax': -0.4, 'ay': -0.07, 'az': 0.81, 'gx': -2.46, 'gy': 2.66, 'gz': 0.4}]",2026-02-04 15:23:02,0.0
"[{'t_us': 386141434, 'ax': -0.4, 'ay': -0.06, 'az': 0.82, 'gx': -1.86, 'gy': 3.77, 'gz': 0.82}, {'t_us': 386155315, 'ax': -0.4, 'ay': -0.07, 'az': 0.82, 'gx': -1.89, 'gy': 3.95, 'gz': 1.19}, {'t_us': 386175336, 'ax': -0.4, 'ay': -0.07, 'az': 0.81, 'gx': -2.03, 'gy': 4.37, 'gz': 1.24}, {'t_us': 386195346, 'ax': -0.4, 'ay': -0.07, 'az': 0.82, 'gx': -1.91, 'gy': 4.81, 'gz': 0.96}, {'t_us': 386215346, 'ax': -0.41, 'ay': -0.06, 'az': 0.82, 'gx': -2.26, 'gy': 4.58, 'gz': 0.56}]",2026-02-04 15:23:02,0.0
"[{'t_us': 386239559, 'ax': -0.41, 'ay': -0.06, 'az': 0.81, 'gx': -2.43, 'gy': 3.86, 'gz': 0.0}, {'t_us': 386255327, 'ax': -0.41, 'ay': -0.06, 'az': 0.81, 'gx': -2.92, 'gy': 4.06, 'gz': -0.14}, {'t_us': 386275306, 'ax': -0.41, 'ay': -0.06, 'az': 0.8, 'gx': -3.16, 'gy': 3.15, 'gz': 0.38}, {'t_us': 386295342, 'ax': -0.4, 'ay': -0.06, 'az': 0.81, 'gx': -3.33, 'gy': 3.62, 'gz': -0.44}, {'t_us': 386315306, 'ax': -0.41, 'ay': -0.05, 'az': 0.81, 'gx': -2.87, 'gy': 3.63, 'gz': -0.43}]",2026-02-04 15:23:02,0.0
"[{'t_us': 386341912, 'ax': -0.41, 'ay': -0.05, 'az': 0.8, 'gx': -2.84, 'gy': 2.98, 'gz': -0.38}, {'t_us': 386355366, 'ax': -0.41, 'ay': -0.05, 'az': 0.82, 'gx': -2.47, 'gy': 2.78, 'gz': -0.66}, {'t_us': 386375306, 'ax': -0.4, 'ay': -0.05, 'az': 0.8, 'gx': -2.81, 'gy': 2.35, 'gz': -0.26}, {'t_us': 386395342, 'ax': -0.4, 'ay': -0.06, 'az': 0.8, 'gx': -3.22, 'gy': 2.98, 'gz': 0.15}, {'t_us': 386415333, 'ax': -0.41, 'ay': -0.04, 'az': 0.81, 'gx': -3.85, 'gy': 3.65, 'gz': 0.31}]",2026-02-04 15:23:02,0.0
"[{'t_us': 386441922, 'ax': -0.4, 'ay': -0.05, 'az': 0.81, 'gx': -4.37, 'gy': 2.92, 'gz': -0.09}, {'t_us': 386455361, 'ax': -0.41, 'ay': -0.06, 'az': 0.81, 'gx': -4.44, 'gy': 2.6, 'gz': -0.18}, {'t_us': 386475370, 'ax': -0.39, 'ay': -0.06, 'az': 0.81, 'gx': -4.49, 'gy': 3.15, 'gz': -0.17}, {'t_us': 386495346, 'ax': -0.4, 'ay': -0.06, 'az': 0.82, 'gx': -4.46, 'gy': 4.03, 'gz': -0.18}, {'t_us': 386515373, 'ax': -0.41, 'ay': -0.07, 'az': 0.82, 'gx': -4.26, 'gy': 4.69, 'gz': -0.26}]",2026-02-04 15:23:02,0.0
"[{'t_us': 386541138, 'ax': -0.42, 'ay': -0.06, 'az': 0.81, 'gx': -4.52, 'gy': 4.47, 'gz': -0.23}, {'t_us': 386555327, 'ax': -0.42, 'ay': -0.07, 'az': 0.81, 'gx': -4.61, 'gy': 4.17, 'gz': -0.55}, {'t_us': 386575368, 'ax': -0.42, 'ay': -0.07, 'az': 0.81, 'gx': -4.43, 'gy': 3.37, 'gz': -0.38}, {'t_us': 386595327, 'ax': -0.4, 'ay': -0.07, 'az': 0.8, 'gx': -3.97, 'gy': 2.99, 'gz': -0.27}, {'t_us': 386615320, 'ax': -0.41, 'ay': -0.07, 'az': 0.81, 'gx': -3.69, 'gy': 3.3, 'gz': -0.64}]",2026-02-04 15:23:02,0.0
"[{'t_us': 386640063, 'ax': -0.41, 'ay': -0.07, 'az': 0.81, 'gx': -3.21, 'gy': 3.28, 'gz': -0.66}, {'t_us': 386655365, 'ax': -0.41, 'ay': -0.06, 'az': 0.81, 'gx': -2.93, 'gy': 3.53, 'gz': -0.49}, {'t_us': 386675305, 'ax': -0.4, 'ay': -0.07, 'az': 0.81, 'gx': -2.49, 'gy': 3.59, 'gz': -0.17}, {'t_us': 386695342, 'ax': -0.4, 'ay': -0.07, 'az': 0.82, 'gx': -2.79, 'gy': 4.2, 'gz': -0.23}, {'t_us': 386715315, 'ax': -0.41, 'ay': -0.07, 'az': 0.81, 'gx': -2.58, 'gy': 4.32, 'gz': -0.12}]",2026-02-04 15:23:02,0.0
"[{'t_us': 386741349, 'ax': -0.41, 'ay': -0.07, 'az': 0.8, 'gx': -2.27, 'gy': 4.23, 'gz': 0.21}, {'t_us': 386755315, 'ax': -0.41, 'ay': -0.06, 'az': 0.81, 'gx': -2.56, 'gy': 4.31, 'gz': 0.44}, {'t_us': 386775310, 'ax': -0.41, 'ay': -0.05, 'az': 0.81, 'gx': -2.96, 'gy': 4.21, 'gz': 0.67}, {'t_us': 386795342, 'ax': -0.41, 'ay': -0.05, 'az': 0.82, 'gx': -3.1, 'gy': 4.5, 'gz': 0.44}, {'t_us': 386815356, 'ax': -0.41, 'ay': -0.06, 'az': 0.82, 'gx': -2.87, 'gy': 5.01, 'gz': 0.02}]",2026-02-04 15:23:02,0.0
"[{'t_us': 386841447, 'ax': -0.41, 'ay': -0.06, 'az': 0.8, 'gx': -2.9, 'gy': 4.37, 'gz': 0.38}, {'t_us': 386855342, 'ax': -0.42, 'ay': -0.06, 'az': 0.81, 'gx': -2.64, 'gy': 4.06, 'gz': 0.55}, {'t_us': 386875341, 'ax': -0.42, 'ay': -0.06, 'az': 0.8, 'gx': -2.63, 'gy': 3.44, 'gz': 0.32}, {'t_us': 386895368, 'ax': -0.42, 'ay': -0.06, 'az': 0.8, 'gx': -3.36, 'gy': 3.89, 'gz': -0.17}, {'t_us': 386915310, 'ax': -0.42, 'ay': -0.06, 'az': 0.8, 'gx': -3.6, 'gy': 4.52, 'gz': -0.69}]",2026-02-04 15:23:02,0.0
"[{'t_us': 386941943, 'ax': -0.4, 'ay': -0.06, 'az': 0.8, 'gx': -4.12, 'gy': 4.81, 'gz': -0.82}, {'t_us': 386955336, 'ax': -0.41, 'ay': -0.06, 'az': 0.81, 'gx': -4.82, 'gy': 5.74, 'gz': -0.46}, {'t_us': 386975373, 'ax': -0.41, 'ay': -0.05, 'az': 0.8, 'gx': -5.42, 'gy': 5.33, 'gz': -0.67}, {'t_us': 386995368, 'ax': -0.41, 'ay': -0.06, 'az': 0.8, 'gx': -5.11, 'gy': 4.84, 'gz': -1.3}, {'t_us': 387015368, 'ax': -0.42, 'ay': -0.06, 'az': 0.78, 'gx': -4.2, 'gy': 3.44, 'gz': -0.4}]",2026-02-04 15:23:03,0.0
"[{'t_us': 387041416, 'ax': -0.41, 'ay': -0.06, 'az': 0.79, 'gx': -3.53, 'gy': 2.35, 'gz': 0.14}, {'t_us': 387055342, 'ax': -0.41, 'ay': -0.06, 'az': 0.81, 'gx': -3.05, 'gy': 2.27, 'gz': -0.03}, {'t_us': 387075368, 'ax': -0.41, 'ay': -0.07, 'az': 0.81, 'gx': -2.44, 'gy': 2.96, 'gz': 0.69}, {'t_us': 387095368, 'ax': -0.41, 'ay': -0.07, 'az': 0.81, 'gx': -2.09, 'gy': 3.77, 'gz': 1.22}, {'t_us': 387115315, 'ax': -0.41, 'ay': -0.06, 'az': 0.8, 'gx': -1.68, 'gy': 4.49, 'gz': 1.07}]",2026-02-04 15:23:03,0.0
