samples,timestamp,label
"[{'t_us': 241039359, 'ax': -0.93, 'ay': -0.06, 'az': -0.3, 'gx': -3.76, 'gy': 2.75, 'gz': -0.14}, {'t_us': 241054358, 'ax': -0.92, 'ay': -0.06, 'az': -0.31, 'gx': -3.77, 'gy': 2.78, 'gz': -0.11}, {'t_us': 241074362, 'ax': -0.92, 'ay': -0.06, 'az': -0.32, 'gx': -3.97, 'gy': 3.16, 'gz': -0.18}, {'t_us': 241094311, 'ax': -0.93, 'ay': -0.06, 'az': -0.3, 'gx': -3.91, 'gy': 3.45, 'gz': -0.23}, {'t_us': 241114303, 'ax': -0.93, 'ay': -0.05, 'az': -0.32, 'gx': -3.86, 'gy': 3.18, 'gz': -0.24}]",2026-02-02 10:27:53,0.0
"[{'t_us': 241140643, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -3.74, 'gy': 2.37, 'gz': -0.02}, {'t_us': 241154300, 'ax': -0.92, 'ay': -0.05, 'az': -0.31, 'gx': -3.8, 'gy': 2.85, 'gz': -0.03}, {'t_us': 241174334, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -4.02, 'gy': 2.26, 'gz': -0.21}, {'t_us': 241194345, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.88, 'gy': 2.47, 'gz': -0.11}, {'t_us': 241214362, 'ax': -0.92, 'ay': -0.07, 'az': -0.31, 'gx': -4.02, 'gy': 3.15, 'gz': -0.09}]",2026-02-02 10:27:53,0.0
"[{'t_us': 241240549, 'ax': -0.93, 'ay': -0.05, 'az': -0.32, 'gx': -3.79, 'gy': 3.47, 'gz': -0.09}, {'t_us': 241254315, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.69, 'gy': 2.89, 'gz': -0.4}, {'t_us': 241274334, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -3.45, 'gy': 2.96, 'gz': -0.26}, {'t_us': 241294345, 'ax': -0.93, 'ay': -0.06, 'az': -0.32, 'gx': -3.63, 'gy': 2.75, 'gz': -0.06}, {'t_us': 241314354, 'ax': -0.92, 'ay': -0.06, 'az': -0.31, 'gx': -3.66, 'gy': 2.41, 'gz': -0.09}]",2026-02-02 10:27:53,0.0
"[{'t_us': 241340630, 'ax': -0.92, 'ay': -0.06, 'az': -0.3, 'gx': -3.59, 'gy': 2.44, 'gz': -0.02}, {'t_us': 241354326, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -3.65, 'gy': 2.69, 'gz': 0.11}, {'t_us': 241374353, 'ax': -0.92, 'ay': -0.05, 'az': -0.31, 'gx': -3.56, 'gy': 3.1, 'gz': -0.02}, {'t_us': 241394303, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.48, 'gy': 3.08, 'gz': -0.12}, {'t_us': 241414300, 'ax': -0.93, 'ay': -0.06, 'az': -0.3, 'gx': -3.47, 'gy': 2.78, 'gz': 0.03}]",2026-02-02 10:27:54,0.0
"[{'t_us': 241442206, 'ax': -0.92, 'ay': -0.05, 'az': -0.3, 'gx': -3.51, 'gy': 2.53, 'gz': -0.29}, {'t_us': 241454307, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -3.39, 'gy': 2.89, 'gz': -0.12}, {'t_us': 241474339, 'ax': -0.93, 'ay': -0.06, 'az': -0.3, 'gx': -3.21, 'gy': 3.24, 'gz': -0.02}, {'t_us': 241494345, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -3.07, 'gy': 3.1, 'gz': 0.14}, {'t_us': 241514300, 'ax': -0.93, 'ay': -0.06, 'az': -0.3, 'gx': -2.98, 'gy': 2.95, 'gz': 0.14}]",2026-02-02 10:27:54,0.0
"[{'t_us': 241541745, 'ax': -0.93, 'ay': -0.06, 'az': -0.3, 'gx': -2.76, 'gy': 2.64, 'gz': 0.02}, {'t_us': 241554353, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -2.64, 'gy': 2.6, 'gz': 0.12}, {'t_us': 241574359, 'ax': -0.93, 'ay': -0.06, 'az': -0.3, 'gx': -2.69, 'gy': 2.9, 'gz': -0.18}, {'t_us': 241594362, 'ax': -0.93, 'ay': -0.06, 'az': -0.3, 'gx': -2.58, 'gy': 2.9, 'gz': -0.03}, {'t_us': 241614340, 'ax': -0.92, 'ay': -0.06, 'az': -0.3, 'gx': -2.63, 'gy': 3.3, 'gz': 0.12}]",2026-02-02 10:27:54,0.0
"[{'t_us': 241639401, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -2.4, 'gy': 3.53, 'gz': -0.17}, {'t_us': 241654336, 'ax': -0.93, 'ay': -0.05, 'az': -0.3, 'gx': -2.34, 'gy': 3.44, 'gz': -0.09}, {'t_us': 241674345, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -2.31, 'gy': 3.28, 'gz': -0.02}, {'t_us': 241694300, 'ax': -0.92, 'ay': -0.06, 'az': -0.31, 'gx': -2.66, 'gy': 2.92, 'gz': -0.14}, {'t_us': 241714353, 'ax': -0.92, 'ay': -0.05, 'az': -0.3, 'gx': -2.44, 'gy': 2.98, 'gz': -0.2}]",2026-02-02 10:27:54,0.0
"[{'t_us': 241739152, 'ax': -0.93, 'ay': -0.06, 'az': -0.3, 'gx': -2.37, 'gy': 3.44, 'gz': 0.03}, {'t_us': 241754354, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -2.37, 'gy': 3.44, 'gz': 0.0}, {'t_us': 241774345, 'ax': -0.92, 'ay': -0.06, 'az': -0.32, 'gx': -2.49, 'gy': 3.34, 'gz': 0.23}, {'t_us': 241794326, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -2.63, 'gy': 3.25, 'gz': -0.15}, {'t_us': 241814311, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -2.7, 'gy': 3.37, 'gz': -0.08}]",2026-02-02 10:27:54,0.0
"[{'t_us': 241838480, 'ax': -0.92, 'ay': -0.05, 'az': -0.3, 'gx': -3.01, 'gy': 3.73, 'gz': -0.23}, {'t_us': 241854303, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.18, 'gy': 4.14, 'gz': -0.08}, {'t_us': 241874311, 'ax': -0.93, 'ay': -0.05, 'az': -0.3, 'gx': -3.02, 'gy': 3.36, 'gz': 0.24}, {'t_us': 241894339, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.27, 'gy': 3.51, 'gz': -0.03}, {'t_us': 241914303, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -3.36, 'gy': 3.68, 'gz': -0.27}]",2026-02-02 10:27:54,0.0
"[{'t_us': 241939003, 'ax': -0.93, 'ay': -0.05, 'az': -0.3, 'gx': -3.25, 'gy': 3.79, 'gz': -0.09}, {'t_us': 241954303, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.31, 'gy': 3.48, 'gz': -0.17}, {'t_us': 241974326, 'ax': -0.93, 'ay': -0.05, 'az': -0.3, 'gx': -3.42, 'gy': 3.69, 'gz': -0.08}, {'t_us': 241994339, 'ax': -0.92, 'ay': -0.06, 'az': -0.31, 'gx': -3.68, 'gy': 4.0, 'gz': -0.31}, {'t_us': 242014295, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.69, 'gy': 4.5, 'gz': -0.09}]",2026-02-02 10:27:54,0.0
"[{'t_us': 242040785, 'ax': -0.92, 'ay': -0.06, 'az': -0.3, 'gx': -3.86, 'gy': 4.49, 'gz': -0.02}, {'t_us': 242054359, 'ax': -0.92, 'ay': -0.05, 'az': -0.31, 'gx': -3.94, 'gy': 4.31, 'gz': -0.06}, {'t_us': 242074318, 'ax': -0.93, 'ay': -0.06, 'az': -0.3, 'gx': -3.79, 'gy': 4.9, 'gz': -0.26}, {'t_us': 242094311, 'ax': -0.93, 'ay': -0.05, 'az': -0.3, 'gx': -3.98, 'gy': 4.58, 'gz': -0.26}, {'t_us': 242114345, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -4.29, 'gy': 4.14, 'gz': -0.4}]",2026-02-02 10:27:54,0.0
"[{'t_us': 242139723, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -4.17, 'gy': 4.43, 'gz': -0.4}, {'t_us': 242154353, 'ax': -0.92, 'ay': -0.07, 'az': -0.3, 'gx': -4.26, 'gy': 4.64, 'gz': -0.26}, {'t_us': 242174362, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -4.14, 'gy': 4.78, 'gz': -0.03}, {'t_us': 242194362, 'ax': -0.93, 'ay': -0.05, 'az': -0.3, 'gx': -3.86, 'gy': 4.46, 'gz': -0.23}, {'t_us': 242214334, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.91, 'gy': 4.14, 'gz': -0.49}]",2026-02-02 10:27:54,0.0
"[{'t_us': 242238588, 'ax': -0.93, 'ay': -0.06, 'az': -0.33, 'gx': -3.57, 'gy': 2.49, 'gz': -0.24}, {'t_us': 242254303, 'ax': -0.93, 'ay': -0.06, 'az': -0.32, 'gx': -3.66, 'gy': 1.91, 'gz': -0.21}, {'t_us': 242274300, 'ax': -0.92, 'ay': -0.07, 'az': -0.3, 'gx': -3.54, 'gy': 2.17, 'gz': -0.14}, {'t_us': 242294334, 'ax': -0.93, 'ay': -0.06, 'az': -0.3, 'gx': -3.36, 'gy': 3.15, 'gz': -0.11}, {'t_us': 242314353, 'ax': -0.92, 'ay': -0.06, 'az': -0.31, 'gx': -3.44, 'gy': 3.28, 'gz': -0.12}]",2026-02-02 10:27:54,0.0
"[{'t_us': 242338938, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.6, 'gy': 3.63, 'gz': -0.09}, {'t_us': 242354353, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -3.66, 'gy': 3.56, 'gz': -0.08}, {'t_us': 242374359, 'ax': -0.92, 'ay': -0.05, 'az': -0.31, 'gx': -3.73, 'gy': 3.76, 'gz': -0.09}, {'t_us': 242394362, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.68, 'gy': 3.83, 'gz': -0.05}, {'t_us': 242414311, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.5, 'gy': 3.6, 'gz': 0.0}]",2026-02-02 10:27:55,0.0
"[{'t_us': 242438708, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.71, 'gy': 3.65, 'gz': -0.23}, {'t_us': 242454370, 'ax': -0.93, 'ay': -0.06, 'az': -0.32, 'gx': -3.48, 'gy': 3.47, 'gz': -0.26}, {'t_us': 242474326, 'ax': -0.92, 'ay': -0.07, 'az': -0.31, 'gx': -3.51, 'gy': 3.57, 'gz': 0.02}, {'t_us': 242494353, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.66, 'gy': 3.36, 'gz': -0.11}, {'t_us': 242514359, 'ax': -0.92, 'ay': -0.07, 'az': -0.31, 'gx': -3.36, 'gy': 2.63, 'gz': -0.05}]",2026-02-02 10:27:55,0.0
"[{'t_us': 242540396, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.42, 'gy': 3.13, 'gz': -0.11}, {'t_us': 242554339, 'ax': -0.92, 'ay': -0.05, 'az': -0.31, 'gx': -3.36, 'gy': 3.62, 'gz': 0.15}, {'t_us': 242574350, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -3.37, 'gy': 3.39, 'gz': 0.02}, {'t_us': 242594353, 'ax': -0.92, 'ay': -0.06, 'az': -0.3, 'gx': -2.93, 'gy': 3.05, 'gz': -0.18}, {'t_us': 242614316, 'ax': -0.93, 'ay': -0.06, 'az': -0.32, 'gx': -3.01, 'gy': 3.57, 'gz': 0.0}]",2026-02-02 10:27:55,0.0
"[{'t_us': 242640899, 'ax': -0.93, 'ay': -0.07, 'az': -0.32, 'gx': -3.25, 'gy': 3.36, 'gz': -0.06}, {'t_us': 242654345, 'ax': -0.92, 'ay': -0.06, 'az': -0.32, 'gx': -3.21, 'gy': 3.22, 'gz': -0.29}, {'t_us': 242674311, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.01, 'gy': 2.96, 'gz': -0.12}, {'t_us': 242694311, 'ax': -0.92, 'ay': -0.06, 'az': -0.31, 'gx': -3.05, 'gy': 3.19, 'gz': 0.02}, {'t_us': 242714351, 'ax': -0.92, 'ay': -0.06, 'az': -0.3, 'gx': -3.36, 'gy': 3.62, 'gz': 0.05}]",2026-02-02 10:27:55,0.0
"[{'t_us': 242740608, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.48, 'gy': 3.25, 'gz': -0.17}, {'t_us': 242754344, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.33, 'gy': 3.28, 'gz': -0.18}, {'t_us': 242774307, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.27, 'gy': 3.4, 'gz': -0.29}, {'t_us': 242794340, 'ax': -0.92, 'ay': -0.06, 'az': -0.32, 'gx': -3.47, 'gy': 2.98, 'gz': -0.15}, {'t_us': 242814345, 'ax': -0.92, 'ay': -0.06, 'az': -0.32, 'gx': -3.36, 'gy': 2.89, 'gz': 0.02}]",2026-02-02 10:27:55,0.0
"[{'t_us': 242839223, 'ax': -0.92, 'ay': -0.06, 'az': -0.32, 'gx': -3.48, 'gy': 2.9, 'gz': 0.12}, {'t_us': 242854345, 'ax': -0.92, 'ay': -0.06, 'az': -0.31, 'gx': -3.44, 'gy': 3.54, 'gz': -0.08}, {'t_us': 242874300, 'ax': -0.92, 'ay': -0.05, 'az': -0.31, 'gx': -3.36, 'gy': 4.0, 'gz': -0.08}, {'t_us': 242894300, 'ax': -0.92, 'ay': -0.05, 'az': -0.31, 'gx': -3.24, 'gy': 3.83, 'gz': 0.08}, {'t_us': 242914300, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -3.47, 'gy': 3.53, 'gz': -0.14}]",2026-02-02 10:27:55,0.0
"[{'t_us': 242938916, 'ax': -0.93, 'ay': -0.05, 'az': -0.32, 'gx': -3.5, 'gy': 3.21, 'gz': 0.0}, {'t_us': 242954318, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.42, 'gy': 2.53, 'gz': 0.02}, {'t_us': 242974342, 'ax': -0.92, 'ay': -0.06, 'az': -0.31, 'gx': -3.6, 'gy': 3.02, 'gz': -0.17}, {'t_us': 242994326, 'ax': -0.92, 'ay': -0.06, 'az': -0.31, 'gx': -3.53, 'gy': 3.51, 'gz': -0.02}, {'t_us': 243014359, 'ax': -0.92, 'ay': -0.05, 'az': -0.3, 'gx': -3.54, 'gy': 4.09, 'gz': -0.2}]",2026-02-02 10:27:55,0.0
"[{'t_us': 243038991, 'ax': -0.93, 'ay': -0.06, 'az': -0.32, 'gx': -3.65, 'gy': 4.05, 'gz': 0.05}, {'t_us': 243054359, 'ax': -0.93, 'ay': -0.06, 'az': -0.32, 'gx': -3.69, 'gy': 3.85, 'gz': -0.06}, {'t_us': 243074318, 'ax': -0.93, 'ay': -0.06, 'az': -0.32, 'gx': -3.68, 'gy': 3.24, 'gz': 0.15}, {'t_us': 243094359, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.69, 'gy': 2.85, 'gz': 0.12}, {'t_us': 243114307, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -3.53, 'gy': 2.9, 'gz': 0.14}]",2026-02-02 10:27:55,0.0
"[{'t_us': 243140874, 'ax': -0.93, 'ay': -0.06, 'az': -0.3, 'gx': -3.44, 'gy': 2.69, 'gz': 0.18}, {'t_us': 243154303, 'ax': -0.92, 'ay': -0.07, 'az': -0.31, 'gx': -3.24, 'gy': 2.75, 'gz': 0.12}, {'t_us': 243174339, 'ax': -0.92, 'ay': -0.06, 'az': -0.31, 'gx': -3.27, 'gy': 3.19, 'gz': -0.03}, {'t_us': 243194300, 'ax': -0.93, 'ay': -0.06, 'az': -0.32, 'gx': -3.27, 'gy': 3.44, 'gz': -0.03}, {'t_us': 243214362, 'ax': -0.93, 'ay': -0.06, 'az': -0.32, 'gx': -3.25, 'gy': 3.42, 'gz': 0.0}]",2026-02-02 10:27:55,0.0
"[{'t_us': 243238629, 'ax': -0.93, 'ay': -0.07, 'az': -0.31, 'gx': -3.63, 'gy': 3.19, 'gz': -0.05}, {'t_us': 243254307, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -3.59, 'gy': 3.25, 'gz': 0.17}, {'t_us': 243274339, 'ax': -0.93, 'ay': -0.05, 'az': -0.32, 'gx': -3.59, 'gy': 3.36, 'gz': 0.09}, {'t_us': 243294345, 'ax': -0.93, 'ay': -0.05, 'az': -0.32, 'gx': -3.48, 'gy': 2.69, 'gz': -0.05}, {'t_us': 243314362, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.44, 'gy': 2.7, 'gz': 0.0}]",2026-02-02 10:27:55,0.0
"[{'t_us': 243338772, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.79, 'gy': 2.9, 'gz': 0.0}, {'t_us': 243354353, 'ax': -0.92, 'ay': -0.06, 'az': -0.3, 'gx': -3.42, 'gy': 3.22, 'gz': -0.24}, {'t_us': 243374303, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.28, 'gy': 3.68, 'gz': -0.17}, {'t_us': 243394353, 'ax': -0.94, 'ay': -0.06, 'az': -0.32, 'gx': -3.31, 'gy': 3.39, 'gz': -0.03}, {'t_us': 243414359, 'ax': -0.93, 'ay': -0.06, 'az': -0.32, 'gx': -3.3, 'gy': 2.89, 'gz': -0.03}]",2026-02-02 10:27:56,0.0
"[{'t_us': 243440478, 'ax': -0.92, 'ay': -0.06, 'az': -0.31, 'gx': -3.28, 'gy': 2.44, 'gz': 0.52}, {'t_us': 243454362, 'ax': -0.92, 'ay': -0.05, 'az': -0.31, 'gx': -3.37, 'gy': 2.37, 'gz': 0.17}, {'t_us': 243474311, 'ax': -0.92, 'ay': -0.06, 'az': -0.31, 'gx': -3.57, 'gy': 2.76, 'gz': 0.08}, {'t_us': 243494359, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.57, 'gy': 3.19, 'gz': 0.09}, {'t_us': 243514353, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -3.74, 'gy': 2.76, 'gz': 0.09}]",2026-02-02 10:27:56,0.0
"[{'t_us': 243538905, 'ax': -0.93, 'ay': -0.06, 'az': -0.32, 'gx': -3.82, 'gy': 2.89, 'gz': 0.15}, {'t_us': 243554303, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.82, 'gy': 2.92, 'gz': -0.23}, {'t_us': 243574339, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -3.62, 'gy': 3.47, 'gz': -0.09}, {'t_us': 243594295, 'ax': -0.92, 'ay': -0.05, 'az': -0.3, 'gx': -3.66, 'gy': 3.56, 'gz': 0.11}, {'t_us': 243614311, 'ax': -0.93, 'ay': -0.05, 'az': -0.32, 'gx': -3.82, 'gy': 3.33, 'gz': -0.23}]",2026-02-02 10:27:56,0.0
"[{'t_us': 243638762, 'ax': -0.92, 'ay': -0.06, 'az': -0.31, 'gx': -3.66, 'gy': 2.98, 'gz': -0.12}, {'t_us': 243654345, 'ax': -0.92, 'ay': -0.06, 'az': -0.31, 'gx': -3.53, 'gy': 2.96, 'gz': -0.03}, {'t_us': 243674300, 'ax': -0.93, 'ay': -0.05, 'az': -0.33, 'gx': -3.51, 'gy': 2.99, 'gz': -0.12}, {'t_us': 243694323, 'ax': -0.93, 'ay': -0.05, 'az': -0.32, 'gx': -3.34, 'gy': 3.27, 'gz': 0.24}, {'t_us': 243714345, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.33, 'gy': 3.25, 'gz': 0.14}]",2026-02-02 10:27:56,0.0
"[{'t_us': 243741056, 'ax': -0.92, 'ay': -0.06, 'az': -0.31, 'gx': -3.25, 'gy': 3.18, 'gz': -0.06}, {'t_us': 243754326, 'ax': -0.93, 'ay': -0.06, 'az': -0.32, 'gx': -2.98, 'gy': 2.98, 'gz': -0.09}, {'t_us': 243774303, 'ax': -0.92, 'ay': -0.05, 'az': -0.31, 'gx': -2.85, 'gy': 2.81, 'gz': -0.17}, {'t_us': 243794326, 'ax': -0.93, 'ay': -0.05, 'az': -0.32, 'gx': -2.95, 'gy': 3.18, 'gz': 0.0}, {'t_us': 243814350, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -3.22, 'gy': 3.36, 'gz': -0.26}]",2026-02-02 10:27:56,0.0
"[{'t_us': 243838995, 'ax': -0.93, 'ay': -0.07, 'az': -0.32, 'gx': -3.21, 'gy': 2.79, 'gz': -0.14}, {'t_us': 243854303, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.18, 'gy': 2.31, 'gz': -0.29}, {'t_us': 243874303, 'ax': -0.92, 'ay': -0.05, 'az': -0.31, 'gx': -3.02, 'gy': 2.37, 'gz': -0.15}, {'t_us': 243894317, 'ax': -0.92, 'ay': -0.05, 'az': -0.31, 'gx': -3.18, 'gy': 2.89, 'gz': -0.18}, {'t_us': 243914353, 'ax': -0.92, 'ay': -0.06, 'az': -0.3, 'gx': -3.04, 'gy': 3.1, 'gz': 0.09}]",2026-02-02 10:27:56,0.0
"[{'t_us': 243940405, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.15, 'gy': 2.85, 'gz': -0.14}, {'t_us': 243954295, 'ax': -0.92, 'ay': -0.06, 'az': -0.31, 'gx': -3.16, 'gy': 2.64, 'gz': -0.06}, {'t_us': 243974353, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -3.19, 'gy': 2.73, 'gz': -0.15}, {'t_us': 243994331, 'ax': -0.93, 'ay': -0.06, 'az': -0.3, 'gx': -3.28, 'gy': 3.28, 'gz': -0.09}, {'t_us': 244014353, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -3.33, 'gy': 3.1, 'gz': -0.02}]",2026-02-02 10:27:56,0.0
"[{'t_us': 244038920, 'ax': -0.93, 'ay': -0.05, 'az': -0.3, 'gx': -3.45, 'gy': 3.27, 'gz': 0.0}, {'t_us': 244054339, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -3.27, 'gy': 3.62, 'gz': 0.14}, {'t_us': 244074295, 'ax': -0.93, 'ay': -0.06, 'az': -0.32, 'gx': -3.22, 'gy': 2.44, 'gz': 0.03}, {'t_us': 244094340, 'ax': -0.93, 'ay': -0.06, 'az': -0.3, 'gx': -3.3, 'gy': 2.63, 'gz': -0.17}, {'t_us': 244114362, 'ax': -0.93, 'ay': -0.06, 'az': -0.3, 'gx': -3.15, 'gy': 3.28, 'gz': -0.14}]",2026-02-02 10:27:56,0.0
"[{'t_us': 244140970, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -2.82, 'gy': 3.13, 'gz': -0.05}, {'t_us': 244154318, 'ax': -0.93, 'ay': -0.06, 'az': -0.32, 'gx': -2.89, 'gy': 3.24, 'gz': -0.29}, {'t_us': 244174344, 'ax': -0.93, 'ay': -0.05, 'az': -0.3, 'gx': -2.89, 'gy': 3.16, 'gz': -0.03}, {'t_us': 244194319, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.08, 'gy': 3.04, 'gz': -0.14}, {'t_us': 244214362, 'ax': -0.93, 'ay': -0.05, 'az': -0.32, 'gx': -3.05, 'gy': 3.24, 'gz': -0.03}]",2026-02-02 10:27:56,0.0
"[{'t_us': 244239018, 'ax': -0.92, 'ay': -0.05, 'az': -0.32, 'gx': -3.21, 'gy': 2.78, 'gz': -0.03}, {'t_us': 244254294, 'ax': -0.92, 'ay': -0.06, 'az': -0.31, 'gx': -3.44, 'gy': 3.18, 'gz': -0.08}, {'t_us': 244274295, 'ax': -0.92, 'ay': -0.06, 'az': -0.32, 'gx': -3.27, 'gy': 4.0, 'gz': -0.06}, {'t_us': 244294318, 'ax': -0.93, 'ay': -0.06, 'az': -0.32, 'gx': -3.1, 'gy': 3.39, 'gz': 0.02}, {'t_us': 244314353, 'ax': -0.93, 'ay': -0.05, 'az': -0.32, 'gx': -3.25, 'gy': 3.19, 'gz': -0.21}]",2026-02-02 10:27:56,0.0
"[{'t_us': 244340566, 'ax': -0.93, 'ay': -0.06, 'az': -0.32, 'gx': -3.22, 'gy': 3.08, 'gz': -0.44}, {'t_us': 244354295, 'ax': -0.93, 'ay': -0.06, 'az': -0.32, 'gx': -3.37, 'gy': 3.1, 'gz': -0.35}, {'t_us': 244374339, 'ax': -0.92, 'ay': -0.06, 'az': -0.31, 'gx': -3.11, 'gy': 3.63, 'gz': -0.05}, {'t_us': 244394345, 'ax': -0.92, 'ay': -0.06, 'az': -0.31, 'gx': -3.16, 'gy': 4.06, 'gz': -0.05}, {'t_us': 244414295, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.02, 'gy': 4.24, 'gz': 0.09}]",2026-02-02 10:27:57,0.0
"[{'t_us': 244441166, 'ax': -0.93, 'ay': -0.06, 'az': -0.32, 'gx': -2.82, 'gy': 3.62, 'gz': -0.02}, {'t_us': 244454295, 'ax': -0.94, 'ay': -0.05, 'az': -0.32, 'gx': -2.84, 'gy': 2.64, 'gz': 0.12}, {'t_us': 244474303, 'ax': -0.92, 'ay': -0.06, 'az': -0.32, 'gx': -2.66, 'gy': 1.89, 'gz': -0.05}, {'t_us': 244494339, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -3.02, 'gy': 2.43, 'gz': -0.23}, {'t_us': 244514336, 'ax': -0.92, 'ay': -0.06, 'az': -0.3, 'gx': -2.98, 'gy': 2.69, 'gz': -0.03}]",2026-02-02 10:27:57,0.0
"[{'t_us': 244539122, 'ax': -0.92, 'ay': -0.06, 'az': -0.31, 'gx': -3.08, 'gy': 2.9, 'gz': 0.06}, {'t_us': 244554295, 'ax': -0.92, 'ay': -0.06, 'az': -0.32, 'gx': -2.98, 'gy': 2.95, 'gz': 0.15}, {'t_us': 244574318, 'ax': -0.93, 'ay': -0.06, 'az': -0.33, 'gx': -2.69, 'gy': 3.04, 'gz': 0.14}, {'t_us': 244594350, 'ax': -0.93, 'ay': -0.06, 'az': -0.33, 'gx': -2.7, 'gy': 3.18, 'gz': 0.17}, {'t_us': 244614300, 'ax': -0.93, 'ay': -0.06, 'az': -0.32, 'gx': -2.79, 'gy': 2.9, 'gz': -0.06}]",2026-02-02 10:27:57,0.0
"[{'t_us': 244638721, 'ax': -0.92, 'ay': -0.06, 'az': -0.35, 'gx': -3.1, 'gy': 2.61, 'gz': 0.05}, {'t_us': 244654346, 'ax': -0.92, 'ay': -0.06, 'az': -0.36, 'gx': -2.96, 'gy': 2.55, 'gz': 0.23}, {'t_us': 244674350, 'ax': -0.92, 'ay': -0.06, 'az': -0.36, 'gx': -3.02, 'gy': 1.73, 'gz': 0.26}, {'t_us': 244694300, 'ax': -0.92, 'ay': -0.07, 'az': -0.36, 'gx': -2.63, 'gy': 0.76, 'gz': 0.95}, {'t_us': 244714325, 'ax': -0.91, 'ay': -0.06, 'az': -0.35, 'gx': -2.0, 'gy': 1.76, 'gz': 1.51}]",2026-02-02 10:27:57,0.0
