samples,timestamp,label
"[{'t_us': 408358937, 'ax': -0.24, 'ay': -0.22, 'az': -0.22, 'gx': -28.46, 'gy': -33.3, 'gz': 22.47}, {'t_us': 408374311, 'ax': -0.19, 'ay': -0.28, 'az': -0.18, 'gx': -20.37, 'gy': -36.75, 'gz': 19.91}, {'t_us': 408394308, 'ax': -0.17, 'ay': -0.34, 'az': -0.26, 'gx': -9.25, 'gy': -44.47, 'gz': 22.53}, {'t_us': 408414277, 'ax': -0.18, 'ay': -0.17, 'az': -0.17, 'gx': -6.95, 'gy': -39.56, 'gz': 24.24}, {'t_us': 408434255, 'ax': -0.42, 'ay': 0.1, 'az': -0.05, 'gx': -23.77, 'gy': -24.98, 'gz': 25.19}]",2026-02-18 09:44:00,0.0
"[{'t_us': 408460634, 'ax': -1.04, 'ay': 0.64, 'az': 0.22, 'gx': -62.64, 'gy': -23.18, 'gz': 11.34}, {'t_us': 408474300, 'ax': -1.64, 'ay': 1.01, 'az': 0.46, 'gx': -73.79, 'gy': -30.82, 'gz': -5.91}, {'t_us': 408494281, 'ax': -1.82, 'ay': 1.13, 'az': 0.81, 'gx': -79.37, 'gy': -27.73, 'gz': -33.45}, {'t_us': 408514281, 'ax': -1.56, 'ay': 0.04, 'az': 0.19, 'gx': -70.78, 'gy': 8.85, 'gz': -28.87}, {'t_us': 408534291, 'ax': -1.28, 'ay': -0.47, 'az': -0.01, 'gx': -55.22, 'gy': -2.18, 'gz': -14.27}]",2026-02-18 09:44:00,0.0
"[{'t_us': 408560614, 'ax': -1.13, 'ay': -0.97, 'az': 0.35, 'gx': -35.39, 'gy': -1.62, 'gz': 7.79}, {'t_us': 408574283, 'ax': -1.17, 'ay': -0.99, 'az': 0.33, 'gx': -19.94, 'gy': 16.38, 'gz': 20.79}, {'t_us': 408594288, 'ax': -1.4, 'ay': -0.56, 'az': 0.16, 'gx': 1.05, 'gy': 33.33, 'gz': 40.46}, {'t_us': 408614308, 'ax': -1.5, 'ay': -0.02, 'az': 0.18, 'gx': 21.73, 'gy': 21.53, 'gz': 40.21}, {'t_us': 408634257, 'ax': -1.37, 'ay': 0.21, 'az': 0.14, 'gx': 38.08, 'gy': 12.66, 'gz': 31.33}]",2026-02-18 09:44:00,0.0
"[{'t_us': 408660618, 'ax': -1.07, 'ay': 0.35, 'az': 0.21, 'gx': 51.91, 'gy': 9.59, 'gz': 16.61}, {'t_us': 408674281, 'ax': -0.83, 'ay': 0.29, 'az': 0.23, 'gx': 48.69, 'gy': 6.26, 'gz': 14.52}, {'t_us': 408694312, 'ax': -0.63, 'ay': 0.23, 'az': 0.23, 'gx': 39.8, 'gy': 12.43, 'gz': 11.53}, {'t_us': 408714308, 'ax': -0.54, 'ay': 0.14, 'az': 0.17, 'gx': 30.2, 'gy': 20.61, 'gz': 8.2}, {'t_us': 408734316, 'ax': -0.5, 'ay': 0.08, 'az': 0.1, 'gx': 19.48, 'gy': 21.25, 'gz': -1.56}]",2026-02-18 09:44:00,0.0
"[{'t_us': 408759218, 'ax': -0.35, 'ay': 0.11, 'az': 0.06, 'gx': 3.47, 'gy': 17.97, 'gz': -12.93}, {'t_us': 408774314, 'ax': -0.31, 'ay': 0.25, 'az': 0.01, 'gx': -5.8, 'gy': 16.75, 'gz': -14.98}, {'t_us': 408794321, 'ax': -0.27, 'ay': 0.32, 'az': -0.1, 'gx': -14.41, 'gy': 5.31, 'gz': -17.69}, {'t_us': 408814316, 'ax': -0.17, 'ay': 0.28, 'az': -0.18, 'gx': -14.49, 'gy': -3.47, 'gz': -19.25}, {'t_us': 408834281, 'ax': -0.2, 'ay': 0.2, 'az': -0.24, 'gx': -12.5, 'gy': -8.81, 'gz': -19.4}]",2026-02-18 09:44:01,0.0
"[{'t_us': 408859393, 'ax': -0.42, 'ay': -0.15, 'az': -0.39, 'gx': -1.91, 'gy': -7.19, 'gz': -17.71}, {'t_us': 408874298, 'ax': -0.75, 'ay': -0.36, 'az': -0.28, 'gx': 5.18, 'gy': 0.15, 'gz': -4.32}, {'t_us': 408894296, 'ax': -1.44, 'ay': -0.6, 'az': 0.22, 'gx': 8.35, 'gy': -0.08, 'gz': 33.89}, {'t_us': 408914321, 'ax': -2.0, 'ay': -0.77, 'az': 0.36, 'gx': 6.87, 'gy': 20.2, 'gz': 62.24}, {'t_us': 408934288, 'ax': -2.0, 'ay': 0.2, 'az': -0.07, 'gx': 4.56, 'gy': 1.98, 'gz': 38.43}]",2026-02-18 09:44:01,0.0
"[{'t_us': 408960842, 'ax': -1.11, 'ay': 0.48, 'az': 0.31, 'gx': 22.31, 'gy': -42.49, 'gz': 3.1}, {'t_us': 408974329, 'ax': -0.98, 'ay': 0.77, 'az': 0.62, 'gx': 23.15, 'gy': -19.01, 'gz': 4.37}, {'t_us': 408994255, 'ax': -1.1, 'ay': 0.98, 'az': 0.79, 'gx': -5.6, 'gy': 22.29, 'gz': -7.56}, {'t_us': 409014321, 'ax': -1.33, 'ay': 0.61, 'az': 0.57, 'gx': -41.74, 'gy': 36.52, 'gz': -29.66}, {'t_us': 409034303, 'ax': -1.43, 'ay': 0.2, 'az': 0.26, 'gx': -62.31, 'gy': 34.87, 'gz': -38.32}]",2026-02-18 09:44:01,0.0
"[{'t_us': 409059361, 'ax': -1.36, 'ay': -0.19, 'az': 0.0, 'gx': -70.17, 'gy': 26.76, 'gz': -31.59}, {'t_us': 409074262, 'ax': -1.17, 'ay': -0.36, 'az': 0.06, 'gx': -70.41, 'gy': 20.82, 'gz': -21.3}, {'t_us': 409094308, 'ax': -0.93, 'ay': -0.45, 'az': 0.05, 'gx': -58.0, 'gy': 20.69, 'gz': -11.02}, {'t_us': 409114303, 'ax': -0.72, 'ay': -0.27, 'az': 0.06, 'gx': -38.14, 'gy': 15.95, 'gz': -9.02}, {'t_us': 409134296, 'ax': -0.54, 'ay': -0.16, 'az': 0.05, 'gx': -22.44, 'gy': 12.63, 'gz': -8.35}]",2026-02-18 09:44:01,0.0
"[{'t_us': 409163389, 'ax': -0.3, 'ay': -0.19, 'az': -0.08, 'gx': -5.8, 'gy': -9.33, 'gz': 0.93}, {'t_us': 409174296, 'ax': -0.19, 'ay': -0.2, 'az': -0.14, 'gx': 0.18, 'gy': -15.1, 'gz': 5.33}, {'t_us': 409194255, 'ax': -0.1, 'ay': -0.17, 'az': -0.13, 'gx': 7.85, 'gy': -16.0, 'gz': 8.56}, {'t_us': 409214321, 'ax': -0.09, 'ay': -0.17, 'az': -0.28, 'gx': 7.36, 'gy': -14.61, 'gz': 12.14}, {'t_us': 409234301, 'ax': -0.12, 'ay': -0.14, 'az': -0.3, 'gx': 9.79, 'gy': -7.73, 'gz': 14.93}]",2026-02-18 09:44:01,0.0
"[{'t_us': 409259415, 'ax': -0.57, 'ay': 0.19, 'az': -0.19, 'gx': -9.5, 'gy': -0.95, 'gz': 14.14}, {'t_us': 409274291, 'ax': -0.86, 'ay': 0.42, 'az': -0.08, 'gx': -22.76, 'gy': -10.31, 'gz': 12.05}, {'t_us': 409294255, 'ax': -1.47, 'ay': 0.86, 'az': 0.28, 'gx': -34.12, 'gy': -24.41, 'gz': 0.79}, {'t_us': 409314321, 'ax': -1.93, 'ay': 1.13, 'az': 0.7, 'gx': -39.3, 'gy': -25.62, 'gz': -24.24}, {'t_us': 409334288, 'ax': -1.74, 'ay': 0.41, 'az': 0.34, 'gx': -62.08, 'gy': 28.89, 'gz': -31.24}]",2026-02-18 09:44:01,0.0
"[{'t_us': 409359146, 'ax': -1.26, 'ay': -0.31, 'az': 0.11, 'gx': -50.6, 'gy': -12.93, 'gz': -14.6}, {'t_us': 409374303, 'ax': -1.13, 'ay': -0.47, 'az': 0.32, 'gx': -40.61, 'gy': -7.3, 'gz': -3.66}, {'t_us': 409394291, 'ax': -1.08, 'ay': -0.61, 'az': 0.33, 'gx': -31.24, 'gy': 14.14, 'gz': 13.5}, {'t_us': 409414291, 'ax': -1.25, 'ay': -0.37, 'az': 0.24, 'gx': -29.65, 'gy': 35.47, 'gz': 36.31}, {'t_us': 409434277, 'ax': -1.5, 'ay': 0.05, 'az': 0.24, 'gx': -26.31, 'gy': 38.46, 'gz': 39.76}]",2026-02-18 09:44:01,0.0
"[{'t_us': 409461245, 'ax': -1.4, 'ay': 0.41, 'az': 0.14, 'gx': -8.73, 'gy': 13.57, 'gz': 17.08}, {'t_us': 409475763, 'ax': -1.19, 'ay': 0.41, 'az': 0.13, 'gx': -4.35, 'gy': 6.63, 'gz': 4.15}, {'t_us': 409494271, 'ax': -0.94, 'ay': 0.25, 'az': 0.15, 'gx': -7.88, 'gy': -9.08, 'gz': 4.27}, {'t_us': 409514296, 'ax': -0.58, 'ay': 0.1, 'az': 0.13, 'gx': -15.76, 'gy': -5.83, 'gz': 4.32}, {'t_us': 409534277, 'ax': -0.44, 'ay': 0.07, 'az': 0.12, 'gx': -20.7, 'gy': 5.28, 'gz': 6.46}]",2026-02-18 09:44:01,0.0
"[{'t_us': 409560615, 'ax': -0.2, 'ay': 0.01, 'az': 0.08, 'gx': -24.69, 'gy': 5.53, 'gz': 0.96}, {'t_us': 409574288, 'ax': -0.21, 'ay': 0.04, 'az': 0.02, 'gx': -26.93, 'gy': 8.08, 'gz': -2.61}, {'t_us': 409594262, 'ax': -0.24, 'ay': 0.21, 'az': -0.05, 'gx': -26.61, 'gy': 1.25, 'gz': -13.19}, {'t_us': 409614271, 'ax': -0.28, 'ay': 0.28, 'az': -0.18, 'gx': -25.71, 'gy': -7.83, 'gz': -27.25}, {'t_us': 409634312, 'ax': -0.3, 'ay': 0.21, 'az': -0.24, 'gx': -20.84, 'gy': -9.1, 'gz': -38.69}]",2026-02-18 09:44:01,0.0
"[{'t_us': 409660386, 'ax': -0.45, 'ay': 0.02, 'az': -0.4, 'gx': -9.94, 'gy': -10.34, 'gz': -45.39}, {'t_us': 409674529, 'ax': -0.53, 'ay': -0.22, 'az': -0.32, 'gx': -3.95, 'gy': 2.56, 'gz': -41.89}, {'t_us': 409694321, 'ax': -1.03, 'ay': -0.54, 'az': 0.02, 'gx': 5.22, 'gy': 7.89, 'gz': 8.93}, {'t_us': 409714281, 'ax': -1.83, 'ay': -0.47, 'az': 0.53, 'gx': 3.36, 'gy': -20.15, 'gz': 71.05}, {'t_us': 409734296, 'ax': -2.0, 'ay': -0.28, 'az': 0.26, 'gx': -21.45, 'gy': 27.37, 'gz': 68.96}]",2026-02-18 09:44:01,0.0
"[{'t_us': 409758702, 'ax': -1.58, 'ay': 0.44, 'az': -0.01, 'gx': -48.31, 'gy': -35.16, 'gz': 26.47}, {'t_us': 409774306, 'ax': -1.07, 'ay': 0.45, 'az': 0.28, 'gx': -28.05, 'gy': -27.95, 'gz': 13.56}, {'t_us': 409794281, 'ax': -1.03, 'ay': 0.63, 'az': 0.67, 'gx': -17.86, 'gy': 8.63, 'gz': 9.01}, {'t_us': 409814308, 'ax': -1.23, 'ay': 0.62, 'az': 0.71, 'gx': -34.79, 'gy': 51.1, 'gz': 2.2}, {'t_us': 409834281, 'ax': -1.35, 'ay': 0.39, 'az': 0.46, 'gx': -75.48, 'gy': 57.15, 'gz': -4.5}]",2026-02-18 09:44:02,0.0
"[{'t_us': 409860369, 'ax': -1.3, 'ay': 0.32, 'az': -0.05, 'gx': -112.2, 'gy': 59.73, 'gz': -25.53}, {'t_us': 409874255, 'ax': -1.38, 'ay': 0.12, 'az': -0.23, 'gx': -111.19, 'gy': 31.21, 'gz': -18.06}, {'t_us': 409894255, 'ax': -1.16, 'ay': -0.04, 'az': -0.16, 'gx': -97.13, 'gy': 20.31, 'gz': -21.57}, {'t_us': 409914321, 'ax': -1.03, 'ay': -0.03, 'az': -0.04, 'gx': -90.15, 'gy': 9.98, 'gz': -20.76}, {'t_us': 409934278, 'ax': -0.72, 'ay': -0.13, 'az': 0.07, 'gx': -87.19, 'gy': 7.91, 'gz': -11.65}]",2026-02-18 09:44:02,0.0
"[{'t_us': 409960377, 'ax': -0.38, 'ay': -0.09, 'az': 0.05, 'gx': -93.02, 'gy': 5.18, 'gz': 9.74}, {'t_us': 409974291, 'ax': -0.26, 'ay': -0.06, 'az': -0.05, 'gx': -94.99, 'gy': 6.35, 'gz': 23.83}, {'t_us': 409994271, 'ax': -0.17, 'ay': -0.03, 'az': -0.2, 'gx': -89.34, 'gy': 5.63, 'gz': 33.95}, {'t_us': 410014277, 'ax': -0.2, 'ay': -0.01, 'az': -0.24, 'gx': -82.03, 'gy': -3.37, 'gz': 34.24}, {'t_us': 410034281, 'ax': -0.23, 'ay': -0.03, 'az': -0.26, 'gx': -73.47, 'gy': -12.41, 'gz': 29.11}]",2026-02-18 09:44:02,0.0
"[{'t_us': 410059123, 'ax': -0.3, 'ay': -0.02, 'az': -0.26, 'gx': -68.52, 'gy': -6.31, 'gz': 17.89}, {'t_us': 410074296, 'ax': -0.5, 'ay': 0.07, 'az': -0.2, 'gx': -74.5, 'gy': -1.01, 'gz': 9.77}, {'t_us': 410094271, 'ax': -0.79, 'ay': 0.26, 'az': -0.02, 'gx': -82.27, 'gy': -1.63, 'gz': 5.33}, {'t_us': 410114277, 'ax': -1.22, 'ay': 0.43, 'az': 0.18, 'gx': -87.54, 'gy': -5.33, 'gz': -0.76}, {'t_us': 410134303, 'ax': -1.78, 'ay': 0.5, 'az': 0.51, 'gx': -85.68, 'gy': -20.24, 'gz': -17.86}]",2026-02-18 09:44:02,0.0
"[{'t_us': 410160263, 'ax': -1.71, 'ay': -0.24, 'az': 0.24, 'gx': -71.69, 'gy': 17.36, 'gz': -14.26}, {'t_us': 410174308, 'ax': -1.49, 'ay': -0.42, 'az': 0.06, 'gx': -54.64, 'gy': -9.62, 'gz': -1.54}, {'t_us': 410194271, 'ax': -1.27, 'ay': -0.32, 'az': 0.41, 'gx': -42.26, 'gy': -24.87, 'gz': 5.07}, {'t_us': 410214277, 'ax': -1.33, 'ay': -0.29, 'az': 0.68, 'gx': -57.48, 'gy': 11.04, 'gz': 10.53}, {'t_us': 410234324, 'ax': -1.2, 'ay': -0.17, 'az': 0.35, 'gx': -56.69, 'gy': 43.6, 'gz': 41.54}]",2026-02-18 09:44:02,0.0
"[{'t_us': 410258824, 'ax': -1.41, 'ay': 0.23, 'az': 0.2, 'gx': -59.44, 'gy': 22.06, 'gz': 45.66}, {'t_us': 410274263, 'ax': -1.34, 'ay': 0.39, 'az': 0.2, 'gx': -67.86, 'gy': 15.24, 'gz': 50.9}, {'t_us': 410294281, 'ax': -1.14, 'ay': 0.33, 'az': 0.1, 'gx': -53.71, 'gy': 22.29, 'gz': 22.38}, {'t_us': 410314281, 'ax': -0.9, 'ay': 0.23, 'az': 0.14, 'gx': -41.86, 'gy': 17.65, 'gz': 12.63}, {'t_us': 410334308, 'ax': -0.63, 'ay': 0.1, 'az': 0.1, 'gx': -40.0, 'gy': 19.92, 'gz': 8.27}]",2026-02-18 09:44:02,0.0
"[{'t_us': 410360649, 'ax': -0.46, 'ay': 0.02, 'az': 0.04, 'gx': -39.22, 'gy': 11.13, 'gz': 5.6}, {'t_us': 410374316, 'ax': -0.3, 'ay': -0.05, 'az': -0.02, 'gx': -39.73, 'gy': 6.47, 'gz': -0.85}, {'t_us': 410394303, 'ax': -0.17, 'ay': 0.03, 'az': -0.06, 'gx': -41.66, 'gy': 13.82, 'gz': -3.66}, {'t_us': 410414278, 'ax': -0.13, 'ay': 0.2, 'az': -0.09, 'gx': -43.37, 'gy': 20.81, 'gz': -11.24}, {'t_us': 410434296, 'ax': -0.18, 'ay': 0.21, 'az': -0.25, 'gx': -42.9, 'gy': 16.82, 'gz': -19.21}]",2026-02-18 09:44:02,0.0
"[{'t_us': 410458958, 'ax': -0.32, 'ay': 0.19, 'az': -0.37, 'gx': -32.27, 'gy': 0.06, 'gz': -27.21}, {'t_us': 410474309, 'ax': -0.46, 'ay': 0.05, 'az': -0.44, 'gx': -21.07, 'gy': 0.05, 'gz': -26.49}, {'t_us': 410494288, 'ax': -0.76, 'ay': -0.17, 'az': -0.29, 'gx': -8.14, 'gy': 10.26, 'gz': -3.8}, {'t_us': 410514308, 'ax': -1.72, 'ay': -0.33, 'az': 0.18, 'gx': -9.56, 'gy': -2.31, 'gz': 35.68}, {'t_us': 410534255, 'ax': -2.0, 'ay': -0.51, 'az': 0.43, 'gx': -36.08, 'gy': 0.69, 'gz': 58.37}]",2026-02-18 09:44:02,0.0
"[{'t_us': 410560746, 'ax': -1.76, 'ay': 0.31, 'az': -0.07, 'gx': -79.13, 'gy': -19.68, 'gz': 26.35}, {'t_us': 410574339, 'ax': -1.3, 'ay': 0.35, 'az': 0.07, 'gx': -61.74, 'gy': -33.63, 'gz': 10.38}, {'t_us': 410594273, 'ax': -0.93, 'ay': 0.38, 'az': 0.35, 'gx': -25.88, 'gy': -13.02, 'gz': 7.47}, {'t_us': 410614308, 'ax': -1.13, 'ay': 0.47, 'az': 0.49, 'gx': -22.55, 'gy': 23.44, 'gz': 6.5}, {'t_us': 410634277, 'ax': -1.36, 'ay': 0.31, 'az': 0.4, 'gx': -38.24, 'gy': 40.78, 'gz': -5.45}]",2026-02-18 09:44:03,0.0
"[{'t_us': 410660207, 'ax': -1.58, 'ay': 0.15, 'az': 0.09, 'gx': -66.9, 'gy': 36.47, 'gz': -14.6}, {'t_us': 410674276, 'ax': -1.55, 'ay': 0.07, 'az': 0.01, 'gx': -76.26, 'gy': 18.31, 'gz': -18.87}, {'t_us': 410694306, 'ax': -1.22, 'ay': -0.11, 'az': 0.04, 'gx': -79.31, 'gy': 1.77, 'gz': -17.69}, {'t_us': 410714316, 'ax': -0.95, 'ay': -0.17, 'az': 0.05, 'gx': -71.27, 'gy': 0.21, 'gz': -15.1}, {'t_us': 410734281, 'ax': -0.71, 'ay': -0.16, 'az': 0.08, 'gx': -59.04, 'gy': 9.56, 'gz': -15.92}]",2026-02-18 09:44:03,0.0
"[{'t_us': 410758454, 'ax': -0.48, 'ay': -0.06, 'az': 0.1, 'gx': -48.56, 'gy': 19.25, 'gz': -7.65}, {'t_us': 410774288, 'ax': -0.4, 'ay': -0.06, 'az': 0.07, 'gx': -47.04, 'gy': 20.18, 'gz': 0.06}, {'t_us': 410794255, 'ax': -0.27, 'ay': -0.1, 'az': -0.05, 'gx': -43.98, 'gy': 16.41, 'gz': 11.68}, {'t_us': 410814288, 'ax': -0.23, 'ay': -0.12, 'az': -0.13, 'gx': -40.23, 'gy': 12.2, 'gz': 24.38}, {'t_us': 410834296, 'ax': -0.31, 'ay': -0.21, 'az': -0.26, 'gx': -35.21, 'gy': 1.8, 'gz': 29.65}]",2026-02-18 09:44:03,0.0
"[{'t_us': 410858778, 'ax': -0.36, 'ay': -0.21, 'az': -0.38, 'gx': -16.06, 'gy': -19.31, 'gz': 31.54}, {'t_us': 410874296, 'ax': -0.51, 'ay': -0.1, 'az': -0.3, 'gx': -13.51, 'gy': -20.09, 'gz': 22.99}, {'t_us': 410894271, 'ax': -0.72, 'ay': 0.13, 'az': -0.28, 'gx': -20.61, 'gy': -21.73, 'gz': 12.96}, {'t_us': 410914303, 'ax': -1.05, 'ay': 0.36, 'az': -0.05, 'gx': -24.87, 'gy': -39.5, 'gz': 7.27}, {'t_us': 410934321, 'ax': -1.53, 'ay': 0.74, 'az': 0.31, 'gx': -30.4, 'gy': -61.16, 'gz': -6.58}]",2026-02-18 09:44:03,0.0
"[{'t_us': 410960555, 'ax': -1.75, 'ay': 0.65, 'az': 0.52, 'gx': -55.77, 'gy': -3.71, 'gz': -20.24}, {'t_us': 410974255, 'ax': -1.42, 'ay': -0.07, 'az': 0.12, 'gx': -59.45, 'gy': 0.56, 'gz': -15.21}, {'t_us': 410994329, 'ax': -1.26, 'ay': -0.4, 'az': 0.12, 'gx': -48.75, 'gy': -7.68, 'gz': -0.09}, {'t_us': 411014262, 'ax': -1.12, 'ay': -0.69, 'az': 0.14, 'gx': -23.45, 'gy': 1.22, 'gz': 4.08}, {'t_us': 411034262, 'ax': -1.15, 'ay': -0.72, 'az': 0.14, 'gx': 3.04, 'gy': 28.78, 'gz': 19.48}]",2026-02-18 09:44:03,0.0
"[{'t_us': 411060241, 'ax': -1.46, 'ay': -0.23, 'az': 0.06, 'gx': 12.26, 'gy': 49.69, 'gz': 41.16}, {'t_us': 411074312, 'ax': -1.59, 'ay': 0.12, 'az': 0.04, 'gx': 15.89, 'gy': 34.43, 'gz': 37.56}, {'t_us': 411094277, 'ax': -1.46, 'ay': 0.41, 'az': 0.1, 'gx': 17.08, 'gy': 12.34, 'gz': 20.99}, {'t_us': 411114288, 'ax': -1.16, 'ay': 0.45, 'az': 0.13, 'gx': 18.4, 'gy': -9.91, 'gz': 7.89}, {'t_us': 411134308, 'ax': -0.71, 'ay': 0.3, 'az': 0.19, 'gx': 17.51, 'gy': -22.72, 'gz': 12.2}]",2026-02-18 09:44:03,0.0
"[{'t_us': 411159112, 'ax': -0.5, 'ay': 0.11, 'az': 0.2, 'gx': 3.4, 'gy': -5.69, 'gz': 13.77}, {'t_us': 411174303, 'ax': -0.41, 'ay': 0.04, 'az': 0.19, 'gx': -6.05, 'gy': 5.4, 'gz': 14.73}, {'t_us': 411194262, 'ax': -0.29, 'ay': -0.06, 'az': 0.07, 'gx': -13.82, 'gy': 6.67, 'gz': 8.89}, {'t_us': 411214271, 'ax': -0.22, 'ay': 0.04, 'az': -0.04, 'gx': -21.77, 'gy': -0.46, 'gz': 2.35}, {'t_us': 411234288, 'ax': -0.19, 'ay': 0.22, 'az': -0.14, 'gx': -25.92, 'gy': 1.82, 'gz': -3.91}]",2026-02-18 09:44:03,0.0
"[{'t_us': 411260491, 'ax': -0.2, 'ay': 0.28, 'az': -0.35, 'gx': -28.72, 'gy': -20.87, 'gz': -11.18}, {'t_us': 411274329, 'ax': -0.26, 'ay': 0.24, 'az': -0.41, 'gx': -25.31, 'gy': -22.92, 'gz': -17.97}, {'t_us': 411297517, 'ax': -0.49, 'ay': -0.06, 'az': -0.43, 'gx': -4.29, 'gy': -14.84, 'gz': -21.39}, {'t_us': 411314316, 'ax': -0.93, 'ay': -0.28, 'az': -0.12, 'gx': 7.57, 'gy': -3.44, 'gz': -12.66}, {'t_us': 411334303, 'ax': -1.78, 'ay': -0.75, 'az': 0.41, 'gx': 16.38, 'gy': -4.09, 'gz': 13.86}]",2026-02-18 09:44:03,0.0
"[{'t_us': 411359099, 'ax': -2.0, 'ay': -0.55, 'az': 0.08, 'gx': 33.04, 'gy': 56.02, 'gz': 51.5}, {'t_us': 411374256, 'ax': -1.98, 'ay': 0.37, 'az': -0.05, 'gx': 10.73, 'gy': -5.08, 'gz': 35.91}, {'t_us': 411394255, 'ax': -1.33, 'ay': 0.64, 'az': 0.13, 'gx': -0.98, 'gy': -35.25, 'gz': 13.59}, {'t_us': 411414303, 'ax': -1.15, 'ay': 0.85, 'az': 0.43, 'gx': -2.56, 'gy': -15.11, 'gz': 8.23}, {'t_us': 411434254, 'ax': -1.26, 'ay': 0.65, 'az': 0.44, 'gx': -13.08, 'gy': 14.72, 'gz': -16.82}]",2026-02-18 09:44:03,0.0
"[{'t_us': 411460499, 'ax': -1.37, 'ay': 0.21, 'az': 0.35, 'gx': -36.67, 'gy': 24.43, 'gz': -35.08}, {'t_us': 411474286, 'ax': -1.42, 'ay': -0.0, 'az': 0.22, 'gx': -50.12, 'gy': 18.34, 'gz': -33.44}, {'t_us': 411494321, 'ax': -1.32, 'ay': -0.19, 'az': 0.17, 'gx': -64.09, 'gy': 2.76, 'gz': -25.4}, {'t_us': 411514267, 'ax': -1.03, 'ay': -0.25, 'az': 0.11, 'gx': -64.61, 'gy': 2.5, 'gz': -17.15}, {'t_us': 411534273, 'ax': -0.73, 'ay': -0.2, 'az': 0.07, 'gx': -50.84, 'gy': 15.15, 'gz': -14.98}]",2026-02-18 09:44:03,0.0
"[{'t_us': 411560424, 'ax': -0.45, 'ay': -0.11, 'az': 0.02, 'gx': -32.5, 'gy': 25.51, 'gz': -14.11}, {'t_us': 411574309, 'ax': -0.36, 'ay': -0.12, 'az': 0.02, 'gx': -28.11, 'gy': 13.89, 'gz': -8.37}, {'t_us': 411594288, 'ax': -0.22, 'ay': -0.1, 'az': 0.02, 'gx': -25.27, 'gy': -0.49, 'gz': 5.74}, {'t_us': 411614262, 'ax': -0.13, 'ay': -0.13, 'az': -0.05, 'gx': -25.42, 'gy': -17.5, 'gz': 20.52}, {'t_us': 411634291, 'ax': -0.12, 'ay': -0.17, 'az': -0.2, 'gx': -27.16, 'gy': -23.07, 'gz': 24.85}]",2026-02-18 09:44:03,0.0
"[{'t_us': 411659083, 'ax': -0.19, 'ay': -0.09, 'az': -0.32, 'gx': -32.38, 'gy': -24.0, 'gz': 33.18}, {'t_us': 411674281, 'ax': -0.43, 'ay': 0.09, 'az': -0.3, 'gx': -37.02, 'gy': -15.57, 'gz': 29.07}, {'t_us': 411694281, 'ax': -0.96, 'ay': 0.37, 'az': -0.05, 'gx': -35.4, 'gy': -1.62, 'gz': 5.19}, {'t_us': 411714277, 'ax': -1.81, 'ay': 0.77, 'az': 0.3, 'gx': -34.44, 'gy': -24.38, 'gz': -28.37}, {'t_us': 411734255, 'ax': -2.0, 'ay': 1.08, 'az': 0.55, 'gx': -37.63, 'gy': 11.86, 'gz': -63.3}]",2026-02-18 09:44:03,0.0
"[{'t_us': 411758989, 'ax': -1.38, 'ay': -0.09, 'az': 0.14, 'gx': -58.43, 'gy': -33.18, 'gz': -23.39}, {'t_us': 411774271, 'ax': -1.04, 'ay': -0.17, 'az': 0.2, 'gx': -56.44, 'gy': -35.44, 'gz': -0.12}, {'t_us': 411794277, 'ax': -0.83, 'ay': -0.4, 'az': 0.27, 'gx': -45.89, 'gy': -10.35, 'gz': 12.9}, {'t_us': 411814282, 'ax': -0.79, 'ay': -0.58, 'az': 0.25, 'gx': -21.47, 'gy': 33.92, 'gz': 26.72}, {'t_us': 411834277, 'ax': -1.1, 'ay': -0.42, 'az': 0.3, 'gx': -9.76, 'gy': 64.03, 'gz': 38.47}]",2026-02-18 09:44:04,0.0
"[{'t_us': 411858947, 'ax': -1.55, 'ay': -0.01, 'az': 0.06, 'gx': -3.62, 'gy': 46.98, 'gz': 33.53}, {'t_us': 411874271, 'ax': -1.59, 'ay': 0.28, 'az': 0.01, 'gx': 6.08, 'gy': 34.17, 'gz': 12.81}, {'t_us': 411894291, 'ax': -1.41, 'ay': 0.4, 'az': 0.0, 'gx': 14.9, 'gy': 16.56, 'gz': -6.92}, {'t_us': 411914291, 'ax': -0.94, 'ay': 0.33, 'az': 0.16, 'gx': 14.18, 'gy': 13.13, 'gz': -9.21}, {'t_us': 411934317, 'ax': -0.71, 'ay': 0.33, 'az': 0.19, 'gx': 0.99, 'gy': 0.81, 'gz': -10.18}]",2026-02-18 09:44:04,0.0
"[{'t_us': 411960660, 'ax': -0.46, 'ay': 0.16, 'az': 0.16, 'gx': -20.17, 'gy': -4.14, 'gz': -12.85}, {'t_us': 411974303, 'ax': -0.39, 'ay': 0.13, 'az': 0.11, 'gx': -31.98, 'gy': -0.73, 'gz': -16.41}, {'t_us': 411994998, 'ax': -0.23, 'ay': 0.07, 'az': -0.0, 'gx': -42.67, 'gy': 7.3, 'gz': -17.21}, {'t_us': 412014291, 'ax': -0.16, 'ay': 0.05, 'az': -0.08, 'gx': -45.24, 'gy': 16.9, 'gz': -19.44}, {'t_us': 412034321, 'ax': -0.23, 'ay': 0.11, 'az': -0.19, 'gx': -45.5, 'gy': 20.53, 'gz': -25.34}]",2026-02-18 09:44:04,0.0
