samples,timestamp,label
"[{'t_us': 95559407, 'ax': 0.01, 'ay': -0.34, 'az': 0.89, 'gx': 1.11, 'gy': 5.39, 'gz': -0.06}, {'t_us': 95573266, 'ax': 0.01, 'ay': -0.34, 'az': 0.88, 'gx': 0.09, 'gy': 4.5, 'gz': 0.31}, {'t_us': 95593265, 'ax': 0.01, 'ay': -0.35, 'az': 0.87, 'gx': -0.66, 'gy': 3.34, 'gz': 0.67}, {'t_us': 95613289, 'ax': 0.01, 'ay': -0.35, 'az': 0.87, 'gx': -0.73, 'gy': 3.63, 'gz': 1.19}, {'t_us': 95633321, 'ax': -0.0, 'ay': -0.35, 'az': 0.86, 'gx': -0.61, 'gy': 4.02, 'gz': 1.69}]",2026-02-13 11:16:42,0.0
"[{'t_us': 95657688, 'ax': -0.01, 'ay': -0.35, 'az': 0.86, 'gx': -1.37, 'gy': 4.81, 'gz': 1.53}, {'t_us': 95673271, 'ax': -0.02, 'ay': -0.35, 'az': 0.86, 'gx': -2.26, 'gy': 4.63, 'gz': 1.16}, {'t_us': 95693271, 'ax': -0.02, 'ay': -0.35, 'az': 0.86, 'gx': -3.08, 'gy': 4.69, 'gz': 0.7}, {'t_us': 95713304, 'ax': -0.02, 'ay': -0.36, 'az': 0.86, 'gx': -3.33, 'gy': 5.8, 'gz': 0.17}, {'t_us': 95733289, 'ax': -0.03, 'ay': -0.36, 'az': 0.86, 'gx': -3.5, 'gy': 6.89, 'gz': -0.29}]",2026-02-13 11:16:42,0.0
"[{'t_us': 95760253, 'ax': -0.03, 'ay': -0.36, 'az': 0.85, 'gx': -2.85, 'gy': 4.55, 'gz': -0.34}, {'t_us': 95773289, 'ax': -0.03, 'ay': -0.36, 'az': 0.86, 'gx': -2.75, 'gy': 3.89, 'gz': 0.03}, {'t_us': 95793289, 'ax': -0.02, 'ay': -0.37, 'az': 0.85, 'gx': -2.78, 'gy': 3.01, 'gz': 0.43}, {'t_us': 95813321, 'ax': -0.02, 'ay': -0.36, 'az': 0.85, 'gx': -2.53, 'gy': 2.18, 'gz': -0.06}, {'t_us': 95833332, 'ax': -0.02, 'ay': -0.37, 'az': 0.84, 'gx': -2.31, 'gy': 1.91, 'gz': -0.18}]",2026-02-13 11:16:43,0.0
"[{'t_us': 95860169, 'ax': -0.01, 'ay': -0.38, 'az': 0.85, 'gx': -2.02, 'gy': 2.37, 'gz': -0.78}, {'t_us': 95873283, 'ax': -0.0, 'ay': -0.37, 'az': 0.85, 'gx': -1.86, 'gy': 2.66, 'gz': -0.6}, {'t_us': 95893282, 'ax': -0.01, 'ay': -0.36, 'az': 0.86, 'gx': -1.74, 'gy': 2.82, 'gz': -0.73}, {'t_us': 95913310, 'ax': 0.0, 'ay': -0.37, 'az': 0.86, 'gx': -1.54, 'gy': 3.5, 'gz': -0.52}, {'t_us': 95933324, 'ax': 0.0, 'ay': -0.37, 'az': 0.88, 'gx': -1.91, 'gy': 4.08, 'gz': -0.61}]",2026-02-13 11:16:43,0.0
"[{'t_us': 95959821, 'ax': -0.0, 'ay': -0.35, 'az': 0.87, 'gx': -2.08, 'gy': 5.19, 'gz': -0.34}, {'t_us': 95973321, 'ax': -0.01, 'ay': -0.36, 'az': 0.87, 'gx': -2.14, 'gy': 5.18, 'gz': -0.15}, {'t_us': 95993324, 'ax': -0.02, 'ay': -0.35, 'az': 0.87, 'gx': -2.43, 'gy': 4.4, 'gz': -0.05}, {'t_us': 96013274, 'ax': -0.01, 'ay': -0.34, 'az': 0.87, 'gx': -2.5, 'gy': 3.73, 'gz': 0.21}, {'t_us': 96033290, 'ax': -0.01, 'ay': -0.34, 'az': 0.85, 'gx': -2.5, 'gy': 3.45, 'gz': 0.06}]",2026-02-13 11:16:43,0.0
"[{'t_us': 96059619, 'ax': -0.02, 'ay': -0.35, 'az': 0.87, 'gx': -2.46, 'gy': 3.3, 'gz': 0.0}, {'t_us': 96075135, 'ax': -0.02, 'ay': -0.34, 'az': 0.87, 'gx': -2.29, 'gy': 2.55, 'gz': -0.05}, {'t_us': 96093278, 'ax': -0.01, 'ay': -0.34, 'az': 0.86, 'gx': -2.34, 'gy': 2.26, 'gz': 0.11}, {'t_us': 96113310, 'ax': -0.01, 'ay': -0.35, 'az': 0.86, 'gx': -2.63, 'gy': 3.34, 'gz': 0.03}, {'t_us': 96133273, 'ax': -0.02, 'ay': -0.35, 'az': 0.86, 'gx': -2.67, 'gy': 3.94, 'gz': -0.24}]",2026-02-13 11:16:43,0.0
"[{'t_us': 96159584, 'ax': -0.02, 'ay': -0.35, 'az': 0.87, 'gx': -2.82, 'gy': 3.28, 'gz': -0.18}, {'t_us': 96173324, 'ax': -0.02, 'ay': -0.35, 'az': 0.86, 'gx': -3.24, 'gy': 3.33, 'gz': -0.24}, {'t_us': 96193329, 'ax': -0.02, 'ay': -0.35, 'az': 0.86, 'gx': -3.24, 'gy': 3.22, 'gz': -0.46}, {'t_us': 96213282, 'ax': -0.01, 'ay': -0.35, 'az': 0.86, 'gx': -3.36, 'gy': 3.3, 'gz': -0.18}, {'t_us': 96233266, 'ax': -0.02, 'ay': -0.35, 'az': 0.86, 'gx': -3.34, 'gy': 3.07, 'gz': -0.31}]",2026-02-13 11:16:43,0.0
"[{'t_us': 96260156, 'ax': -0.01, 'ay': -0.35, 'az': 0.86, 'gx': -3.42, 'gy': 3.01, 'gz': -0.29}, {'t_us': 96273310, 'ax': -0.01, 'ay': -0.36, 'az': 0.86, 'gx': -3.01, 'gy': 2.73, 'gz': -0.21}, {'t_us': 96293315, 'ax': -0.01, 'ay': -0.36, 'az': 0.86, 'gx': -3.04, 'gy': 2.43, 'gz': -0.41}, {'t_us': 96313271, 'ax': -0.0, 'ay': -0.35, 'az': 0.86, 'gx': -2.75, 'gy': 2.64, 'gz': -0.18}, {'t_us': 96333274, 'ax': -0.01, 'ay': -0.35, 'az': 0.87, 'gx': -3.02, 'gy': 3.24, 'gz': -0.18}]",2026-02-13 11:16:43,0.0
"[{'t_us': 96360106, 'ax': -0.01, 'ay': -0.36, 'az': 0.87, 'gx': -3.1, 'gy': 2.11, 'gz': -0.12}, {'t_us': 96375559, 'ax': -0.01, 'ay': -0.36, 'az': 0.86, 'gx': -3.16, 'gy': 1.98, 'gz': -0.47}, {'t_us': 96393278, 'ax': -0.01, 'ay': -0.35, 'az': 0.86, 'gx': -3.04, 'gy': 2.73, 'gz': -0.47}, {'t_us': 96413310, 'ax': -0.01, 'ay': -0.35, 'az': 0.86, 'gx': -3.05, 'gy': 3.02, 'gz': -0.12}, {'t_us': 96433321, 'ax': -0.01, 'ay': -0.35, 'az': 0.86, 'gx': -2.66, 'gy': 2.31, 'gz': -0.27}]",2026-02-13 11:16:43,0.0
"[{'t_us': 96459644, 'ax': -0.01, 'ay': -0.35, 'az': 0.86, 'gx': -2.69, 'gy': 2.73, 'gz': -0.02}, {'t_us': 96473289, 'ax': -0.01, 'ay': -0.34, 'az': 0.86, 'gx': -2.79, 'gy': 3.39, 'gz': -0.08}, {'t_us': 96493289, 'ax': -0.01, 'ay': -0.35, 'az': 0.87, 'gx': -2.76, 'gy': 3.18, 'gz': -0.17}, {'t_us': 96513321, 'ax': -0.0, 'ay': -0.35, 'az': 0.87, 'gx': -2.82, 'gy': 3.57, 'gz': 0.02}, {'t_us': 96533265, 'ax': -0.01, 'ay': -0.35, 'az': 0.87, 'gx': -2.82, 'gy': 3.53, 'gz': -0.03}]",2026-02-13 11:16:43,0.0
"[{'t_us': 96560203, 'ax': -0.01, 'ay': -0.35, 'az': 0.87, 'gx': -3.15, 'gy': 4.15, 'gz': 0.05}, {'t_us': 96573271, 'ax': -0.01, 'ay': -0.35, 'az': 0.87, 'gx': -3.1, 'gy': 4.38, 'gz': 0.03}, {'t_us': 96593271, 'ax': -0.01, 'ay': -0.35, 'az': 0.86, 'gx': -3.1, 'gy': 4.4, 'gz': -0.11}, {'t_us': 96613304, 'ax': -0.02, 'ay': -0.35, 'az': 0.86, 'gx': -3.33, 'gy': 3.97, 'gz': -0.03}, {'t_us': 96633274, 'ax': -0.02, 'ay': -0.35, 'az': 0.86, 'gx': -3.37, 'gy': 3.74, 'gz': -0.32}]",2026-02-13 11:16:43,0.0
"[{'t_us': 96658200, 'ax': -0.01, 'ay': -0.35, 'az': 0.87, 'gx': -3.3, 'gy': 3.05, 'gz': -0.2}, {'t_us': 96673287, 'ax': -0.01, 'ay': -0.34, 'az': 0.86, 'gx': -3.16, 'gy': 2.85, 'gz': -0.31}, {'t_us': 96693289, 'ax': -0.01, 'ay': -0.35, 'az': 0.86, 'gx': -3.05, 'gy': 3.37, 'gz': -0.15}, {'t_us': 96713321, 'ax': -0.01, 'ay': -0.35, 'az': 0.87, 'gx': -3.19, 'gy': 3.28, 'gz': -0.26}, {'t_us': 96733265, 'ax': -0.01, 'ay': -0.35, 'az': 0.86, 'gx': -3.19, 'gy': 3.79, 'gz': -0.4}]",2026-02-13 11:16:43,0.0
"[{'t_us': 96760114, 'ax': -0.01, 'ay': -0.35, 'az': 0.87, 'gx': -2.92, 'gy': 3.33, 'gz': -0.06}, {'t_us': 96773266, 'ax': -0.01, 'ay': -0.34, 'az': 0.86, 'gx': -3.25, 'gy': 3.07, 'gz': -0.09}, {'t_us': 96793265, 'ax': -0.01, 'ay': -0.35, 'az': 0.87, 'gx': -3.33, 'gy': 3.3, 'gz': -0.18}, {'t_us': 96813289, 'ax': -0.02, 'ay': -0.35, 'az': 0.87, 'gx': -3.25, 'gy': 3.74, 'gz': -0.27}, {'t_us': 96833304, 'ax': -0.02, 'ay': -0.35, 'az': 0.86, 'gx': -3.15, 'gy': 3.94, 'gz': -0.23}]",2026-02-13 11:16:44,0.0
"[{'t_us': 96860249, 'ax': -0.01, 'ay': -0.34, 'az': 0.86, 'gx': -3.31, 'gy': 4.08, 'gz': -0.23}, {'t_us': 96873882, 'ax': -0.01, 'ay': -0.35, 'az': 0.85, 'gx': -3.16, 'gy': 3.51, 'gz': -0.34}, {'t_us': 96893310, 'ax': -0.01, 'ay': -0.35, 'az': 0.86, 'gx': -3.36, 'gy': 2.81, 'gz': -0.15}, {'t_us': 96913265, 'ax': -0.02, 'ay': -0.35, 'az': 0.85, 'gx': -3.22, 'gy': 2.6, 'gz': -0.12}, {'t_us': 96933324, 'ax': -0.02, 'ay': -0.36, 'az': 0.86, 'gx': -3.37, 'gy': 3.47, 'gz': -0.09}]",2026-02-13 11:16:44,0.0
"[{'t_us': 96958339, 'ax': -0.02, 'ay': -0.35, 'az': 0.86, 'gx': -3.3, 'gy': 2.56, 'gz': -0.14}, {'t_us': 96973301, 'ax': -0.02, 'ay': -0.35, 'az': 0.86, 'gx': -3.15, 'gy': 2.03, 'gz': -0.17}, {'t_us': 96993310, 'ax': -0.02, 'ay': -0.35, 'az': 0.86, 'gx': -3.22, 'gy': 2.7, 'gz': -0.29}, {'t_us': 97013265, 'ax': -0.02, 'ay': -0.35, 'az': 0.86, 'gx': -3.27, 'gy': 2.75, 'gz': -0.24}, {'t_us': 97033271, 'ax': -0.01, 'ay': -0.34, 'az': 0.85, 'gx': -3.3, 'gy': 2.03, 'gz': -0.24}]",2026-02-13 11:16:44,0.0
"[{'t_us': 97060392, 'ax': -0.01, 'ay': -0.35, 'az': 0.87, 'gx': -2.64, 'gy': 2.17, 'gz': -0.34}, {'t_us': 97073314, 'ax': -0.01, 'ay': -0.34, 'az': 0.87, 'gx': -2.58, 'gy': 2.37, 'gz': 0.0}, {'t_us': 97093321, 'ax': -0.01, 'ay': -0.34, 'az': 0.87, 'gx': -2.82, 'gy': 2.75, 'gz': -0.24}, {'t_us': 97113271, 'ax': -0.01, 'ay': -0.35, 'az': 0.86, 'gx': -2.89, 'gy': 2.96, 'gz': -0.03}, {'t_us': 97133305, 'ax': -0.01, 'ay': -0.35, 'az': 0.87, 'gx': -2.81, 'gy': 3.63, 'gz': 0.06}]",2026-02-13 11:16:44,0.0
"[{'t_us': 97158096, 'ax': -0.01, 'ay': -0.36, 'az': 0.85, 'gx': -3.01, 'gy': 3.89, 'gz': 0.11}, {'t_us': 97173304, 'ax': -0.02, 'ay': -0.35, 'az': 0.86, 'gx': -2.92, 'gy': 4.26, 'gz': -0.09}, {'t_us': 97193315, 'ax': -0.02, 'ay': -0.35, 'az': 0.86, 'gx': -3.19, 'gy': 4.18, 'gz': -0.35}, {'t_us': 97213271, 'ax': -0.01, 'ay': -0.36, 'az': 0.86, 'gx': -3.01, 'gy': 3.77, 'gz': -0.15}, {'t_us': 97233324, 'ax': -0.01, 'ay': -0.35, 'az': 0.87, 'gx': -3.3, 'gy': 3.66, 'gz': -0.12}]",2026-02-13 11:16:44,0.0
"[{'t_us': 97259568, 'ax': -0.01, 'ay': -0.35, 'az': 0.86, 'gx': -3.16, 'gy': 3.54, 'gz': -0.15}, {'t_us': 97273296, 'ax': -0.01, 'ay': -0.34, 'az': 0.87, 'gx': -3.22, 'gy': 3.68, 'gz': -0.06}, {'t_us': 97293324, 'ax': -0.01, 'ay': -0.35, 'az': 0.87, 'gx': -2.96, 'gy': 3.8, 'gz': -0.24}, {'t_us': 97313274, 'ax': -0.01, 'ay': -0.35, 'az': 0.86, 'gx': -3.1, 'gy': 3.71, 'gz': -0.35}, {'t_us': 97333310, 'ax': -0.01, 'ay': -0.34, 'az': 0.86, 'gx': -3.07, 'gy': 3.28, 'gz': -0.15}]",2026-02-13 11:16:44,0.0
"[{'t_us': 97360056, 'ax': -0.01, 'ay': -0.35, 'az': 0.86, 'gx': -3.05, 'gy': 3.22, 'gz': -0.09}, {'t_us': 97373274, 'ax': -0.01, 'ay': -0.35, 'az': 0.86, 'gx': -3.02, 'gy': 3.54, 'gz': -0.21}, {'t_us': 97393289, 'ax': -0.01, 'ay': -0.35, 'az': 0.86, 'gx': -3.36, 'gy': 4.18, 'gz': -0.26}, {'t_us': 97413296, 'ax': -0.01, 'ay': -0.35, 'az': 0.87, 'gx': -3.54, 'gy': 4.6, 'gz': -0.44}, {'t_us': 97433296, 'ax': -0.02, 'ay': -0.35, 'az': 0.86, 'gx': -3.69, 'gy': 5.07, 'gz': -0.29}]",2026-02-13 11:16:44,0.0
"[{'t_us': 97457848, 'ax': -0.02, 'ay': -0.35, 'az': 0.87, 'gx': -3.71, 'gy': 5.05, 'gz': -0.38}, {'t_us': 97473375, 'ax': -0.02, 'ay': -0.34, 'az': 0.87, 'gx': -3.65, 'gy': 4.67, 'gz': -0.09}, {'t_us': 97493608, 'ax': -0.02, 'ay': -0.35, 'az': 0.85, 'gx': -3.62, 'gy': 4.26, 'gz': -0.2}, {'t_us': 97513265, 'ax': -0.01, 'ay': -0.35, 'az': 0.86, 'gx': -3.54, 'gy': 3.37, 'gz': -0.35}, {'t_us': 97533289, 'ax': -0.02, 'ay': -0.35, 'az': 0.86, 'gx': -3.37, 'gy': 3.47, 'gz': -0.32}]",2026-02-13 11:16:44,0.0
"[{'t_us': 97559147, 'ax': -0.01, 'ay': -0.36, 'az': 0.87, 'gx': -3.21, 'gy': 3.98, 'gz': -0.29}, {'t_us': 97573275, 'ax': -0.02, 'ay': -0.34, 'az': 0.87, 'gx': -3.28, 'gy': 3.21, 'gz': -0.12}, {'t_us': 97593304, 'ax': -0.03, 'ay': -0.34, 'az': 0.86, 'gx': -3.66, 'gy': 2.34, 'gz': -0.23}, {'t_us': 97613310, 'ax': -0.02, 'ay': -0.35, 'az': 0.86, 'gx': -3.56, 'gy': 3.13, 'gz': -0.38}, {'t_us': 97633305, 'ax': -0.01, 'ay': -0.34, 'az': 0.86, 'gx': -3.42, 'gy': 3.01, 'gz': -0.44}]",2026-02-13 11:16:44,0.0
"[{'t_us': 97659087, 'ax': -0.01, 'ay': -0.35, 'az': 0.87, 'gx': -3.07, 'gy': 2.55, 'gz': -0.37}, {'t_us': 97673315, 'ax': -0.01, 'ay': -0.34, 'az': 0.86, 'gx': -3.16, 'gy': 2.44, 'gz': -0.32}, {'t_us': 97693282, 'ax': -0.01, 'ay': -0.35, 'az': 0.87, 'gx': -3.16, 'gy': 3.4, 'gz': -0.26}, {'t_us': 97713282, 'ax': -0.01, 'ay': -0.35, 'az': 0.86, 'gx': -3.1, 'gy': 3.76, 'gz': -0.14}, {'t_us': 97733310, 'ax': -0.01, 'ay': -0.34, 'az': 0.87, 'gx': -3.18, 'gy': 3.85, 'gz': -0.02}]",2026-02-13 11:16:44,0.0
"[{'t_us': 97759940, 'ax': -0.01, 'ay': -0.35, 'az': 0.86, 'gx': -3.24, 'gy': 3.71, 'gz': 0.09}, {'t_us': 97773306, 'ax': -0.01, 'ay': -0.35, 'az': 0.86, 'gx': -3.34, 'gy': 4.12, 'gz': -0.12}, {'t_us': 97793289, 'ax': -0.02, 'ay': -0.35, 'az': 0.86, 'gx': -3.18, 'gy': 4.21, 'gz': -0.15}, {'t_us': 97813321, 'ax': -0.02, 'ay': -0.35, 'az': 0.85, 'gx': -3.3, 'gy': 4.64, 'gz': -0.15}, {'t_us': 97833274, 'ax': -0.02, 'ay': -0.35, 'az': 0.86, 'gx': -3.39, 'gy': 4.63, 'gz': -0.08}]",2026-02-13 11:16:45,0.0
"[{'t_us': 97859404, 'ax': -0.02, 'ay': -0.35, 'az': 0.87, 'gx': -3.28, 'gy': 4.76, 'gz': -0.49}, {'t_us': 97873330, 'ax': -0.01, 'ay': -0.35, 'az': 0.87, 'gx': -3.27, 'gy': 4.58, 'gz': -0.24}, {'t_us': 97893274, 'ax': -0.02, 'ay': -0.35, 'az': 0.87, 'gx': -3.27, 'gy': 4.47, 'gz': -0.41}, {'t_us': 97913271, 'ax': -0.02, 'ay': -0.35, 'az': 0.86, 'gx': -3.47, 'gy': 4.02, 'gz': -0.38}, {'t_us': 97933296, 'ax': -0.02, 'ay': -0.34, 'az': 0.85, 'gx': -3.47, 'gy': 3.65, 'gz': -0.37}]",2026-02-13 11:16:45,0.0
"[{'t_us': 97959121, 'ax': -0.02, 'ay': -0.34, 'az': 0.86, 'gx': -3.16, 'gy': 3.6, 'gz': -0.26}, {'t_us': 97973267, 'ax': -0.02, 'ay': -0.34, 'az': 0.86, 'gx': -3.02, 'gy': 3.73, 'gz': -0.26}, {'t_us': 97993265, 'ax': -0.02, 'ay': -0.34, 'az': 0.86, 'gx': -2.95, 'gy': 3.62, 'gz': -0.05}, {'t_us': 98013289, 'ax': -0.02, 'ay': -0.35, 'az': 0.86, 'gx': -3.1, 'gy': 3.69, 'gz': 0.0}, {'t_us': 98033289, 'ax': -0.02, 'ay': -0.35, 'az': 0.86, 'gx': -3.36, 'gy': 3.66, 'gz': -0.11}]",2026-02-13 11:16:45,0.0
"[{'t_us': 98058098, 'ax': -0.01, 'ay': -0.36, 'az': 0.87, 'gx': -3.63, 'gy': 3.88, 'gz': -0.09}, {'t_us': 98073332, 'ax': -0.02, 'ay': -0.35, 'az': 0.87, 'gx': -3.66, 'gy': 4.02, 'gz': -0.4}, {'t_us': 98093296, 'ax': -0.02, 'ay': -0.35, 'az': 0.86, 'gx': -3.8, 'gy': 4.24, 'gz': -0.29}, {'t_us': 98113324, 'ax': -0.02, 'ay': -0.35, 'az': 0.86, 'gx': -3.65, 'gy': 4.4, 'gz': -0.43}, {'t_us': 98133276, 'ax': -0.02, 'ay': -0.34, 'az': 0.86, 'gx': -3.47, 'gy': 4.53, 'gz': -0.47}]",2026-02-13 11:16:45,0.0
"[{'t_us': 98157859, 'ax': -0.02, 'ay': -0.35, 'az': 0.86, 'gx': -3.42, 'gy': 3.83, 'gz': -0.43}, {'t_us': 98173266, 'ax': -0.02, 'ay': -0.35, 'az': 0.86, 'gx': -3.44, 'gy': 3.79, 'gz': -0.03}, {'t_us': 98193278, 'ax': -0.02, 'ay': -0.35, 'az': 0.86, 'gx': -3.44, 'gy': 3.92, 'gz': -0.05}, {'t_us': 98213310, 'ax': -0.03, 'ay': -0.34, 'az': 0.87, 'gx': -3.56, 'gy': 3.22, 'gz': -0.27}, {'t_us': 98233289, 'ax': -0.02, 'ay': -0.34, 'az': 0.86, 'gx': -3.36, 'gy': 2.09, 'gz': -0.11}]",2026-02-13 11:16:45,0.0
"[{'t_us': 98259393, 'ax': -0.02, 'ay': -0.35, 'az': 0.86, 'gx': -3.5, 'gy': 3.08, 'gz': -0.2}, {'t_us': 98273271, 'ax': -0.02, 'ay': -0.35, 'az': 0.85, 'gx': -3.34, 'gy': 3.4, 'gz': -0.4}, {'t_us': 98293266, 'ax': -0.03, 'ay': -0.35, 'az': 0.86, 'gx': -3.19, 'gy': 2.73, 'gz': -0.21}, {'t_us': 98313265, 'ax': -0.02, 'ay': -0.35, 'az': 0.86, 'gx': -3.13, 'gy': 3.01, 'gz': -0.41}, {'t_us': 98333280, 'ax': -0.02, 'ay': -0.35, 'az': 0.87, 'gx': -3.33, 'gy': 3.85, 'gz': -0.18}]",2026-02-13 11:16:45,0.0
"[{'t_us': 98359443, 'ax': -0.02, 'ay': -0.35, 'az': 0.86, 'gx': -3.31, 'gy': 3.89, 'gz': -0.18}, {'t_us': 98373265, 'ax': -0.01, 'ay': -0.34, 'az': 0.86, 'gx': -3.25, 'gy': 3.95, 'gz': -0.09}, {'t_us': 98393266, 'ax': -0.02, 'ay': -0.35, 'az': 0.87, 'gx': -3.19, 'gy': 3.88, 'gz': -0.05}, {'t_us': 98413296, 'ax': -0.02, 'ay': -0.35, 'az': 0.86, 'gx': -3.34, 'gy': 3.92, 'gz': 0.18}, {'t_us': 98433324, 'ax': -0.02, 'ay': -0.35, 'az': 0.86, 'gx': -3.33, 'gy': 4.29, 'gz': -0.02}]",2026-02-13 11:16:45,0.0
"[{'t_us': 98459330, 'ax': -0.02, 'ay': -0.35, 'az': 0.85, 'gx': -3.31, 'gy': 4.21, 'gz': 0.02}, {'t_us': 98473314, 'ax': -0.03, 'ay': -0.35, 'az': 0.85, 'gx': -3.19, 'gy': 3.95, 'gz': -0.03}, {'t_us': 98493271, 'ax': -0.02, 'ay': -0.35, 'az': 0.85, 'gx': -3.39, 'gy': 3.62, 'gz': -0.05}, {'t_us': 98513304, 'ax': -0.03, 'ay': -0.34, 'az': 0.86, 'gx': -3.37, 'gy': 4.05, 'gz': -0.43}, {'t_us': 98533315, 'ax': -0.02, 'ay': -0.35, 'az': 0.86, 'gx': -3.34, 'gy': 4.24, 'gz': -0.4}]",2026-02-13 11:16:45,0.0
"[{'t_us': 98559409, 'ax': -0.03, 'ay': -0.34, 'az': 0.87, 'gx': -3.21, 'gy': 3.83, 'gz': -0.26}, {'t_us': 98573271, 'ax': -0.02, 'ay': -0.35, 'az': 0.87, 'gx': -3.01, 'gy': 3.68, 'gz': -0.2}, {'t_us': 98593312, 'ax': -0.02, 'ay': -0.34, 'az': 0.85, 'gx': -3.08, 'gy': 3.31, 'gz': -0.41}, {'t_us': 98613271, 'ax': -0.03, 'ay': -0.34, 'az': 0.86, 'gx': -3.4, 'gy': 3.4, 'gz': -0.15}, {'t_us': 98633314, 'ax': -0.03, 'ay': -0.34, 'az': 0.86, 'gx': -3.3, 'gy': 3.79, 'gz': -0.24}]",2026-02-13 11:16:45,0.0
"[{'t_us': 98657841, 'ax': -0.02, 'ay': -0.34, 'az': 0.86, 'gx': -3.51, 'gy': 3.91, 'gz': -0.27}, {'t_us': 98673296, 'ax': -0.02, 'ay': -0.35, 'az': 0.86, 'gx': -3.66, 'gy': 3.83, 'gz': -0.18}, {'t_us': 98693330, 'ax': -0.02, 'ay': -0.35, 'az': 0.87, 'gx': -3.34, 'gy': 4.12, 'gz': -0.27}, {'t_us': 98713282, 'ax': -0.02, 'ay': -0.35, 'az': 0.87, 'gx': -3.28, 'gy': 4.2, 'gz': -0.27}, {'t_us': 98733278, 'ax': -0.02, 'ay': -0.34, 'az': 0.87, 'gx': -3.28, 'gy': 4.34, 'gz': -0.09}]",2026-02-13 11:16:45,0.0
"[{'t_us': 98757903, 'ax': -0.03, 'ay': -0.35, 'az': 0.86, 'gx': -3.56, 'gy': 4.32, 'gz': -0.44}, {'t_us': 98774264, 'ax': -0.02, 'ay': -0.35, 'az': 0.85, 'gx': -3.62, 'gy': 4.12, 'gz': -0.31}, {'t_us': 98793296, 'ax': -0.03, 'ay': -0.35, 'az': 0.87, 'gx': -3.53, 'gy': 3.82, 'gz': -0.12}, {'t_us': 98813324, 'ax': -0.02, 'ay': -0.35, 'az': 0.87, 'gx': -3.53, 'gy': 3.39, 'gz': -0.37}, {'t_us': 98833325, 'ax': -0.02, 'ay': -0.35, 'az': 0.85, 'gx': -3.53, 'gy': 3.48, 'gz': -0.26}]",2026-02-13 11:16:46,
