samples,timestamp,label
"[{'t_us': 1128240519, 'ax': -0.9, 'ay': -0.22, 'az': 0.17, 'gx': -1.57, 'gy': 4.35, 'gz': -0.69}, {'t_us': 1128255323, 'ax': -0.9, 'ay': -0.22, 'az': 0.17, 'gx': -2.4, 'gy': 3.47, 'gz': -0.7}, {'t_us': 1128275327, 'ax': -0.9, 'ay': -0.24, 'az': 0.19, 'gx': -3.69, 'gy': 3.37, 'gz': -0.44}, {'t_us': 1128295354, 'ax': -0.89, 'ay': -0.24, 'az': 0.18, 'gx': -3.91, 'gy': 3.44, 'gz': -0.03}, {'t_us': 1128315333, 'ax': -0.89, 'ay': -0.24, 'az': 0.18, 'gx': -4.26, 'gy': 2.99, 'gz': 0.21}]",2026-02-02 16:39:35,0.0
"[{'t_us': 1128342129, 'ax': -0.9, 'ay': -0.23, 'az': 0.17, 'gx': -4.6, 'gy': 3.25, 'gz': 0.41}, {'t_us': 1128355357, 'ax': -0.89, 'ay': -0.23, 'az': 0.19, 'gx': -4.72, 'gy': 3.01, 'gz': 0.66}, {'t_us': 1128375337, 'ax': -0.9, 'ay': -0.23, 'az': 0.17, 'gx': -4.44, 'gy': 3.54, 'gz': 0.29}, {'t_us': 1128395337, 'ax': -0.9, 'ay': -0.23, 'az': 0.16, 'gx': -4.05, 'gy': 3.79, 'gz': 0.24}, {'t_us': 1128415334, 'ax': -0.89, 'ay': -0.22, 'az': 0.16, 'gx': -3.59, 'gy': 3.66, 'gz': -0.14}]",2026-02-02 16:39:35,0.0
"[{'t_us': 1128441611, 'ax': -0.9, 'ay': -0.22, 'az': 0.18, 'gx': -3.08, 'gy': 2.75, 'gz': -0.43}, {'t_us': 1128455342, 'ax': -0.89, 'ay': -0.22, 'az': 0.18, 'gx': -2.72, 'gy': 3.07, 'gz': -0.67}, {'t_us': 1128475342, 'ax': -0.9, 'ay': -0.23, 'az': 0.18, 'gx': -2.7, 'gy': 3.79, 'gz': -0.38}, {'t_us': 1128495362, 'ax': -0.9, 'ay': -0.23, 'az': 0.18, 'gx': -2.89, 'gy': 3.44, 'gz': -0.12}, {'t_us': 1128515333, 'ax': -0.9, 'ay': -0.23, 'az': 0.18, 'gx': -3.18, 'gy': 3.6, 'gz': -0.27}]",2026-02-02 16:39:36,0.0
"[{'t_us': 1128540387, 'ax': -0.9, 'ay': -0.22, 'az': 0.18, 'gx': -3.79, 'gy': 2.87, 'gz': -0.12}, {'t_us': 1128555308, 'ax': -0.89, 'ay': -0.23, 'az': 0.19, 'gx': -4.32, 'gy': 3.11, 'gz': -0.23}, {'t_us': 1128575308, 'ax': -0.9, 'ay': -0.23, 'az': 0.18, 'gx': -4.24, 'gy': 3.4, 'gz': 0.06}, {'t_us': 1128595317, 'ax': -0.9, 'ay': -0.23, 'az': 0.16, 'gx': -4.17, 'gy': 3.25, 'gz': 0.56}, {'t_us': 1128615342, 'ax': -0.9, 'ay': -0.23, 'az': 0.17, 'gx': -4.2, 'gy': 3.28, 'gz': 0.35}]",2026-02-02 16:39:36,0.0
"[{'t_us': 1128641933, 'ax': -0.9, 'ay': -0.23, 'az': 0.17, 'gx': -3.54, 'gy': 3.91, 'gz': 0.29}, {'t_us': 1128655354, 'ax': -0.89, 'ay': -0.22, 'az': 0.16, 'gx': -3.42, 'gy': 4.37, 'gz': -0.17}, {'t_us': 1128675323, 'ax': -0.91, 'ay': -0.23, 'az': 0.16, 'gx': -2.87, 'gy': 4.2, 'gz': -0.44}, {'t_us': 1128695327, 'ax': -0.91, 'ay': -0.22, 'az': 0.17, 'gx': -2.4, 'gy': 3.56, 'gz': -0.53}, {'t_us': 1128715354, 'ax': -0.9, 'ay': -0.23, 'az': 0.17, 'gx': -2.41, 'gy': 3.53, 'gz': -0.73}]",2026-02-02 16:39:36,0.0
"[{'t_us': 1128741522, 'ax': -0.89, 'ay': -0.23, 'az': 0.17, 'gx': -2.67, 'gy': 3.24, 'gz': -0.44}, {'t_us': 1128755354, 'ax': -0.9, 'ay': -0.23, 'az': 0.16, 'gx': -3.15, 'gy': 2.75, 'gz': -0.43}, {'t_us': 1128775354, 'ax': -0.9, 'ay': -0.23, 'az': 0.18, 'gx': -3.47, 'gy': 2.73, 'gz': -0.17}, {'t_us': 1128795323, 'ax': -0.89, 'ay': -0.23, 'az': 0.17, 'gx': -3.6, 'gy': 2.58, 'gz': -0.32}, {'t_us': 1128815349, 'ax': -0.9, 'ay': -0.23, 'az': 0.18, 'gx': -3.45, 'gy': 2.89, 'gz': -0.02}]",2026-02-02 16:39:36,0.0
"[{'t_us': 1128840266, 'ax': -0.9, 'ay': -0.23, 'az': 0.19, 'gx': -3.53, 'gy': 3.37, 'gz': 0.17}, {'t_us': 1128855308, 'ax': -0.89, 'ay': -0.23, 'az': 0.18, 'gx': -3.51, 'gy': 3.62, 'gz': -0.15}, {'t_us': 1128875317, 'ax': -0.9, 'ay': -0.22, 'az': 0.16, 'gx': -3.22, 'gy': 3.73, 'gz': 0.08}, {'t_us': 1128895346, 'ax': -0.9, 'ay': -0.22, 'az': 0.18, 'gx': -3.16, 'gy': 2.99, 'gz': 0.09}, {'t_us': 1128915361, 'ax': -0.9, 'ay': -0.22, 'az': 0.18, 'gx': -3.88, 'gy': 3.51, 'gz': 0.0}]",2026-02-02 16:39:36,0.0
"[{'t_us': 1128942575, 'ax': -0.9, 'ay': -0.23, 'az': 0.17, 'gx': -4.64, 'gy': 3.6, 'gz': 0.4}, {'t_us': 1128955366, 'ax': -0.89, 'ay': -0.23, 'az': 0.18, 'gx': -4.75, 'gy': 3.83, 'gz': 0.41}, {'t_us': 1128975346, 'ax': -0.9, 'ay': -0.22, 'az': 0.18, 'gx': -4.66, 'gy': 3.62, 'gz': 0.09}, {'t_us': 1128995344, 'ax': -0.9, 'ay': -0.23, 'az': 0.17, 'gx': -4.02, 'gy': 3.5, 'gz': 0.15}, {'t_us': 1129015337, 'ax': -0.89, 'ay': -0.23, 'az': 0.18, 'gx': -3.77, 'gy': 3.31, 'gz': -0.44}]",2026-02-02 16:39:36,0.0
"[{'t_us': 1129039910, 'ax': -0.9, 'ay': -0.23, 'az': 0.16, 'gx': -2.98, 'gy': 3.76, 'gz': -0.24}, {'t_us': 1129055333, 'ax': -0.9, 'ay': -0.23, 'az': 0.16, 'gx': -2.55, 'gy': 3.4, 'gz': 0.12}, {'t_us': 1129075333, 'ax': -0.9, 'ay': -0.23, 'az': 0.16, 'gx': -2.5, 'gy': 3.04, 'gz': 0.02}, {'t_us': 1129095357, 'ax': -0.9, 'ay': -0.23, 'az': 0.16, 'gx': -2.63, 'gy': 3.44, 'gz': -0.18}, {'t_us': 1129115301, 'ax': -0.9, 'ay': -0.22, 'az': 0.17, 'gx': -3.08, 'gy': 3.16, 'gz': -0.44}]",2026-02-02 16:39:36,0.0
"[{'t_us': 1129139844, 'ax': -0.9, 'ay': -0.23, 'az': 0.17, 'gx': -3.77, 'gy': 2.32, 'gz': -0.06}, {'t_us': 1129155342, 'ax': -0.91, 'ay': -0.23, 'az': 0.19, 'gx': -3.92, 'gy': 2.11, 'gz': 0.2}, {'t_us': 1129175342, 'ax': -0.89, 'ay': -0.22, 'az': 0.18, 'gx': -3.98, 'gy': 3.44, 'gz': 0.15}, {'t_us': 1129195366, 'ax': -0.89, 'ay': -0.23, 'az': 0.18, 'gx': -3.62, 'gy': 3.57, 'gz': 0.09}, {'t_us': 1129215346, 'ax': -0.89, 'ay': -0.22, 'az': 0.17, 'gx': -3.56, 'gy': 2.89, 'gz': 0.32}]",2026-02-02 16:39:36,0.0
"[{'t_us': 1129240174, 'ax': -0.9, 'ay': -0.22, 'az': 0.17, 'gx': -3.22, 'gy': 3.94, 'gz': -0.26}, {'t_us': 1129255349, 'ax': -0.9, 'ay': -0.22, 'az': 0.18, 'gx': -2.79, 'gy': 3.79, 'gz': -0.09}, {'t_us': 1129275337, 'ax': -0.9, 'ay': -0.23, 'az': 0.16, 'gx': -3.02, 'gy': 4.26, 'gz': -0.44}, {'t_us': 1129295337, 'ax': -0.91, 'ay': -0.23, 'az': 0.16, 'gx': -3.04, 'gy': 3.92, 'gz': -0.21}, {'t_us': 1129315361, 'ax': -0.9, 'ay': -0.24, 'az': 0.17, 'gx': -2.79, 'gy': 3.27, 'gz': -0.2}]",2026-02-02 16:39:36,0.0
"[{'t_us': 1129342610, 'ax': -0.9, 'ay': -0.23, 'az': 0.17, 'gx': -2.89, 'gy': 3.27, 'gz': -0.09}, {'t_us': 1129355358, 'ax': -0.9, 'ay': -0.23, 'az': 0.18, 'gx': -2.84, 'gy': 3.11, 'gz': -0.12}, {'t_us': 1129375354, 'ax': -0.9, 'ay': -0.23, 'az': 0.17, 'gx': -3.33, 'gy': 2.92, 'gz': -0.32}, {'t_us': 1129395323, 'ax': -0.9, 'ay': -0.22, 'az': 0.17, 'gx': -3.31, 'gy': 2.79, 'gz': -0.32}, {'t_us': 1129415354, 'ax': -0.9, 'ay': -0.23, 'az': 0.17, 'gx': -3.69, 'gy': 2.69, 'gz': -0.02}]",2026-02-02 16:39:36,0.0
"[{'t_us': 1129441128, 'ax': -0.91, 'ay': -0.23, 'az': 0.17, 'gx': -4.55, 'gy': 2.56, 'gz': 0.38}, {'t_us': 1129455840, 'ax': -0.9, 'ay': -0.24, 'az': 0.18, 'gx': -4.63, 'gy': 2.64, 'gz': 0.7}, {'t_us': 1129475346, 'ax': -0.89, 'ay': -0.23, 'az': 0.17, 'gx': -4.35, 'gy': 3.24, 'gz': 0.32}, {'t_us': 1129495301, 'ax': -0.9, 'ay': -0.23, 'az': 0.18, 'gx': -3.62, 'gy': 3.63, 'gz': -0.02}, {'t_us': 1129515327, 'ax': -0.9, 'ay': -0.22, 'az': 0.17, 'gx': -2.9, 'gy': 3.44, 'gz': -0.49}]",2026-02-02 16:39:37,0.0
"[{'t_us': 1129539715, 'ax': -0.91, 'ay': -0.22, 'az': 0.17, 'gx': -2.26, 'gy': 3.5, 'gz': -0.5}, {'t_us': 1129555337, 'ax': -0.9, 'ay': -0.23, 'az': 0.17, 'gx': -2.24, 'gy': 3.36, 'gz': -0.35}, {'t_us': 1129575337, 'ax': -0.9, 'ay': -0.23, 'az': 0.17, 'gx': -2.5, 'gy': 3.22, 'gz': -0.58}, {'t_us': 1129595361, 'ax': -0.89, 'ay': -0.23, 'az': 0.16, 'gx': -2.84, 'gy': 3.33, 'gz': -0.44}, {'t_us': 1129615323, 'ax': -0.89, 'ay': -0.23, 'az': 0.18, 'gx': -3.22, 'gy': 3.19, 'gz': -0.29}]",2026-02-02 16:39:37,0.0
"[{'t_us': 1129639975, 'ax': -0.9, 'ay': -0.23, 'az': 0.19, 'gx': -4.08, 'gy': 3.18, 'gz': -0.09}, {'t_us': 1129655326, 'ax': -0.9, 'ay': -0.23, 'az': 0.17, 'gx': -4.21, 'gy': 2.93, 'gz': -0.02}, {'t_us': 1129675357, 'ax': -0.89, 'ay': -0.23, 'az': 0.17, 'gx': -4.09, 'gy': 3.08, 'gz': 0.47}, {'t_us': 1129695323, 'ax': -0.89, 'ay': -0.23, 'az': 0.17, 'gx': -3.91, 'gy': 3.62, 'gz': 0.43}, {'t_us': 1129715346, 'ax': -0.9, 'ay': -0.23, 'az': 0.19, 'gx': -3.45, 'gy': 3.85, 'gz': 0.46}]",2026-02-02 16:39:37,0.0
"[{'t_us': 1129741337, 'ax': -0.89, 'ay': -0.22, 'az': 0.17, 'gx': -3.18, 'gy': 4.12, 'gz': -0.15}, {'t_us': 1129755323, 'ax': -0.9, 'ay': -0.21, 'az': 0.17, 'gx': -3.07, 'gy': 3.8, 'gz': -0.4}, {'t_us': 1129775333, 'ax': -0.9, 'ay': -0.22, 'az': 0.16, 'gx': -2.95, 'gy': 3.36, 'gz': -0.44}, {'t_us': 1129795357, 'ax': -0.9, 'ay': -0.23, 'az': 0.16, 'gx': -2.67, 'gy': 3.1, 'gz': -0.56}, {'t_us': 1129815301, 'ax': -0.9, 'ay': -0.24, 'az': 0.17, 'gx': -2.09, 'gy': 3.15, 'gz': -0.2}]",2026-02-02 16:39:37,0.0
"[{'t_us': 1129841993, 'ax': -0.89, 'ay': -0.24, 'az': 0.19, 'gx': -0.69, 'gy': 5.4, 'gz': -1.08}, {'t_us': 1129855323, 'ax': -0.9, 'ay': -0.23, 'az': 0.18, 'gx': -0.31, 'gy': 6.15, 'gz': -1.07}, {'t_us': 1129875323, 'ax': -0.91, 'ay': -0.23, 'az': 0.16, 'gx': -1.85, 'gy': 4.06, 'gz': -0.76}, {'t_us': 1129895327, 'ax': -0.91, 'ay': -0.22, 'az': 0.15, 'gx': -3.47, 'gy': 2.21, 'gz': -0.73}, {'t_us': 1129915359, 'ax': -0.91, 'ay': -0.22, 'az': 0.14, 'gx': -4.46, 'gy': -0.08, 'gz': 0.03}]",2026-02-02 16:39:37,0.0
"[{'t_us': 1129940065, 'ax': -0.89, 'ay': -0.23, 'az': 0.14, 'gx': -5.82, 'gy': -2.95, 'gz': 0.52}, {'t_us': 1129955317, 'ax': -0.89, 'ay': -0.23, 'az': 0.16, 'gx': -5.68, 'gy': -2.66, 'gz': 0.49}, {'t_us': 1129975366, 'ax': -0.88, 'ay': -0.24, 'az': 0.2, 'gx': -4.89, 'gy': -0.2, 'gz': 1.05}, {'t_us': 1129995327, 'ax': -0.88, 'ay': -0.24, 'az': 0.2, 'gx': -3.77, 'gy': 3.15, 'gz': 0.75}, {'t_us': 1130015337, 'ax': -0.9, 'ay': -0.22, 'az': 0.2, 'gx': -3.05, 'gy': 5.37, 'gz': 0.4}]",2026-02-02 16:39:37,0.0
"[{'t_us': 1130041411, 'ax': -0.9, 'ay': -0.21, 'az': 0.21, 'gx': -3.21, 'gy': 3.33, 'gz': -0.53}, {'t_us': 1130055360, 'ax': -0.88, 'ay': -0.2, 'az': 0.22, 'gx': -3.15, 'gy': 3.36, 'gz': -0.82}, {'t_us': 1130075357, 'ax': -0.89, 'ay': -0.2, 'az': 0.21, 'gx': -3.3, 'gy': 4.55, 'gz': -1.08}, {'t_us': 1130095323, 'ax': -0.89, 'ay': -0.21, 'az': 0.18, 'gx': -4.18, 'gy': 5.08, 'gz': -0.89}, {'t_us': 1130115357, 'ax': -0.91, 'ay': -0.23, 'az': 0.18, 'gx': -4.99, 'gy': 5.15, 'gz': -0.93}]",2026-02-02 16:39:37,0.0
"[{'t_us': 1130141509, 'ax': -0.9, 'ay': -0.24, 'az': 0.16, 'gx': -5.54, 'gy': 4.18, 'gz': -0.46}, {'t_us': 1130155317, 'ax': -0.9, 'ay': -0.24, 'az': 0.14, 'gx': -5.73, 'gy': 3.16, 'gz': -0.11}, {'t_us': 1130175301, 'ax': -0.89, 'ay': -0.25, 'az': 0.16, 'gx': -5.48, 'gy': 3.51, 'gz': 0.32}, {'t_us': 1130195327, 'ax': -0.9, 'ay': -0.24, 'az': 0.16, 'gx': -5.25, 'gy': 3.86, 'gz': 0.58}, {'t_us': 1130215327, 'ax': -0.9, 'ay': -0.24, 'az': 0.17, 'gx': -4.56, 'gy': 3.16, 'gz': 0.44}]",2026-02-02 16:39:37,0.0
"[{'t_us': 1130240238, 'ax': -0.9, 'ay': -0.22, 'az': 0.18, 'gx': -2.99, 'gy': 3.21, 'gz': 0.24}, {'t_us': 1130255299, 'ax': -0.89, 'ay': -0.23, 'az': 0.18, 'gx': -2.55, 'gy': 3.16, 'gz': -0.08}, {'t_us': 1130275317, 'ax': -0.89, 'ay': -0.22, 'az': 0.18, 'gx': -2.31, 'gy': 3.95, 'gz': 0.14}, {'t_us': 1130295346, 'ax': -0.89, 'ay': -0.22, 'az': 0.17, 'gx': -2.41, 'gy': 5.36, 'gz': -0.31}, {'t_us': 1130315327, 'ax': -0.9, 'ay': -0.22, 'az': 0.17, 'gx': -2.79, 'gy': 6.06, 'gz': 0.03}]",2026-02-02 16:39:37,0.0
"[{'t_us': 1130339808, 'ax': -0.9, 'ay': -0.23, 'az': 0.17, 'gx': -3.5, 'gy': 6.02, 'gz': 0.46}, {'t_us': 1130355333, 'ax': -0.9, 'ay': -0.23, 'az': 0.18, 'gx': -3.97, 'gy': 6.21, 'gz': 0.46}, {'t_us': 1130375362, 'ax': -0.89, 'ay': -0.24, 'az': 0.19, 'gx': -3.62, 'gy': 6.92, 'gz': 0.73}, {'t_us': 1130395323, 'ax': -0.88, 'ay': -0.24, 'az': 0.18, 'gx': -2.75, 'gy': 7.69, 'gz': 0.93}, {'t_us': 1130415361, 'ax': -0.89, 'ay': -0.24, 'az': 0.16, 'gx': -2.12, 'gy': 7.69, 'gz': 0.44}]",2026-02-02 16:39:37,0.0
"[{'t_us': 1130441426, 'ax': -0.91, 'ay': -0.24, 'az': 0.16, 'gx': -1.34, 'gy': 6.4, 'gz': 0.53}, {'t_us': 1130455317, 'ax': -0.91, 'ay': -0.24, 'az': 0.16, 'gx': -1.15, 'gy': 5.82, 'gz': 0.64}, {'t_us': 1130475314, 'ax': -0.9, 'ay': -0.23, 'az': 0.15, 'gx': -1.8, 'gy': 4.4, 'gz': 0.81}, {'t_us': 1130495323, 'ax': -0.9, 'ay': -0.22, 'az': 0.15, 'gx': -2.34, 'gy': 3.76, 'gz': 0.89}, {'t_us': 1130515357, 'ax': -0.91, 'ay': -0.21, 'az': 0.15, 'gx': -2.52, 'gy': 3.6, 'gz': 1.02}]",2026-02-02 16:39:38,0.0
"[{'t_us': 1130539637, 'ax': -0.91, 'ay': -0.21, 'az': 0.16, 'gx': -2.92, 'gy': 3.42, 'gz': 0.81}, {'t_us': 1130555346, 'ax': -0.91, 'ay': -0.21, 'az': 0.16, 'gx': -3.15, 'gy': 3.24, 'gz': 0.89}, {'t_us': 1130575357, 'ax': -0.9, 'ay': -0.21, 'az': 0.17, 'gx': -3.54, 'gy': 3.1, 'gz': 0.75}, {'t_us': 1130595323, 'ax': -0.9, 'ay': -0.22, 'az': 0.18, 'gx': -3.24, 'gy': 3.05, 'gz': 0.44}, {'t_us': 1130615337, 'ax': -0.89, 'ay': -0.21, 'az': 0.18, 'gx': -2.85, 'gy': 3.74, 'gz': 0.38}]",2026-02-02 16:39:38,0.0
"[{'t_us': 1130639772, 'ax': -0.9, 'ay': -0.21, 'az': 0.17, 'gx': -3.85, 'gy': 4.03, 'gz': 0.38}, {'t_us': 1130655303, 'ax': -0.9, 'ay': -0.23, 'az': 0.16, 'gx': -4.43, 'gy': 4.27, 'gz': 0.58}, {'t_us': 1130675354, 'ax': -0.89, 'ay': -0.23, 'az': 0.17, 'gx': -4.76, 'gy': 4.06, 'gz': 0.66}, {'t_us': 1130695366, 'ax': -0.9, 'ay': -0.23, 'az': 0.17, 'gx': -4.78, 'gy': 5.05, 'gz': 0.75}, {'t_us': 1130715334, 'ax': -0.89, 'ay': -0.23, 'az': 0.16, 'gx': -4.67, 'gy': 5.25, 'gz': 0.27}]",2026-02-02 16:39:38,0.0
"[{'t_us': 1130741412, 'ax': -0.91, 'ay': -0.23, 'az': 0.15, 'gx': -4.23, 'gy': 4.03, 'gz': 0.34}, {'t_us': 1130755301, 'ax': -0.91, 'ay': -0.23, 'az': 0.14, 'gx': -3.62, 'gy': 3.57, 'gz': 0.56}, {'t_us': 1130775330, 'ax': -0.9, 'ay': -0.22, 'az': 0.15, 'gx': -2.58, 'gy': 3.57, 'gz': 0.37}, {'t_us': 1130795308, 'ax': -0.9, 'ay': -0.22, 'az': 0.16, 'gx': -2.05, 'gy': 4.2, 'gz': -0.11}, {'t_us': 1130815337, 'ax': -0.9, 'ay': -0.23, 'az': 0.17, 'gx': -1.92, 'gy': 4.23, 'gz': -0.35}]",2026-02-02 16:39:38,0.0
"[{'t_us': 1130841515, 'ax': -0.91, 'ay': -0.22, 'az': 0.16, 'gx': -3.18, 'gy': 3.86, 'gz': -0.17}, {'t_us': 1130855317, 'ax': -0.9, 'ay': -0.23, 'az': 0.17, 'gx': -3.47, 'gy': 3.73, 'gz': 0.32}, {'t_us': 1130875323, 'ax': -0.91, 'ay': -0.23, 'az': 0.17, 'gx': -4.18, 'gy': 3.13, 'gz': 0.46}, {'t_us': 1130895354, 'ax': -0.89, 'ay': -0.22, 'az': 0.16, 'gx': -4.34, 'gy': 3.13, 'gz': 0.73}, {'t_us': 1130915346, 'ax': -0.89, 'ay': -0.22, 'az': 0.17, 'gx': -4.08, 'gy': 4.18, 'gz': 0.26}]",2026-02-02 16:39:38,0.0
"[{'t_us': 1130939832, 'ax': -0.91, 'ay': -0.22, 'az': 0.16, 'gx': -3.77, 'gy': 4.11, 'gz': 0.52}, {'t_us': 1130955307, 'ax': -0.9, 'ay': -0.22, 'az': 0.15, 'gx': -3.74, 'gy': 3.69, 'gz': 0.27}, {'t_us': 1130975361, 'ax': -0.91, 'ay': -0.22, 'az': 0.15, 'gx': -2.78, 'gy': 3.57, 'gz': -0.5}, {'t_us': 1130995342, 'ax': -0.91, 'ay': -0.22, 'az': 0.15, 'gx': -2.7, 'gy': 3.11, 'gz': -0.6}, {'t_us': 1131015354, 'ax': -0.91, 'ay': -0.22, 'az': 0.16, 'gx': -2.84, 'gy': 2.32, 'gz': -0.63}]",2026-02-02 16:39:38,0.0
"[{'t_us': 1131039869, 'ax': -0.9, 'ay': -0.22, 'az': 0.17, 'gx': -2.6, 'gy': 3.34, 'gz': -0.26}, {'t_us': 1131055301, 'ax': -0.9, 'ay': -0.21, 'az': 0.17, 'gx': -2.84, 'gy': 4.09, 'gz': -0.98}, {'t_us': 1131075357, 'ax': -0.91, 'ay': -0.22, 'az': 0.16, 'gx': -3.16, 'gy': 2.76, 'gz': -0.92}, {'t_us': 1131095333, 'ax': -0.9, 'ay': -0.22, 'az': 0.17, 'gx': -3.56, 'gy': 2.26, 'gz': -0.67}, {'t_us': 1131115362, 'ax': -0.9, 'ay': -0.23, 'az': 0.16, 'gx': -3.98, 'gy': 2.55, 'gz': -0.31}]",2026-02-02 16:39:38,0.0
"[{'t_us': 1131141510, 'ax': -0.9, 'ay': -0.23, 'az': 0.16, 'gx': -4.21, 'gy': 3.11, 'gz': -0.06}, {'t_us': 1131155317, 'ax': -0.89, 'ay': -0.23, 'az': 0.16, 'gx': -4.27, 'gy': 3.21, 'gz': -0.02}, {'t_us': 1131175346, 'ax': -0.91, 'ay': -0.22, 'az': 0.15, 'gx': -4.03, 'gy': 3.36, 'gz': 0.09}, {'t_us': 1131195361, 'ax': -0.9, 'ay': -0.23, 'az': 0.15, 'gx': -3.65, 'gy': 3.22, 'gz': 0.14}, {'t_us': 1131215317, 'ax': -0.9, 'ay': -0.22, 'az': 0.15, 'gx': -3.31, 'gy': 3.34, 'gz': 0.03}]",2026-02-02 16:39:38,0.0
"[{'t_us': 1131239876, 'ax': -0.91, 'ay': -0.22, 'az': 0.16, 'gx': -3.54, 'gy': 3.34, 'gz': -0.29}, {'t_us': 1131255308, 'ax': -0.9, 'ay': -0.22, 'az': 0.15, 'gx': -3.5, 'gy': 3.07, 'gz': 0.26}, {'t_us': 1131275301, 'ax': -0.91, 'ay': -0.22, 'az': 0.15, 'gx': -3.63, 'gy': 3.04, 'gz': -0.12}, {'t_us': 1131295346, 'ax': -0.9, 'ay': -0.23, 'az': 0.16, 'gx': -3.45, 'gy': 2.63, 'gz': -0.21}, {'t_us': 1131315330, 'ax': -0.9, 'ay': -0.22, 'az': 0.17, 'gx': -3.48, 'gy': 3.1, 'gz': -0.37}]",2026-02-02 16:39:38,0.0
"[{'t_us': 1131339849, 'ax': -0.9, 'ay': -0.23, 'az': 0.16, 'gx': -3.18, 'gy': 3.37, 'gz': -0.2}, {'t_us': 1131355301, 'ax': -0.91, 'ay': -0.23, 'az': 0.15, 'gx': -3.44, 'gy': 2.93, 'gz': -0.23}, {'t_us': 1131375301, 'ax': -0.9, 'ay': -0.22, 'az': 0.16, 'gx': -3.48, 'gy': 2.93, 'gz': -0.14}, {'t_us': 1131395351, 'ax': -0.9, 'ay': -0.22, 'az': 0.16, 'gx': -3.42, 'gy': 3.4, 'gz': -0.03}, {'t_us': 1131415323, 'ax': -0.91, 'ay': -0.23, 'az': 0.16, 'gx': -3.51, 'gy': 3.3, 'gz': 0.09}]",2026-02-02 16:39:38,0.0
"[{'t_us': 1131441483, 'ax': -0.9, 'ay': -0.22, 'az': 0.15, 'gx': -3.34, 'gy': 3.31, 'gz': -0.09}, {'t_us': 1131455379, 'ax': -0.9, 'ay': -0.22, 'az': 0.17, 'gx': -3.25, 'gy': 3.5, 'gz': 0.18}, {'t_us': 1131475333, 'ax': -0.9, 'ay': -0.22, 'az': 0.17, 'gx': -3.02, 'gy': 3.73, 'gz': -0.06}, {'t_us': 1131495362, 'ax': -0.9, 'ay': -0.23, 'az': 0.17, 'gx': -2.79, 'gy': 3.71, 'gz': -0.02}, {'t_us': 1131515366, 'ax': -0.91, 'ay': -0.23, 'az': 0.17, 'gx': -2.85, 'gy': 3.44, 'gz': -0.09}]",2026-02-02 16:39:39,0.0
"[{'t_us': 1131539954, 'ax': -0.9, 'ay': -0.23, 'az': 0.17, 'gx': -2.69, 'gy': 3.45, 'gz': 0.08}, {'t_us': 1131555334, 'ax': -0.9, 'ay': -0.22, 'az': 0.16, 'gx': -2.82, 'gy': 3.74, 'gz': -0.06}, {'t_us': 1131575333, 'ax': -0.9, 'ay': -0.22, 'az': 0.16, 'gx': -2.93, 'gy': 3.94, 'gz': 0.31}, {'t_us': 1131595317, 'ax': -0.9, 'ay': -0.22, 'az': 0.16, 'gx': -3.05, 'gy': 4.11, 'gz': 0.34}, {'t_us': 1131615327, 'ax': -0.9, 'ay': -0.22, 'az': 0.15, 'gx': -3.02, 'gy': 4.11, 'gz': 0.24}]",2026-02-02 16:39:39,0.0
"[{'t_us': 1131640046, 'ax': -0.9, 'ay': -0.21, 'az': 0.16, 'gx': -3.21, 'gy': 4.23, 'gz': 0.23}, {'t_us': 1131655301, 'ax': -0.91, 'ay': -0.22, 'az': 0.16, 'gx': -3.73, 'gy': 4.18, 'gz': 0.35}, {'t_us': 1131675317, 'ax': -0.91, 'ay': -0.22, 'az': 0.15, 'gx': -4.27, 'gy': 3.54, 'gz': 0.38}, {'t_us': 1131695352, 'ax': -0.9, 'ay': -0.22, 'az': 0.15, 'gx': -4.21, 'gy': 3.22, 'gz': 0.15}, {'t_us': 1131715355, 'ax': -0.9, 'ay': -0.22, 'az': 0.16, 'gx': -3.82, 'gy': 3.16, 'gz': -0.14}]",2026-02-02 16:39:39,0.0
"[{'t_us': 1131741969, 'ax': -0.91, 'ay': -0.22, 'az': 0.15, 'gx': -3.31, 'gy': 2.67, 'gz': -0.26}, {'t_us': 1131755327, 'ax': -0.91, 'ay': -0.22, 'az': 0.16, 'gx': -3.02, 'gy': 2.9, 'gz': -0.66}, {'t_us': 1131775361, 'ax': -0.91, 'ay': -0.22, 'az': 0.16, 'gx': -2.52, 'gy': 2.66, 'gz': -0.44}, {'t_us': 1131795323, 'ax': -0.89, 'ay': -0.22, 'az': 0.16, 'gx': -2.35, 'gy': 3.21, 'gz': -0.35}, {'t_us': 1131815333, 'ax': -0.9, 'ay': -0.22, 'az': 0.16, 'gx': -3.05, 'gy': 3.5, 'gz': -0.6}]",2026-02-02 16:39:39,0.0
