samples,timestamp,label
"[{'t_us': 1054659169, 'ax': -0.88, 'ay': -0.12, 'az': -0.35, 'gx': -19.59, 'gy': -10.35, 'gz': -3.69}, {'t_us': 1054674840, 'ax': -0.89, 'ay': -0.1, 'az': -0.31, 'gx': -18.99, 'gy': -8.2, 'gz': -3.97}, {'t_us': 1054693267, 'ax': -0.9, 'ay': -0.09, 'az': -0.32, 'gx': -19.86, 'gy': -6.12, 'gz': -2.67}, {'t_us': 1054713300, 'ax': -0.95, 'ay': -0.07, 'az': -0.3, 'gx': -21.15, 'gy': -4.81, 'gz': -3.1}, {'t_us': 1054733306, 'ax': -0.9, 'ay': -0.07, 'az': -0.34, 'gx': -21.85, 'gy': -10.96, 'gz': -2.78}]",2026-02-13 10:56:58,0.0
"[{'t_us': 1054759426, 'ax': -0.88, 'ay': -0.08, 'az': -0.36, 'gx': -21.27, 'gy': -6.55, 'gz': -3.63}, {'t_us': 1054773321, 'ax': -0.9, 'ay': -0.09, 'az': -0.37, 'gx': -20.27, 'gy': -6.53, 'gz': -3.59}, {'t_us': 1054793267, 'ax': -0.91, 'ay': -0.1, 'az': -0.33, 'gx': -18.76, 'gy': -8.37, 'gz': -2.64}, {'t_us': 1054813300, 'ax': -0.95, 'ay': -0.1, 'az': -0.32, 'gx': -18.53, 'gy': -9.71, 'gz': -2.46}, {'t_us': 1054833279, 'ax': -0.93, 'ay': -0.1, 'az': -0.35, 'gx': -18.12, 'gy': -11.39, 'gz': -3.05}]",2026-02-13 10:56:58,0.0
"[{'t_us': 1054858071, 'ax': -0.89, 'ay': -0.11, 'az': -0.37, 'gx': -15.54, 'gy': -7.51, 'gz': -4.63}, {'t_us': 1054873495, 'ax': -0.87, 'ay': -0.12, 'az': -0.38, 'gx': -13.31, 'gy': -5.39, 'gz': -4.21}, {'t_us': 1054893270, 'ax': -0.87, 'ay': -0.12, 'az': -0.34, 'gx': -11.82, 'gy': -6.4, 'gz': -3.97}, {'t_us': 1054913306, 'ax': -0.87, 'ay': -0.14, 'az': -0.34, 'gx': -11.56, 'gy': -2.06, 'gz': -3.37}, {'t_us': 1054933317, 'ax': -0.89, 'ay': -0.13, 'az': -0.36, 'gx': -11.73, 'gy': 2.89, 'gz': -2.93}]",2026-02-13 10:56:58,0.0
"[{'t_us': 1054957983, 'ax': -0.89, 'ay': -0.13, 'az': -0.4, 'gx': -10.82, 'gy': 1.16, 'gz': -3.47}, {'t_us': 1054974871, 'ax': -0.81, 'ay': -0.15, 'az': -0.43, 'gx': -5.22, 'gy': 6.6, 'gz': -1.42}, {'t_us': 1054993292, 'ax': -0.81, 'ay': -0.13, 'az': -0.4, 'gx': -2.89, 'gy': 10.03, 'gz': 2.18}, {'t_us': 1055013321, 'ax': -0.83, 'ay': -0.09, 'az': -0.39, 'gx': -3.89, 'gy': 11.01, 'gz': 4.82}, {'t_us': 1055033329, 'ax': -0.83, 'ay': -0.08, 'az': -0.4, 'gx': -4.11, 'gy': 10.05, 'gz': 4.81}]",2026-02-13 10:56:58,0.0
"[{'t_us': 1055059356, 'ax': -0.76, 'ay': -0.07, 'az': -0.45, 'gx': -5.25, 'gy': 14.55, 'gz': 4.05}, {'t_us': 1055073299, 'ax': -0.72, 'ay': -0.05, 'az': -0.46, 'gx': -5.85, 'gy': 17.53, 'gz': 4.2}, {'t_us': 1055093333, 'ax': -0.63, 'ay': -0.01, 'az': -0.45, 'gx': -9.48, 'gy': 21.16, 'gz': 6.38}, {'t_us': 1055113292, 'ax': -0.56, 'ay': -0.0, 'az': -0.42, 'gx': -13.98, 'gy': 32.63, 'gz': 4.67}, {'t_us': 1055133321, 'ax': -0.46, 'ay': -0.01, 'az': -0.39, 'gx': -20.32, 'gy': 52.35, 'gz': 2.03}]",2026-02-13 10:56:58,0.0
"[{'t_us': 1055158366, 'ax': -0.37, 'ay': -0.02, 'az': -0.46, 'gx': -31.69, 'gy': 76.46, 'gz': -4.21}, {'t_us': 1055173317, 'ax': -0.3, 'ay': 0.01, 'az': -0.55, 'gx': -37.51, 'gy': 91.82, 'gz': -9.24}, {'t_us': 1055193317, 'ax': -0.27, 'ay': 0.09, 'az': -0.57, 'gx': -49.73, 'gy': 109.07, 'gz': -18.99}, {'t_us': 1055213270, 'ax': -0.4, 'ay': 0.16, 'az': -0.59, 'gx': -68.93, 'gy': 124.87, 'gz': -22.92}, {'t_us': 1055233267, 'ax': -0.56, 'ay': 0.09, 'az': -0.74, 'gx': -80.34, 'gy': 134.12, 'gz': -24.66}]",2026-02-13 10:56:59,0.0
"[{'t_us': 1055258000, 'ax': -0.57, 'ay': 0.0, 'az': -0.91, 'gx': -77.11, 'gy': 81.11, 'gz': -29.68}, {'t_us': 1055273317, 'ax': -0.52, 'ay': -0.0, 'az': -0.85, 'gx': -73.33, 'gy': 42.32, 'gz': -36.02}, {'t_us': 1055293294, 'ax': -0.45, 'ay': 0.04, 'az': -0.47, 'gx': -85.31, 'gy': 9.18, 'gz': -47.56}, {'t_us': 1055313267, 'ax': -0.36, 'ay': 0.0, 'az': -0.22, 'gx': -102.09, 'gy': 36.31, 'gz': -35.89}, {'t_us': 1055333284, 'ax': -0.59, 'ay': -0.04, 'az': -0.32, 'gx': -108.6, 'gy': 37.15, 'gz': -19.19}]",2026-02-13 10:56:59,0.0
"[{'t_us': 1055359404, 'ax': -0.65, 'ay': -0.11, 'az': -0.51, 'gx': -94.95, 'gy': 14.56, 'gz': -14.46}, {'t_us': 1055373267, 'ax': -0.66, 'ay': -0.17, 'az': -0.61, 'gx': -85.28, 'gy': 15.01, 'gz': -24.6}, {'t_us': 1055393317, 'ax': -0.59, 'ay': -0.17, 'az': -0.72, 'gx': -67.33, 'gy': -8.73, 'gz': -25.6}, {'t_us': 1055413306, 'ax': -0.56, 'ay': -0.2, 'az': -0.61, 'gx': -23.02, 'gy': -117.19, 'gz': -15.79}, {'t_us': 1055433267, 'ax': -0.41, 'ay': -0.22, 'az': -0.06, 'gx': 9.21, 'gy': -87.74, 'gz': -7.74}]",2026-02-13 10:56:59,0.0
"[{'t_us': 1055459486, 'ax': -0.57, 'ay': 0.11, 'az': -0.01, 'gx': -7.53, 'gy': 11.66, 'gz': -19.65}, {'t_us': 1055473292, 'ax': -0.72, 'ay': 0.25, 'az': -0.35, 'gx': -17.83, 'gy': 4.46, 'gz': -26.73}, {'t_us': 1055493326, 'ax': -0.86, 'ay': -0.02, 'az': -0.81, 'gx': 8.03, 'gy': -130.29, 'gz': -33.15}, {'t_us': 1055513333, 'ax': -0.44, 'ay': -0.35, 'az': -0.22, 'gx': 49.33, 'gy': -178.9, 'gz': -32.56}, {'t_us': 1055533270, 'ax': -0.3, 'ay': -0.44, 'az': 0.28, 'gx': 29.25, 'gy': -153.16, 'gz': -20.47}]",2026-02-13 10:56:59,0.0
"[{'t_us': 1055559513, 'ax': -0.72, 'ay': 0.17, 'az': -0.49, 'gx': 17.24, 'gy': -112.55, 'gz': -24.95}, {'t_us': 1055573297, 'ax': -0.93, 'ay': 0.3, 'az': -0.75, 'gx': 39.74, 'gy': -139.74, 'gz': -40.08}, {'t_us': 1055593306, 'ax': -1.32, 'ay': -0.11, 'az': -0.1, 'gx': 36.05, 'gy': -262.06, 'gz': -56.27}, {'t_us': 1055613274, 'ax': -1.29, 'ay': -0.69, 'az': 0.66, 'gx': -1.63, 'gy': -203.21, 'gz': -56.47}, {'t_us': 1055633306, 'ax': -2.0, 'ay': -0.93, 'az': -0.24, 'gx': -17.54, 'gy': -108.66, 'gz': -57.6}]",2026-02-13 10:56:59,0.0
"[{'t_us': 1055659704, 'ax': -2.0, 'ay': -0.85, 'az': -0.49, 'gx': 12.15, 'gy': -206.72, 'gz': -92.06}, {'t_us': 1055673310, 'ax': -2.0, 'ay': -0.8, 'az': -0.18, 'gx': 16.06, 'gy': -245.21, 'gz': -89.1}, {'t_us': 1055693317, 'ax': -2.0, 'ay': -0.73, 'az': 0.52, 'gx': 8.26, 'gy': -247.82, 'gz': -92.99}, {'t_us': 1055713284, 'ax': -2.0, 'ay': -0.33, 'az': 0.93, 'gx': 6.69, 'gy': -197.31, 'gz': -104.23}, {'t_us': 1055733321, 'ax': -1.74, 'ay': -0.46, 'az': 1.02, 'gx': 6.03, 'gy': -223.31, 'gz': -111.47}]",2026-02-13 10:56:59,0.0
"[{'t_us': 1055759550, 'ax': -1.29, 'ay': -0.26, 'az': 0.74, 'gx': -4.4, 'gy': -194.02, 'gz': -85.89}, {'t_us': 1055773329, 'ax': -1.02, 'ay': -0.15, 'az': 0.64, 'gx': -7.85, 'gy': -222.79, 'gz': -93.68}, {'t_us': 1055793333, 'ax': -0.51, 'ay': -0.12, 'az': 0.57, 'gx': -2.98, 'gy': -212.73, 'gz': -99.98}, {'t_us': 1055813329, 'ax': -0.11, 'ay': -0.38, 'az': 0.37, 'gx': 11.24, 'gy': -185.5, 'gz': -105.42}, {'t_us': 1055833321, 'ax': -0.01, 'ay': -0.44, 'az': 0.32, 'gx': 23.02, 'gy': -120.73, 'gz': -104.66}]",2026-02-13 10:56:59,0.0
"[{'t_us': 1055860388, 'ax': -0.48, 'ay': -0.38, 'az': 0.49, 'gx': 25.59, 'gy': -111.73, 'gz': -77.68}, {'t_us': 1055873311, 'ax': -0.6, 'ay': -0.35, 'az': 0.34, 'gx': 33.66, 'gy': -125.22, 'gz': -73.45}, {'t_us': 1055893317, 'ax': -0.43, 'ay': -0.26, 'az': 0.43, 'gx': 35.31, 'gy': -138.24, 'gz': -78.96}, {'t_us': 1055913333, 'ax': -0.13, 'ay': -0.4, 'az': 0.44, 'gx': 34.0, 'gy': -156.93, 'gz': -83.15}, {'t_us': 1055933270, 'ax': 0.02, 'ay': -0.56, 'az': 0.5, 'gx': 51.69, 'gy': -139.95, 'gz': -87.91}]",2026-02-13 10:56:59,0.0
"[{'t_us': 1055959451, 'ax': -0.05, 'ay': -0.68, 'az': 1.08, 'gx': 58.84, 'gy': -138.11, 'gz': -83.53}, {'t_us': 1055973329, 'ax': 0.02, 'ay': -0.81, 'az': 1.13, 'gx': 44.89, 'gy': -111.28, 'gz': -74.82}, {'t_us': 1055993333, 'ax': 0.13, 'ay': -0.65, 'az': 0.66, 'gx': 48.29, 'gy': -81.85, 'gz': -55.04}, {'t_us': 1056013310, 'ax': 0.15, 'ay': -0.54, 'az': 0.74, 'gx': 69.02, 'gy': -89.3, 'gz': -48.67}, {'t_us': 1056033329, 'ax': 0.23, 'ay': -0.48, 'az': 1.27, 'gx': 85.57, 'gy': -65.5, 'gz': -53.92}]",2026-02-13 10:56:59,0.0
"[{'t_us': 1056059437, 'ax': 0.19, 'ay': -0.36, 'az': 1.38, 'gx': 59.68, 'gy': 13.95, 'gz': -41.69}, {'t_us': 1056073326, 'ax': -0.14, 'ay': -0.35, 'az': 1.02, 'gx': 49.02, 'gy': 50.0, 'gz': -52.7}, {'t_us': 1056093329, 'ax': -0.54, 'ay': -0.29, 'az': 0.73, 'gx': 63.21, 'gy': 75.44, 'gz': -90.06}, {'t_us': 1056113330, 'ax': -0.51, 'ay': -0.43, 'az': 0.53, 'gx': 79.86, 'gy': 46.35, 'gz': -105.37}, {'t_us': 1056133306, 'ax': 0.19, 'ay': -0.57, 'az': 0.85, 'gx': 76.84, 'gy': -88.7, 'gz': -49.15}]",2026-02-13 10:56:59,0.0
"[{'t_us': 1056158199, 'ax': 0.83, 'ay': -0.48, 'az': 1.17, 'gx': 44.98, 'gy': -50.02, 'gz': 24.89}, {'t_us': 1056173267, 'ax': 0.97, 'ay': -0.38, 'az': 1.06, 'gx': 39.8, 'gy': 33.34, 'gz': 40.64}, {'t_us': 1056193267, 'ax': 0.33, 'ay': -0.31, 'az': 0.73, 'gx': 53.07, 'gy': 107.73, 'gz': 17.54}, {'t_us': 1056213321, 'ax': 0.1, 'ay': -0.39, 'az': 0.67, 'gx': 62.09, 'gy': 106.18, 'gz': 9.39}, {'t_us': 1056233300, 'ax': -0.18, 'ay': -0.29, 'az': 0.59, 'gx': 67.34, 'gy': 92.76, 'gz': 19.37}]",2026-02-13 10:57:00,0.0
"[{'t_us': 1056259700, 'ax': -0.95, 'ay': 0.05, 'az': 0.82, 'gx': 42.06, 'gy': 92.72, 'gz': 30.89}, {'t_us': 1056273274, 'ax': -0.55, 'ay': 0.08, 'az': 1.08, 'gx': 7.11, 'gy': -35.24, 'gz': 39.57}, {'t_us': 1056293279, 'ax': -0.21, 'ay': -0.09, 'az': 0.79, 'gx': -11.63, 'gy': -88.02, 'gz': 11.69}, {'t_us': 1056313320, 'ax': 0.02, 'ay': -0.28, 'az': 0.88, 'gx': 3.68, 'gy': -39.69, 'gz': 8.35}, {'t_us': 1056333313, 'ax': -0.19, 'ay': -0.14, 'az': 1.01, 'gx': 19.76, 'gy': 31.42, 'gz': 7.53}]",2026-02-13 10:57:00,0.0
"[{'t_us': 1056359501, 'ax': -0.34, 'ay': 0.09, 'az': 0.92, 'gx': 4.82, 'gy': 5.66, 'gz': -0.93}, {'t_us': 1056373468, 'ax': -0.33, 'ay': 0.16, 'az': 1.03, 'gx': -11.04, 'gy': 5.01, 'gz': -8.66}, {'t_us': 1056393267, 'ax': -0.38, 'ay': 0.14, 'az': 0.96, 'gx': -29.82, 'gy': 11.48, 'gz': -17.63}, {'t_us': 1056413300, 'ax': -0.29, 'ay': -0.01, 'az': 0.71, 'gx': -19.56, 'gy': 9.07, 'gz': -8.55}, {'t_us': 1056433270, 'ax': -0.26, 'ay': -0.04, 'az': 0.64, 'gx': 2.31, 'gy': 3.42, 'gz': 3.01}]",2026-02-13 10:57:00,0.0
"[{'t_us': 1056459474, 'ax': -0.23, 'ay': -0.03, 'az': 0.69, 'gx': 11.77, 'gy': -6.85, 'gz': 6.67}, {'t_us': 1056474377, 'ax': -0.25, 'ay': -0.01, 'az': 0.78, 'gx': 7.59, 'gy': -9.76, 'gz': 7.92}, {'t_us': 1056493326, 'ax': -0.26, 'ay': 0.01, 'az': 0.89, 'gx': -0.76, 'gy': -5.94, 'gz': 6.29}, {'t_us': 1056513279, 'ax': -0.24, 'ay': -0.04, 'az': 0.89, 'gx': -7.98, 'gy': -2.79, 'gz': 7.65}, {'t_us': 1056533292, 'ax': -0.27, 'ay': -0.15, 'az': 0.9, 'gx': -13.28, 'gy': -2.92, 'gz': 7.08}]",2026-02-13 10:57:00,0.0
"[{'t_us': 1056559886, 'ax': -0.2, 'ay': -0.27, 'az': 0.93, 'gx': -15.51, 'gy': -7.4, 'gz': 3.74}, {'t_us': 1056573267, 'ax': -0.2, 'ay': -0.29, 'az': 0.89, 'gx': -19.39, 'gy': -6.21, 'gz': 0.89}, {'t_us': 1056593267, 'ax': -0.19, 'ay': -0.31, 'az': 0.87, 'gx': -20.44, 'gy': -7.27, 'gz': -3.59}, {'t_us': 1056613317, 'ax': -0.12, 'ay': -0.32, 'az': 0.89, 'gx': -15.13, 'gy': -3.36, 'gz': -2.73}, {'t_us': 1056633300, 'ax': -0.1, 'ay': -0.34, 'az': 0.86, 'gx': -8.69, 'gy': 1.22, 'gz': 0.79}]",2026-02-13 10:57:00,0.0
"[{'t_us': 1056658268, 'ax': -0.14, 'ay': -0.38, 'az': 0.82, 'gx': -0.89, 'gy': 1.88, 'gz': 1.86}, {'t_us': 1056673284, 'ax': -0.16, 'ay': -0.35, 'az': 0.83, 'gx': 3.53, 'gy': 2.63, 'gz': 2.05}, {'t_us': 1056693292, 'ax': -0.19, 'ay': -0.3, 'az': 0.86, 'gx': 6.64, 'gy': 4.09, 'gz': 2.21}, {'t_us': 1056713321, 'ax': -0.2, 'ay': -0.26, 'az': 0.88, 'gx': 8.76, 'gy': 5.97, 'gz': 1.24}, {'t_us': 1056733333, 'ax': -0.2, 'ay': -0.25, 'az': 0.9, 'gx': 10.4, 'gy': 9.85, 'gz': -0.75}]",2026-02-13 10:57:00,0.0
"[{'t_us': 1056760085, 'ax': -0.21, 'ay': -0.22, 'az': 0.89, 'gx': 12.23, 'gy': 16.38, 'gz': -2.75}, {'t_us': 1056773283, 'ax': -0.21, 'ay': -0.19, 'az': 0.86, 'gx': 11.27, 'gy': 16.93, 'gz': -3.16}, {'t_us': 1056793333, 'ax': -0.22, 'ay': -0.15, 'az': 0.84, 'gx': 8.4, 'gy': 10.63, 'gz': -2.46}, {'t_us': 1056813300, 'ax': -0.22, 'ay': -0.12, 'az': 0.85, 'gx': 5.91, 'gy': 5.37, 'gz': -2.09}, {'t_us': 1056833329, 'ax': -0.23, 'ay': -0.1, 'az': 0.88, 'gx': 3.62, 'gy': 5.6, 'gz': -0.85}]",2026-02-13 10:57:00,0.0
"[{'t_us': 1056859949, 'ax': -0.23, 'ay': -0.09, 'az': 0.92, 'gx': -0.66, 'gy': 9.19, 'gz': -1.16}, {'t_us': 1056873333, 'ax': -0.23, 'ay': -0.09, 'az': 0.92, 'gx': -2.02, 'gy': 11.88, 'gz': -1.5}, {'t_us': 1056893267, 'ax': -0.24, 'ay': -0.09, 'az': 0.93, 'gx': -4.03, 'gy': 14.35, 'gz': -2.66}, {'t_us': 1056913306, 'ax': -0.26, 'ay': -0.08, 'az': 0.92, 'gx': -5.25, 'gy': 16.21, 'gz': -2.02}, {'t_us': 1056933292, 'ax': -0.25, 'ay': -0.09, 'az': 0.9, 'gx': -6.81, 'gy': 17.08, 'gz': -2.11}]",2026-02-13 10:57:00,0.0
"[{'t_us': 1056958252, 'ax': -0.25, 'ay': -0.1, 'az': 0.87, 'gx': -9.19, 'gy': 14.75, 'gz': -0.67}, {'t_us': 1056973310, 'ax': -0.23, 'ay': -0.12, 'az': 0.87, 'gx': -9.01, 'gy': 15.05, 'gz': -0.52}, {'t_us': 1056993317, 'ax': -0.23, 'ay': -0.15, 'az': 0.86, 'gx': -9.53, 'gy': 15.85, 'gz': 0.41}, {'t_us': 1057013270, 'ax': -0.22, 'ay': -0.19, 'az': 0.84, 'gx': -8.46, 'gy': 13.54, 'gz': 1.88}, {'t_us': 1057033274, 'ax': -0.23, 'ay': -0.24, 'az': 0.8, 'gx': -3.85, 'gy': 11.71, 'gz': 3.48}]",2026-02-13 10:57:00,0.0
"[{'t_us': 1057059568, 'ax': -0.24, 'ay': -0.26, 'az': 0.84, 'gx': 1.42, 'gy': 12.63, 'gz': 3.13}, {'t_us': 1057073270, 'ax': -0.27, 'ay': -0.22, 'az': 0.86, 'gx': 2.32, 'gy': 11.85, 'gz': 2.49}, {'t_us': 1057093270, 'ax': -0.27, 'ay': -0.18, 'az': 0.87, 'gx': 1.25, 'gy': 11.53, 'gz': 0.53}, {'t_us': 1057113283, 'ax': -0.28, 'ay': -0.18, 'az': 0.87, 'gx': -2.14, 'gy': 4.99, 'gz': -1.98}, {'t_us': 1057133329, 'ax': -0.26, 'ay': -0.15, 'az': 0.88, 'gx': -3.31, 'gy': -2.06, 'gz': -1.13}]",2026-02-13 10:57:00,0.0
"[{'t_us': 1057159536, 'ax': -0.26, 'ay': -0.09, 'az': 0.93, 'gx': -8.11, 'gy': -1.16, 'gz': -3.45}, {'t_us': 1057173300, 'ax': -0.25, 'ay': -0.09, 'az': 0.95, 'gx': -11.88, 'gy': 5.28, 'gz': -3.94}, {'t_us': 1057193310, 'ax': -0.26, 'ay': -0.08, 'az': 0.92, 'gx': -15.39, 'gy': 7.21, 'gz': -5.63}, {'t_us': 1057213267, 'ax': -0.23, 'ay': -0.1, 'az': 0.91, 'gx': -16.73, 'gy': 12.4, 'gz': -5.11}, {'t_us': 1057233330, 'ax': -0.26, 'ay': -0.16, 'az': 0.86, 'gx': -15.11, 'gy': 14.76, 'gz': -3.37}]",2026-02-13 10:57:01,0.0
"[{'t_us': 1057259609, 'ax': -0.29, 'ay': -0.19, 'az': 0.8, 'gx': -12.46, 'gy': 12.81, 'gz': -2.27}, {'t_us': 1057273301, 'ax': -0.29, 'ay': -0.19, 'az': 0.8, 'gx': -10.26, 'gy': 7.92, 'gz': -1.37}, {'t_us': 1057293310, 'ax': -0.25, 'ay': -0.23, 'az': 0.8, 'gx': -7.24, 'gy': 4.37, 'gz': 1.11}, {'t_us': 1057313267, 'ax': -0.26, 'ay': -0.24, 'az': 0.81, 'gx': -6.5, 'gy': 3.44, 'gz': 1.82}, {'t_us': 1057333278, 'ax': -0.26, 'ay': -0.24, 'az': 0.85, 'gx': -7.08, 'gy': 4.96, 'gz': 1.27}]",2026-02-13 10:57:01,0.0
"[{'t_us': 1057359575, 'ax': -0.26, 'ay': -0.23, 'az': 0.85, 'gx': -8.26, 'gy': 5.16, 'gz': -0.11}, {'t_us': 1057373326, 'ax': -0.26, 'ay': -0.25, 'az': 0.86, 'gx': -7.69, 'gy': 7.22, 'gz': -0.95}, {'t_us': 1057393310, 'ax': -0.27, 'ay': -0.24, 'az': 0.85, 'gx': -6.26, 'gy': 9.77, 'gz': -1.22}, {'t_us': 1057413317, 'ax': -0.27, 'ay': -0.24, 'az': 0.84, 'gx': -5.02, 'gy': 10.92, 'gz': -1.5}, {'t_us': 1057433292, 'ax': -0.26, 'ay': -0.23, 'az': 0.85, 'gx': -2.66, 'gy': 11.68, 'gz': -0.66}]",2026-02-13 10:57:01,0.0
"[{'t_us': 1057460179, 'ax': -0.27, 'ay': -0.19, 'az': 0.85, 'gx': -1.57, 'gy': 10.11, 'gz': -0.46}, {'t_us': 1057473306, 'ax': -0.27, 'ay': -0.18, 'az': 0.86, 'gx': -2.17, 'gy': 7.62, 'gz': -0.27}, {'t_us': 1057493317, 'ax': -0.28, 'ay': -0.17, 'az': 0.87, 'gx': -2.56, 'gy': 7.71, 'gz': 0.24}, {'t_us': 1057513270, 'ax': -0.28, 'ay': -0.17, 'az': 0.85, 'gx': -2.98, 'gy': 7.07, 'gz': 0.08}, {'t_us': 1057533267, 'ax': -0.3, 'ay': -0.17, 'az': 0.84, 'gx': -3.25, 'gy': 4.72, 'gz': 0.17}]",2026-02-13 10:57:01,0.0
"[{'t_us': 1057558419, 'ax': -0.27, 'ay': -0.19, 'az': 0.85, 'gx': -2.78, 'gy': 4.11, 'gz': 0.61}, {'t_us': 1057573310, 'ax': -0.28, 'ay': -0.16, 'az': 0.86, 'gx': -3.59, 'gy': 5.13, 'gz': 0.23}, {'t_us': 1057593317, 'ax': -0.29, 'ay': -0.17, 'az': 0.86, 'gx': -4.87, 'gy': 6.69, 'gz': -0.09}, {'t_us': 1057613300, 'ax': -0.29, 'ay': -0.19, 'az': 0.83, 'gx': -5.24, 'gy': 4.41, 'gz': -0.18}, {'t_us': 1057633274, 'ax': -0.27, 'ay': -0.22, 'az': 0.8, 'gx': -3.68, 'gy': -0.96, 'gz': -0.02}]",2026-02-13 10:57:01,0.0
"[{'t_us': 1057658240, 'ax': -0.29, 'ay': -0.2, 'az': 0.83, 'gx': -2.03, 'gy': 1.25, 'gz': 0.06}, {'t_us': 1057673311, 'ax': -0.28, 'ay': -0.2, 'az': 0.84, 'gx': -1.02, 'gy': 3.31, 'gz': -0.23}, {'t_us': 1057693317, 'ax': -0.29, 'ay': -0.2, 'az': 0.85, 'gx': -1.47, 'gy': 1.36, 'gz': -0.03}, {'t_us': 1057713270, 'ax': -0.28, 'ay': -0.2, 'az': 0.85, 'gx': -2.31, 'gy': -0.11, 'gz': 0.27}, {'t_us': 1057733284, 'ax': -0.28, 'ay': -0.2, 'az': 0.85, 'gx': -0.95, 'gy': 2.11, 'gz': 0.24}]",2026-02-13 10:57:01,0.0
"[{'t_us': 1057758352, 'ax': -0.28, 'ay': -0.19, 'az': 0.86, 'gx': -1.82, 'gy': 1.18, 'gz': 0.46}, {'t_us': 1057773329, 'ax': -0.28, 'ay': -0.19, 'az': 0.85, 'gx': -2.64, 'gy': -0.03, 'gz': 0.29}, {'t_us': 1057793333, 'ax': -0.28, 'ay': -0.19, 'az': 0.84, 'gx': -2.2, 'gy': 0.21, 'gz': 0.58}, {'t_us': 1057813300, 'ax': -0.28, 'ay': -0.19, 'az': 0.86, 'gx': -1.34, 'gy': 2.56, 'gz': 0.76}, {'t_us': 1057833292, 'ax': -0.28, 'ay': -0.19, 'az': 0.87, 'gx': -0.49, 'gy': 7.68, 'gz': 0.75}]",2026-02-13 10:57:01,0.0
"[{'t_us': 1057859857, 'ax': -0.29, 'ay': -0.18, 'az': 0.85, 'gx': -3.56, 'gy': 0.12, 'gz': 0.78}, {'t_us': 1057873329, 'ax': -0.28, 'ay': -0.18, 'az': 0.85, 'gx': -3.15, 'gy': -1.31, 'gz': 0.6}, {'t_us': 1057893284, 'ax': -0.28, 'ay': -0.18, 'az': 0.84, 'gx': -2.69, 'gy': -4.43, 'gz': 0.38}, {'t_us': 1057913317, 'ax': -0.27, 'ay': -0.18, 'az': 0.84, 'gx': -2.46, 'gy': -4.81, 'gz': 0.17}, {'t_us': 1057933310, 'ax': -0.27, 'ay': -0.18, 'az': 0.86, 'gx': -1.54, 'gy': -2.15, 'gz': 0.47}]",2026-02-13 10:57:01,0.0
"[{'t_us': 1057961873, 'ax': -0.28, 'ay': -0.19, 'az': 0.88, 'gx': -1.97, 'gy': 1.31, 'gz': 0.2}, {'t_us': 1057973336, 'ax': -0.26, 'ay': -0.19, 'az': 0.88, 'gx': -1.89, 'gy': 5.24, 'gz': 0.09}, {'t_us': 1057993267, 'ax': -0.28, 'ay': -0.2, 'az': 0.86, 'gx': -2.18, 'gy': 5.34, 'gz': -0.21}, {'t_us': 1058013306, 'ax': -0.27, 'ay': -0.19, 'az': 0.84, 'gx': -3.01, 'gy': 4.06, 'gz': -0.38}, {'t_us': 1058033306, 'ax': -0.26, 'ay': -0.19, 'az': 0.84, 'gx': -2.84, 'gy': 5.27, 'gz': -0.08}]",2026-02-13 10:57:01,0.0
"[{'t_us': 1058060151, 'ax': -0.28, 'ay': -0.18, 'az': 0.86, 'gx': -2.78, 'gy': 6.08, 'gz': 0.21}, {'t_us': 1058073270, 'ax': -0.27, 'ay': -0.18, 'az': 0.88, 'gx': -2.96, 'gy': 6.14, 'gz': -0.17}, {'t_us': 1058093270, 'ax': -0.27, 'ay': -0.2, 'az': 0.87, 'gx': -3.44, 'gy': 6.89, 'gz': -0.09}, {'t_us': 1058113306, 'ax': -0.27, 'ay': -0.19, 'az': 0.85, 'gx': -3.69, 'gy': 5.59, 'gz': 0.12}, {'t_us': 1058133310, 'ax': -0.29, 'ay': -0.18, 'az': 0.84, 'gx': -3.36, 'gy': 3.24, 'gz': -0.05}]",2026-02-13 10:57:01,0.0
"[{'t_us': 1058157783, 'ax': -0.27, 'ay': -0.18, 'az': 0.85, 'gx': -2.81, 'gy': 1.91, 'gz': -0.12}, {'t_us': 1058173279, 'ax': -0.27, 'ay': -0.19, 'az': 0.86, 'gx': -2.96, 'gy': 4.0, 'gz': -0.47}, {'t_us': 1058193284, 'ax': -0.27, 'ay': -0.19, 'az': 0.86, 'gx': -2.92, 'gy': 5.37, 'gz': 0.11}, {'t_us': 1058213317, 'ax': -0.28, 'ay': -0.17, 'az': 0.84, 'gx': -3.01, 'gy': 5.56, 'gz': 0.23}, {'t_us': 1058233271, 'ax': -0.29, 'ay': -0.16, 'az': 0.83, 'gx': -2.75, 'gy': 1.1, 'gz': -0.14}]",2026-02-13 10:57:02,0.0
