samples,timestamp,label
"[{'t_us': 37957921, 'ax': -0.93, 'ay': 0.02, 'az': -0.33, 'gx': -1.13, 'gy': -0.99, 'gz': -0.2}, {'t_us': 37973163, 'ax': -0.94, 'ay': 0.01, 'az': -0.31, 'gx': -1.02, 'gy': -1.63, 'gz': -0.4}, {'t_us': 37993127, 'ax': -0.93, 'ay': 0.01, 'az': -0.3, 'gx': -0.85, 'gy': -2.52, 'gz': -0.6}, {'t_us': 38013160, 'ax': -0.93, 'ay': 0.02, 'az': -0.31, 'gx': -0.35, 'gy': -3.56, 'gz': -0.58}, {'t_us': 38033146, 'ax': -0.93, 'ay': 0.02, 'az': -0.3, 'gx': -0.08, 'gy': -4.76, 'gz': -0.66}]",2026-02-13 11:37:29,0.0
"[{'t_us': 38060057, 'ax': -0.93, 'ay': 0.02, 'az': -0.31, 'gx': 0.2, 'gy': -5.82, 'gz': -1.18}, {'t_us': 38073183, 'ax': -0.93, 'ay': 0.01, 'az': -0.3, 'gx': 0.44, 'gy': -6.84, 'gz': -1.3}, {'t_us': 38093150, 'ax': -0.94, 'ay': 0.01, 'az': -0.32, 'gx': 1.22, 'gy': -8.31, 'gz': -1.22}, {'t_us': 38113175, 'ax': -0.95, 'ay': -0.0, 'az': -0.33, 'gx': 1.86, 'gy': -10.9, 'gz': -0.9}, {'t_us': 38133175, 'ax': -0.94, 'ay': 0.0, 'az': -0.33, 'gx': 2.24, 'gy': -13.48, 'gz': -0.61}]",2026-02-13 11:37:29,0.0
"[{'t_us': 38158020, 'ax': -0.94, 'ay': 0.02, 'az': -0.31, 'gx': 1.59, 'gy': -16.31, 'gz': -0.63}, {'t_us': 38173134, 'ax': -0.93, 'ay': 0.03, 'az': -0.31, 'gx': 1.44, 'gy': -17.77, 'gz': -0.7}, {'t_us': 38193154, 'ax': -0.92, 'ay': 0.03, 'az': -0.3, 'gx': 1.24, 'gy': -19.13, 'gz': -0.79}, {'t_us': 38213160, 'ax': -0.92, 'ay': 0.03, 'az': -0.3, 'gx': 0.87, 'gy': -20.95, 'gz': -1.36}, {'t_us': 38233147, 'ax': -0.92, 'ay': 0.02, 'az': -0.28, 'gx': 0.63, 'gy': -21.92, 'gz': -1.37}]",2026-02-13 11:37:30,0.0
"[{'t_us': 38257511, 'ax': -0.94, 'ay': 0.02, 'az': -0.3, 'gx': 0.5, 'gy': -23.97, 'gz': -1.57}, {'t_us': 38273147, 'ax': -0.92, 'ay': 0.01, 'az': -0.29, 'gx': -0.18, 'gy': -25.04, 'gz': -2.0}, {'t_us': 38293163, 'ax': -0.91, 'ay': 0.02, 'az': -0.25, 'gx': -0.95, 'gy': -26.34, 'gz': -3.11}, {'t_us': 38313116, 'ax': -0.9, 'ay': 0.02, 'az': -0.23, 'gx': -0.78, 'gy': -26.47, 'gz': -4.17}, {'t_us': 38333175, 'ax': -0.92, 'ay': 0.01, 'az': -0.22, 'gx': 0.75, 'gy': -26.38, 'gz': -4.64}]",2026-02-13 11:37:30,0.0
"[{'t_us': 38359332, 'ax': -0.95, 'ay': -0.0, 'az': -0.19, 'gx': 2.61, 'gy': -28.6, 'gz': -4.05}, {'t_us': 38373148, 'ax': -0.96, 'ay': -0.01, 'az': -0.18, 'gx': 3.36, 'gy': -30.34, 'gz': -3.57}, {'t_us': 38393121, 'ax': -0.99, 'ay': -0.02, 'az': -0.15, 'gx': 4.02, 'gy': -31.25, 'gz': -3.15}, {'t_us': 38413154, 'ax': -1.0, 'ay': -0.01, 'az': -0.13, 'gx': 4.06, 'gy': -33.45, 'gz': -2.05}, {'t_us': 38433181, 'ax': -1.0, 'ay': 0.0, 'az': -0.11, 'gx': 4.0, 'gy': -36.4, 'gz': -1.4}]",2026-02-13 11:37:30,0.0
"[{'t_us': 38457954, 'ax': -0.97, 'ay': 0.0, 'az': -0.06, 'gx': 3.15, 'gy': -39.8, 'gz': 0.6}, {'t_us': 38473194, 'ax': -0.91, 'ay': -0.0, 'az': -0.03, 'gx': 2.23, 'gy': -37.53, 'gz': 2.05}, {'t_us': 38493149, 'ax': -0.88, 'ay': 0.01, 'az': -0.06, 'gx': 0.27, 'gy': -32.43, 'gz': 1.6}, {'t_us': 38513154, 'ax': -0.91, 'ay': 0.03, 'az': -0.12, 'gx': -2.4, 'gy': -32.58, 'gz': -0.09}, {'t_us': 38533145, 'ax': -0.93, 'ay': 0.02, 'az': -0.14, 'gx': -3.66, 'gy': -35.5, 'gz': -0.93}]",2026-02-13 11:37:30,0.0
"[{'t_us': 38559387, 'ax': -0.93, 'ay': 0.01, 'az': -0.14, 'gx': -3.02, 'gy': -34.76, 'gz': -0.35}, {'t_us': 38577883, 'ax': -0.88, 'ay': 0.0, 'az': -0.13, 'gx': -3.25, 'gy': -35.94, 'gz': 1.01}, {'t_us': 38593413, 'ax': -0.85, 'ay': 0.0, 'az': -0.1, 'gx': -4.34, 'gy': -37.6, 'gz': 1.16}, {'t_us': 38613135, 'ax': -0.83, 'ay': -0.01, 'az': -0.08, 'gx': -5.25, 'gy': -36.03, 'gz': 1.3}, {'t_us': 38633163, 'ax': -0.83, 'ay': -0.03, 'az': -0.09, 'gx': -5.21, 'gy': -32.87, 'gz': 1.22}]",2026-02-13 11:37:30,0.0
"[{'t_us': 38659306, 'ax': -0.82, 'ay': -0.04, 'az': -0.08, 'gx': -2.46, 'gy': -29.73, 'gz': 2.52}, {'t_us': 38673140, 'ax': -0.82, 'ay': -0.03, 'az': -0.06, 'gx': -1.8, 'gy': -28.23, 'gz': 2.89}, {'t_us': 38693146, 'ax': -0.87, 'ay': -0.03, 'az': -0.03, 'gx': -1.48, 'gy': -28.75, 'gz': 2.79}, {'t_us': 38713154, 'ax': -0.91, 'ay': -0.01, 'az': -0.0, 'gx': -2.43, 'gy': -28.49, 'gz': 1.48}, {'t_us': 38733163, 'ax': -0.86, 'ay': 0.01, 'az': -0.0, 'gx': -3.66, 'gy': -26.2, 'gz': 1.16}]",2026-02-13 11:37:30,0.0
"[{'t_us': 38757634, 'ax': -0.77, 'ay': 0.05, 'az': 0.0, 'gx': -6.61, 'gy': -22.98, 'gz': 0.55}, {'t_us': 38773163, 'ax': -0.71, 'ay': 0.05, 'az': -0.0, 'gx': -7.82, 'gy': -21.88, 'gz': -0.06}, {'t_us': 38793135, 'ax': -0.67, 'ay': 0.04, 'az': -0.0, 'gx': -8.52, 'gy': -22.4, 'gz': -1.24}, {'t_us': 38813160, 'ax': -0.75, 'ay': 0.01, 'az': 0.01, 'gx': -7.85, 'gy': -22.31, 'gz': -2.89}, {'t_us': 38833163, 'ax': -0.82, 'ay': 0.02, 'az': 0.03, 'gx': -9.21, 'gy': -25.97, 'gz': -4.15}]",2026-02-13 11:37:30,0.0
"[{'t_us': 38857486, 'ax': -0.9, 'ay': 0.04, 'az': 0.05, 'gx': -13.4, 'gy': -31.57, 'gz': -4.47}, {'t_us': 38873154, 'ax': -0.91, 'ay': 0.04, 'az': 0.03, 'gx': -15.53, 'gy': -35.33, 'gz': -4.79}, {'t_us': 38893184, 'ax': -0.9, 'ay': 0.01, 'az': 0.03, 'gx': -14.09, 'gy': -40.44, 'gz': -3.65}, {'t_us': 38913149, 'ax': -0.87, 'ay': 0.02, 'az': 0.05, 'gx': -12.6, 'gy': -44.02, 'gz': -3.53}, {'t_us': 38933168, 'ax': -0.82, 'ay': 0.01, 'az': 0.09, 'gx': -13.65, 'gy': -43.98, 'gz': -5.22}]",2026-02-13 11:37:30,0.0
"[{'t_us': 38959805, 'ax': -0.81, 'ay': 0.02, 'az': 0.1, 'gx': -19.21, 'gy': -43.68, 'gz': -8.11}, {'t_us': 38973181, 'ax': -0.82, 'ay': 0.03, 'az': 0.08, 'gx': -22.21, 'gy': -44.75, 'gz': -9.04}, {'t_us': 38993149, 'ax': -0.81, 'ay': 0.03, 'az': 0.05, 'gx': -25.48, 'gy': -46.95, 'gz': -9.69}, {'t_us': 39013160, 'ax': -0.8, 'ay': 0.06, 'az': 0.03, 'gx': -28.63, 'gy': -49.89, 'gz': -9.98}, {'t_us': 39033116, 'ax': -0.76, 'ay': 0.08, 'az': 0.03, 'gx': -32.6, 'gy': -53.73, 'gz': -11.25}]",2026-02-13 11:37:30,0.0
"[{'t_us': 39059355, 'ax': -0.72, 'ay': 0.06, 'az': 0.0, 'gx': -37.54, 'gy': -57.05, 'gz': -14.11}, {'t_us': 39073181, 'ax': -0.71, 'ay': 0.03, 'az': 0.0, 'gx': -39.22, 'gy': -58.58, 'gz': -15.37}, {'t_us': 39093129, 'ax': -0.69, 'ay': -0.03, 'az': 0.03, 'gx': -40.37, 'gy': -61.08, 'gz': -16.55}, {'t_us': 39113135, 'ax': -0.66, 'ay': -0.05, 'az': 0.02, 'gx': -41.94, 'gy': -61.27, 'gz': -17.71}, {'t_us': 39133163, 'ax': -0.64, 'ay': -0.04, 'az': -0.0, 'gx': -43.85, 'gy': -61.98, 'gz': -21.21}]",2026-02-13 11:37:30,0.0
"[{'t_us': 39157872, 'ax': -0.66, 'ay': -0.0, 'az': -0.02, 'gx': -45.98, 'gy': -66.12, 'gz': -25.62}, {'t_us': 39173146, 'ax': -0.68, 'ay': 0.01, 'az': -0.02, 'gx': -45.34, 'gy': -73.37, 'gz': -26.87}, {'t_us': 39193151, 'ax': -0.66, 'ay': -0.0, 'az': 0.02, 'gx': -45.65, 'gy': -80.99, 'gz': -30.0}, {'t_us': 39213184, 'ax': -0.64, 'ay': -0.05, 'az': 0.06, 'gx': -47.63, 'gy': -82.14, 'gz': -31.82}, {'t_us': 39233181, 'ax': -0.6, 'ay': -0.09, 'az': 0.07, 'gx': -50.87, 'gy': -82.69, 'gz': -31.51}]",2026-02-13 11:37:31,0.0
"[{'t_us': 39257536, 'ax': -0.56, 'ay': -0.07, 'az': 0.02, 'gx': -52.69, 'gy': -88.78, 'gz': -31.74}, {'t_us': 39273130, 'ax': -0.52, 'ay': -0.07, 'az': 0.03, 'gx': -51.94, 'gy': -93.86, 'gz': -32.75}, {'t_us': 39293156, 'ax': -0.4, 'ay': -0.06, 'az': 0.03, 'gx': -49.82, 'gy': -92.11, 'gz': -32.81}, {'t_us': 39313127, 'ax': -0.29, 'ay': -0.06, 'az': -0.19, 'gx': -45.54, 'gy': -79.89, 'gz': -31.15}, {'t_us': 39333160, 'ax': -0.29, 'ay': -0.08, 'az': -0.25, 'gx': -40.85, 'gy': -90.95, 'gz': -30.79}]",2026-02-13 11:37:31,0.0
"[{'t_us': 39359274, 'ax': -0.29, 'ay': 0.01, 'az': -0.1, 'gx': -40.21, 'gy': -86.21, 'gz': -33.76}, {'t_us': 39373120, 'ax': -0.48, 'ay': 0.0, 'az': 0.18, 'gx': -42.38, 'gy': -94.53, 'gz': -34.93}, {'t_us': 39393154, 'ax': -0.75, 'ay': -0.31, 'az': 0.37, 'gx': -35.07, 'gy': -69.53, 'gz': -42.2}, {'t_us': 39413121, 'ax': -0.48, 'ay': -0.58, 'az': 0.93, 'gx': -1.33, 'gy': -58.67, 'gz': -62.37}, {'t_us': 39433153, 'ax': -0.19, 'ay': -0.67, 'az': 1.78, 'gx': 16.61, 'gy': -101.16, 'gz': -35.69}]",2026-02-13 11:37:31,0.0
"[{'t_us': 39459264, 'ax': -0.45, 'ay': -1.08, 'az': 2.0, 'gx': -12.38, 'gy': -230.84, 'gz': -54.72}, {'t_us': 39473184, 'ax': -0.6, 'ay': -1.38, 'az': 2.0, 'gx': -18.53, 'gy': -156.87, 'gz': -53.04}, {'t_us': 39493134, 'ax': -1.49, 'ay': -1.9, 'az': 2.0, 'gx': 56.44, 'gy': -113.3, 'gz': -39.27}, {'t_us': 39513153, 'ax': -0.92, 'ay': -2.0, 'az': 2.0, 'gx': 101.59, 'gy': -187.48, 'gz': -22.56}, {'t_us': 39533120, 'ax': 0.29, 'ay': -1.74, 'az': 2.0, 'gx': 55.25, 'gy': -193.25, 'gz': -30.27}]",2026-02-13 11:37:31,0.0
"[{'t_us': 39557425, 'ax': 1.14, 'ay': -0.46, 'az': 1.45, 'gx': -23.3, 'gy': -143.36, 'gz': -18.84}, {'t_us': 39573163, 'ax': 1.43, 'ay': 0.01, 'az': 1.08, 'gx': -39.33, 'gy': -78.67, 'gz': 8.0}, {'t_us': 39593116, 'ax': 0.84, 'ay': 0.3, 'az': 0.72, 'gx': -23.51, 'gy': 17.97, 'gz': 39.73}, {'t_us': 39613117, 'ax': 0.04, 'ay': -0.14, 'az': 0.51, 'gx': 17.59, 'gy': 53.65, 'gz': 38.44}, {'t_us': 39633175, 'ax': -0.23, 'ay': -0.37, 'az': 0.56, 'gx': 42.56, 'gy': 32.38, 'gz': 24.93}]",2026-02-13 11:37:31,0.0
"[{'t_us': 39659532, 'ax': -0.1, 'ay': -0.35, 'az': 0.73, 'gx': 37.1, 'gy': 29.42, 'gz': -1.92}, {'t_us': 39673127, 'ax': 0.17, 'ay': -0.23, 'az': 0.64, 'gx': 33.19, 'gy': 40.44, 'gz': -0.67}, {'t_us': 39693150, 'ax': 0.05, 'ay': -0.09, 'az': 0.72, 'gx': 38.6, 'gy': 39.37, 'gz': 15.59}, {'t_us': 39713181, 'ax': 0.02, 'ay': 0.11, 'az': 0.78, 'gx': 39.89, 'gy': 45.07, 'gz': 15.13}, {'t_us': 39733143, 'ax': -0.04, 'ay': 0.19, 'az': 0.79, 'gx': 27.4, 'gy': 41.42, 'gz': 10.69}]",2026-02-13 11:37:31,0.0
"[{'t_us': 39758174, 'ax': -0.14, 'ay': 0.06, 'az': 0.76, 'gx': 12.99, 'gy': 12.05, 'gz': 12.96}, {'t_us': 39773129, 'ax': -0.2, 'ay': -0.04, 'az': 0.74, 'gx': 13.45, 'gy': 1.95, 'gz': 13.33}, {'t_us': 39793143, 'ax': -0.25, 'ay': -0.09, 'az': 0.8, 'gx': 8.4, 'gy': -6.7, 'gz': 10.09}, {'t_us': 39813184, 'ax': -0.25, 'ay': -0.15, 'az': 0.83, 'gx': -7.42, 'gy': 6.84, 'gz': 4.63}, {'t_us': 39833139, 'ax': -0.32, 'ay': -0.23, 'az': 0.8, 'gx': -10.79, 'gy': 23.3, 'gz': 0.78}]",2026-02-13 11:37:31,0.0
"[{'t_us': 39857807, 'ax': -0.41, 'ay': -0.22, 'az': 0.82, 'gx': -5.16, 'gy': 10.05, 'gz': -0.41}, {'t_us': 39873144, 'ax': -0.35, 'ay': -0.19, 'az': 0.96, 'gx': 3.07, 'gy': -12.67, 'gz': -0.32}, {'t_us': 39893141, 'ax': -0.28, 'ay': -0.21, 'az': 1.09, 'gx': -2.0, 'gy': -14.76, 'gz': -1.89}, {'t_us': 39913169, 'ax': -0.18, 'ay': -0.26, 'az': 0.99, 'gx': -12.12, 'gy': 15.16, 'gz': 0.4}, {'t_us': 39933149, 'ax': -0.27, 'ay': -0.24, 'az': 0.9, 'gx': -17.15, 'gy': 24.49, 'gz': 4.95}]",2026-02-13 11:37:32,0.0
"[{'t_us': 39957716, 'ax': -0.34, 'ay': -0.21, 'az': 0.86, 'gx': -14.63, 'gy': 26.76, 'gz': 2.5}, {'t_us': 39973118, 'ax': -0.27, 'ay': -0.22, 'az': 0.79, 'gx': -13.3, 'gy': 27.47, 'gz': -0.96}, {'t_us': 39993181, 'ax': -0.35, 'ay': -0.35, 'az': 0.76, 'gx': -6.35, 'gy': 29.82, 'gz': -3.71}, {'t_us': 40013143, 'ax': -0.48, 'ay': -0.39, 'az': 0.74, 'gx': 7.11, 'gy': 23.89, 'gz': -2.96}, {'t_us': 40033183, 'ax': -0.51, 'ay': -0.39, 'az': 0.81, 'gx': 17.04, 'gy': 5.36, 'gz': 0.75}]",2026-02-13 11:37:32,0.0
"[{'t_us': 40057574, 'ax': -0.46, 'ay': -0.34, 'az': 0.93, 'gx': 15.1, 'gy': -5.95, 'gz': 3.86}, {'t_us': 40073163, 'ax': -0.39, 'ay': -0.27, 'az': 0.91, 'gx': 8.7, 'gy': -4.55, 'gz': 3.83}, {'t_us': 40093121, 'ax': -0.33, 'ay': -0.17, 'az': 0.81, 'gx': 5.98, 'gy': -2.14, 'gz': 3.13}, {'t_us': 40113130, 'ax': -0.32, 'ay': 0.01, 'az': 0.67, 'gx': -5.88, 'gy': -17.3, 'gz': 2.73}, {'t_us': 40133160, 'ax': -0.39, 'ay': 0.01, 'az': 0.39, 'gx': -6.0, 'gy': 7.24, 'gz': 2.75}]",2026-02-13 11:37:32,0.0
"[{'t_us': 40157823, 'ax': -0.33, 'ay': -0.21, 'az': 0.51, 'gx': 36.61, 'gy': -10.15, 'gz': 4.61}, {'t_us': 40173143, 'ax': -0.21, 'ay': -0.14, 'az': 0.76, 'gx': 43.05, 'gy': 15.37, 'gz': 5.18}, {'t_us': 40193163, 'ax': -0.29, 'ay': -0.12, 'az': 0.99, 'gx': 32.4, 'gy': 43.6, 'gz': -1.13}, {'t_us': 40213143, 'ax': -0.32, 'ay': -0.18, 'az': 1.05, 'gx': 4.0, 'gy': 16.73, 'gz': -5.85}, {'t_us': 40233143, 'ax': -0.36, 'ay': -0.05, 'az': 1.08, 'gx': -22.7, 'gy': -21.15, 'gz': -8.12}]",2026-02-13 11:37:32,0.0
"[{'t_us': 40826959, 'ax': -0.27, 'ay': -0.18, 'az': 0.84, 'gx': -2.53, 'gy': 0.29, 'gz': 0.72}]",2026-02-13 11:37:32,0.0
"[{'t_us': 40832475, 'ax': -0.27, 'ay': -0.19, 'az': 0.85, 'gx': -2.52, 'gy': 0.29, 'gz': 0.75}]",2026-02-13 11:37:32,0.0
"[{'t_us': 43199064, 'ax': -0.28, 'ay': -0.2, 'az': 0.85, 'gx': -3.5, 'gy': 2.73, 'gz': -0.31}]",2026-02-13 11:37:36,0.0
"[{'t_us': 44983533, 'ax': -0.28, 'ay': -0.19, 'az': 0.85, 'gx': -3.56, 'gy': 4.49, 'gz': -0.21}]",2026-02-13 11:37:36,0.0
"[{'t_us': 44989237, 'ax': -0.27, 'ay': -0.19, 'az': 0.85, 'gx': -3.45, 'gy': 4.53, 'gz': -0.15}]",2026-02-13 11:37:36,0.0
"[{'t_us': 45044061, 'ax': -0.27, 'ay': -0.2, 'az': 0.85, 'gx': -3.4, 'gy': 2.76, 'gz': -0.14}]",2026-02-13 11:37:36,0.0
"[{'t_us': 45054037, 'ax': -0.28, 'ay': -0.19, 'az': 0.84, 'gx': -3.3, 'gy': 2.72, 'gz': 0.05}]",2026-02-13 11:37:36,0.0
"[{'t_us': 45100767, 'ax': -0.28, 'ay': -0.2, 'az': 0.85, 'gx': -3.19, 'gy': 4.4, 'gz': 0.35}]",2026-02-13 11:37:36,0.0
"[{'t_us': 45125105, 'ax': -0.29, 'ay': -0.19, 'az': 0.84, 'gx': -3.21, 'gy': 4.32, 'gz': 0.02}]",2026-02-13 11:37:36,0.0
"[{'t_us': 45148171, 'ax': -0.27, 'ay': -0.19, 'az': 0.85, 'gx': -3.37, 'gy': 2.99, 'gz': -0.03}]",2026-02-13 11:37:37,0.0
"[{'t_us': 45182755, 'ax': -0.28, 'ay': -0.19, 'az': 0.86, 'gx': -3.25, 'gy': 3.33, 'gz': -0.14}]",2026-02-13 11:37:37,0.0
"[{'t_us': 45188822, 'ax': -0.27, 'ay': -0.19, 'az': 0.85, 'gx': -3.24, 'gy': 3.56, 'gz': 0.05}]",2026-02-13 11:37:37,0.0
"[{'t_us': 45203116, 'ax': -0.28, 'ay': -0.19, 'az': 0.85, 'gx': -3.15, 'gy': 3.88, 'gz': 0.15}]",2026-02-13 11:37:37,0.0
"[{'t_us': 45209064, 'ax': -0.28, 'ay': -0.19, 'az': 0.86, 'gx': -3.18, 'gy': 3.85, 'gz': 0.06}]",2026-02-13 11:37:37,0.0
"[{'t_us': 45214334, 'ax': -0.28, 'ay': -0.19, 'az': 0.86, 'gx': -3.02, 'gy': 3.8, 'gz': -0.03}]",2026-02-13 11:37:37,0.0
"[{'t_us': 45242065, 'ax': -0.28, 'ay': -0.19, 'az': 0.85, 'gx': -3.44, 'gy': 3.91, 'gz': -0.05}]",2026-02-13 11:37:37,0.0
"[{'t_us': 45248469, 'ax': -0.28, 'ay': -0.2, 'az': 0.85, 'gx': -3.51, 'gy': 3.77, 'gz': 0.05}]",2026-02-13 11:37:37,0.0
"[{'t_us': 45254110, 'ax': -0.28, 'ay': -0.19, 'az': 0.85, 'gx': -3.45, 'gy': 3.74, 'gz': -0.06}]",2026-02-13 11:37:37,0.0
"[{'t_us': 45262313, 'ax': -0.28, 'ay': -0.19, 'az': 0.85, 'gx': -3.54, 'gy': 3.74, 'gz': -0.14}]",2026-02-13 11:37:37,0.0
"[{'t_us': 45268468, 'ax': -0.28, 'ay': -0.19, 'az': 0.85, 'gx': -3.57, 'gy': 3.59, 'gz': -0.15}]",2026-02-13 11:37:37,0.0
"[{'t_us': 45273882, 'ax': -0.28, 'ay': -0.2, 'az': 0.84, 'gx': -3.65, 'gy': 3.63, 'gz': -0.15}]",2026-02-13 11:37:37,0.0
"[{'t_us': 45278606, 'ax': -0.28, 'ay': -0.19, 'az': 0.85, 'gx': -3.44, 'gy': 3.63, 'gz': -0.21}]",2026-02-13 11:37:37,0.0
"[{'t_us': 45283029, 'ax': -0.28, 'ay': -0.19, 'az': 0.86, 'gx': -3.68, 'gy': 3.73, 'gz': -0.17}]",2026-02-13 11:37:37,0.0
"[{'t_us': 45288078, 'ax': -0.28, 'ay': -0.19, 'az': 0.85, 'gx': -3.48, 'gy': 3.95, 'gz': -0.12}]",2026-02-13 11:37:37,0.0
"[{'t_us': 45330140, 'ax': -0.28, 'ay': -0.2, 'az': 0.86, 'gx': -3.36, 'gy': 4.81, 'gz': 0.0}]",2026-02-13 11:37:37,0.0
"[{'t_us': 45343856, 'ax': -0.28, 'ay': -0.2, 'az': 0.85, 'gx': -3.34, 'gy': 4.21, 'gz': -0.11}]",2026-02-13 11:37:37,0.0
"[{'t_us': 45349430, 'ax': -0.28, 'ay': -0.19, 'az': 0.85, 'gx': -3.5, 'gy': 3.92, 'gz': -0.08}]",2026-02-13 11:37:37,0.0
"[{'t_us': 45355073, 'ax': -0.28, 'ay': -0.2, 'az': 0.85, 'gx': -3.54, 'gy': 3.53, 'gz': -0.09}]",2026-02-13 11:37:37,0.0
"[{'t_us': 45360931, 'ax': -0.28, 'ay': -0.19, 'az': 0.84, 'gx': -3.62, 'gy': 3.08, 'gz': -0.02}]",2026-02-13 11:37:37,0.0
"[{'t_us': 45366208, 'ax': -0.28, 'ay': -0.19, 'az': 0.84, 'gx': -3.57, 'gy': 2.75, 'gz': 0.0}]",2026-02-13 11:37:37,0.0
"[{'t_us': 45371844, 'ax': -0.28, 'ay': -0.19, 'az': 0.85, 'gx': -3.56, 'gy': 2.34, 'gz': -0.14}]",2026-02-13 11:37:37,0.0
"[{'t_us': 45377013, 'ax': -0.27, 'ay': -0.19, 'az': 0.84, 'gx': -3.54, 'gy': 1.94, 'gz': 0.0}]",2026-02-13 11:37:37,0.0
"[{'t_us': 45420764, 'ax': -0.27, 'ay': -0.19, 'az': 0.85, 'gx': -3.02, 'gy': 2.64, 'gz': -0.06}]",2026-02-13 11:37:37,0.0
"[{'t_us': 45426418, 'ax': -0.27, 'ay': -0.2, 'az': 0.85, 'gx': -3.1, 'gy': 2.9, 'gz': -0.11}]",2026-02-13 11:37:37,0.0
"[{'t_us': 45432340, 'ax': -0.28, 'ay': -0.2, 'az': 0.86, 'gx': -2.98, 'gy': 2.9, 'gz': 0.02}]",2026-02-13 11:37:37,0.0
"[{'t_us': 45438142, 'ax': -0.28, 'ay': -0.19, 'az': 0.85, 'gx': -2.9, 'gy': 3.01, 'gz': 0.02}]",2026-02-13 11:37:37,0.0
"[{'t_us': 45446012, 'ax': -0.28, 'ay': -0.19, 'az': 0.85, 'gx': -2.85, 'gy': 3.01, 'gz': 0.03}]",2026-02-13 11:37:37,0.0
"[{'t_us': 45451728, 'ax': -0.28, 'ay': -0.19, 'az': 0.85, 'gx': -3.05, 'gy': 2.78, 'gz': -0.05}]",2026-02-13 11:37:37,0.0
"[{'t_us': 45456293, 'ax': -0.28, 'ay': -0.19, 'az': 0.85, 'gx': -3.15, 'gy': 2.9, 'gz': -0.06}]",2026-02-13 11:37:37,0.0
"[{'t_us': 45460746, 'ax': -0.28, 'ay': -0.19, 'az': 0.85, 'gx': -3.15, 'gy': 2.84, 'gz': 0.05}]",2026-02-13 11:37:37,
