samples,timestamp,label
"[{'t_us': 40559732, 'ax': -0.95, 'ay': -0.12, 'az': -0.04, 'gx': -3.37, 'gy': 3.28, 'gz': 0.18}, {'t_us': 40573277, 'ax': -0.95, 'ay': -0.12, 'az': -0.05, 'gx': -3.48, 'gy': 3.18, 'gz': 0.23}, {'t_us': 40593263, 'ax': -0.95, 'ay': -0.12, 'az': -0.05, 'gx': -3.37, 'gy': 3.08, 'gz': 0.2}, {'t_us': 40613295, 'ax': -0.95, 'ay': -0.12, 'az': -0.05, 'gx': -3.48, 'gy': 3.19, 'gz': 0.15}, {'t_us': 40633317, 'ax': -0.95, 'ay': -0.12, 'az': -0.05, 'gx': -3.8, 'gy': 3.48, 'gz': 0.24}]",2026-02-05 11:39:40,0.0
"[{'t_us': 40659773, 'ax': -0.94, 'ay': -0.13, 'az': -0.05, 'gx': -3.95, 'gy': 2.7, 'gz': 0.12}, {'t_us': 40673302, 'ax': -0.95, 'ay': -0.12, 'az': -0.05, 'gx': -4.06, 'gy': 2.78, 'gz': 0.17}, {'t_us': 40693285, 'ax': -0.94, 'ay': -0.12, 'az': -0.05, 'gx': -3.86, 'gy': 3.02, 'gz': 0.31}, {'t_us': 40713270, 'ax': -0.95, 'ay': -0.12, 'az': -0.04, 'gx': -3.94, 'gy': 3.11, 'gz': 0.31}, {'t_us': 40733324, 'ax': -0.95, 'ay': -0.13, 'az': -0.04, 'gx': -3.98, 'gy': 3.11, 'gz': 0.08}]",2026-02-05 11:39:40,0.0
"[{'t_us': 40757767, 'ax': -0.95, 'ay': -0.13, 'az': -0.04, 'gx': -4.43, 'gy': 2.99, 'gz': 0.03}, {'t_us': 40773305, 'ax': -0.94, 'ay': -0.12, 'az': -0.04, 'gx': -4.34, 'gy': 3.07, 'gz': 0.14}, {'t_us': 40793259, 'ax': -0.95, 'ay': -0.13, 'az': -0.04, 'gx': -4.23, 'gy': 3.24, 'gz': 0.17}, {'t_us': 40813259, 'ax': -0.95, 'ay': -0.12, 'az': -0.05, 'gx': -4.27, 'gy': 3.11, 'gz': 0.14}, {'t_us': 40833296, 'ax': -0.94, 'ay': -0.12, 'az': -0.04, 'gx': -4.43, 'gy': 3.25, 'gz': 0.08}]",2026-02-05 11:39:40,0.0
"[{'t_us': 40858631, 'ax': -0.95, 'ay': -0.12, 'az': -0.04, 'gx': -4.4, 'gy': 3.47, 'gz': 0.05}, {'t_us': 40873259, 'ax': -0.94, 'ay': -0.12, 'az': -0.04, 'gx': -4.4, 'gy': 3.66, 'gz': -0.08}, {'t_us': 40893854, 'ax': -0.95, 'ay': -0.12, 'az': -0.05, 'gx': -4.37, 'gy': 3.47, 'gz': -0.06}, {'t_us': 40913295, 'ax': -0.94, 'ay': -0.13, 'az': -0.05, 'gx': -4.2, 'gy': 3.28, 'gz': 0.11}, {'t_us': 40933317, 'ax': -0.95, 'ay': -0.12, 'az': -0.04, 'gx': -4.18, 'gy': 3.42, 'gz': -0.08}]",2026-02-05 11:39:40,0.0
"[{'t_us': 40960229, 'ax': -0.95, 'ay': -0.12, 'az': -0.03, 'gx': -4.66, 'gy': 4.4, 'gz': -0.32}, {'t_us': 40973314, 'ax': -0.95, 'ay': -0.12, 'az': -0.05, 'gx': -4.89, 'gy': 4.64, 'gz': -0.55}, {'t_us': 40993317, 'ax': -0.94, 'ay': -0.12, 'az': -0.05, 'gx': -4.87, 'gy': 4.46, 'gz': -0.35}, {'t_us': 41013317, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': -4.52, 'gy': 4.78, 'gz': -0.31}, {'t_us': 41033270, 'ax': -0.95, 'ay': -0.12, 'az': -0.06, 'gx': -4.23, 'gy': 3.94, 'gz': -0.26}]",2026-02-05 11:39:40,0.0
"[{'t_us': 41057831, 'ax': -0.95, 'ay': -0.12, 'az': -0.06, 'gx': -4.18, 'gy': 3.83, 'gz': -0.37}, {'t_us': 41073291, 'ax': -0.94, 'ay': -0.12, 'az': -0.05, 'gx': -4.23, 'gy': 4.29, 'gz': -0.46}, {'t_us': 41093277, 'ax': -0.95, 'ay': -0.13, 'az': -0.04, 'gx': -4.18, 'gy': 5.15, 'gz': -0.31}, {'t_us': 41113288, 'ax': -0.96, 'ay': -0.13, 'az': -0.04, 'gx': -4.52, 'gy': 4.12, 'gz': -0.41}, {'t_us': 41133295, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': -4.7, 'gy': 3.51, 'gz': -0.44}]",2026-02-05 11:39:40,0.0
"[{'t_us': 41159163, 'ax': -0.95, 'ay': -0.12, 'az': -0.06, 'gx': -4.61, 'gy': 4.05, 'gz': -0.38}, {'t_us': 41173277, 'ax': -0.94, 'ay': -0.12, 'az': -0.05, 'gx': -4.49, 'gy': 4.37, 'gz': -0.46}, {'t_us': 41193285, 'ax': -0.95, 'ay': -0.12, 'az': -0.05, 'gx': -4.29, 'gy': 4.17, 'gz': -0.32}, {'t_us': 41213295, 'ax': -0.96, 'ay': -0.13, 'az': -0.05, 'gx': -4.58, 'gy': 3.59, 'gz': -0.34}, {'t_us': 41233317, 'ax': -0.95, 'ay': -0.13, 'az': -0.07, 'gx': -4.93, 'gy': 3.3, 'gz': -0.5}]",2026-02-05 11:39:41,0.0
"[{'t_us': 41257564, 'ax': -0.95, 'ay': -0.12, 'az': -0.06, 'gx': -4.61, 'gy': 3.59, 'gz': -0.35}, {'t_us': 41273254, 'ax': -0.95, 'ay': -0.12, 'az': -0.06, 'gx': -4.12, 'gy': 3.02, 'gz': -0.52}, {'t_us': 41293283, 'ax': -0.94, 'ay': -0.12, 'az': -0.06, 'gx': -3.83, 'gy': 2.99, 'gz': -0.55}, {'t_us': 41313288, 'ax': -0.94, 'ay': -0.12, 'az': -0.05, 'gx': -3.79, 'gy': 3.94, 'gz': -0.06}, {'t_us': 41333285, 'ax': -0.95, 'ay': -0.12, 'az': -0.05, 'gx': -4.14, 'gy': 4.81, 'gz': 0.05}]",2026-02-05 11:39:41,0.0
"[{'t_us': 41359330, 'ax': -0.96, 'ay': -0.12, 'az': -0.05, 'gx': -5.01, 'gy': 4.81, 'gz': -0.29}, {'t_us': 41373296, 'ax': -0.95, 'ay': -0.13, 'az': -0.06, 'gx': -4.85, 'gy': 4.15, 'gz': -0.41}, {'t_us': 41393292, 'ax': -0.95, 'ay': -0.12, 'az': -0.06, 'gx': -4.69, 'gy': 4.11, 'gz': -0.49}, {'t_us': 41413295, 'ax': -0.95, 'ay': -0.11, 'az': -0.06, 'gx': -4.4, 'gy': 4.75, 'gz': -0.03}, {'t_us': 41433317, 'ax': -0.95, 'ay': -0.12, 'az': -0.06, 'gx': -4.43, 'gy': 5.08, 'gz': -0.12}]",2026-02-05 11:39:41,0.0
"[{'t_us': 41459119, 'ax': -0.95, 'ay': -0.12, 'az': -0.06, 'gx': -4.37, 'gy': 4.7, 'gz': -0.35}, {'t_us': 41473319, 'ax': -0.95, 'ay': -0.12, 'az': -0.06, 'gx': -4.58, 'gy': 4.29, 'gz': -0.47}, {'t_us': 41493296, 'ax': -0.95, 'ay': -0.12, 'az': -0.07, 'gx': -4.5, 'gy': 4.15, 'gz': -0.58}, {'t_us': 41513303, 'ax': -0.95, 'ay': -0.12, 'az': -0.06, 'gx': -4.5, 'gy': 4.14, 'gz': -0.34}, {'t_us': 41533323, 'ax': -0.95, 'ay': -0.12, 'az': -0.06, 'gx': -4.14, 'gy': 4.67, 'gz': -0.52}]",2026-02-05 11:39:41,0.0
"[{'t_us': 41558199, 'ax': -0.96, 'ay': -0.13, 'az': -0.06, 'gx': -3.71, 'gy': 4.56, 'gz': -0.29}, {'t_us': 41573277, 'ax': -0.95, 'ay': -0.13, 'az': -0.06, 'gx': -3.57, 'gy': 4.41, 'gz': -0.46}, {'t_us': 41593306, 'ax': -0.95, 'ay': -0.13, 'az': -0.06, 'gx': -3.74, 'gy': 4.0, 'gz': -0.56}, {'t_us': 41613255, 'ax': -0.95, 'ay': -0.12, 'az': -0.06, 'gx': -3.56, 'gy': 4.03, 'gz': -0.55}, {'t_us': 41633323, 'ax': -0.94, 'ay': -0.13, 'az': -0.06, 'gx': -3.69, 'gy': 4.73, 'gz': -0.56}]",2026-02-05 11:39:41,0.0
"[{'t_us': 41658714, 'ax': -0.95, 'ay': -0.13, 'az': -0.06, 'gx': -3.68, 'gy': 5.08, 'gz': -0.7}, {'t_us': 41673258, 'ax': -0.95, 'ay': -0.13, 'az': -0.06, 'gx': -3.54, 'gy': 4.89, 'gz': -0.78}, {'t_us': 41693277, 'ax': -0.95, 'ay': -0.12, 'az': -0.07, 'gx': -3.36, 'gy': 4.27, 'gz': -0.78}, {'t_us': 41713288, 'ax': -0.95, 'ay': -0.13, 'az': -0.06, 'gx': -3.24, 'gy': 3.62, 'gz': -0.72}, {'t_us': 41733323, 'ax': -0.94, 'ay': -0.13, 'az': -0.07, 'gx': -3.15, 'gy': 3.66, 'gz': -0.64}]",2026-02-05 11:39:41,0.0
"[{'t_us': 41759302, 'ax': -0.95, 'ay': -0.13, 'az': -0.07, 'gx': -3.02, 'gy': 4.09, 'gz': -0.69}, {'t_us': 41773317, 'ax': -0.95, 'ay': -0.13, 'az': -0.07, 'gx': -3.08, 'gy': 3.53, 'gz': -0.63}, {'t_us': 41793259, 'ax': -0.95, 'ay': -0.13, 'az': -0.06, 'gx': -2.85, 'gy': 2.49, 'gz': -0.92}, {'t_us': 41813299, 'ax': -0.94, 'ay': -0.13, 'az': -0.05, 'gx': -2.53, 'gy': 3.13, 'gz': -0.92}, {'t_us': 41833303, 'ax': -0.95, 'ay': -0.13, 'az': -0.06, 'gx': -2.38, 'gy': 2.96, 'gz': -0.66}]",2026-02-05 11:39:41,0.0
"[{'t_us': 41858170, 'ax': -0.95, 'ay': -0.13, 'az': -0.06, 'gx': -2.73, 'gy': 1.37, 'gz': -0.55}, {'t_us': 41873291, 'ax': -0.95, 'ay': -0.13, 'az': -0.07, 'gx': -2.85, 'gy': 1.47, 'gz': -0.44}, {'t_us': 41893314, 'ax': -0.95, 'ay': -0.13, 'az': -0.06, 'gx': -2.56, 'gy': 1.89, 'gz': -0.89}, {'t_us': 41913263, 'ax': -0.95, 'ay': -0.12, 'az': -0.06, 'gx': -2.12, 'gy': 1.42, 'gz': -0.85}, {'t_us': 41933255, 'ax': -0.95, 'ay': -0.13, 'az': -0.06, 'gx': -1.97, 'gy': 1.04, 'gz': -0.78}]",2026-02-05 11:39:41,0.0
"[{'t_us': 41957861, 'ax': -0.94, 'ay': -0.13, 'az': -0.06, 'gx': -2.02, 'gy': 0.79, 'gz': -0.56}, {'t_us': 41973297, 'ax': -0.95, 'ay': -0.13, 'az': -0.06, 'gx': -1.98, 'gy': 0.31, 'gz': -0.58}, {'t_us': 41993255, 'ax': -0.95, 'ay': -0.13, 'az': -0.06, 'gx': -2.05, 'gy': 0.55, 'gz': -0.7}, {'t_us': 42013323, 'ax': -0.96, 'ay': -0.12, 'az': -0.06, 'gx': -2.05, 'gy': 0.52, 'gz': -0.63}, {'t_us': 42033270, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': -1.88, 'gy': 0.32, 'gz': -0.67}]",2026-02-05 11:39:41,0.0
"[{'t_us': 42059395, 'ax': -0.95, 'ay': -0.13, 'az': -0.06, 'gx': -1.62, 'gy': 0.55, 'gz': -0.69}, {'t_us': 42073285, 'ax': -0.95, 'ay': -0.13, 'az': -0.06, 'gx': -1.62, 'gy': 0.55, 'gz': -0.84}, {'t_us': 42093296, 'ax': -0.94, 'ay': -0.14, 'az': -0.06, 'gx': -1.71, 'gy': 0.67, 'gz': -0.69}, {'t_us': 42113303, 'ax': -0.94, 'ay': -0.13, 'az': -0.05, 'gx': -1.86, 'gy': 0.29, 'gz': -0.96}, {'t_us': 42133323, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': -1.94, 'gy': 0.18, 'gz': -0.99}]",2026-02-05 11:39:41,0.0
"[{'t_us': 42159447, 'ax': -0.95, 'ay': -0.13, 'az': -0.04, 'gx': -1.82, 'gy': 0.37, 'gz': -0.56}, {'t_us': 42173313, 'ax': -0.95, 'ay': -0.13, 'az': -0.06, 'gx': -2.03, 'gy': 0.15, 'gz': -0.95}, {'t_us': 42193332, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': -2.08, 'gy': -0.15, 'gz': -0.76}, {'t_us': 42213303, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': -1.89, 'gy': -0.08, 'gz': -0.93}, {'t_us': 42233291, 'ax': -0.94, 'ay': -0.14, 'az': -0.05, 'gx': -2.02, 'gy': -0.06, 'gz': -1.02}]",2026-02-05 11:39:42,0.0
"[{'t_us': 42259634, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': -2.05, 'gy': 0.41, 'gz': -0.87}, {'t_us': 42273298, 'ax': -0.95, 'ay': -0.14, 'az': -0.04, 'gx': -1.97, 'gy': 0.2, 'gz': -1.04}, {'t_us': 42293296, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': -2.15, 'gy': -0.05, 'gz': -1.04}, {'t_us': 42313310, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': -1.76, 'gy': -0.37, 'gz': -1.1}, {'t_us': 42333314, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': -1.91, 'gy': -0.38, 'gz': -1.25}]",2026-02-05 11:39:42,0.0
"[{'t_us': 42358206, 'ax': -0.94, 'ay': -0.12, 'az': -0.04, 'gx': -1.86, 'gy': -0.02, 'gz': -1.27}, {'t_us': 42373296, 'ax': -0.95, 'ay': -0.13, 'az': -0.04, 'gx': -2.34, 'gy': 0.02, 'gz': -1.28}, {'t_us': 42393291, 'ax': -0.95, 'ay': -0.13, 'az': -0.04, 'gx': -2.11, 'gy': -0.7, 'gz': -1.24}, {'t_us': 42413296, 'ax': -0.95, 'ay': -0.13, 'az': -0.03, 'gx': -2.05, 'gy': -1.11, 'gz': -1.13}, {'t_us': 42433323, 'ax': -0.95, 'ay': -0.13, 'az': -0.04, 'gx': -2.29, 'gy': -1.36, 'gz': -1.36}]",2026-02-05 11:39:42,0.0
"[{'t_us': 42458599, 'ax': -0.94, 'ay': -0.13, 'az': -0.04, 'gx': -2.56, 'gy': -0.99, 'gz': -1.08}, {'t_us': 42473263, 'ax': -0.94, 'ay': -0.14, 'az': -0.03, 'gx': -2.85, 'gy': -0.7, 'gz': -1.01}, {'t_us': 42493299, 'ax': -0.94, 'ay': -0.14, 'az': -0.02, 'gx': -3.24, 'gy': -0.23, 'gz': -1.18}, {'t_us': 42513302, 'ax': -0.95, 'ay': -0.13, 'az': -0.03, 'gx': -3.16, 'gy': -0.11, 'gz': -0.5}, {'t_us': 42533323, 'ax': -0.95, 'ay': -0.14, 'az': -0.03, 'gx': -2.72, 'gy': 0.78, 'gz': -0.14}]",2026-02-05 11:39:42,0.0
"[{'t_us': 42558015, 'ax': -0.97, 'ay': -0.13, 'az': -0.02, 'gx': -2.95, 'gy': -0.32, 'gz': -0.64}, {'t_us': 42573277, 'ax': -0.97, 'ay': -0.13, 'az': -0.02, 'gx': -3.01, 'gy': -2.72, 'gz': -0.99}, {'t_us': 42593305, 'ax': -0.94, 'ay': -0.15, 'az': -0.02, 'gx': -3.16, 'gy': -3.89, 'gz': -0.37}, {'t_us': 42613310, 'ax': -0.95, 'ay': -0.15, 'az': -0.02, 'gx': -3.1, 'gy': -2.53, 'gz': 0.12}, {'t_us': 42633283, 'ax': -0.95, 'ay': -0.15, 'az': -0.01, 'gx': -2.58, 'gy': -2.4, 'gz': -0.05}]",2026-02-05 11:39:42,0.0
"[{'t_us': 42657508, 'ax': -0.93, 'ay': -0.16, 'az': -0.01, 'gx': -1.25, 'gy': -2.93, 'gz': -1.24}, {'t_us': 42673255, 'ax': -0.92, 'ay': -0.16, 'az': -0.0, 'gx': -0.11, 'gy': -2.27, 'gz': -1.92}, {'t_us': 42693305, 'ax': -0.91, 'ay': -0.17, 'az': 0.0, 'gx': 1.56, 'gy': -0.92, 'gz': -2.27}, {'t_us': 42713317, 'ax': -0.92, 'ay': -0.16, 'az': -0.0, 'gx': 2.81, 'gy': 0.35, 'gz': -1.94}, {'t_us': 42733268, 'ax': -0.94, 'ay': -0.15, 'az': 0.0, 'gx': 2.85, 'gy': 0.56, 'gz': -1.65}]",2026-02-05 11:39:42,0.0
"[{'t_us': 42757854, 'ax': -0.96, 'ay': -0.14, 'az': -0.01, 'gx': 2.15, 'gy': 0.27, 'gz': -1.47}, {'t_us': 42773272, 'ax': -0.96, 'ay': -0.13, 'az': -0.01, 'gx': 2.05, 'gy': 0.26, 'gz': -1.48}, {'t_us': 42793277, 'ax': -0.96, 'ay': -0.13, 'az': -0.01, 'gx': 2.34, 'gy': 0.44, 'gz': -1.13}, {'t_us': 42813318, 'ax': -0.96, 'ay': -0.14, 'az': -0.01, 'gx': 2.09, 'gy': 0.23, 'gz': -0.92}, {'t_us': 42833277, 'ax': -0.95, 'ay': -0.13, 'az': -0.01, 'gx': 2.09, 'gy': -1.19, 'gz': -0.9}]",2026-02-05 11:39:42,0.0
"[{'t_us': 42859450, 'ax': -0.94, 'ay': -0.14, 'az': 0.01, 'gx': 2.35, 'gy': -2.37, 'gz': -0.96}, {'t_us': 42875824, 'ax': -0.94, 'ay': -0.14, 'az': 0.02, 'gx': 1.77, 'gy': -2.06, 'gz': -0.96}, {'t_us': 42893277, 'ax': -0.94, 'ay': -0.15, 'az': 0.03, 'gx': 0.89, 'gy': -2.02, 'gz': -1.28}, {'t_us': 42913259, 'ax': -0.94, 'ay': -0.14, 'az': 0.02, 'gx': 0.09, 'gy': -1.42, 'gz': -1.08}, {'t_us': 42933296, 'ax': -0.95, 'ay': -0.14, 'az': 0.03, 'gx': -0.27, 'gy': -1.57, 'gz': -1.5}]",2026-02-05 11:39:42,0.0
"[{'t_us': 42957885, 'ax': -0.93, 'ay': -0.15, 'az': 0.02, 'gx': -0.6, 'gy': -2.64, 'gz': -1.25}, {'t_us': 42973255, 'ax': -0.93, 'ay': -0.14, 'az': 0.01, 'gx': -0.5, 'gy': -2.41, 'gz': -1.18}, {'t_us': 42993310, 'ax': -0.93, 'ay': -0.14, 'az': 0.02, 'gx': -0.35, 'gy': -1.25, 'gz': -0.95}, {'t_us': 43013277, 'ax': -0.94, 'ay': -0.13, 'az': 0.02, 'gx': -0.38, 'gy': -0.87, 'gz': -0.81}, {'t_us': 43033260, 'ax': -0.93, 'ay': -0.13, 'az': 0.03, 'gx': -0.79, 'gy': -0.17, 'gz': -0.52}]",2026-02-05 11:39:42,0.0
"[{'t_us': 43057880, 'ax': -0.94, 'ay': -0.15, 'az': 0.03, 'gx': -1.05, 'gy': 0.85, 'gz': -0.56}, {'t_us': 43073305, 'ax': -0.94, 'ay': -0.15, 'az': 0.04, 'gx': -0.99, 'gy': 1.47, 'gz': -0.61}, {'t_us': 43093317, 'ax': -0.93, 'ay': -0.15, 'az': 0.03, 'gx': -1.04, 'gy': 2.09, 'gz': -0.9}, {'t_us': 43113320, 'ax': -0.93, 'ay': -0.15, 'az': 0.02, 'gx': -1.25, 'gy': 2.15, 'gz': -0.85}, {'t_us': 43133285, 'ax': -0.93, 'ay': -0.15, 'az': 0.03, 'gx': -1.08, 'gy': 1.89, 'gz': -0.89}]",2026-02-05 11:39:42,0.0
"[{'t_us': 43159399, 'ax': -0.93, 'ay': -0.14, 'az': 0.02, 'gx': -1.07, 'gy': 1.86, 'gz': -0.61}, {'t_us': 43173303, 'ax': -0.93, 'ay': -0.14, 'az': 0.03, 'gx': -1.5, 'gy': 2.2, 'gz': -0.85}, {'t_us': 43193306, 'ax': -0.95, 'ay': -0.15, 'az': 0.03, 'gx': -1.73, 'gy': 2.32, 'gz': -1.05}, {'t_us': 43213296, 'ax': -0.95, 'ay': -0.15, 'az': 0.02, 'gx': -2.0, 'gy': 1.74, 'gz': -1.27}, {'t_us': 43233283, 'ax': -0.94, 'ay': -0.14, 'az': 0.02, 'gx': -1.69, 'gy': 1.94, 'gz': -1.54}]",2026-02-05 11:39:43,0.0
"[{'t_us': 43258524, 'ax': -0.95, 'ay': -0.15, 'az': 0.02, 'gx': -1.3, 'gy': 0.84, 'gz': -2.02}, {'t_us': 43273293, 'ax': -0.95, 'ay': -0.15, 'az': 0.03, 'gx': -1.95, 'gy': -1.27, 'gz': -2.72}, {'t_us': 43293310, 'ax': -0.93, 'ay': -0.15, 'az': 0.04, 'gx': -2.11, 'gy': -2.03, 'gz': -2.61}, {'t_us': 43313280, 'ax': -0.93, 'ay': -0.15, 'az': 0.03, 'gx': -1.6, 'gy': -0.05, 'gz': -2.58}, {'t_us': 43333323, 'ax': -0.95, 'ay': -0.16, 'az': 0.05, 'gx': -0.82, 'gy': -0.26, 'gz': -2.47}]",2026-02-05 11:39:43,0.0
"[{'t_us': 43359365, 'ax': -0.95, 'ay': -0.15, 'az': 0.06, 'gx': -0.63, 'gy': -3.18, 'gz': -2.4}, {'t_us': 43373277, 'ax': -0.93, 'ay': -0.16, 'az': 0.05, 'gx': -0.55, 'gy': -3.59, 'gz': -2.75}, {'t_us': 43393288, 'ax': -0.93, 'ay': -0.16, 'az': 0.05, 'gx': -0.63, 'gy': -2.15, 'gz': -2.52}, {'t_us': 43413314, 'ax': -0.93, 'ay': -0.16, 'az': 0.05, 'gx': -0.43, 'gy': -0.55, 'gz': -2.96}, {'t_us': 43433291, 'ax': -0.93, 'ay': -0.16, 'az': 0.05, 'gx': 0.18, 'gy': -0.26, 'gz': -2.64}]",2026-02-05 11:39:43,0.0
"[{'t_us': 43459289, 'ax': -0.94, 'ay': -0.16, 'az': 0.04, 'gx': 0.09, 'gy': -0.14, 'gz': -2.18}, {'t_us': 43473255, 'ax': -0.94, 'ay': -0.15, 'az': 0.05, 'gx': -0.37, 'gy': 0.27, 'gz': -1.94}, {'t_us': 43493323, 'ax': -0.93, 'ay': -0.16, 'az': 0.05, 'gx': -0.6, 'gy': 0.92, 'gz': -2.18}, {'t_us': 43513330, 'ax': -0.93, 'ay': -0.15, 'az': 0.05, 'gx': -0.73, 'gy': 1.91, 'gz': -2.09}, {'t_us': 43533317, 'ax': -0.94, 'ay': -0.16, 'az': 0.05, 'gx': -0.52, 'gy': 1.86, 'gz': -1.97}]",2026-02-05 11:39:43,0.0
"[{'t_us': 43558169, 'ax': -0.94, 'ay': -0.15, 'az': 0.04, 'gx': -0.35, 'gy': 1.71, 'gz': -1.66}, {'t_us': 43573266, 'ax': -0.93, 'ay': -0.15, 'az': 0.03, 'gx': -0.43, 'gy': 1.88, 'gz': -1.37}, {'t_us': 43593288, 'ax': -0.94, 'ay': -0.15, 'az': 0.04, 'gx': -0.35, 'gy': 1.01, 'gz': -1.39}, {'t_us': 43613295, 'ax': -0.93, 'ay': -0.15, 'az': 0.06, 'gx': -0.55, 'gy': -0.24, 'gz': -1.4}, {'t_us': 43633253, 'ax': -0.93, 'ay': -0.16, 'az': 0.06, 'gx': -1.28, 'gy': -0.72, 'gz': -1.6}]",2026-02-05 11:39:43,0.0
"[{'t_us': 43658012, 'ax': -0.95, 'ay': -0.15, 'az': 0.07, 'gx': -2.41, 'gy': -1.36, 'gz': -1.33}, {'t_us': 43673337, 'ax': -0.95, 'ay': -0.14, 'az': 0.06, 'gx': -2.53, 'gy': -2.46, 'gz': -1.28}, {'t_us': 43693295, 'ax': -0.94, 'ay': -0.16, 'az': 0.07, 'gx': -2.56, 'gy': -3.08, 'gz': -1.5}, {'t_us': 43713303, 'ax': -0.92, 'ay': -0.16, 'az': 0.07, 'gx': -2.64, 'gy': -2.61, 'gz': -1.37}, {'t_us': 43733296, 'ax': -0.92, 'ay': -0.15, 'az': 0.08, 'gx': -2.92, 'gy': -2.14, 'gz': -1.04}]",2026-02-05 11:39:43,0.0
"[{'t_us': 43757566, 'ax': -0.94, 'ay': -0.16, 'az': 0.08, 'gx': -3.77, 'gy': -2.02, 'gz': -0.61}, {'t_us': 43773302, 'ax': -0.94, 'ay': -0.16, 'az': 0.07, 'gx': -3.94, 'gy': -2.15, 'gz': -0.93}, {'t_us': 43793306, 'ax': -0.92, 'ay': -0.16, 'az': 0.07, 'gx': -4.2, 'gy': -1.48, 'gz': -0.5}, {'t_us': 43813259, 'ax': -0.91, 'ay': -0.16, 'az': 0.06, 'gx': -4.4, 'gy': 0.67, 'gz': -0.21}, {'t_us': 43833314, 'ax': -0.92, 'ay': -0.15, 'az': 0.07, 'gx': -4.56, 'gy': 1.6, 'gz': 0.43}]",2026-02-05 11:39:43,0.0
"[{'t_us': 43857872, 'ax': -0.92, 'ay': -0.16, 'az': 0.08, 'gx': -5.15, 'gy': 2.5, 'gz': 0.35}, {'t_us': 43873296, 'ax': -0.93, 'ay': -0.16, 'az': 0.08, 'gx': -5.51, 'gy': 3.07, 'gz': 0.53}, {'t_us': 43893303, 'ax': -0.93, 'ay': -0.17, 'az': 0.07, 'gx': -5.6, 'gy': 3.27, 'gz': 0.72}, {'t_us': 43913323, 'ax': -0.93, 'ay': -0.16, 'az': 0.06, 'gx': -5.28, 'gy': 4.47, 'gz': 0.53}, {'t_us': 43933302, 'ax': -0.92, 'ay': -0.16, 'az': 0.06, 'gx': -5.04, 'gy': 4.96, 'gz': 1.22}]",2026-02-05 11:39:43,0.0
"[{'t_us': 43957934, 'ax': -0.94, 'ay': -0.15, 'az': 0.07, 'gx': -5.15, 'gy': 4.17, 'gz': 0.93}, {'t_us': 43973314, 'ax': -0.93, 'ay': -0.16, 'az': 0.06, 'gx': -5.27, 'gy': 3.92, 'gz': 1.01}, {'t_us': 43993314, 'ax': -0.93, 'ay': -0.16, 'az': 0.07, 'gx': -5.62, 'gy': 5.28, 'gz': 1.15}, {'t_us': 44013263, 'ax': -0.93, 'ay': -0.15, 'az': 0.06, 'gx': -5.13, 'gy': 5.73, 'gz': 1.08}, {'t_us': 44033302, 'ax': -0.93, 'ay': -0.16, 'az': 0.07, 'gx': -4.34, 'gy': 5.45, 'gz': 0.96}]",2026-02-05 11:39:43,0.0
"[{'t_us': 44058218, 'ax': -0.94, 'ay': -0.17, 'az': 0.06, 'gx': -4.09, 'gy': 4.81, 'gz': 0.66}, {'t_us': 44075437, 'ax': -0.92, 'ay': -0.17, 'az': 0.07, 'gx': -3.85, 'gy': 4.6, 'gz': 0.69}, {'t_us': 44093310, 'ax': -0.93, 'ay': -0.16, 'az': 0.06, 'gx': -3.51, 'gy': 4.41, 'gz': 0.29}, {'t_us': 44113263, 'ax': -0.93, 'ay': -0.15, 'az': 0.08, 'gx': -3.34, 'gy': 4.56, 'gz': 0.18}, {'t_us': 44133319, 'ax': -0.94, 'ay': -0.15, 'az': 0.08, 'gx': -3.25, 'gy': 4.63, 'gz': 0.38}]",2026-02-05 11:39:43,0.0
"[{'t_us': 44160182, 'ax': -0.94, 'ay': -0.16, 'az': 0.07, 'gx': -3.37, 'gy': 4.93, 'gz': 0.09}, {'t_us': 44173259, 'ax': -0.93, 'ay': -0.15, 'az': 0.07, 'gx': -3.22, 'gy': 4.76, 'gz': 0.06}, {'t_us': 44193263, 'ax': -0.93, 'ay': -0.16, 'az': 0.07, 'gx': -3.11, 'gy': 5.6, 'gz': 0.38}, {'t_us': 44213263, 'ax': -0.93, 'ay': -0.15, 'az': 0.07, 'gx': -3.56, 'gy': 5.95, 'gz': 0.6}, {'t_us': 44233314, 'ax': -0.93, 'ay': -0.15, 'az': 0.07, 'gx': -3.89, 'gy': 6.43, 'gz': 0.9}]",2026-02-05 11:39:44,0.0
