samples,timestamp,label
"[{'t_us': 188539135, 'ax': -0.91, 'ay': -0.05, 'az': -0.35, 'gx': -1.1, 'gy': 3.73, 'gz': -0.24}, {'t_us': 188554339, 'ax': -0.91, 'ay': -0.06, 'az': -0.35, 'gx': -0.9, 'gy': 4.23, 'gz': -0.37}, {'t_us': 188574366, 'ax': -0.92, 'ay': -0.06, 'az': -0.35, 'gx': -0.66, 'gy': 3.65, 'gz': -0.34}, {'t_us': 188594311, 'ax': -0.92, 'ay': -0.06, 'az': -0.34, 'gx': -0.84, 'gy': 3.95, 'gz': -0.34}, {'t_us': 188614351, 'ax': -0.92, 'ay': -0.05, 'az': -0.35, 'gx': -1.18, 'gy': 3.97, 'gz': -0.17}]",2026-02-02 11:23:29,0.0
"[{'t_us': 188638697, 'ax': -0.92, 'ay': -0.05, 'az': -0.35, 'gx': -1.62, 'gy': 3.63, 'gz': -0.11}, {'t_us': 188654307, 'ax': -0.92, 'ay': -0.05, 'az': -0.35, 'gx': -1.74, 'gy': 3.57, 'gz': -0.26}, {'t_us': 188674334, 'ax': -0.91, 'ay': -0.05, 'az': -0.35, 'gx': -1.8, 'gy': 3.82, 'gz': -0.44}, {'t_us': 188694339, 'ax': -0.92, 'ay': -0.05, 'az': -0.35, 'gx': -1.8, 'gy': 3.51, 'gz': -0.11}, {'t_us': 188714354, 'ax': -0.92, 'ay': -0.06, 'az': -0.35, 'gx': -2.29, 'gy': 3.53, 'gz': 0.0}]",2026-02-02 11:23:29,0.0
"[{'t_us': 188738737, 'ax': -0.93, 'ay': -0.05, 'az': -0.35, 'gx': -2.43, 'gy': 3.73, 'gz': -0.23}, {'t_us': 188754354, 'ax': -0.92, 'ay': -0.05, 'az': -0.35, 'gx': -2.66, 'gy': 3.53, 'gz': -0.08}, {'t_us': 188774303, 'ax': -0.92, 'ay': -0.05, 'az': -0.36, 'gx': -2.76, 'gy': 3.01, 'gz': -0.32}, {'t_us': 188794339, 'ax': -0.92, 'ay': -0.05, 'az': -0.35, 'gx': -2.85, 'gy': 3.07, 'gz': -0.5}, {'t_us': 188814301, 'ax': -0.91, 'ay': -0.05, 'az': -0.34, 'gx': -3.18, 'gy': 2.92, 'gz': -0.43}]",2026-02-02 11:23:29,0.0
"[{'t_us': 188841093, 'ax': -0.92, 'ay': -0.05, 'az': -0.36, 'gx': -3.11, 'gy': 2.6, 'gz': -0.66}, {'t_us': 188854536, 'ax': -0.91, 'ay': -0.05, 'az': -0.35, 'gx': -3.1, 'gy': 2.66, 'gz': -0.47}, {'t_us': 188874366, 'ax': -0.92, 'ay': -0.05, 'az': -0.35, 'gx': -2.99, 'gy': 2.63, 'gz': -0.64}, {'t_us': 188894362, 'ax': -0.92, 'ay': -0.05, 'az': -0.34, 'gx': -3.05, 'gy': 2.89, 'gz': -0.72}, {'t_us': 188914308, 'ax': -0.91, 'ay': -0.05, 'az': -0.34, 'gx': -3.31, 'gy': 3.36, 'gz': -0.4}]",2026-02-02 11:23:29,0.0
"[{'t_us': 188940952, 'ax': -0.92, 'ay': -0.06, 'az': -0.34, 'gx': -3.34, 'gy': 3.42, 'gz': -0.53}, {'t_us': 188954371, 'ax': -0.93, 'ay': -0.06, 'az': -0.34, 'gx': -3.37, 'gy': 2.87, 'gz': -0.43}, {'t_us': 188974307, 'ax': -0.92, 'ay': -0.05, 'az': -0.35, 'gx': -3.27, 'gy': 3.4, 'gz': -0.41}, {'t_us': 188994307, 'ax': -0.92, 'ay': -0.05, 'az': -0.34, 'gx': -3.1, 'gy': 2.98, 'gz': -0.29}, {'t_us': 189014351, 'ax': -0.91, 'ay': -0.06, 'az': -0.35, 'gx': -3.08, 'gy': 2.84, 'gz': -0.17}]",2026-02-02 11:23:29,0.0
"[{'t_us': 189039534, 'ax': -0.91, 'ay': -0.05, 'az': -0.35, 'gx': -3.21, 'gy': 3.27, 'gz': -0.2}, {'t_us': 189054351, 'ax': -0.92, 'ay': -0.04, 'az': -0.35, 'gx': -3.27, 'gy': 3.34, 'gz': -0.15}, {'t_us': 189074354, 'ax': -0.91, 'ay': -0.05, 'az': -0.35, 'gx': -3.82, 'gy': 3.04, 'gz': -0.09}, {'t_us': 189094307, 'ax': -0.91, 'ay': -0.05, 'az': -0.36, 'gx': -4.02, 'gy': 3.31, 'gz': -0.14}, {'t_us': 189114307, 'ax': -0.91, 'ay': -0.05, 'az': -0.34, 'gx': -3.73, 'gy': 3.33, 'gz': -0.15}]",2026-02-02 11:23:29,0.0
"[{'t_us': 189138857, 'ax': -0.92, 'ay': -0.05, 'az': -0.35, 'gx': -4.12, 'gy': 3.65, 'gz': -0.06}, {'t_us': 189154318, 'ax': -0.92, 'ay': -0.05, 'az': -0.34, 'gx': -4.21, 'gy': 3.59, 'gz': -0.12}, {'t_us': 189174334, 'ax': -0.92, 'ay': -0.05, 'az': -0.35, 'gx': -4.46, 'gy': 3.18, 'gz': 0.12}, {'t_us': 189194380, 'ax': -0.92, 'ay': -0.05, 'az': -0.35, 'gx': -4.85, 'gy': 2.69, 'gz': -0.03}, {'t_us': 189214318, 'ax': -0.92, 'ay': -0.05, 'az': -0.35, 'gx': -4.85, 'gy': 2.82, 'gz': 0.09}]",2026-02-02 11:23:29,0.0
"[{'t_us': 189239292, 'ax': -0.92, 'ay': -0.05, 'az': -0.35, 'gx': -5.08, 'gy': 3.24, 'gz': -0.12}, {'t_us': 189254351, 'ax': -0.91, 'ay': -0.04, 'az': -0.35, 'gx': -4.95, 'gy': 2.96, 'gz': 0.05}, {'t_us': 189274371, 'ax': -0.92, 'ay': -0.05, 'az': -0.35, 'gx': -5.34, 'gy': 3.01, 'gz': 0.02}, {'t_us': 189294371, 'ax': -0.92, 'ay': -0.05, 'az': -0.34, 'gx': -5.34, 'gy': 3.31, 'gz': 0.08}, {'t_us': 189314371, 'ax': -0.91, 'ay': -0.05, 'az': -0.35, 'gx': -5.48, 'gy': 2.75, 'gz': 0.12}]",2026-02-02 11:23:29,0.0
"[{'t_us': 189338945, 'ax': -0.92, 'ay': -0.05, 'az': -0.34, 'gx': -5.4, 'gy': 3.04, 'gz': 0.29}, {'t_us': 189354308, 'ax': -0.92, 'ay': -0.04, 'az': -0.35, 'gx': -5.51, 'gy': 3.05, 'gz': 0.37}, {'t_us': 189374354, 'ax': -0.92, 'ay': -0.05, 'az': -0.35, 'gx': -5.65, 'gy': 3.31, 'gz': 0.12}, {'t_us': 189394359, 'ax': -0.91, 'ay': -0.05, 'az': -0.34, 'gx': -5.71, 'gy': 3.57, 'gz': -0.08}, {'t_us': 189414303, 'ax': -0.92, 'ay': -0.05, 'az': -0.34, 'gx': -5.4, 'gy': 3.36, 'gz': 0.09}]",2026-02-02 11:23:29,0.0
"[{'t_us': 189440425, 'ax': -0.92, 'ay': -0.05, 'az': -0.35, 'gx': -5.54, 'gy': 3.13, 'gz': 0.05}, {'t_us': 189454318, 'ax': -0.92, 'ay': -0.05, 'az': -0.35, 'gx': -5.97, 'gy': 3.04, 'gz': 0.14}, {'t_us': 189474334, 'ax': -0.92, 'ay': -0.05, 'az': -0.35, 'gx': -6.21, 'gy': 3.05, 'gz': 0.35}, {'t_us': 189494344, 'ax': -0.92, 'ay': -0.05, 'az': -0.34, 'gx': -6.14, 'gy': 2.98, 'gz': 0.37}, {'t_us': 189514351, 'ax': -0.92, 'ay': -0.05, 'az': -0.34, 'gx': -6.06, 'gy': 2.7, 'gz': 0.32}]",2026-02-02 11:23:30,0.0
"[{'t_us': 189540810, 'ax': -0.92, 'ay': -0.04, 'az': -0.35, 'gx': -6.31, 'gy': 2.6, 'gz': 0.32}, {'t_us': 189554325, 'ax': -0.92, 'ay': -0.05, 'az': -0.35, 'gx': -6.11, 'gy': 2.67, 'gz': 0.37}, {'t_us': 189574339, 'ax': -0.91, 'ay': -0.05, 'az': -0.35, 'gx': -6.37, 'gy': 2.7, 'gz': 0.29}, {'t_us': 189594366, 'ax': -0.92, 'ay': -0.04, 'az': -0.35, 'gx': -6.43, 'gy': 2.7, 'gz': 0.43}, {'t_us': 189614362, 'ax': -0.92, 'ay': -0.05, 'az': -0.35, 'gx': -6.6, 'gy': 2.56, 'gz': 0.35}]",2026-02-02 11:23:30,0.0
"[{'t_us': 189640713, 'ax': -0.92, 'ay': -0.04, 'az': -0.35, 'gx': -6.72, 'gy': 2.47, 'gz': 0.26}, {'t_us': 189654383, 'ax': -0.92, 'ay': -0.04, 'az': -0.34, 'gx': -6.89, 'gy': 2.44, 'gz': 0.31}, {'t_us': 189674371, 'ax': -0.92, 'ay': -0.04, 'az': -0.35, 'gx': -7.02, 'gy': 2.52, 'gz': 0.03}, {'t_us': 189694354, 'ax': -0.92, 'ay': -0.04, 'az': -0.34, 'gx': -7.24, 'gy': 2.67, 'gz': 0.02}, {'t_us': 189714362, 'ax': -0.92, 'ay': -0.03, 'az': -0.34, 'gx': -7.39, 'gy': 2.66, 'gz': 0.2}]",2026-02-02 11:23:30,0.0
"[{'t_us': 189738670, 'ax': -0.92, 'ay': -0.04, 'az': -0.36, 'gx': -7.27, 'gy': 2.79, 'gz': 0.14}, {'t_us': 189754344, 'ax': -0.92, 'ay': -0.04, 'az': -0.35, 'gx': -7.3, 'gy': 3.3, 'gz': 0.06}, {'t_us': 189774351, 'ax': -0.92, 'ay': -0.04, 'az': -0.36, 'gx': -7.6, 'gy': 2.92, 'gz': 0.0}, {'t_us': 189794303, 'ax': -0.92, 'ay': -0.04, 'az': -0.35, 'gx': -7.85, 'gy': 2.85, 'gz': 0.02}, {'t_us': 189814307, 'ax': -0.92, 'ay': -0.04, 'az': -0.35, 'gx': -7.73, 'gy': 2.89, 'gz': -0.47}]",2026-02-02 11:23:30,0.0
"[{'t_us': 189838916, 'ax': -0.92, 'ay': -0.04, 'az': -0.34, 'gx': -7.11, 'gy': 2.5, 'gz': -0.27}, {'t_us': 189854318, 'ax': -0.92, 'ay': -0.04, 'az': -0.34, 'gx': -6.96, 'gy': 2.47, 'gz': -0.49}, {'t_us': 189874334, 'ax': -0.92, 'ay': -0.04, 'az': -0.33, 'gx': -6.81, 'gy': 2.34, 'gz': -0.35}, {'t_us': 189894359, 'ax': -0.92, 'ay': -0.04, 'az': -0.34, 'gx': -7.18, 'gy': 2.38, 'gz': -0.46}, {'t_us': 189914362, 'ax': -0.92, 'ay': -0.04, 'az': -0.35, 'gx': -7.45, 'gy': 2.2, 'gz': -0.41}]",2026-02-02 11:23:30,0.0
"[{'t_us': 189940225, 'ax': -0.91, 'ay': -0.05, 'az': -0.35, 'gx': -7.13, 'gy': 2.53, 'gz': -0.35}, {'t_us': 189954362, 'ax': -0.92, 'ay': -0.04, 'az': -0.34, 'gx': -7.08, 'gy': 2.17, 'gz': -0.44}, {'t_us': 189974371, 'ax': -0.92, 'ay': -0.03, 'az': -0.34, 'gx': -7.01, 'gy': 2.55, 'gz': 0.03}, {'t_us': 189994339, 'ax': -0.92, 'ay': -0.04, 'az': -0.33, 'gx': -6.99, 'gy': 2.75, 'gz': -0.12}, {'t_us': 190014354, 'ax': -0.91, 'ay': -0.04, 'az': -0.34, 'gx': -6.98, 'gy': 3.01, 'gz': -0.53}]",2026-02-02 11:23:30,0.0
"[{'t_us': 190040474, 'ax': -0.92, 'ay': -0.03, 'az': -0.34, 'gx': -6.17, 'gy': 3.11, 'gz': -0.4}, {'t_us': 190054865, 'ax': -0.92, 'ay': -0.03, 'az': -0.34, 'gx': -6.27, 'gy': 3.39, 'gz': -0.27}, {'t_us': 190074307, 'ax': -0.92, 'ay': -0.03, 'az': -0.35, 'gx': -6.11, 'gy': 3.42, 'gz': -0.4}, {'t_us': 190094366, 'ax': -0.92, 'ay': -0.04, 'az': -0.34, 'gx': -6.29, 'gy': 3.6, 'gz': -0.17}, {'t_us': 190114344, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': -6.58, 'gy': 3.27, 'gz': -0.32}]",2026-02-02 11:23:30,0.0
"[{'t_us': 190140438, 'ax': -0.92, 'ay': -0.03, 'az': -0.34, 'gx': -6.47, 'gy': 2.93, 'gz': -0.08}, {'t_us': 190154354, 'ax': -0.92, 'ay': -0.03, 'az': -0.34, 'gx': -6.55, 'gy': 3.13, 'gz': -0.2}, {'t_us': 190174339, 'ax': -0.91, 'ay': -0.03, 'az': -0.34, 'gx': -5.98, 'gy': 3.33, 'gz': 0.2}, {'t_us': 190194301, 'ax': -0.91, 'ay': -0.03, 'az': -0.34, 'gx': -5.92, 'gy': 3.18, 'gz': 0.15}, {'t_us': 190214334, 'ax': -0.92, 'ay': -0.03, 'az': -0.34, 'gx': -5.82, 'gy': 3.39, 'gz': -0.09}]",2026-02-02 11:23:30,0.0
"[{'t_us': 190238576, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': -5.68, 'gy': 3.21, 'gz': 0.0}, {'t_us': 190254319, 'ax': -0.93, 'ay': -0.02, 'az': -0.34, 'gx': -5.88, 'gy': 2.96, 'gz': 0.06}, {'t_us': 190274362, 'ax': -0.92, 'ay': -0.03, 'az': -0.34, 'gx': -5.73, 'gy': 3.1, 'gz': 0.02}, {'t_us': 190294311, 'ax': -0.92, 'ay': -0.04, 'az': -0.34, 'gx': -5.56, 'gy': 3.21, 'gz': 0.02}, {'t_us': 190314301, 'ax': -0.92, 'ay': -0.03, 'az': -0.35, 'gx': -5.42, 'gy': 2.7, 'gz': 0.34}]",2026-02-02 11:23:30,0.0
"[{'t_us': 190338798, 'ax': -0.92, 'ay': -0.03, 'az': -0.34, 'gx': -5.73, 'gy': 2.69, 'gz': 0.08}, {'t_us': 190354374, 'ax': -0.92, 'ay': -0.03, 'az': -0.34, 'gx': -5.82, 'gy': 2.76, 'gz': 0.17}, {'t_us': 190374371, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': -5.63, 'gy': 2.95, 'gz': 0.37}, {'t_us': 190394371, 'ax': -0.92, 'ay': -0.03, 'az': -0.35, 'gx': -5.8, 'gy': 2.78, 'gz': 0.26}, {'t_us': 190414359, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': -5.91, 'gy': 2.87, 'gz': 0.38}]",2026-02-02 11:23:30,0.0
"[{'t_us': 190440830, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': -6.5, 'gy': 2.98, 'gz': 0.55}, {'t_us': 190454316, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': -6.72, 'gy': 2.73, 'gz': 0.49}, {'t_us': 190474301, 'ax': -0.92, 'ay': -0.01, 'az': -0.34, 'gx': -7.11, 'gy': 2.95, 'gz': 0.61}, {'t_us': 190494362, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': -7.3, 'gy': 2.61, 'gz': 0.31}, {'t_us': 190514362, 'ax': -0.92, 'ay': -0.01, 'az': -0.35, 'gx': -7.53, 'gy': 2.38, 'gz': 0.23}]",2026-02-02 11:23:31,0.0
"[{'t_us': 190539272, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': -7.31, 'gy': 2.17, 'gz': 0.21}, {'t_us': 190554351, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': -7.42, 'gy': 1.83, 'gz': 0.27}, {'t_us': 190574303, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': -7.45, 'gy': 1.82, 'gz': 0.17}, {'t_us': 190594339, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -7.65, 'gy': 1.73, 'gz': 0.03}, {'t_us': 190614351, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': -7.92, 'gy': 1.44, 'gz': 0.0}]",2026-02-02 11:23:31,0.0
"[{'t_us': 190638765, 'ax': -0.92, 'ay': -0.01, 'az': -0.33, 'gx': -7.92, 'gy': 1.36, 'gz': -0.35}, {'t_us': 190654339, 'ax': -0.91, 'ay': -0.02, 'az': -0.34, 'gx': -7.85, 'gy': 1.63, 'gz': -0.17}, {'t_us': 190674362, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -7.83, 'gy': 1.83, 'gz': -0.37}, {'t_us': 190694319, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': -7.63, 'gy': 1.82, 'gz': -0.14}, {'t_us': 190714351, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': -7.5, 'gy': 1.89, 'gz': 0.02}]",2026-02-02 11:23:31,0.0
"[{'t_us': 190738567, 'ax': -0.93, 'ay': -0.03, 'az': -0.33, 'gx': -7.33, 'gy': 2.21, 'gz': 0.03}, {'t_us': 190754351, 'ax': -0.92, 'ay': -0.03, 'az': -0.34, 'gx': -7.42, 'gy': 2.37, 'gz': 0.09}, {'t_us': 190774351, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -7.05, 'gy': 2.43, 'gz': 0.2}, {'t_us': 190794303, 'ax': -0.91, 'ay': -0.02, 'az': -0.34, 'gx': -6.99, 'gy': 2.67, 'gz': -0.06}, {'t_us': 190814351, 'ax': -0.92, 'ay': -0.03, 'az': -0.35, 'gx': -6.56, 'gy': 2.81, 'gz': 0.14}]",2026-02-02 11:23:31,0.0
"[{'t_us': 190840819, 'ax': -0.92, 'ay': -0.03, 'az': -0.35, 'gx': -6.31, 'gy': 2.63, 'gz': 0.21}, {'t_us': 190854303, 'ax': -0.93, 'ay': -0.03, 'az': -0.34, 'gx': -6.27, 'gy': 3.01, 'gz': 0.34}, {'t_us': 190874311, 'ax': -0.92, 'ay': -0.03, 'az': -0.34, 'gx': -6.2, 'gy': 2.7, 'gz': 0.27}, {'t_us': 190894362, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -5.65, 'gy': 2.49, 'gz': 0.14}, {'t_us': 190914366, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -5.5, 'gy': 2.79, 'gz': 0.09}]",2026-02-02 11:23:31,0.0
"[{'t_us': 190938803, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -4.93, 'gy': 2.7, 'gz': -0.08}, {'t_us': 190954302, 'ax': -0.92, 'ay': -0.03, 'az': -0.34, 'gx': -4.58, 'gy': 2.78, 'gz': -0.09}, {'t_us': 190974371, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': -4.35, 'gy': 2.69, 'gz': 0.0}, {'t_us': 190994351, 'ax': -0.91, 'ay': -0.03, 'az': -0.34, 'gx': -3.74, 'gy': 3.04, 'gz': -0.06}, {'t_us': 191014354, 'ax': -0.93, 'ay': -0.03, 'az': -0.34, 'gx': -2.99, 'gy': 3.51, 'gz': 0.08}]",2026-02-02 11:23:31,0.0
"[{'t_us': 191038930, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': -2.72, 'gy': 3.73, 'gz': 0.35}, {'t_us': 191054344, 'ax': -0.93, 'ay': -0.02, 'az': -0.34, 'gx': -2.52, 'gy': 3.97, 'gz': 0.14}, {'t_us': 191074359, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -1.97, 'gy': 3.83, 'gz': 0.49}, {'t_us': 191094354, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': -1.66, 'gy': 4.2, 'gz': 0.44}, {'t_us': 191114307, 'ax': -0.92, 'ay': -0.03, 'az': -0.34, 'gx': -1.22, 'gy': 4.2, 'gz': 0.76}]",2026-02-02 11:23:31,0.0
"[{'t_us': 191140899, 'ax': -0.93, 'ay': -0.01, 'az': -0.34, 'gx': -0.96, 'gy': 4.24, 'gz': 0.79}, {'t_us': 191154325, 'ax': -0.93, 'ay': -0.02, 'az': -0.35, 'gx': -0.96, 'gy': 4.2, 'gz': 0.9}, {'t_us': 191174303, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': -0.64, 'gy': 4.0, 'gz': 0.58}, {'t_us': 191194303, 'ax': -0.93, 'ay': -0.02, 'az': -0.33, 'gx': -0.78, 'gy': 3.71, 'gz': 0.49}, {'t_us': 191214320, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': -0.43, 'gy': 3.56, 'gz': 0.46}]",2026-02-02 11:23:31,0.0
"[{'t_us': 191238841, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': -0.85, 'gy': 3.69, 'gz': 0.18}, {'t_us': 191254321, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -1.13, 'gy': 3.48, 'gz': 0.15}, {'t_us': 191274307, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': -1.27, 'gy': 4.0, 'gz': -0.09}, {'t_us': 191294373, 'ax': -0.92, 'ay': -0.01, 'az': -0.33, 'gx': -1.48, 'gy': 3.79, 'gz': 0.12}, {'t_us': 191314354, 'ax': -0.93, 'ay': -0.01, 'az': -0.34, 'gx': -1.5, 'gy': 3.57, 'gz': -0.08}]",2026-02-02 11:23:31,0.0
"[{'t_us': 191340880, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -1.28, 'gy': 3.6, 'gz': -0.12}, {'t_us': 191354364, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': -1.27, 'gy': 3.4, 'gz': -0.12}, {'t_us': 191374366, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': -1.22, 'gy': 2.96, 'gz': -0.23}, {'t_us': 191394351, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -1.08, 'gy': 3.45, 'gz': -0.09}, {'t_us': 191414371, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -1.01, 'gy': 3.65, 'gz': -0.17}]",2026-02-02 11:23:31,0.0
"[{'t_us': 191440468, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -1.22, 'gy': 3.79, 'gz': 0.26}, {'t_us': 191455572, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -1.16, 'gy': 3.65, 'gz': 0.09}, {'t_us': 191474366, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': -1.47, 'gy': 3.66, 'gz': 0.05}, {'t_us': 191494351, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': -1.37, 'gy': 3.86, 'gz': -0.05}, {'t_us': 191514359, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -1.63, 'gy': 4.18, 'gz': 0.12}]",2026-02-02 11:23:32,
"[{'t_us': 191538830, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': -1.74, 'gy': 4.31, 'gz': -0.06}, {'t_us': 191554318, 'ax': -0.92, 'ay': -0.01, 'az': -0.34, 'gx': -2.27, 'gy': 4.11, 'gz': -0.02}, {'t_us': 191574351, 'ax': -0.93, 'ay': -0.01, 'az': -0.34, 'gx': -2.4, 'gy': 3.91, 'gz': -0.09}, {'t_us': 191594312, 'ax': -0.92, 'ay': -0.03, 'az': -0.34, 'gx': -2.6, 'gy': 3.59, 'gz': -0.15}, {'t_us': 191614354, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': -2.95, 'gy': 3.04, 'gz': -0.26}]",2026-02-02 11:23:32,0.0
"[{'t_us': 191640764, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': -3.28, 'gy': 3.04, 'gz': -0.09}, {'t_us': 191654311, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -3.36, 'gy': 2.95, 'gz': -0.41}, {'t_us': 191674311, 'ax': -0.93, 'ay': -0.02, 'az': -0.33, 'gx': -3.56, 'gy': 2.76, 'gz': -0.35}, {'t_us': 191694324, 'ax': -0.93, 'ay': -0.03, 'az': -0.33, 'gx': -3.25, 'gy': 2.82, 'gz': -0.56}, {'t_us': 191714362, 'ax': -0.92, 'ay': -0.03, 'az': -0.34, 'gx': -3.18, 'gy': 2.79, 'gz': -0.53}]",2026-02-02 11:23:32,0.0
"[{'t_us': 191739162, 'ax': -0.92, 'ay': -0.03, 'az': -0.34, 'gx': -3.01, 'gy': 2.63, 'gz': -0.21}, {'t_us': 191754367, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': -3.02, 'gy': 2.4, 'gz': -0.41}, {'t_us': 191774354, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': -2.96, 'gy': 2.47, 'gz': -0.05}, {'t_us': 191794318, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': -3.22, 'gy': 2.92, 'gz': -0.38}, {'t_us': 191814344, 'ax': -0.91, 'ay': -0.03, 'az': -0.33, 'gx': -3.27, 'gy': 2.63, 'gz': -0.35}]",2026-02-02 11:23:32,0.0
"[{'t_us': 191838913, 'ax': -0.92, 'ay': -0.03, 'az': -0.34, 'gx': -3.21, 'gy': 2.99, 'gz': -0.53}, {'t_us': 191854350, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -3.21, 'gy': 2.76, 'gz': -0.43}, {'t_us': 191874354, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': -3.36, 'gy': 2.55, 'gz': -0.38}, {'t_us': 191894307, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': -3.56, 'gy': 2.6, 'gz': -0.38}, {'t_us': 191914318, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': -3.51, 'gy': 2.75, 'gz': -0.34}]",2026-02-02 11:23:32,0.0
"[{'t_us': 191940674, 'ax': -0.92, 'ay': -0.03, 'az': -0.34, 'gx': -3.53, 'gy': 2.52, 'gz': -0.31}, {'t_us': 191954335, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': -3.45, 'gy': 2.37, 'gz': -0.27}, {'t_us': 191974344, 'ax': -0.93, 'ay': -0.03, 'az': -0.33, 'gx': -3.36, 'gy': 2.49, 'gz': -0.18}, {'t_us': 191994366, 'ax': -0.92, 'ay': -0.03, 'az': -0.34, 'gx': -3.34, 'gy': 2.67, 'gz': -0.02}, {'t_us': 192014303, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': -3.07, 'gy': 2.35, 'gz': -0.27}]",2026-02-02 11:23:32,0.0
"[{'t_us': 192039157, 'ax': -0.92, 'ay': -0.03, 'az': -0.32, 'gx': -3.59, 'gy': 2.95, 'gz': -0.21}, {'t_us': 192056386, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -3.33, 'gy': 3.4, 'gz': -0.26}, {'t_us': 192074326, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': -2.98, 'gy': 3.59, 'gz': -0.03}, {'t_us': 192094354, 'ax': -0.92, 'ay': -0.03, 'az': -0.35, 'gx': -2.66, 'gy': 3.53, 'gz': 0.24}, {'t_us': 192114353, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': -2.73, 'gy': 3.33, 'gz': 0.0}]",2026-02-02 11:23:32,0.0
"[{'t_us': 192138841, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': -2.46, 'gy': 3.18, 'gz': 0.03}, {'t_us': 192154430, 'ax': -0.93, 'ay': -0.02, 'az': -0.33, 'gx': -2.7, 'gy': 3.59, 'gz': 0.08}, {'t_us': 192174371, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -2.79, 'gy': 3.44, 'gz': -0.05}, {'t_us': 192194319, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -2.89, 'gy': 3.07, 'gz': 0.03}, {'t_us': 192214356, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': -2.81, 'gy': 3.07, 'gz': -0.11}]",2026-02-02 11:23:32,0.0
