samples,timestamp,label
"[{'t_us': 709839361, 'ax': -0.97, 'ay': -0.02, 'az': -0.11, 'gx': -6.82, 'gy': 4.17, 'gz': 4.2}, {'t_us': 709854317, 'ax': -0.94, 'ay': -0.01, 'az': -0.11, 'gx': -4.43, 'gy': 4.37, 'gz': 4.27}, {'t_us': 709874312, 'ax': -0.9, 'ay': -0.01, 'az': -0.11, 'gx': -1.77, 'gy': 5.91, 'gz': 4.03}, {'t_us': 709894312, 'ax': -0.89, 'ay': 0.01, 'az': -0.1, 'gx': 0.32, 'gy': 8.23, 'gz': 3.18}, {'t_us': 709914344, 'ax': -0.9, 'ay': 0.03, 'az': -0.11, 'gx': 1.16, 'gy': 9.91, 'gz': 2.38}]",2026-02-02 10:35:42,0.0
"[{'t_us': 709938999, 'ax': -0.92, 'ay': 0.04, 'az': -0.12, 'gx': 0.37, 'gy': 7.31, 'gz': 2.02}, {'t_us': 709954325, 'ax': -0.94, 'ay': 0.04, 'az': -0.13, 'gx': -0.82, 'gy': 4.81, 'gz': 2.44}, {'t_us': 709974340, 'ax': -0.95, 'ay': 0.04, 'az': -0.13, 'gx': -3.47, 'gy': 2.67, 'gz': 3.97}, {'t_us': 709994354, 'ax': -0.94, 'ay': 0.03, 'az': -0.11, 'gx': -5.05, 'gy': 2.53, 'gz': 4.98}, {'t_us': 710014325, 'ax': -0.95, 'ay': 0.04, 'az': -0.11, 'gx': -5.24, 'gy': 3.88, 'gz': 4.23}]",2026-02-02 10:35:42,0.0
"[{'t_us': 710039119, 'ax': -0.97, 'ay': 0.03, 'az': -0.12, 'gx': -5.39, 'gy': 3.71, 'gz': 2.64}, {'t_us': 710054307, 'ax': -0.97, 'ay': 0.04, 'az': -0.12, 'gx': -4.76, 'gy': 3.18, 'gz': 1.36}, {'t_us': 710074318, 'ax': -0.96, 'ay': 0.05, 'az': -0.12, 'gx': -4.37, 'gy': 3.04, 'gz': -0.08}, {'t_us': 710094325, 'ax': -0.97, 'ay': 0.05, 'az': -0.12, 'gx': -4.58, 'gy': 1.59, 'gz': -0.4}, {'t_us': 710114343, 'ax': -0.95, 'ay': 0.06, 'az': -0.11, 'gx': -5.53, 'gy': -0.64, 'gz': 0.03}]",2026-02-02 10:35:42,0.0
"[{'t_us': 710139382, 'ax': -0.95, 'ay': 0.06, 'az': -0.09, 'gx': -6.27, 'gy': -1.63, 'gz': 0.66}, {'t_us': 710156987, 'ax': -0.96, 'ay': 0.04, 'az': -0.09, 'gx': -6.2, 'gy': -1.31, 'gz': 0.64}, {'t_us': 710174300, 'ax': -0.97, 'ay': 0.04, 'az': -0.09, 'gx': -5.92, 'gy': -2.08, 'gz': 0.81}, {'t_us': 710194334, 'ax': -0.96, 'ay': 0.03, 'az': -0.08, 'gx': -5.27, 'gy': -3.22, 'gz': 1.24}, {'t_us': 710214297, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -4.85, 'gy': -2.6, 'gz': 0.82}]",2026-02-02 10:35:42,0.0
"[{'t_us': 710238939, 'ax': -0.95, 'ay': 0.04, 'az': -0.08, 'gx': -3.42, 'gy': -0.23, 'gz': -0.06}, {'t_us': 710254739, 'ax': -0.95, 'ay': 0.04, 'az': -0.09, 'gx': -3.04, 'gy': 0.0, 'gz': -0.55}, {'t_us': 710274334, 'ax': -0.94, 'ay': 0.04, 'az': -0.1, 'gx': -2.08, 'gy': -0.14, 'gz': -1.83}, {'t_us': 710294363, 'ax': -0.94, 'ay': 0.04, 'az': -0.1, 'gx': -0.85, 'gy': 0.55, 'gz': -2.95}, {'t_us': 710314295, 'ax': -0.94, 'ay': 0.03, 'az': -0.11, 'gx': 0.06, 'gy': 0.96, 'gz': -4.47}]",2026-02-02 10:35:42,0.0
"[{'t_us': 710341188, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': 0.31, 'gy': 2.06, 'gz': -5.16}, {'t_us': 710354359, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': 0.11, 'gy': 2.0, 'gz': -4.7}, {'t_us': 710374363, 'ax': -0.96, 'ay': 0.0, 'az': -0.11, 'gx': -0.5, 'gy': 1.13, 'gz': -3.57}, {'t_us': 710394318, 'ax': -0.96, 'ay': 0.01, 'az': -0.1, 'gx': -1.27, 'gy': 0.67, 'gz': -2.99}, {'t_us': 710414354, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': -2.05, 'gy': -0.05, 'gz': -2.64}]",2026-02-02 10:35:42,0.0
"[{'t_us': 710441217, 'ax': -0.95, 'ay': 0.0, 'az': -0.09, 'gx': -2.11, 'gy': -0.75, 'gz': -2.26}, {'t_us': 710454339, 'ax': -0.95, 'ay': 0.0, 'az': -0.1, 'gx': -1.85, 'gy': -0.56, 'gz': -2.14}, {'t_us': 710474303, 'ax': -0.95, 'ay': 0.01, 'az': -0.09, 'gx': -1.44, 'gy': -0.14, 'gz': -1.83}, {'t_us': 710494303, 'ax': -0.95, 'ay': 0.02, 'az': -0.1, 'gx': -0.67, 'gy': 0.34, 'gz': -1.69}, {'t_us': 710514340, 'ax': -0.95, 'ay': 0.02, 'az': -0.09, 'gx': -0.31, 'gy': 0.78, 'gz': -1.83}]",2026-02-02 10:35:43,0.0
"[{'t_us': 710539473, 'ax': -0.96, 'ay': 0.01, 'az': -0.09, 'gx': 0.44, 'gy': 0.69, 'gz': -2.37}, {'t_us': 710554293, 'ax': -0.97, 'ay': 0.01, 'az': -0.1, 'gx': 0.75, 'gy': 0.26, 'gz': -2.38}, {'t_us': 710574340, 'ax': -0.97, 'ay': 0.01, 'az': -0.09, 'gx': 1.21, 'gy': 0.23, 'gz': -2.56}, {'t_us': 710594295, 'ax': -0.96, 'ay': 0.01, 'az': -0.1, 'gx': 1.59, 'gy': 0.47, 'gz': -2.43}, {'t_us': 710614325, 'ax': -0.97, 'ay': 0.01, 'az': -0.1, 'gx': 1.47, 'gy': 0.46, 'gz': -2.0}]",2026-02-02 10:35:43,0.0
"[{'t_us': 710641219, 'ax': -0.97, 'ay': 0.02, 'az': -0.08, 'gx': 0.7, 'gy': -0.56, 'gz': -0.72}, {'t_us': 710654293, 'ax': -0.97, 'ay': 0.0, 'az': -0.09, 'gx': 0.44, 'gy': -0.87, 'gz': -0.26}, {'t_us': 710674354, 'ax': -0.95, 'ay': 0.02, 'az': -0.09, 'gx': -0.11, 'gy': -1.25, 'gz': 0.2}, {'t_us': 710694307, 'ax': -0.94, 'ay': 0.02, 'az': -0.08, 'gx': -0.29, 'gy': -1.4, 'gz': -0.11}, {'t_us': 710714340, 'ax': -0.94, 'ay': 0.01, 'az': -0.07, 'gx': -0.43, 'gy': -0.6, 'gz': -0.64}]",2026-02-02 10:35:43,0.0
"[{'t_us': 710739541, 'ax': -0.95, 'ay': 0.0, 'az': -0.08, 'gx': -0.18, 'gy': -0.55, 'gz': -0.95}, {'t_us': 710754363, 'ax': -0.95, 'ay': 0.0, 'az': -0.08, 'gx': -0.14, 'gy': -0.63, 'gz': -0.87}, {'t_us': 710774325, 'ax': -0.96, 'ay': 0.01, 'az': -0.07, 'gx': -0.56, 'gy': -0.87, 'gz': -0.31}, {'t_us': 710794340, 'ax': -0.96, 'ay': 0.01, 'az': -0.07, 'gx': -1.05, 'gy': -0.81, 'gz': 0.06}, {'t_us': 710814361, 'ax': -0.95, 'ay': 0.01, 'az': -0.07, 'gx': -1.51, 'gy': -0.63, 'gz': 0.11}]",2026-02-02 10:35:43,0.0
"[{'t_us': 710840323, 'ax': -0.97, 'ay': 0.01, 'az': -0.07, 'gx': -2.09, 'gy': -0.87, 'gz': 0.29}, {'t_us': 710854348, 'ax': -0.97, 'ay': 0.01, 'az': -0.06, 'gx': -2.31, 'gy': -1.37, 'gz': 0.56}, {'t_us': 710874350, 'ax': -0.97, 'ay': 0.01, 'az': -0.06, 'gx': -2.85, 'gy': -2.7, 'gz': 1.54}, {'t_us': 710894354, 'ax': -0.96, 'ay': 0.02, 'az': -0.07, 'gx': -3.44, 'gy': -3.74, 'gz': 2.24}, {'t_us': 710914307, 'ax': -0.95, 'ay': 0.03, 'az': -0.07, 'gx': -4.15, 'gy': -3.91, 'gz': 2.52}]",2026-02-02 10:35:43,0.0
"[{'t_us': 710940826, 'ax': -0.95, 'ay': 0.03, 'az': -0.05, 'gx': -4.72, 'gy': -3.85, 'gz': 2.09}, {'t_us': 710954344, 'ax': -0.95, 'ay': 0.02, 'az': -0.04, 'gx': -4.53, 'gy': -4.09, 'gz': 1.98}, {'t_us': 710974307, 'ax': -0.94, 'ay': 0.02, 'az': -0.03, 'gx': -4.15, 'gy': -3.63, 'gz': 1.1}, {'t_us': 710994340, 'ax': -0.94, 'ay': 0.01, 'az': -0.03, 'gx': -3.86, 'gy': -1.42, 'gz': 0.63}, {'t_us': 711014300, 'ax': -0.93, 'ay': 0.03, 'az': -0.03, 'gx': -4.03, 'gy': 0.89, 'gz': 0.32}]",2026-02-02 10:35:43,0.0
"[{'t_us': 711040214, 'ax': -0.93, 'ay': 0.04, 'az': -0.04, 'gx': -4.81, 'gy': 3.74, 'gz': 0.05}, {'t_us': 711054318, 'ax': -0.94, 'ay': 0.04, 'az': -0.03, 'gx': -5.48, 'gy': 5.24, 'gz': -0.03}, {'t_us': 711074350, 'ax': -0.96, 'ay': 0.04, 'az': -0.05, 'gx': -6.5, 'gy': 5.34, 'gz': 0.4}, {'t_us': 711094303, 'ax': -0.98, 'ay': 0.03, 'az': -0.06, 'gx': -7.1, 'gy': 4.12, 'gz': 0.78}, {'t_us': 711114318, 'ax': -0.97, 'ay': 0.02, 'az': -0.06, 'gx': -7.11, 'gy': 3.19, 'gz': 0.82}]",2026-02-02 10:35:43,0.0
"[{'t_us': 711140764, 'ax': -0.95, 'ay': 0.02, 'az': -0.07, 'gx': -6.9, 'gy': 2.87, 'gz': 0.9}, {'t_us': 711154388, 'ax': -0.96, 'ay': 0.01, 'az': -0.06, 'gx': -6.66, 'gy': 3.39, 'gz': 0.75}, {'t_us': 711174350, 'ax': -0.95, 'ay': 0.01, 'az': -0.05, 'gx': -6.47, 'gy': 3.51, 'gz': 0.89}, {'t_us': 711194295, 'ax': -0.95, 'ay': 0.03, 'az': -0.06, 'gx': -6.66, 'gy': 4.09, 'gz': 1.02}, {'t_us': 711214303, 'ax': -0.94, 'ay': 0.02, 'az': -0.04, 'gx': -6.9, 'gy': 3.98, 'gz': 1.01}]",2026-02-02 10:35:43,0.0
"[{'t_us': 711238824, 'ax': -0.95, 'ay': 0.02, 'az': -0.04, 'gx': -6.78, 'gy': 5.01, 'gz': 0.46}, {'t_us': 711254345, 'ax': -0.94, 'ay': 0.01, 'az': -0.04, 'gx': -6.27, 'gy': 5.74, 'gz': 0.27}, {'t_us': 711274354, 'ax': -0.95, 'ay': 0.02, 'az': -0.04, 'gx': -6.03, 'gy': 6.18, 'gz': 0.4}, {'t_us': 711294363, 'ax': -0.96, 'ay': 0.02, 'az': -0.05, 'gx': -5.8, 'gy': 6.5, 'gz': 0.56}, {'t_us': 711314354, 'ax': -0.95, 'ay': 0.03, 'az': -0.05, 'gx': -6.2, 'gy': 6.95, 'gz': 0.63}]",2026-02-02 10:35:43,0.0
"[{'t_us': 711340343, 'ax': -0.96, 'ay': 0.03, 'az': -0.07, 'gx': -6.41, 'gy': 7.68, 'gz': 0.58}, {'t_us': 711354344, 'ax': -0.96, 'ay': 0.03, 'az': -0.07, 'gx': -6.29, 'gy': 6.75, 'gz': 0.43}, {'t_us': 711374300, 'ax': -0.97, 'ay': 0.03, 'az': -0.07, 'gx': -6.64, 'gy': 6.38, 'gz': 0.43}, {'t_us': 711394363, 'ax': -0.96, 'ay': 0.03, 'az': -0.07, 'gx': -7.13, 'gy': 6.46, 'gz': 1.04}, {'t_us': 711414295, 'ax': -0.96, 'ay': 0.04, 'az': -0.07, 'gx': -8.05, 'gy': 6.73, 'gz': 1.85}]",2026-02-02 10:35:44,0.0
"[{'t_us': 711438561, 'ax': -0.95, 'ay': 0.04, 'az': -0.06, 'gx': -8.12, 'gy': 6.9, 'gz': 2.29}, {'t_us': 711454354, 'ax': -0.95, 'ay': 0.04, 'az': -0.05, 'gx': -7.89, 'gy': 7.34, 'gz': 1.94}, {'t_us': 711474312, 'ax': -0.94, 'ay': 0.04, 'az': -0.05, 'gx': -7.57, 'gy': 8.27, 'gz': 1.92}, {'t_us': 711494312, 'ax': -0.95, 'ay': 0.04, 'az': -0.07, 'gx': -7.83, 'gy': 8.29, 'gz': 2.11}, {'t_us': 711514359, 'ax': -0.94, 'ay': 0.05, 'az': -0.06, 'gx': -7.89, 'gy': 7.5, 'gz': 2.17}]",2026-02-02 10:35:44,0.0
"[{'t_us': 711538625, 'ax': -0.95, 'ay': 0.05, 'az': -0.07, 'gx': -7.69, 'gy': 7.24, 'gz': 2.17}, {'t_us': 711554312, 'ax': -0.94, 'ay': 0.04, 'az': -0.07, 'gx': -7.69, 'gy': 7.22, 'gz': 1.68}, {'t_us': 711574344, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -7.1, 'gy': 6.66, 'gz': 1.37}, {'t_us': 711594340, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -6.69, 'gy': 6.34, 'gz': 0.84}, {'t_us': 711614344, 'ax': -0.95, 'ay': 0.03, 'az': -0.07, 'gx': -6.5, 'gy': 6.34, 'gz': 0.82}]",2026-02-02 10:35:44,0.0
"[{'t_us': 711638995, 'ax': -0.97, 'ay': 0.03, 'az': -0.08, 'gx': -6.53, 'gy': 4.99, 'gz': 0.67}, {'t_us': 711654328, 'ax': -0.96, 'ay': 0.04, 'az': -0.08, 'gx': -6.61, 'gy': 4.11, 'gz': 0.38}, {'t_us': 711674343, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -6.66, 'gy': 3.79, 'gz': -0.09}, {'t_us': 711694354, 'ax': -0.96, 'ay': 0.03, 'az': -0.09, 'gx': -6.4, 'gy': 3.82, 'gz': -0.66}, {'t_us': 711714307, 'ax': -0.96, 'ay': 0.03, 'az': -0.08, 'gx': -6.43, 'gy': 4.14, 'gz': -0.35}]",2026-02-02 10:35:44,0.0
"[{'t_us': 711740376, 'ax': -0.96, 'ay': 0.03, 'az': -0.08, 'gx': -6.79, 'gy': 4.02, 'gz': 0.35}, {'t_us': 711754312, 'ax': -0.96, 'ay': 0.04, 'az': -0.07, 'gx': -6.92, 'gy': 3.19, 'gz': 0.81}, {'t_us': 711774295, 'ax': -0.95, 'ay': 0.04, 'az': -0.07, 'gx': -6.96, 'gy': 2.46, 'gz': 0.64}, {'t_us': 711794295, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -6.52, 'gy': 2.18, 'gz': 0.0}, {'t_us': 711814312, 'ax': -0.95, 'ay': 0.02, 'az': -0.07, 'gx': -5.86, 'gy': 2.0, 'gz': -0.43}]",2026-02-02 10:35:44,0.0
"[{'t_us': 711840493, 'ax': -0.95, 'ay': 0.02, 'az': -0.06, 'gx': -4.6, 'gy': 1.4, 'gz': 0.02}, {'t_us': 711854328, 'ax': -0.95, 'ay': 0.03, 'az': -0.07, 'gx': -4.14, 'gy': 1.57, 'gz': -0.12}, {'t_us': 711874350, 'ax': -0.95, 'ay': 0.04, 'az': -0.06, 'gx': -4.17, 'gy': 1.6, 'gz': -0.08}, {'t_us': 711894354, 'ax': -0.95, 'ay': 0.04, 'az': -0.07, 'gx': -4.79, 'gy': 1.8, 'gz': 0.32}, {'t_us': 711914307, 'ax': -0.95, 'ay': 0.04, 'az': -0.08, 'gx': -5.16, 'gy': 1.77, 'gz': 0.21}]",2026-02-02 10:35:44,0.0
"[{'t_us': 711939143, 'ax': -0.96, 'ay': 0.02, 'az': -0.07, 'gx': -4.87, 'gy': 1.95, 'gz': 0.11}, {'t_us': 711954344, 'ax': -0.96, 'ay': 0.03, 'az': -0.07, 'gx': -4.38, 'gy': 1.25, 'gz': 0.27}, {'t_us': 711974354, 'ax': -0.95, 'ay': 0.03, 'az': -0.07, 'gx': -3.76, 'gy': 0.43, 'gz': 0.53}, {'t_us': 711994363, 'ax': -0.96, 'ay': 0.03, 'az': -0.07, 'gx': -3.15, 'gy': -0.63, 'gz': 0.29}, {'t_us': 712014295, 'ax': -0.96, 'ay': 0.03, 'az': -0.06, 'gx': -2.66, 'gy': -0.69, 'gz': 0.02}]",2026-02-02 10:35:44,0.0
"[{'t_us': 712040340, 'ax': -0.95, 'ay': 0.03, 'az': -0.06, 'gx': -2.09, 'gy': -0.75, 'gz': 0.0}, {'t_us': 712054359, 'ax': -0.95, 'ay': 0.03, 'az': -0.06, 'gx': -1.74, 'gy': -0.67, 'gz': 0.03}, {'t_us': 712074298, 'ax': -0.95, 'ay': 0.02, 'az': -0.06, 'gx': -1.08, 'gy': -0.53, 'gz': -0.05}, {'t_us': 712094354, 'ax': -0.95, 'ay': 0.02, 'az': -0.06, 'gx': -0.53, 'gy': 0.02, 'gz': -0.4}, {'t_us': 712114339, 'ax': -0.94, 'ay': 0.03, 'az': -0.05, 'gx': 0.12, 'gy': 0.26, 'gz': -0.6}]",2026-02-02 10:35:44,0.0
"[{'t_us': 712140407, 'ax': -0.93, 'ay': 0.03, 'az': -0.04, 'gx': 1.02, 'gy': 1.69, 'gz': -1.15}, {'t_us': 712154353, 'ax': -0.94, 'ay': 0.02, 'az': -0.05, 'gx': 1.56, 'gy': 2.56, 'gz': -1.39}, {'t_us': 712174370, 'ax': -0.95, 'ay': 0.02, 'az': -0.05, 'gx': 1.91, 'gy': 3.25, 'gz': -1.66}, {'t_us': 712194359, 'ax': -0.95, 'ay': 0.02, 'az': -0.05, 'gx': 2.35, 'gy': 3.92, 'gz': -1.83}, {'t_us': 712214295, 'ax': -0.95, 'ay': 0.02, 'az': -0.06, 'gx': 2.21, 'gy': 4.5, 'gz': -1.39}]",2026-02-02 10:35:44,0.0
"[{'t_us': 712240443, 'ax': -0.96, 'ay': 0.03, 'az': -0.07, 'gx': 1.83, 'gy': 3.77, 'gz': -0.98}, {'t_us': 712254338, 'ax': -0.96, 'ay': 0.03, 'az': -0.07, 'gx': 1.69, 'gy': 3.07, 'gz': -0.66}, {'t_us': 712274295, 'ax': -0.96, 'ay': 0.03, 'az': -0.08, 'gx': 1.82, 'gy': 2.21, 'gz': -1.08}, {'t_us': 712294340, 'ax': -0.95, 'ay': 0.03, 'az': -0.07, 'gx': 2.27, 'gy': 1.66, 'gz': -1.16}, {'t_us': 712314310, 'ax': -0.96, 'ay': 0.03, 'az': -0.06, 'gx': 2.64, 'gy': 1.1, 'gz': -1.16}]",2026-02-02 10:35:44,0.0
"[{'t_us': 712340447, 'ax': -0.95, 'ay': 0.03, 'az': -0.06, 'gx': 2.49, 'gy': 0.67, 'gz': -0.82}, {'t_us': 712354344, 'ax': -0.95, 'ay': 0.04, 'az': -0.06, 'gx': 2.47, 'gy': 0.61, 'gz': -0.89}, {'t_us': 712374318, 'ax': -0.94, 'ay': 0.03, 'az': -0.06, 'gx': 2.27, 'gy': 1.07, 'gz': -0.99}, {'t_us': 712394344, 'ax': -0.94, 'ay': 0.04, 'az': -0.05, 'gx': 1.98, 'gy': 2.24, 'gz': -1.01}, {'t_us': 712414300, 'ax': -0.95, 'ay': 0.04, 'az': -0.06, 'gx': 1.48, 'gy': 3.04, 'gz': -1.07}]",2026-02-02 10:35:45,0.0
"[{'t_us': 712440503, 'ax': -0.94, 'ay': 0.03, 'az': -0.06, 'gx': 0.87, 'gy': 4.69, 'gz': -0.61}, {'t_us': 712454303, 'ax': -0.95, 'ay': 0.04, 'az': -0.06, 'gx': 0.43, 'gy': 5.74, 'gz': -0.66}, {'t_us': 712474305, 'ax': -0.95, 'ay': 0.04, 'az': -0.06, 'gx': -0.21, 'gy': 7.76, 'gz': -0.63}, {'t_us': 712494334, 'ax': -0.94, 'ay': 0.04, 'az': -0.07, 'gx': -0.55, 'gy': 10.26, 'gz': -0.93}, {'t_us': 712514363, 'ax': -0.95, 'ay': 0.02, 'az': -0.06, 'gx': -0.84, 'gy': 12.61, 'gz': -0.87}]",2026-02-02 10:35:45,0.0
"[{'t_us': 712538921, 'ax': -0.94, 'ay': 0.03, 'az': -0.06, 'gx': -1.1, 'gy': 16.0, 'gz': -1.34}, {'t_us': 712554325, 'ax': -0.94, 'ay': 0.04, 'az': -0.06, 'gx': -1.48, 'gy': 17.82, 'gz': -1.36}, {'t_us': 712574354, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -2.12, 'gy': 20.89, 'gz': -1.36}, {'t_us': 712594318, 'ax': -0.95, 'ay': 0.03, 'az': -0.07, 'gx': -1.89, 'gy': 24.6, 'gz': -1.18}, {'t_us': 712614303, 'ax': -0.95, 'ay': 0.02, 'az': -0.08, 'gx': -1.4, 'gy': 26.64, 'gz': -1.07}]",2026-02-02 10:35:45,0.0
"[{'t_us': 712640724, 'ax': -0.96, 'ay': 0.03, 'az': -0.09, 'gx': -2.41, 'gy': 26.17, 'gz': -1.37}, {'t_us': 712657598, 'ax': -0.97, 'ay': 0.03, 'az': -0.12, 'gx': -3.39, 'gy': 25.28, 'gz': -1.66}, {'t_us': 712674295, 'ax': -0.97, 'ay': 0.04, 'az': -0.13, 'gx': -4.34, 'gy': 23.74, 'gz': -2.55}, {'t_us': 712694363, 'ax': -0.95, 'ay': 0.03, 'az': -0.13, 'gx': -5.6, 'gy': 22.09, 'gz': -2.93}, {'t_us': 712714350, 'ax': -0.96, 'ay': 0.03, 'az': -0.13, 'gx': -7.08, 'gy': 20.66, 'gz': -3.24}]",2026-02-02 10:35:45,0.0
"[{'t_us': 712740408, 'ax': -0.96, 'ay': 0.03, 'az': -0.14, 'gx': -8.24, 'gy': 19.57, 'gz': -4.56}, {'t_us': 712754296, 'ax': -0.97, 'ay': 0.03, 'az': -0.14, 'gx': -8.96, 'gy': 19.54, 'gz': -5.16}, {'t_us': 712774307, 'ax': -0.98, 'ay': 0.03, 'az': -0.15, 'gx': -9.82, 'gy': 19.22, 'gz': -6.4}, {'t_us': 712794295, 'ax': -0.99, 'ay': 0.02, 'az': -0.17, 'gx': -9.62, 'gy': 15.27, 'gz': -7.97}, {'t_us': 712814325, 'ax': -0.97, 'ay': 0.01, 'az': -0.16, 'gx': -9.18, 'gy': 10.08, 'gz': -8.24}]",2026-02-02 10:35:45,0.0
"[{'t_us': 712840470, 'ax': -0.97, 'ay': 0.0, 'az': -0.15, 'gx': -7.97, 'gy': 8.49, 'gz': -6.81}, {'t_us': 712854296, 'ax': -0.97, 'ay': 0.01, 'az': -0.16, 'gx': -7.25, 'gy': 6.84, 'gz': -8.09}, {'t_us': 712874325, 'ax': -1.0, 'ay': 0.0, 'az': -0.16, 'gx': -6.44, 'gy': 4.7, 'gz': -9.47}, {'t_us': 712894300, 'ax': -0.98, 'ay': 0.0, 'az': -0.16, 'gx': -5.37, 'gy': 1.28, 'gz': -9.15}, {'t_us': 712914357, 'ax': -1.0, 'ay': 0.0, 'az': -0.14, 'gx': -3.89, 'gy': -1.45, 'gz': -8.9}]",2026-02-02 10:35:45,0.0
"[{'t_us': 712938964, 'ax': -1.01, 'ay': -0.02, 'az': -0.15, 'gx': -2.82, 'gy': -9.95, 'gz': -7.82}, {'t_us': 712954300, 'ax': -0.96, 'ay': -0.02, 'az': -0.15, 'gx': -3.25, 'gy': -12.02, 'gz': -4.87}, {'t_us': 712974334, 'ax': -0.93, 'ay': -0.01, 'az': -0.14, 'gx': -2.21, 'gy': -14.92, 'gz': -4.55}, {'t_us': 712994363, 'ax': -0.91, 'ay': 0.0, 'az': -0.13, 'gx': -2.43, 'gy': -10.05, 'gz': -3.5}, {'t_us': 713014344, 'ax': -0.94, 'ay': -0.01, 'az': -0.15, 'gx': -1.71, 'gy': -7.31, 'gz': -4.64}]",2026-02-02 10:35:45,0.0
"[{'t_us': 713040619, 'ax': -0.76, 'ay': 0.02, 'az': -0.04, 'gx': -5.36, 'gy': -20.85, 'gz': 1.04}, {'t_us': 713054337, 'ax': -0.82, 'ay': 0.02, 'az': -0.12, 'gx': -2.96, 'gy': 4.63, 'gz': 1.45}, {'t_us': 713074350, 'ax': -0.96, 'ay': 0.01, 'az': -0.15, 'gx': -2.93, 'gy': 1.56, 'gz': 0.53}, {'t_us': 713094354, 'ax': -0.98, 'ay': -0.0, 'az': -0.13, 'gx': -7.11, 'gy': -8.17, 'gz': 2.66}, {'t_us': 713114359, 'ax': -0.98, 'ay': -0.0, 'az': -0.09, 'gx': -11.94, 'gy': -7.05, 'gz': 6.64}]",2026-02-02 10:35:45,
