samples,timestamp,label
"[{'t_us': 650841396, 'ax': -1.08, 'ay': 0.18, 'az': 0.22, 'gx': -3.56, 'gy': -31.91, 'gz': 16.02}, {'t_us': 650855353, 'ax': -1.02, 'ay': 0.12, 'az': 0.27, 'gx': -4.26, 'gy': -36.76, 'gz': 11.69}, {'t_us': 650875306, 'ax': -0.95, 'ay': -0.03, 'az': 0.35, 'gx': -2.24, 'gy': -26.47, 'gz': 7.92}, {'t_us': 650895342, 'ax': -1.05, 'ay': -0.1, 'az': 0.24, 'gx': -2.05, 'gy': -5.05, 'gz': 12.99}, {'t_us': 650915342, 'ax': -1.28, 'ay': -0.1, 'az': -0.01, 'gx': -6.46, 'gy': 10.15, 'gz': 27.62}]",2026-02-04 15:27:26,0.0
"[{'t_us': 650941464, 'ax': -1.07, 'ay': 0.01, 'az': -0.33, 'gx': -5.4, 'gy': -1.44, 'gz': 34.7}, {'t_us': 650955365, 'ax': -0.91, 'ay': -0.08, 'az': -0.32, 'gx': 0.0, 'gy': -10.64, 'gz': 29.28}, {'t_us': 650975341, 'ax': -0.66, 'ay': -0.29, 'az': -0.26, 'gx': 8.26, 'gy': 1.95, 'gz': 21.59}, {'t_us': 650995346, 'ax': -0.69, 'ay': -0.41, 'az': -0.19, 'gx': 18.41, 'gy': 29.36, 'gz': 10.6}, {'t_us': 651015317, 'ax': -0.95, 'ay': -0.33, 'az': -0.15, 'gx': 26.61, 'gy': 40.81, 'gz': 0.84}]",2026-02-04 15:27:27,0.0
"[{'t_us': 651041518, 'ax': -1.13, 'ay': -0.2, 'az': -0.26, 'gx': 32.96, 'gy': 11.6, 'gz': -2.11}, {'t_us': 651055336, 'ax': -1.16, 'ay': -0.08, 'az': -0.24, 'gx': 28.27, 'gy': 1.27, 'gz': -4.34}, {'t_us': 651075315, 'ax': -1.13, 'ay': 0.07, 'az': -0.18, 'gx': 15.4, 'gy': -6.87, 'gz': -8.99}, {'t_us': 651095336, 'ax': -1.02, 'ay': 0.12, 'az': -0.13, 'gx': -2.24, 'gy': -21.68, 'gz': -10.08}, {'t_us': 651115306, 'ax': -0.87, 'ay': 0.06, 'az': -0.05, 'gx': -21.63, 'gy': -14.08, 'gz': -14.35}]",2026-02-04 15:27:27,0.0
"[{'t_us': 651139845, 'ax': -0.83, 'ay': -0.09, 'az': 0.02, 'gx': -33.1, 'gy': -1.68, 'gz': -10.35}, {'t_us': 651155365, 'ax': -0.85, 'ay': -0.11, 'az': 0.01, 'gx': -38.7, 'gy': 2.96, 'gz': -9.89}, {'t_us': 651175346, 'ax': -0.87, 'ay': -0.12, 'az': -0.02, 'gx': -43.53, 'gy': 8.52, 'gz': -9.59}, {'t_us': 651195373, 'ax': -0.85, 'ay': -0.15, 'az': -0.04, 'gx': -48.27, 'gy': 11.79, 'gz': -10.29}, {'t_us': 651215320, 'ax': -0.84, 'ay': -0.21, 'az': -0.06, 'gx': -54.84, 'gy': 5.56, 'gz': -7.83}]",2026-02-04 15:27:27,0.0
"[{'t_us': 651241999, 'ax': -0.86, 'ay': -0.23, 'az': -0.04, 'gx': -56.12, 'gy': -4.9, 'gz': -1.39}, {'t_us': 651255306, 'ax': -0.88, 'ay': -0.27, 'az': 0.0, 'gx': -53.39, 'gy': -6.64, 'gz': 1.3}, {'t_us': 651275310, 'ax': -0.88, 'ay': -0.27, 'az': 0.04, 'gx': -47.76, 'gy': -4.87, 'gz': 3.91}, {'t_us': 651295310, 'ax': -0.88, 'ay': -0.28, 'az': 0.06, 'gx': -40.44, 'gy': -6.05, 'gz': 7.16}, {'t_us': 651315368, 'ax': -0.82, 'ay': -0.22, 'az': 0.09, 'gx': -35.79, 'gy': -8.93, 'gz': 8.11}]",2026-02-04 15:27:27,0.0
"[{'t_us': 651339550, 'ax': -0.83, 'ay': -0.21, 'az': 0.13, 'gx': -35.25, 'gy': -3.08, 'gz': 10.03}, {'t_us': 651355305, 'ax': -0.85, 'ay': -0.2, 'az': 0.14, 'gx': -34.38, 'gy': -2.0, 'gz': 10.82}, {'t_us': 651375314, 'ax': -0.91, 'ay': -0.2, 'az': 0.13, 'gx': -32.61, 'gy': -0.26, 'gz': 9.42}, {'t_us': 651395346, 'ax': -0.96, 'ay': -0.23, 'az': 0.07, 'gx': -27.97, 'gy': -1.5, 'gz': 6.73}, {'t_us': 651415346, 'ax': -0.93, 'ay': -0.3, 'az': 0.04, 'gx': -22.6, 'gy': -6.31, 'gz': 2.63}]",2026-02-04 15:27:27,0.0
"[{'t_us': 651439821, 'ax': -0.92, 'ay': -0.28, 'az': 0.12, 'gx': -18.89, 'gy': -2.02, 'gz': 2.08}, {'t_us': 651455373, 'ax': -0.95, 'ay': -0.25, 'az': 0.18, 'gx': -15.53, 'gy': -2.64, 'gz': 1.57}, {'t_us': 651475336, 'ax': -1.0, 'ay': -0.24, 'az': 0.23, 'gx': -11.62, 'gy': -3.88, 'gz': -0.9}, {'t_us': 651495342, 'ax': -1.06, 'ay': -0.23, 'az': 0.23, 'gx': -8.14, 'gy': -4.93, 'gz': -5.4}, {'t_us': 651515365, 'ax': -1.06, 'ay': -0.18, 'az': 0.18, 'gx': -3.89, 'gy': -8.12, 'gz': -9.79}]",2026-02-04 15:27:27,0.0
"[{'t_us': 651541678, 'ax': -1.19, 'ay': -0.18, 'az': 0.08, 'gx': -5.39, 'gy': 7.73, 'gz': -16.69}, {'t_us': 651555310, 'ax': -1.4, 'ay': -0.08, 'az': -0.05, 'gx': -3.13, 'gy': 6.99, 'gz': -21.25}, {'t_us': 651575363, 'ax': -1.27, 'ay': -0.02, 'az': -0.44, 'gx': -5.01, 'gy': 4.5, 'gz': -44.82}, {'t_us': 651595373, 'ax': -0.91, 'ay': -0.16, 'az': -0.52, 'gx': 1.79, 'gy': -22.24, 'gz': -36.34}, {'t_us': 651615373, 'ax': -0.54, 'ay': -0.06, 'az': -0.27, 'gx': 1.79, 'gy': -25.3, 'gz': -20.78}]",2026-02-04 15:27:27,0.0
"[{'t_us': 651641510, 'ax': -0.57, 'ay': 0.03, 'az': -0.0, 'gx': -22.32, 'gy': 9.73, 'gz': 0.46}, {'t_us': 651656627, 'ax': -0.78, 'ay': 0.03, 'az': 0.08, 'gx': -32.43, 'gy': 25.02, 'gz': 7.44}, {'t_us': 651675361, 'ax': -0.98, 'ay': 0.04, 'az': 0.01, 'gx': -32.41, 'gy': 24.7, 'gz': 0.99}, {'t_us': 651695310, 'ax': -1.1, 'ay': -0.14, 'az': -0.09, 'gx': -34.31, 'gy': 36.11, 'gz': -9.21}, {'t_us': 651715327, 'ax': -1.15, 'ay': -0.48, 'az': -0.09, 'gx': -10.76, 'gy': 22.58, 'gz': -5.88}]",2026-02-04 15:27:27,0.0
"[{'t_us': 651741871, 'ax': -0.91, 'ay': -0.4, 'az': -0.06, 'gx': 21.11, 'gy': -13.89, 'gz': 5.79}, {'t_us': 651755356, 'ax': -0.95, 'ay': -0.35, 'az': 0.04, 'gx': 33.04, 'gy': -12.47, 'gz': 9.48}, {'t_us': 651775365, 'ax': -0.96, 'ay': -0.26, 'az': 0.09, 'gx': 42.02, 'gy': 2.35, 'gz': 12.27}, {'t_us': 651795306, 'ax': -1.02, 'ay': -0.15, 'az': 0.1, 'gx': 42.37, 'gy': 9.73, 'gz': 12.92}, {'t_us': 651815306, 'ax': -0.96, 'ay': -0.12, 'az': 0.11, 'gx': 47.27, 'gy': 10.92, 'gz': 14.84}]",2026-02-04 15:27:27,0.0
"[{'t_us': 651839874, 'ax': -0.84, 'ay': -0.1, 'az': 0.12, 'gx': 55.15, 'gy': 7.01, 'gz': 21.56}, {'t_us': 651855361, 'ax': -0.77, 'ay': -0.05, 'az': 0.14, 'gx': 52.47, 'gy': 5.68, 'gz': 24.35}, {'t_us': 651875368, 'ax': -0.69, 'ay': 0.06, 'az': 0.15, 'gx': 38.67, 'gy': 6.05, 'gz': 18.63}, {'t_us': 651895320, 'ax': -0.68, 'ay': 0.09, 'az': 0.16, 'gx': 25.94, 'gy': 4.96, 'gz': 10.95}, {'t_us': 651915353, 'ax': -0.74, 'ay': 0.1, 'az': 0.16, 'gx': 16.06, 'gy': 4.58, 'gz': 2.66}]",2026-02-04 15:27:27,0.0
"[{'t_us': 651939918, 'ax': -0.81, 'ay': 0.05, 'az': 0.17, 'gx': 11.76, 'gy': -2.15, 'gz': -4.21}, {'t_us': 651955320, 'ax': -0.87, 'ay': 0.02, 'az': 0.15, 'gx': 6.56, 'gy': 0.21, 'gz': -4.76}, {'t_us': 651975320, 'ax': -0.95, 'ay': 0.01, 'az': 0.14, 'gx': -2.95, 'gy': 4.38, 'gz': -2.14}, {'t_us': 651995373, 'ax': -1.04, 'ay': 0.01, 'az': 0.11, 'gx': -10.87, 'gy': -0.93, 'gz': 3.54}, {'t_us': 652015320, 'ax': -1.07, 'ay': 0.02, 'az': 0.13, 'gx': -15.86, 'gy': -14.75, 'gz': 13.02}]",2026-02-04 15:27:28,0.0
"[{'t_us': 652039902, 'ax': -1.05, 'ay': 0.03, 'az': 0.19, 'gx': -15.95, 'gy': -18.6, 'gz': 23.92}, {'t_us': 652055305, 'ax': -1.03, 'ay': -0.02, 'az': 0.26, 'gx': -15.69, 'gy': -16.73, 'gz': 28.35}, {'t_us': 652075306, 'ax': -1.04, 'ay': -0.03, 'az': 0.35, 'gx': -11.92, 'gy': -18.21, 'gz': 22.92}, {'t_us': 652095365, 'ax': -1.16, 'ay': -0.11, 'az': 0.33, 'gx': -4.98, 'gy': -16.84, 'gz': 12.41}, {'t_us': 652115315, 'ax': -1.32, 'ay': -0.14, 'az': 0.17, 'gx': -0.34, 'gy': -5.85, 'gz': 11.01}]",2026-02-04 15:27:28,0.0
"[{'t_us': 652140161, 'ax': -1.42, 'ay': -0.14, 'az': -0.04, 'gx': 1.88, 'gy': -7.16, 'gz': 27.57}, {'t_us': 652155336, 'ax': -1.22, 'ay': -0.08, 'az': -0.19, 'gx': 1.82, 'gy': -8.53, 'gz': 33.73}, {'t_us': 652175346, 'ax': -0.82, 'ay': -0.07, 'az': -0.16, 'gx': 6.0, 'gy': -7.74, 'gz': 27.92}, {'t_us': 652195378, 'ax': -0.5, 'ay': -0.17, 'az': -0.11, 'gx': 17.1, 'gy': 22.03, 'gz': 14.9}, {'t_us': 652215368, 'ax': -0.45, 'ay': -0.29, 'az': -0.09, 'gx': 32.61, 'gy': 40.55, 'gz': 4.23}]",2026-02-04 15:27:28,0.0
"[{'t_us': 652241452, 'ax': -0.88, 'ay': -0.32, 'az': -0.1, 'gx': 49.59, 'gy': 58.79, 'gz': -13.45}, {'t_us': 652255373, 'ax': -1.08, 'ay': -0.31, 'az': -0.15, 'gx': 52.06, 'gy': 44.49, 'gz': -13.21}, {'t_us': 652275373, 'ax': -1.26, 'ay': -0.19, 'az': -0.24, 'gx': 54.34, 'gy': 8.44, 'gz': -6.58}, {'t_us': 652295356, 'ax': -1.28, 'ay': 0.06, 'az': -0.17, 'gx': 44.11, 'gy': -6.14, 'gz': -7.63}, {'t_us': 652315346, 'ax': -0.97, 'ay': 0.16, 'az': -0.18, 'gx': 27.18, 'gy': -19.08, 'gz': -15.08}]",2026-02-04 15:27:28,0.0
"[{'t_us': 652341509, 'ax': -0.81, 'ay': 0.02, 'az': -0.04, 'gx': 8.58, 'gy': -9.27, 'gz': -23.3}, {'t_us': 652355410, 'ax': -0.75, 'ay': -0.05, 'az': 0.04, 'gx': 2.03, 'gy': 4.26, 'gz': -21.77}, {'t_us': 652375356, 'ax': -0.76, 'ay': -0.06, 'az': 0.09, 'gx': -0.76, 'gy': 22.21, 'gz': -15.83}, {'t_us': 652395349, 'ax': -0.8, 'ay': -0.09, 'az': 0.07, 'gx': -5.07, 'gy': 27.13, 'gz': -14.63}, {'t_us': 652415368, 'ax': -0.83, 'ay': -0.14, 'az': 0.05, 'gx': -12.96, 'gy': 27.8, 'gz': -15.6}]",2026-02-04 15:27:28,0.0
"[{'t_us': 652440178, 'ax': -0.84, 'ay': -0.24, 'az': 0.06, 'gx': -18.27, 'gy': 19.65, 'gz': -14.37}, {'t_us': 652455353, 'ax': -0.84, 'ay': -0.3, 'az': 0.11, 'gx': -15.77, 'gy': 20.41, 'gz': -10.87}, {'t_us': 652475368, 'ax': -0.88, 'ay': -0.34, 'az': 0.11, 'gx': -8.21, 'gy': 16.08, 'gz': -4.75}, {'t_us': 652495368, 'ax': -0.88, 'ay': -0.32, 'az': 0.12, 'gx': -1.22, 'gy': 8.52, 'gz': -0.15}, {'t_us': 652515346, 'ax': -0.88, 'ay': -0.25, 'az': 0.08, 'gx': 3.11, 'gy': -0.99, 'gz': 2.09}]",2026-02-04 15:27:28,0.0
"[{'t_us': 652541947, 'ax': -0.93, 'ay': -0.14, 'az': 0.08, 'gx': 0.43, 'gy': -2.6, 'gz': -0.67}, {'t_us': 652556724, 'ax': -0.98, 'ay': -0.09, 'az': 0.11, 'gx': -4.64, 'gy': -3.08, 'gz': -5.36}, {'t_us': 652575315, 'ax': -1.04, 'ay': -0.05, 'az': 0.15, 'gx': -10.49, 'gy': -12.93, 'gz': -11.18}, {'t_us': 652595315, 'ax': -1.01, 'ay': -0.14, 'az': 0.19, 'gx': -8.67, 'gy': -24.0, 'gz': -17.37}, {'t_us': 652615346, 'ax': -0.92, 'ay': -0.42, 'az': 0.16, 'gx': -2.79, 'gy': -15.74, 'gz': -22.93}]",2026-02-04 15:27:28,0.0
"[{'t_us': 652639892, 'ax': -0.97, 'ay': -0.54, 'az': 0.14, 'gx': 9.94, 'gy': -12.85, 'gz': -29.15}, {'t_us': 652655327, 'ax': -1.07, 'ay': -0.44, 'az': 0.17, 'gx': 15.15, 'gy': -16.69, 'gz': -31.22}, {'t_us': 652675342, 'ax': -1.24, 'ay': -0.21, 'az': 0.05, 'gx': 14.98, 'gy': -4.66, 'gz': -35.42}, {'t_us': 652695368, 'ax': -1.29, 'ay': -0.02, 'az': -0.2, 'gx': 14.49, 'gy': 5.92, 'gz': -47.48}, {'t_us': 652715327, 'ax': -1.04, 'ay': -0.04, 'az': -0.34, 'gx': 6.87, 'gy': 10.63, 'gz': -48.78}]",2026-02-04 15:27:28,0.0
"[{'t_us': 652740005, 'ax': -0.6, 'ay': -0.05, 'az': -0.17, 'gx': -5.95, 'gy': 16.27, 'gz': -28.23}, {'t_us': 652755310, 'ax': -0.52, 'ay': 0.04, 'az': -0.05, 'gx': -18.38, 'gy': 21.6, 'gz': -12.63}, {'t_us': 652775356, 'ax': -0.75, 'ay': 0.07, 'az': -0.0, 'gx': -35.08, 'gy': 26.64, 'gz': 5.28}, {'t_us': 652795365, 'ax': -1.11, 'ay': 0.03, 'az': -0.1, 'gx': -38.99, 'gy': 14.37, 'gz': 9.54}, {'t_us': 652815314, 'ax': -1.22, 'ay': -0.01, 'az': -0.21, 'gx': -36.18, 'gy': 6.23, 'gz': -3.28}]",2026-02-04 15:27:28,0.0
"[{'t_us': 652842323, 'ax': -1.31, 'ay': -0.49, 'az': -0.07, 'gx': -1.37, 'gy': -26.02, 'gz': -0.99}, {'t_us': 652855495, 'ax': -1.11, 'ay': -0.52, 'az': -0.03, 'gx': 10.72, 'gy': -40.89, 'gz': 5.48}, {'t_us': 652875368, 'ax': -0.87, 'ay': -0.43, 'az': 0.03, 'gx': 24.61, 'gy': -41.83, 'gz': 20.56}, {'t_us': 652895327, 'ax': -0.78, 'ay': -0.3, 'az': 0.11, 'gx': 36.46, 'gy': -15.74, 'gz': 29.8}, {'t_us': 652915311, 'ax': -0.76, 'ay': -0.04, 'az': 0.12, 'gx': 36.29, 'gy': 10.55, 'gz': 29.8}]",2026-02-04 15:27:28,0.0
"[{'t_us': 652941698, 'ax': -0.74, 'ay': 0.1, 'az': 0.08, 'gx': 33.69, 'gy': 20.99, 'gz': 25.21}, {'t_us': 652955336, 'ax': -0.78, 'ay': 0.12, 'az': 0.04, 'gx': 34.14, 'gy': 15.68, 'gz': 23.05}, {'t_us': 652975346, 'ax': -0.8, 'ay': 0.09, 'az': 0.1, 'gx': 32.73, 'gy': 5.69, 'gz': 19.18}, {'t_us': 652995373, 'ax': -0.81, 'ay': 0.04, 'az': 0.12, 'gx': 30.24, 'gy': 4.84, 'gz': 13.36}, {'t_us': 653015336, 'ax': -0.81, 'ay': 0.02, 'az': 0.12, 'gx': 26.95, 'gy': -4.55, 'gz': 6.35}]",2026-02-04 15:27:29,0.0
"[{'t_us': 653040192, 'ax': -0.85, 'ay': -0.06, 'az': 0.15, 'gx': 24.72, 'gy': -10.09, 'gz': -1.82}, {'t_us': 653055339, 'ax': -0.9, 'ay': -0.12, 'az': 0.15, 'gx': 26.73, 'gy': -13.27, 'gz': -4.92}, {'t_us': 653075346, 'ax': -0.91, 'ay': -0.12, 'az': 0.15, 'gx': 28.27, 'gy': -11.69, 'gz': -3.92}, {'t_us': 653095309, 'ax': -0.91, 'ay': -0.09, 'az': 0.26, 'gx': 31.01, 'gy': -15.28, 'gz': 0.11}, {'t_us': 653115346, 'ax': -0.97, 'ay': -0.02, 'az': 0.31, 'gx': 28.18, 'gy': -16.69, 'gz': 2.76}]",2026-02-04 15:27:29,0.0
"[{'t_us': 653140223, 'ax': -1.03, 'ay': 0.2, 'az': 0.31, 'gx': 8.23, 'gy': -4.27, 'gz': 5.44}, {'t_us': 653155365, 'ax': -1.05, 'ay': 0.27, 'az': 0.33, 'gx': 0.35, 'gy': -5.83, 'gz': 7.83}, {'t_us': 653175315, 'ax': -1.0, 'ay': 0.21, 'az': 0.38, 'gx': -6.6, 'gy': -16.81, 'gz': 5.33}, {'t_us': 653195342, 'ax': -1.12, 'ay': -0.06, 'az': 0.32, 'gx': -9.05, 'gy': -12.95, 'gz': 6.82}, {'t_us': 653215373, 'ax': -1.43, 'ay': -0.35, 'az': -0.03, 'gx': -11.21, 'gy': 9.89, 'gz': 22.38}]",2026-02-04 15:27:29,0.0
"[{'t_us': 653240699, 'ax': -1.18, 'ay': -0.27, 'az': -0.37, 'gx': -6.14, 'gy': -3.44, 'gz': 35.07}, {'t_us': 653255361, 'ax': -0.82, 'ay': -0.17, 'az': -0.26, 'gx': 5.05, 'gy': -11.07, 'gz': 30.41}, {'t_us': 653275365, 'ax': -0.38, 'ay': -0.2, 'az': -0.03, 'gx': 17.6, 'gy': 10.08, 'gz': 21.63}, {'t_us': 653295315, 'ax': -0.46, 'ay': -0.25, 'az': -0.0, 'gx': 22.76, 'gy': 50.15, 'gz': 3.15}, {'t_us': 653315315, 'ax': -1.01, 'ay': -0.27, 'az': -0.08, 'gx': 25.21, 'gy': 52.0, 'gz': -6.85}]",2026-02-04 15:27:29,0.0
"[{'t_us': 653341869, 'ax': -1.18, 'ay': -0.21, 'az': -0.2, 'gx': 39.82, 'gy': 10.63, 'gz': -1.86}, {'t_us': 653355303, 'ax': -1.27, 'ay': -0.06, 'az': -0.16, 'gx': 41.91, 'gy': 4.24, 'gz': -1.88}, {'t_us': 653375336, 'ax': -1.08, 'ay': 0.09, 'az': -0.07, 'gx': 34.17, 'gy': -11.37, 'gz': -9.66}, {'t_us': 653395310, 'ax': -0.84, 'ay': 0.09, 'az': 0.05, 'gx': 16.98, 'gy': 0.21, 'gz': -17.71}, {'t_us': 653415310, 'ax': -0.79, 'ay': -0.0, 'az': 0.1, 'gx': 0.27, 'gy': 29.42, 'gz': -18.08}]",2026-02-04 15:27:29,0.0
"[{'t_us': 653440243, 'ax': -0.91, 'ay': -0.04, 'az': 0.11, 'gx': -10.93, 'gy': 32.55, 'gz': -13.42}, {'t_us': 653455321, 'ax': -0.88, 'ay': -0.12, 'az': 0.12, 'gx': -14.92, 'gy': 33.79, 'gz': -13.42}, {'t_us': 653475327, 'ax': -0.99, 'ay': -0.16, 'az': 0.06, 'gx': -17.97, 'gy': 23.57, 'gz': -12.37}, {'t_us': 653495356, 'ax': -0.95, 'ay': -0.22, 'az': 0.1, 'gx': -20.17, 'gy': 14.53, 'gz': -16.5}, {'t_us': 653515361, 'ax': -0.86, 'ay': -0.26, 'az': 0.12, 'gx': -19.22, 'gy': 7.39, 'gz': -15.31}]",2026-02-04 15:27:29,0.0
"[{'t_us': 653541614, 'ax': -0.8, 'ay': -0.19, 'az': 0.15, 'gx': -17.53, 'gy': -1.01, 'gz': -10.12}, {'t_us': 653555327, 'ax': -0.75, 'ay': -0.13, 'az': 0.16, 'gx': -18.46, 'gy': -2.46, 'gz': -8.21}, {'t_us': 653575342, 'ax': -0.8, 'ay': -0.11, 'az': 0.13, 'gx': -22.89, 'gy': -1.33, 'gz': -4.64}, {'t_us': 653595349, 'ax': -0.86, 'ay': -0.13, 'az': 0.13, 'gx': -28.49, 'gy': -3.48, 'gz': -2.34}, {'t_us': 653615373, 'ax': -0.93, 'ay': -0.19, 'az': 0.13, 'gx': -34.09, 'gy': -3.27, 'gz': -4.2}]",2026-02-04 15:27:29,0.0
"[{'t_us': 653640174, 'ax': -0.94, 'ay': -0.3, 'az': 0.08, 'gx': -29.51, 'gy': -7.89, 'gz': -10.24}, {'t_us': 653655319, 'ax': -0.87, 'ay': -0.41, 'az': 0.09, 'gx': -23.62, 'gy': -6.98, 'gz': -12.55}, {'t_us': 653675320, 'ax': -0.86, 'ay': -0.42, 'az': 0.15, 'gx': -10.61, 'gy': -0.58, 'gz': -19.01}, {'t_us': 653695353, 'ax': -0.92, 'ay': -0.39, 'az': 0.22, 'gx': 3.5, 'gy': -7.65, 'gz': -25.27}, {'t_us': 653715361, 'ax': -0.95, 'ay': -0.27, 'az': 0.2, 'gx': 9.77, 'gy': -16.46, 'gz': -25.57}]",2026-02-04 15:27:29,0.0
"[{'t_us': 653741529, 'ax': -1.08, 'ay': -0.23, 'az': 0.12, 'gx': 7.1, 'gy': -13.4, 'gz': -26.31}, {'t_us': 653755365, 'ax': -1.24, 'ay': -0.17, 'az': 0.02, 'gx': 2.69, 'gy': -3.22, 'gz': -31.98}, {'t_us': 653775306, 'ax': -1.43, 'ay': 0.01, 'az': -0.29, 'gx': -11.4, 'gy': 5.22, 'gz': -48.06}, {'t_us': 653795305, 'ax': -1.1, 'ay': 0.09, 'az': -0.38, 'gx': -16.08, 'gy': -8.69, 'gz': -38.58}, {'t_us': 653815327, 'ax': -0.8, 'ay': 0.16, 'az': -0.22, 'gx': -28.46, 'gy': 0.18, 'gz': -20.79}]",2026-02-04 15:27:29,0.0
"[{'t_us': 653840194, 'ax': -0.75, 'ay': 0.06, 'az': -0.04, 'gx': -52.98, 'gy': 14.46, 'gz': -0.17}, {'t_us': 653855346, 'ax': -0.85, 'ay': -0.01, 'az': -0.05, 'gx': -60.84, 'gy': 20.31, 'gz': 10.41}, {'t_us': 653875373, 'ax': -1.09, 'ay': -0.05, 'az': -0.09, 'gx': -60.95, 'gy': 10.82, 'gz': 11.25}, {'t_us': 653895336, 'ax': -1.3, 'ay': -0.29, 'az': -0.05, 'gx': -55.69, 'gy': -3.94, 'gz': 13.57}, {'t_us': 653915365, 'ax': -1.14, 'ay': -0.33, 'az': 0.03, 'gx': -54.87, 'gy': -9.83, 'gz': 5.59}]",2026-02-04 15:27:29,0.0
"[{'t_us': 653940248, 'ax': -0.87, 'ay': -0.22, 'az': 0.12, 'gx': -34.56, 'gy': -27.59, 'gz': 24.21}, {'t_us': 653955356, 'ax': -0.74, 'ay': -0.16, 'az': 0.14, 'gx': -27.25, 'gy': -8.4, 'gz': 31.77}, {'t_us': 653975310, 'ax': -0.76, 'ay': -0.14, 'az': 0.15, 'gx': -20.55, 'gy': 20.08, 'gz': 35.37}, {'t_us': 653995342, 'ax': -0.77, 'ay': -0.13, 'az': 0.1, 'gx': -13.53, 'gy': 36.84, 'gz': 36.75}, {'t_us': 654015361, 'ax': -0.84, 'ay': -0.11, 'az': 0.04, 'gx': -4.93, 'gy': 47.11, 'gz': 33.27}]",2026-02-04 15:27:30,0.0
"[{'t_us': 654043885, 'ax': -0.88, 'ay': -0.04, 'az': 0.0, 'gx': 14.75, 'gy': 32.49, 'gz': 22.99}, {'t_us': 654055342, 'ax': -0.86, 'ay': -0.02, 'az': -0.0, 'gx': 20.76, 'gy': 25.62, 'gz': 19.31}, {'t_us': 654075368, 'ax': -0.85, 'ay': 0.04, 'az': 0.01, 'gx': 28.63, 'gy': 14.61, 'gz': 6.9}, {'t_us': 654095360, 'ax': -0.85, 'ay': -0.02, 'az': 0.03, 'gx': 28.89, 'gy': 4.92, 'gz': -2.38}, {'t_us': 654115315, 'ax': -0.86, 'ay': -0.04, 'az': 0.08, 'gx': 28.17, 'gy': -4.53, 'gz': -8.18}]",2026-02-04 15:27:30,0.0
"[{'t_us': 654140248, 'ax': -0.92, 'ay': -0.07, 'az': 0.12, 'gx': 26.92, 'gy': -13.02, 'gz': -6.73}, {'t_us': 654155365, 'ax': -0.97, 'ay': -0.06, 'az': 0.15, 'gx': 23.63, 'gy': -11.76, 'gz': -1.94}, {'t_us': 654175315, 'ax': -1.01, 'ay': 0.08, 'az': 0.12, 'gx': 17.76, 'gy': -14.29, 'gz': 3.59}, {'t_us': 654195346, 'ax': -0.97, 'ay': 0.2, 'az': 0.16, 'gx': 5.33, 'gy': -15.25, 'gz': 0.9}, {'t_us': 654215373, 'ax': -0.94, 'ay': 0.16, 'az': 0.22, 'gx': -8.61, 'gy': -11.16, 'gz': -0.75}]",2026-02-04 15:27:30,0.0
"[{'t_us': 654240014, 'ax': -0.99, 'ay': 0.06, 'az': 0.26, 'gx': -23.71, 'gy': -9.19, 'gz': 5.48}, {'t_us': 654255309, 'ax': -1.09, 'ay': 0.01, 'az': 0.21, 'gx': -30.23, 'gy': -7.63, 'gz': 12.78}, {'t_us': 654275319, 'ax': -1.29, 'ay': -0.04, 'az': 0.06, 'gx': -35.77, 'gy': -0.34, 'gz': 25.01}, {'t_us': 654295314, 'ax': -1.45, 'ay': -0.15, 'az': -0.18, 'gx': -37.98, 'gy': -11.44, 'gz': 31.94}, {'t_us': 654315356, 'ax': -1.22, 'ay': -0.27, 'az': -0.4, 'gx': -37.66, 'gy': -17.63, 'gz': 36.93}]",2026-02-04 15:27:30,0.0
"[{'t_us': 654340185, 'ax': -0.74, 'ay': -0.17, 'az': -0.27, 'gx': -19.8, 'gy': -11.66, 'gz': 33.73}, {'t_us': 654355319, 'ax': -0.51, 'ay': -0.18, 'az': -0.13, 'gx': -7.33, 'gy': 4.52, 'gz': 31.42}, {'t_us': 654375320, 'ax': -0.38, 'ay': -0.2, 'az': -0.05, 'gx': -2.12, 'gy': 33.33, 'gz': 24.24}, {'t_us': 654395353, 'ax': -0.71, 'ay': -0.14, 'az': -0.09, 'gx': -6.69, 'gy': 63.48, 'gz': 9.11}, {'t_us': 654415361, 'ax': -1.05, 'ay': -0.13, 'az': -0.24, 'gx': -15.56, 'gy': 38.6, 'gz': 2.93}]",2026-02-04 15:27:30,0.0
"[{'t_us': 654441958, 'ax': -1.33, 'ay': 0.01, 'az': -0.32, 'gx': -26.76, 'gy': 10.49, 'gz': 1.71}, {'t_us': 654455318, 'ax': -1.26, 'ay': 0.07, 'az': -0.24, 'gx': -37.16, 'gy': -4.78, 'gz': 2.49}, {'t_us': 654475373, 'ax': -0.98, 'ay': 0.06, 'az': -0.07, 'gx': -55.36, 'gy': -9.28, 'gz': 1.48}, {'t_us': 654495373, 'ax': -0.87, 'ay': 0.03, 'az': -0.0, 'gx': -76.69, 'gy': 4.89, 'gz': 4.17}, {'t_us': 654515321, 'ax': -0.92, 'ay': 0.02, 'az': 0.01, 'gx': -91.39, 'gy': 16.75, 'gz': 7.73}]",2026-02-04 15:27:30,0.0
