samples,timestamp,label
"[{'t_us': 200559412, 'ax': -0.94, 'ay': -0.08, 'az': 0.07, 'gx': -9.42, 'gy': -1.36, 'gz': 1.36}, {'t_us': 200573253, 'ax': -0.93, 'ay': -0.07, 'az': 0.08, 'gx': -9.77, 'gy': -0.93, 'gz': 1.57}, {'t_us': 200593263, 'ax': -0.94, 'ay': -0.09, 'az': 0.09, 'gx': -9.97, 'gy': 1.37, 'gz': 1.5}, {'t_us': 200613259, 'ax': -0.93, 'ay': -0.08, 'az': 0.08, 'gx': -9.53, 'gy': 2.63, 'gz': 1.02}, {'t_us': 200633255, 'ax': -0.93, 'ay': -0.09, 'az': 0.07, 'gx': -8.95, 'gy': 3.91, 'gz': 0.79}]",2026-02-05 11:42:20,0.0
"[{'t_us': 200657582, 'ax': -0.93, 'ay': -0.1, 'az': 0.06, 'gx': -8.32, 'gy': 5.07, 'gz': 0.87}, {'t_us': 200673407, 'ax': -0.93, 'ay': -0.09, 'az': 0.07, 'gx': -8.24, 'gy': 5.37, 'gz': 1.05}, {'t_us': 200693288, 'ax': -0.93, 'ay': -0.08, 'az': 0.08, 'gx': -7.85, 'gy': 5.42, 'gz': 0.93}, {'t_us': 200713291, 'ax': -0.95, 'ay': -0.08, 'az': 0.08, 'gx': -7.25, 'gy': 4.89, 'gz': 0.82}, {'t_us': 200733323, 'ax': -0.94, 'ay': -0.09, 'az': 0.07, 'gx': -7.01, 'gy': 4.17, 'gz': 1.07}]",2026-02-05 11:42:20,0.0
"[{'t_us': 200759423, 'ax': -0.95, 'ay': -0.09, 'az': 0.07, 'gx': -6.72, 'gy': 2.34, 'gz': 1.25}, {'t_us': 200773285, 'ax': -0.95, 'ay': -0.09, 'az': 0.07, 'gx': -6.2, 'gy': 1.39, 'gz': 1.21}, {'t_us': 200793296, 'ax': -0.95, 'ay': -0.09, 'az': 0.07, 'gx': -6.09, 'gy': 0.69, 'gz': 1.07}, {'t_us': 200813288, 'ax': -0.93, 'ay': -0.07, 'az': 0.08, 'gx': -5.74, 'gy': 0.46, 'gz': 1.18}, {'t_us': 200833291, 'ax': -0.93, 'ay': -0.07, 'az': 0.07, 'gx': -5.13, 'gy': 1.27, 'gz': 1.07}]",2026-02-05 11:42:20,0.0
"[{'t_us': 200859842, 'ax': -0.95, 'ay': -0.09, 'az': 0.07, 'gx': -5.8, 'gy': 1.92, 'gz': 0.4}, {'t_us': 200873263, 'ax': -0.97, 'ay': -0.1, 'az': 0.05, 'gx': -5.73, 'gy': 1.86, 'gz': 0.47}, {'t_us': 200893314, 'ax': -0.97, 'ay': -0.11, 'az': 0.04, 'gx': -4.03, 'gy': 1.47, 'gz': 0.08}, {'t_us': 200913296, 'ax': -0.95, 'ay': -0.09, 'az': 0.06, 'gx': -3.47, 'gy': 1.94, 'gz': 0.37}, {'t_us': 200933323, 'ax': -0.96, 'ay': -0.08, 'az': 0.06, 'gx': -4.52, 'gy': 5.07, 'gz': 0.47}]",2026-02-05 11:42:20,0.0
"[{'t_us': 200957917, 'ax': -0.94, 'ay': -0.06, 'az': 0.05, 'gx': -5.33, 'gy': 7.66, 'gz': -0.93}, {'t_us': 200973292, 'ax': -0.93, 'ay': -0.05, 'az': 0.02, 'gx': -5.11, 'gy': 8.95, 'gz': -1.66}, {'t_us': 200993303, 'ax': -0.93, 'ay': -0.08, 'az': -0.02, 'gx': -4.67, 'gy': 7.05, 'gz': -1.79}, {'t_us': 201013255, 'ax': -0.94, 'ay': -0.1, 'az': -0.01, 'gx': -3.62, 'gy': 1.13, 'gz': -0.7}, {'t_us': 201033302, 'ax': -0.93, 'ay': -0.09, 'az': 0.05, 'gx': -5.19, 'gy': -1.66, 'gz': 0.21}]",2026-02-05 11:42:20,0.0
"[{'t_us': 201059429, 'ax': -0.88, 'ay': -0.08, 'az': 0.1, 'gx': -9.37, 'gy': -1.6, 'gz': 1.34}, {'t_us': 201074609, 'ax': -0.87, 'ay': -0.05, 'az': 0.17, 'gx': -11.94, 'gy': 2.35, 'gz': 1.94}, {'t_us': 201093277, 'ax': -0.88, 'ay': -0.05, 'az': 0.2, 'gx': -14.53, 'gy': 9.18, 'gz': 1.94}, {'t_us': 201113337, 'ax': -0.92, 'ay': -0.06, 'az': 0.15, 'gx': -15.37, 'gy': 13.47, 'gz': 1.95}, {'t_us': 201133299, 'ax': -0.97, 'ay': -0.09, 'az': 0.09, 'gx': -14.4, 'gy': 13.62, 'gz': 0.98}]",2026-02-05 11:42:20,0.0
"[{'t_us': 201159406, 'ax': -0.98, 'ay': -0.12, 'az': 0.08, 'gx': -11.13, 'gy': 9.94, 'gz': 0.56}, {'t_us': 201173270, 'ax': -0.96, 'ay': -0.12, 'az': 0.08, 'gx': -9.68, 'gy': 7.97, 'gz': 0.0}, {'t_us': 201193317, 'ax': -0.94, 'ay': -0.12, 'az': 0.1, 'gx': -8.09, 'gy': 4.72, 'gz': -0.58}, {'t_us': 201213317, 'ax': -0.92, 'ay': -0.12, 'az': 0.11, 'gx': -6.26, 'gy': 3.02, 'gz': 0.06}, {'t_us': 201233323, 'ax': -0.91, 'ay': -0.1, 'az': 0.11, 'gx': -4.89, 'gy': 3.13, 'gz': 1.27}]",2026-02-05 11:42:21,0.0
"[{'t_us': 201259376, 'ax': -0.93, 'ay': -0.09, 'az': 0.11, 'gx': -3.73, 'gy': 4.7, 'gz': 2.76}, {'t_us': 201273263, 'ax': -0.94, 'ay': -0.08, 'az': 0.1, 'gx': -3.42, 'gy': 4.53, 'gz': 2.64}, {'t_us': 201293255, 'ax': -0.95, 'ay': -0.08, 'az': 0.09, 'gx': -2.96, 'gy': 3.54, 'gz': 2.4}, {'t_us': 201313255, 'ax': -0.95, 'ay': -0.07, 'az': 0.07, 'gx': -1.63, 'gy': 2.47, 'gz': 1.62}, {'t_us': 201333310, 'ax': -0.95, 'ay': -0.07, 'az': 0.06, 'gx': 0.0, 'gy': 3.15, 'gz': 0.99}]",2026-02-05 11:42:21,0.0
"[{'t_us': 201359932, 'ax': -0.95, 'ay': -0.08, 'az': 0.06, 'gx': 1.05, 'gy': 4.05, 'gz': 0.89}, {'t_us': 201374360, 'ax': -0.94, 'ay': -0.08, 'az': 0.08, 'gx': 0.73, 'gy': 4.44, 'gz': 1.02}, {'t_us': 201393310, 'ax': -0.94, 'ay': -0.08, 'az': 0.07, 'gx': 0.38, 'gy': 4.55, 'gz': 0.99}, {'t_us': 201413302, 'ax': -0.93, 'ay': -0.08, 'az': 0.06, 'gx': 0.76, 'gy': 4.41, 'gz': 0.67}, {'t_us': 201433305, 'ax': -0.94, 'ay': -0.07, 'az': 0.06, 'gx': 1.76, 'gy': 4.41, 'gz': 1.31}]",2026-02-05 11:42:21,0.0
"[{'t_us': 201459574, 'ax': -0.94, 'ay': -0.07, 'az': 0.05, 'gx': 2.95, 'gy': 2.03, 'gz': -0.43}, {'t_us': 201473998, 'ax': -0.96, 'ay': -0.09, 'az': 0.04, 'gx': 3.56, 'gy': 1.11, 'gz': -1.69}, {'t_us': 201493306, 'ax': -0.95, 'ay': -0.1, 'az': 0.03, 'gx': 4.2, 'gy': -0.38, 'gz': -1.91}, {'t_us': 201513259, 'ax': -0.95, 'ay': -0.12, 'az': 0.02, 'gx': 5.54, 'gy': -0.78, 'gz': -1.44}, {'t_us': 201533255, 'ax': -0.95, 'ay': -0.09, 'az': 0.03, 'gx': 6.29, 'gy': -2.81, 'gz': -1.07}]",2026-02-05 11:42:21,0.0
"[{'t_us': 201560169, 'ax': -0.99, 'ay': -0.09, 'az': 0.03, 'gx': 8.85, 'gy': -6.26, 'gz': -1.44}, {'t_us': 201573323, 'ax': -1.0, 'ay': -0.09, 'az': 0.04, 'gx': 10.31, 'gy': -8.49, 'gz': -1.88}, {'t_us': 201593288, 'ax': -0.98, 'ay': -0.08, 'az': 0.05, 'gx': 11.77, 'gy': -10.73, 'gz': -3.02}, {'t_us': 201613314, 'ax': -0.95, 'ay': -0.08, 'az': 0.05, 'gx': 11.91, 'gy': -8.46, 'gz': -4.53}, {'t_us': 201633256, 'ax': -0.89, 'ay': -0.08, 'az': 0.05, 'gx': 11.44, 'gy': -6.14, 'gz': -4.24}]",2026-02-05 11:42:21,0.0
"[{'t_us': 201659892, 'ax': -0.81, 'ay': -0.11, 'az': 0.02, 'gx': 11.89, 'gy': 9.94, 'gz': -4.08}, {'t_us': 201673283, 'ax': -0.81, 'ay': -0.12, 'az': 0.02, 'gx': 15.07, 'gy': 19.13, 'gz': -4.11}, {'t_us': 201693280, 'ax': -0.9, 'ay': -0.1, 'az': -0.01, 'gx': 19.98, 'gy': 25.59, 'gz': -3.69}, {'t_us': 201713288, 'ax': -0.98, 'ay': -0.07, 'az': -0.05, 'gx': 21.33, 'gy': 25.01, 'gz': -2.81}, {'t_us': 201733283, 'ax': -1.01, 'ay': -0.02, 'az': -0.08, 'gx': 19.45, 'gy': 22.29, 'gz': -4.05}]",2026-02-05 11:42:21,0.0
"[{'t_us': 201759478, 'ax': -0.98, 'ay': 0.03, 'az': -0.03, 'gx': 14.61, 'gy': 18.34, 'gz': -6.32}, {'t_us': 201773310, 'ax': -0.96, 'ay': 0.04, 'az': 0.02, 'gx': 12.06, 'gy': 14.63, 'gz': -5.73}, {'t_us': 201793254, 'ax': -0.95, 'ay': 0.02, 'az': 0.09, 'gx': 8.2, 'gy': 8.38, 'gz': -4.89}, {'t_us': 201813259, 'ax': -0.97, 'ay': -0.01, 'az': 0.13, 'gx': 4.09, 'gy': 2.38, 'gz': -5.08}, {'t_us': 201833291, 'ax': -0.97, 'ay': -0.04, 'az': 0.16, 'gx': -0.2, 'gy': 0.32, 'gz': -5.94}]",2026-02-05 11:42:21,0.0
"[{'t_us': 201858136, 'ax': -0.95, 'ay': -0.12, 'az': 0.18, 'gx': -2.76, 'gy': 0.37, 'gz': -4.84}, {'t_us': 201873317, 'ax': -0.93, 'ay': -0.13, 'az': 0.17, 'gx': -2.9, 'gy': 0.79, 'gz': -3.53}, {'t_us': 201893310, 'ax': -0.93, 'ay': -0.14, 'az': 0.13, 'gx': -0.96, 'gy': 2.14, 'gz': -2.26}, {'t_us': 201913296, 'ax': -0.93, 'ay': -0.13, 'az': 0.09, 'gx': 2.05, 'gy': 2.38, 'gz': -1.62}, {'t_us': 201933259, 'ax': -0.94, 'ay': -0.11, 'az': 0.07, 'gx': 4.64, 'gy': 1.27, 'gz': -1.91}]",2026-02-05 11:42:21,0.0
"[{'t_us': 201958413, 'ax': -0.94, 'ay': -0.09, 'az': 0.06, 'gx': 6.29, 'gy': -0.34, 'gz': -2.02}, {'t_us': 201973285, 'ax': -0.94, 'ay': -0.08, 'az': 0.07, 'gx': 6.49, 'gy': -1.16, 'gz': -2.17}, {'t_us': 201993323, 'ax': -0.93, 'ay': -0.09, 'az': 0.06, 'gx': 6.31, 'gy': -1.56, 'gz': -1.5}, {'t_us': 202013323, 'ax': -0.94, 'ay': -0.09, 'az': 0.07, 'gx': 6.29, 'gy': -1.45, 'gz': -0.72}, {'t_us': 202033310, 'ax': -0.95, 'ay': -0.1, 'az': 0.05, 'gx': 6.31, 'gy': -0.89, 'gz': -0.11}]",2026-02-05 11:42:21,0.0
"[{'t_us': 202059619, 'ax': -0.95, 'ay': -0.08, 'az': 0.05, 'gx': 6.34, 'gy': -0.34, 'gz': -0.44}, {'t_us': 202073285, 'ax': -0.95, 'ay': -0.08, 'az': 0.04, 'gx': 6.67, 'gy': -0.06, 'gz': -0.44}, {'t_us': 202093288, 'ax': -0.96, 'ay': -0.07, 'az': 0.05, 'gx': 6.15, 'gy': -1.15, 'gz': -0.78}, {'t_us': 202113295, 'ax': -0.93, 'ay': -0.07, 'az': 0.03, 'gx': 5.94, 'gy': -3.15, 'gz': -0.55}, {'t_us': 202133303, 'ax': -0.92, 'ay': -0.08, 'az': 0.05, 'gx': 5.19, 'gy': -4.02, 'gz': -0.05}]",2026-02-05 11:42:21,0.0
"[{'t_us': 202173323, 'ax': -0.9, 'ay': -0.1, 'az': 0.13, 'gx': 3.88, 'gy': 4.37, 'gz': 0.73}, {'t_us': 202193317, 'ax': -0.93, 'ay': -0.08, 'az': 0.12, 'gx': 2.49, 'gy': 10.95, 'gz': 0.23}, {'t_us': 202213317, 'ax': -0.98, 'ay': -0.03, 'az': 0.09, 'gx': -1.59, 'gy': 14.47, 'gz': -0.72}, {'t_us': 202233277, 'ax': -0.99, 'ay': 0.01, 'az': 0.05, 'gx': -5.95, 'gy': 14.26, 'gz': -1.24}]",2026-02-05 11:42:22,0.0
"[{'t_us': 202259328, 'ax': -0.95, 'ay': -0.06, 'az': -0.02, 'gx': -6.93, 'gy': 8.78, 'gz': -1.91}, {'t_us': 202273323, 'ax': -0.93, 'ay': -0.12, 'az': -0.01, 'gx': -4.24, 'gy': 4.41, 'gz': -2.41}, {'t_us': 202293288, 'ax': -0.9, 'ay': -0.17, 'az': 0.05, 'gx': 0.76, 'gy': -0.18, 'gz': -1.77}, {'t_us': 202313295, 'ax': -0.91, 'ay': -0.18, 'az': 0.12, 'gx': 3.02, 'gy': -0.06, 'gz': -0.61}, {'t_us': 202333317, 'ax': -0.93, 'ay': -0.13, 'az': 0.14, 'gx': 1.44, 'gy': 5.69, 'gz': -0.03}]",2026-02-05 11:42:22,0.0
"[{'t_us': 202360075, 'ax': -1.0, 'ay': -0.03, 'az': 0.09, 'gx': -1.82, 'gy': 10.35, 'gz': 0.37}, {'t_us': 202373275, 'ax': -1.02, 'ay': 0.0, 'az': 0.06, 'gx': -2.75, 'gy': 7.25, 'gz': 0.21}, {'t_us': 202393305, 'ax': -0.99, 'ay': -0.03, 'az': 0.02, 'gx': -2.15, 'gy': 1.36, 'gz': -1.39}, {'t_us': 202413259, 'ax': -0.94, 'ay': -0.09, 'az': 0.02, 'gx': -1.05, 'gy': -2.55, 'gz': -2.75}, {'t_us': 202433288, 'ax': -0.88, 'ay': -0.14, 'az': 0.05, 'gx': 0.6, 'gy': -4.29, 'gz': -3.21}]",2026-02-05 11:42:22,0.0
"[{'t_us': 202458258, 'ax': -0.9, 'ay': -0.13, 'az': 0.09, 'gx': 0.85, 'gy': -1.16, 'gz': -1.6}, {'t_us': 202473288, 'ax': -0.92, 'ay': -0.1, 'az': 0.11, 'gx': -0.17, 'gy': 0.98, 'gz': 0.2}, {'t_us': 202493259, 'ax': -0.95, 'ay': -0.06, 'az': 0.09, 'gx': -1.47, 'gy': 1.53, 'gz': 0.98}, {'t_us': 202513259, 'ax': -0.96, 'ay': -0.03, 'az': 0.09, 'gx': -2.61, 'gy': 3.07, 'gz': 0.09}, {'t_us': 202533302, 'ax': -0.94, 'ay': -0.05, 'az': 0.05, 'gx': -3.47, 'gy': 4.35, 'gz': -1.01}]",2026-02-05 11:42:22,0.0
"[{'t_us': 202558329, 'ax': -0.92, 'ay': -0.09, 'az': 0.06, 'gx': -3.04, 'gy': 4.9, 'gz': -2.14}, {'t_us': 202573595, 'ax': -0.93, 'ay': -0.11, 'az': 0.04, 'gx': -2.75, 'gy': 4.55, 'gz': -1.6}, {'t_us': 202593283, 'ax': -0.94, 'ay': -0.1, 'az': 0.07, 'gx': -3.45, 'gy': 4.84, 'gz': -0.21}, {'t_us': 202613310, 'ax': -0.93, 'ay': -0.09, 'az': 0.08, 'gx': -5.28, 'gy': 5.21, 'gz': 0.6}, {'t_us': 202633314, 'ax': -0.92, 'ay': -0.07, 'az': 0.07, 'gx': -7.11, 'gy': 6.35, 'gz': 0.32}]",2026-02-05 11:42:22,0.0
"[{'t_us': 202657954, 'ax': -0.92, 'ay': -0.07, 'az': 0.07, 'gx': -7.11, 'gy': 7.74, 'gz': -0.03}, {'t_us': 202673323, 'ax': -0.92, 'ay': -0.08, 'az': 0.09, 'gx': -6.95, 'gy': 8.67, 'gz': -0.4}, {'t_us': 202693323, 'ax': -0.94, 'ay': -0.09, 'az': 0.09, 'gx': -7.36, 'gy': 11.22, 'gz': -0.29}, {'t_us': 202713270, 'ax': -0.93, 'ay': -0.09, 'az': 0.07, 'gx': -7.98, 'gy': 12.7, 'gz': -0.67}, {'t_us': 202733277, 'ax': -0.93, 'ay': -0.08, 'az': 0.08, 'gx': -9.13, 'gy': 13.15, 'gz': -2.08}]",2026-02-05 11:42:22,0.0
"[{'t_us': 202758027, 'ax': -0.96, 'ay': -0.09, 'az': 0.01, 'gx': -9.33, 'gy': 13.37, 'gz': -2.44}, {'t_us': 202773314, 'ax': -0.94, 'ay': -0.09, 'az': 0.03, 'gx': -8.78, 'gy': 11.5, 'gz': -3.24}, {'t_us': 202793317, 'ax': -0.96, 'ay': -0.1, 'az': 0.02, 'gx': -8.69, 'gy': 13.31, 'gz': -2.24}, {'t_us': 202813277, 'ax': -0.98, 'ay': -0.09, 'az': 0.01, 'gx': -9.15, 'gy': 11.74, 'gz': -1.51}, {'t_us': 202833270, 'ax': -0.98, 'ay': -0.1, 'az': -0.01, 'gx': -10.08, 'gy': 7.97, 'gz': -0.96}]",2026-02-05 11:42:22,0.0
"[{'t_us': 202857943, 'ax': -0.99, 'ay': -0.1, 'az': -0.02, 'gx': -10.27, 'gy': 0.99, 'gz': -0.2}, {'t_us': 202873302, 'ax': -0.96, 'ay': -0.1, 'az': -0.02, 'gx': -9.47, 'gy': -1.21, 'gz': -0.03}, {'t_us': 202893296, 'ax': -0.97, 'ay': -0.1, 'az': -0.02, 'gx': -6.63, 'gy': -2.5, 'gz': -0.46}, {'t_us': 202913270, 'ax': -0.96, 'ay': -0.12, 'az': 0.02, 'gx': -2.75, 'gy': -5.1, 'gz': 0.02}, {'t_us': 202933301, 'ax': -0.95, 'ay': -0.11, 'az': 0.06, 'gx': -1.18, 'gy': -5.62, 'gz': 1.16}]",2026-02-05 11:42:22,0.0
"[{'t_us': 202959627, 'ax': -0.94, 'ay': -0.09, 'az': 0.09, 'gx': -3.02, 'gy': -2.84, 'gz': 2.24}, {'t_us': 202973314, 'ax': -0.92, 'ay': -0.09, 'az': 0.07, 'gx': -4.73, 'gy': -0.78, 'gz': 2.53}, {'t_us': 202993324, 'ax': -0.91, 'ay': -0.07, 'az': 0.06, 'gx': -7.05, 'gy': 2.03, 'gz': 2.69}, {'t_us': 203013295, 'ax': -0.91, 'ay': -0.09, 'az': 0.06, 'gx': -8.18, 'gy': 3.66, 'gz': 1.97}, {'t_us': 203033303, 'ax': -0.93, 'ay': -0.1, 'az': 0.06, 'gx': -7.28, 'gy': 3.68, 'gz': 1.19}]",2026-02-05 11:42:22,0.0
"[{'t_us': 203060356, 'ax': -0.94, 'ay': -0.12, 'az': 0.08, 'gx': -4.87, 'gy': 6.2, 'gz': -0.38}, {'t_us': 203073336, 'ax': -0.95, 'ay': -0.12, 'az': 0.08, 'gx': -3.97, 'gy': 7.82, 'gz': -1.19}, {'t_us': 203093295, 'ax': -0.93, 'ay': -0.12, 'az': 0.08, 'gx': -2.9, 'gy': 10.72, 'gz': -1.92}, {'t_us': 203113303, 'ax': -0.95, 'ay': -0.11, 'az': 0.05, 'gx': -1.94, 'gy': 11.37, 'gz': -2.5}, {'t_us': 203133291, 'ax': -0.92, 'ay': -0.11, 'az': 0.04, 'gx': -1.07, 'gy': 11.04, 'gz': -3.04}]",2026-02-05 11:42:22,0.0
"[{'t_us': 203161926, 'ax': -0.93, 'ay': -0.12, 'az': 0.04, 'gx': 0.05, 'gy': 11.34, 'gz': -2.02}, {'t_us': 203173302, 'ax': -0.95, 'ay': -0.11, 'az': 0.04, 'gx': 0.03, 'gy': 10.41, 'gz': -1.69}, {'t_us': 203193270, 'ax': -0.98, 'ay': -0.09, 'az': 0.03, 'gx': 0.64, 'gy': 7.57, 'gz': -1.53}, {'t_us': 203213302, 'ax': -0.97, 'ay': -0.08, 'az': 0.02, 'gx': 1.34, 'gy': 6.7, 'gz': -1.66}, {'t_us': 203233306, 'ax': -0.93, 'ay': -0.07, 'az': 0.04, 'gx': 0.53, 'gy': 10.76, 'gz': -3.3}]",2026-02-05 11:42:23,0.0
"[{'t_us': 203257633, 'ax': -0.94, 'ay': -0.06, 'az': -0.03, 'gx': 1.97, 'gy': 11.42, 'gz': -4.31}, {'t_us': 203273314, 'ax': -0.91, 'ay': -0.11, 'az': -0.07, 'gx': 3.31, 'gy': 9.24, 'gz': -7.76}, {'t_us': 203293288, 'ax': -0.98, 'ay': -0.15, 'az': -0.01, 'gx': 7.86, 'gy': 7.76, 'gz': -4.09}, {'t_us': 203313314, 'ax': -0.89, 'ay': -0.19, 'az': 0.04, 'gx': 8.24, 'gy': 16.32, 'gz': 0.34}, {'t_us': 203333298, 'ax': -0.93, 'ay': -0.14, 'az': 0.01, 'gx': 4.75, 'gy': 20.85, 'gz': 4.96}]",2026-02-05 11:42:23,
"[{'t_us': 203357716, 'ax': -0.94, 'ay': -0.12, 'az': -0.02, 'gx': 1.91, 'gy': 18.08, 'gz': 4.02}, {'t_us': 203373313, 'ax': -0.96, 'ay': -0.1, 'az': -0.03, 'gx': 3.39, 'gy': 15.34, 'gz': 3.22}, {'t_us': 203393303, 'ax': -0.97, 'ay': -0.06, 'az': -0.05, 'gx': 5.31, 'gy': 10.49, 'gz': 0.56}, {'t_us': 203413257, 'ax': -0.97, 'ay': -0.04, 'az': -0.03, 'gx': 7.71, 'gy': 7.5, 'gz': -1.57}, {'t_us': 203433288, 'ax': -0.98, 'ay': -0.03, 'az': -0.01, 'gx': 7.56, 'gy': 4.41, 'gz': -3.36}]",2026-02-05 11:42:23,0.0
"[{'t_us': 203457888, 'ax': -0.97, 'ay': -0.05, 'az': 0.01, 'gx': 3.86, 'gy': 2.4, 'gz': -3.65}, {'t_us': 203473310, 'ax': -0.96, 'ay': -0.07, 'az': 0.03, 'gx': 0.95, 'gy': 1.95, 'gz': -3.27}, {'t_us': 203493263, 'ax': -0.95, 'ay': -0.06, 'az': 0.04, 'gx': -3.97, 'gy': 0.69, 'gz': -1.65}, {'t_us': 203513263, 'ax': -0.94, 'ay': -0.05, 'az': 0.04, 'gx': -8.56, 'gy': -0.35, 'gz': -0.35}, {'t_us': 203533275, 'ax': -0.94, 'ay': -0.05, 'az': 0.03, 'gx': -11.56, 'gy': -0.72, 'gz': 0.27}]",2026-02-05 11:42:23,0.0
"[{'t_us': 203559141, 'ax': -0.95, 'ay': -0.08, 'az': 0.03, 'gx': -13.18, 'gy': -0.56, 'gz': 1.01}, {'t_us': 203573277, 'ax': -0.95, 'ay': -0.09, 'az': 0.02, 'gx': -13.16, 'gy': -0.15, 'gz': 0.99}, {'t_us': 203593291, 'ax': -0.95, 'ay': -0.11, 'az': 0.01, 'gx': -12.66, 'gy': 1.5, 'gz': 0.53}, {'t_us': 203613317, 'ax': -0.94, 'ay': -0.14, 'az': -0.0, 'gx': -11.04, 'gy': 2.32, 'gz': 0.6}, {'t_us': 203633317, 'ax': -0.94, 'ay': -0.14, 'az': -0.01, 'gx': -9.34, 'gy': 2.93, 'gz': 0.7}]",2026-02-05 11:42:23,0.0
"[{'t_us': 203658129, 'ax': -0.94, 'ay': -0.14, 'az': -0.02, 'gx': -6.29, 'gy': 3.04, 'gz': 0.37}, {'t_us': 203673330, 'ax': -0.94, 'ay': -0.13, 'az': -0.02, 'gx': -4.56, 'gy': 2.5, 'gz': 0.17}, {'t_us': 203693295, 'ax': -0.94, 'ay': -0.13, 'az': -0.01, 'gx': -2.31, 'gy': 2.64, 'gz': -0.27}, {'t_us': 203713317, 'ax': -0.95, 'ay': -0.12, 'az': 0.0, 'gx': -0.37, 'gy': 2.44, 'gz': -0.37}, {'t_us': 203733296, 'ax': -0.95, 'ay': -0.11, 'az': -0.01, 'gx': 1.44, 'gy': 1.95, 'gz': -0.61}]",2026-02-05 11:42:23,0.0
"[{'t_us': 203757596, 'ax': -0.95, 'ay': -0.1, 'az': 0.01, 'gx': 2.23, 'gy': 1.25, 'gz': -1.22}, {'t_us': 203773317, 'ax': -0.94, 'ay': -0.1, 'az': -0.0, 'gx': 2.02, 'gy': 1.16, 'gz': -1.69}, {'t_us': 203793302, 'ax': -0.94, 'ay': -0.09, 'az': 0.02, 'gx': 1.1, 'gy': 0.52, 'gz': -1.3}, {'t_us': 203813295, 'ax': -0.95, 'ay': -0.09, 'az': 0.02, 'gx': -0.18, 'gy': -0.18, 'gz': -0.85}, {'t_us': 203833303, 'ax': -0.96, 'ay': -0.1, 'az': 0.01, 'gx': -1.1, 'gy': -0.44, 'gz': -0.89}]",2026-02-05 11:42:23,0.0
"[{'t_us': 203858010, 'ax': -0.94, 'ay': -0.1, 'az': 0.02, 'gx': -1.73, 'gy': -0.58, 'gz': -0.89}, {'t_us': 203873317, 'ax': -0.94, 'ay': -0.1, 'az': 0.03, 'gx': -2.02, 'gy': -0.06, 'gz': -0.66}, {'t_us': 203893278, 'ax': -0.94, 'ay': -0.1, 'az': 0.02, 'gx': -2.6, 'gy': 0.05, 'gz': -0.72}, {'t_us': 203913264, 'ax': -0.95, 'ay': -0.1, 'az': 0.02, 'gx': -2.64, 'gy': -0.03, 'gz': -0.31}, {'t_us': 203933306, 'ax': -0.94, 'ay': -0.12, 'az': 0.02, 'gx': -2.7, 'gy': -0.26, 'gz': -0.53}]",2026-02-05 11:42:23,0.0
"[{'t_us': 203957574, 'ax': -0.94, 'ay': -0.12, 'az': 0.02, 'gx': -2.37, 'gy': 0.23, 'gz': -0.31}, {'t_us': 203973255, 'ax': -0.93, 'ay': -0.12, 'az': 0.02, 'gx': -2.0, 'gy': 1.33, 'gz': -0.52}, {'t_us': 203993296, 'ax': -0.95, 'ay': -0.1, 'az': 0.02, 'gx': -1.4, 'gy': 1.63, 'gz': -0.79}, {'t_us': 204013303, 'ax': -0.94, 'ay': -0.11, 'az': 0.02, 'gx': -1.47, 'gy': 1.86, 'gz': -0.52}, {'t_us': 204033314, 'ax': -0.95, 'ay': -0.1, 'az': 0.02, 'gx': -1.59, 'gy': 2.18, 'gz': -0.64}]",2026-02-05 11:42:23,0.0
"[{'t_us': 204059360, 'ax': -0.94, 'ay': -0.11, 'az': 0.03, 'gx': -2.06, 'gy': 2.12, 'gz': -0.53}, {'t_us': 204073277, 'ax': -0.94, 'ay': -0.11, 'az': 0.03, 'gx': -2.35, 'gy': 1.69, 'gz': -0.46}, {'t_us': 204093310, 'ax': -0.94, 'ay': -0.1, 'az': 0.03, 'gx': -2.53, 'gy': 2.02, 'gz': -0.32}, {'t_us': 204113318, 'ax': -0.94, 'ay': -0.1, 'az': 0.02, 'gx': -2.5, 'gy': 2.34, 'gz': -0.17}, {'t_us': 204133323, 'ax': -0.95, 'ay': -0.1, 'az': 0.03, 'gx': -2.72, 'gy': 2.32, 'gz': -0.14}]",2026-02-05 11:42:23,0.0
"[{'t_us': 204157649, 'ax': -0.94, 'ay': -0.11, 'az': 0.03, 'gx': -2.79, 'gy': 2.26, 'gz': -0.06}, {'t_us': 204173296, 'ax': -0.95, 'ay': -0.1, 'az': 0.03, 'gx': -3.16, 'gy': 2.21, 'gz': -0.02}, {'t_us': 204193305, 'ax': -0.94, 'ay': -0.1, 'az': 0.04, 'gx': -3.59, 'gy': 2.35, 'gz': 0.0}, {'t_us': 204213263, 'ax': -0.94, 'ay': -0.09, 'az': 0.02, 'gx': -4.03, 'gy': 2.46, 'gz': 0.29}, {'t_us': 204233295, 'ax': -0.94, 'ay': -0.1, 'az': 0.03, 'gx': -4.73, 'gy': 3.11, 'gz': 0.34}]",2026-02-05 11:42:24,0.0
