samples,timestamp,label
"[{'t_us': 358561453, 'ax': -0.94, 'ay': 0.0, 'az': -0.24, 'gx': -8.5, 'gy': 4.14, 'gz': -0.7}, {'t_us': 358576896, 'ax': -0.95, 'ay': 0.01, 'az': -0.23, 'gx': -8.37, 'gy': 4.14, 'gz': -0.78}, {'t_us': 358595308, 'ax': -0.95, 'ay': 0.01, 'az': -0.24, 'gx': -8.43, 'gy': 3.88, 'gz': -0.61}, {'t_us': 358615323, 'ax': -0.96, 'ay': 0.01, 'az': -0.22, 'gx': -8.63, 'gy': 3.18, 'gz': -0.02}, {'t_us': 358635293, 'ax': -0.93, 'ay': -0.0, 'az': -0.23, 'gx': -8.9, 'gy': 3.74, 'gz': 0.35}]",2026-02-06 11:53:15,0.0
"[{'t_us': 358661874, 'ax': -0.93, 'ay': 0.01, 'az': -0.23, 'gx': -8.5, 'gy': 3.82, 'gz': -0.08}, {'t_us': 358675299, 'ax': -0.94, 'ay': 0.0, 'az': -0.23, 'gx': -8.79, 'gy': 4.27, 'gz': -0.14}, {'t_us': 358695303, 'ax': -0.94, 'ay': 0.01, 'az': -0.22, 'gx': -9.44, 'gy': 6.2, 'gz': 0.08}, {'t_us': 358715256, 'ax': -0.94, 'ay': 0.02, 'az': -0.24, 'gx': -9.69, 'gy': 6.7, 'gz': 0.18}, {'t_us': 358735261, 'ax': -0.94, 'ay': 0.01, 'az': -0.24, 'gx': -10.09, 'gy': 5.71, 'gz': 0.05}]",2026-02-06 11:53:15,0.0
"[{'t_us': 358761461, 'ax': -0.94, 'ay': 0.01, 'az': -0.24, 'gx': -9.45, 'gy': 4.47, 'gz': -0.12}, {'t_us': 358775256, 'ax': -0.95, 'ay': 0.02, 'az': -0.25, 'gx': -9.44, 'gy': 4.09, 'gz': -0.34}, {'t_us': 358795288, 'ax': -0.94, 'ay': 0.01, 'az': -0.24, 'gx': -9.24, 'gy': 3.47, 'gz': -0.66}, {'t_us': 358815249, 'ax': -0.95, 'ay': 0.0, 'az': -0.24, 'gx': -8.78, 'gy': 4.15, 'gz': -0.47}, {'t_us': 358835252, 'ax': -0.94, 'ay': 0.0, 'az': -0.24, 'gx': -8.69, 'gy': 3.37, 'gz': -0.55}]",2026-02-06 11:53:15,0.0
"[{'t_us': 358860061, 'ax': -0.94, 'ay': 0.01, 'az': -0.24, 'gx': -8.89, 'gy': 3.27, 'gz': -0.38}, {'t_us': 358875267, 'ax': -0.94, 'ay': 0.01, 'az': -0.25, 'gx': -8.18, 'gy': 2.92, 'gz': -0.49}, {'t_us': 358895267, 'ax': -0.94, 'ay': -0.0, 'az': -0.26, 'gx': -7.02, 'gy': 2.81, 'gz': -0.12}, {'t_us': 358915299, 'ax': -0.95, 'ay': -0.0, 'az': -0.24, 'gx': -6.75, 'gy': 1.54, 'gz': 0.02}, {'t_us': 358935308, 'ax': -0.94, 'ay': -0.0, 'az': -0.25, 'gx': -6.29, 'gy': 0.73, 'gz': 0.69}]",2026-02-06 11:53:15,0.0
"[{'t_us': 358961834, 'ax': -0.94, 'ay': -0.01, 'az': -0.26, 'gx': -4.79, 'gy': 1.08, 'gz': 1.33}, {'t_us': 358975303, 'ax': -0.94, 'ay': -0.0, 'az': -0.25, 'gx': -4.09, 'gy': 1.71, 'gz': 1.25}, {'t_us': 358995320, 'ax': -0.94, 'ay': -0.0, 'az': -0.23, 'gx': -3.45, 'gy': 2.46, 'gz': 0.85}, {'t_us': 359015274, 'ax': -0.94, 'ay': 0.0, 'az': -0.24, 'gx': -2.55, 'gy': 2.18, 'gz': 0.78}, {'t_us': 359035308, 'ax': -0.94, 'ay': -0.0, 'az': -0.23, 'gx': -2.29, 'gy': 1.65, 'gz': 0.82}]",2026-02-06 11:53:15,0.0
"[{'t_us': 359060074, 'ax': -0.94, 'ay': -0.0, 'az': -0.24, 'gx': -1.92, 'gy': 2.06, 'gz': 0.58}, {'t_us': 359075299, 'ax': -0.94, 'ay': -0.0, 'az': -0.24, 'gx': -1.22, 'gy': 2.67, 'gz': 0.2}, {'t_us': 359095256, 'ax': -0.94, 'ay': 0.0, 'az': -0.25, 'gx': -0.64, 'gy': 3.47, 'gz': 0.17}, {'t_us': 359115308, 'ax': -0.95, 'ay': 0.02, 'az': -0.23, 'gx': -0.58, 'gy': 2.64, 'gz': 0.26}, {'t_us': 359135288, 'ax': -0.95, 'ay': 0.0, 'az': -0.24, 'gx': 0.05, 'gy': 2.72, 'gz': 0.12}]",2026-02-06 11:53:15,0.0
"[{'t_us': 359160166, 'ax': -0.94, 'ay': 0.01, 'az': -0.24, 'gx': 0.52, 'gy': 1.83, 'gz': 0.11}, {'t_us': 359175293, 'ax': -0.95, 'ay': 0.0, 'az': -0.24, 'gx': 0.96, 'gy': 1.45, 'gz': 0.12}, {'t_us': 359195299, 'ax': -0.95, 'ay': 0.0, 'az': -0.24, 'gx': 1.63, 'gy': 0.89, 'gz': 0.31}, {'t_us': 359215252, 'ax': -0.94, 'ay': 0.01, 'az': -0.23, 'gx': 1.62, 'gy': 0.18, 'gz': 0.08}, {'t_us': 359235308, 'ax': -0.94, 'ay': 0.01, 'az': -0.24, 'gx': 1.88, 'gy': 0.38, 'gz': 0.03}]",2026-02-06 11:53:15,0.0
"[{'t_us': 359259992, 'ax': -0.93, 'ay': 0.01, 'az': -0.23, 'gx': 1.66, 'gy': 1.25, 'gz': -0.34}, {'t_us': 359275303, 'ax': -0.94, 'ay': 0.02, 'az': -0.24, 'gx': 1.63, 'gy': 1.47, 'gz': -0.35}, {'t_us': 359295303, 'ax': -0.94, 'ay': 0.01, 'az': -0.23, 'gx': 1.5, 'gy': 1.02, 'gz': -0.18}, {'t_us': 359315256, 'ax': -0.93, 'ay': 0.01, 'az': -0.24, 'gx': 1.79, 'gy': 0.99, 'gz': 0.08}, {'t_us': 359335254, 'ax': -0.94, 'ay': 0.01, 'az': -0.24, 'gx': 2.32, 'gy': 1.1, 'gz': -0.27}]",2026-02-06 11:53:16,0.0
"[{'t_us': 359359573, 'ax': -0.94, 'ay': 0.01, 'az': -0.23, 'gx': 2.08, 'gy': 0.92, 'gz': -0.09}, {'t_us': 359375255, 'ax': -0.94, 'ay': 0.01, 'az': -0.23, 'gx': 1.85, 'gy': 1.62, 'gz': -0.09}, {'t_us': 359395266, 'ax': -0.94, 'ay': 0.02, 'az': -0.23, 'gx': 1.95, 'gy': 2.11, 'gz': -0.46}, {'t_us': 359415288, 'ax': -0.95, 'ay': 0.02, 'az': -0.23, 'gx': 1.39, 'gy': 2.09, 'gz': -0.72}, {'t_us': 359435308, 'ax': -0.95, 'ay': 0.02, 'az': -0.23, 'gx': 0.85, 'gy': 0.96, 'gz': -0.66}]",2026-02-06 11:53:16,0.0
"[{'t_us': 359460381, 'ax': -0.94, 'ay': 0.01, 'az': -0.23, 'gx': 0.76, 'gy': -0.06, 'gz': -0.2}, {'t_us': 359475308, 'ax': -0.95, 'ay': 0.02, 'az': -0.23, 'gx': 0.73, 'gy': -0.58, 'gz': 0.38}, {'t_us': 359495329, 'ax': -0.95, 'ay': 0.02, 'az': -0.24, 'gx': 1.45, 'gy': -1.15, 'gz': 0.96}, {'t_us': 359515282, 'ax': -0.94, 'ay': 0.01, 'az': -0.24, 'gx': 2.52, 'gy': -3.89, 'gz': 2.27}, {'t_us': 359535299, 'ax': -0.93, 'ay': 0.01, 'az': -0.25, 'gx': 4.96, 'gy': -2.18, 'gz': 2.98}]",2026-02-06 11:53:16,0.0
"[{'t_us': 359561395, 'ax': -0.94, 'ay': 0.0, 'az': -0.24, 'gx': 8.02, 'gy': -0.9, 'gz': 3.13}, {'t_us': 359575293, 'ax': -0.93, 'ay': -0.01, 'az': -0.25, 'gx': 10.41, 'gy': 3.28, 'gz': 2.75}, {'t_us': 359595252, 'ax': -0.92, 'ay': -0.04, 'az': -0.26, 'gx': 17.22, 'gy': 8.15, 'gz': 3.77}, {'t_us': 359615282, 'ax': -0.94, 'ay': -0.05, 'az': -0.29, 'gx': 26.9, 'gy': 11.08, 'gz': 4.31}, {'t_us': 359635249, 'ax': -0.95, 'ay': -0.06, 'az': -0.28, 'gx': 35.88, 'gy': 10.34, 'gz': 4.08}]",2026-02-06 11:53:16,0.0
"[{'t_us': 359661435, 'ax': -0.95, 'ay': -0.06, 'az': -0.27, 'gx': 45.97, 'gy': 8.24, 'gz': 4.11}, {'t_us': 359675328, 'ax': -0.93, 'ay': -0.06, 'az': -0.25, 'gx': 51.98, 'gy': 9.89, 'gz': 4.29}, {'t_us': 359695293, 'ax': -0.89, 'ay': -0.07, 'az': -0.28, 'gx': 59.77, 'gy': 15.8, 'gz': 4.87}, {'t_us': 359715249, 'ax': -0.9, 'ay': -0.08, 'az': -0.31, 'gx': 70.17, 'gy': 21.54, 'gz': 4.79}, {'t_us': 359735281, 'ax': -0.92, 'ay': -0.07, 'az': -0.32, 'gx': 79.73, 'gy': 22.96, 'gz': 4.4}]",2026-02-06 11:53:16,0.0
"[{'t_us': 359760682, 'ax': -0.91, 'ay': -0.04, 'az': -0.31, 'gx': 89.95, 'gy': 23.53, 'gz': 4.6}, {'t_us': 359775315, 'ax': -0.9, 'ay': -0.04, 'az': -0.3, 'gx': 95.28, 'gy': 26.69, 'gz': 4.23}, {'t_us': 359795303, 'ax': -0.88, 'ay': -0.07, 'az': -0.32, 'gx': 102.75, 'gy': 32.92, 'gz': 3.91}, {'t_us': 359815308, 'ax': -0.87, 'ay': -0.08, 'az': -0.33, 'gx': 109.51, 'gy': 39.33, 'gz': 4.05}, {'t_us': 359835318, 'ax': -0.87, 'ay': -0.08, 'az': -0.37, 'gx': 117.21, 'gy': 44.18, 'gz': 4.05}]",2026-02-06 11:53:16,0.0
"[{'t_us': 359860209, 'ax': -0.87, 'ay': -0.07, 'az': -0.4, 'gx': 124.82, 'gy': 49.76, 'gz': 3.37}, {'t_us': 359875249, 'ax': -0.88, 'ay': -0.06, 'az': -0.41, 'gx': 128.34, 'gy': 49.24, 'gz': 2.56}, {'t_us': 359895288, 'ax': -0.84, 'ay': -0.06, 'az': -0.41, 'gx': 131.63, 'gy': 55.05, 'gz': 2.64}, {'t_us': 359915299, 'ax': -0.86, 'ay': -0.09, 'az': -0.43, 'gx': 136.89, 'gy': 61.34, 'gz': 4.2}, {'t_us': 359935315, 'ax': -0.88, 'ay': -0.12, 'az': -0.46, 'gx': 139.16, 'gy': 68.14, 'gz': 6.67}]",2026-02-06 11:53:16,0.0
"[{'t_us': 359960508, 'ax': -0.93, 'ay': -0.13, 'az': -0.51, 'gx': 137.36, 'gy': 70.2, 'gz': 10.89}, {'t_us': 359975265, 'ax': -0.94, 'ay': -0.12, 'az': -0.54, 'gx': 135.18, 'gy': 63.54, 'gz': 13.65}, {'t_us': 359995299, 'ax': -0.93, 'ay': -0.08, 'az': -0.52, 'gx': 130.67, 'gy': 52.98, 'gz': 18.58}, {'t_us': 360015303, 'ax': -0.94, 'ay': -0.03, 'az': -0.45, 'gx': 123.91, 'gy': 43.27, 'gz': 23.19}, {'t_us': 360035282, 'ax': -0.93, 'ay': 0.0, 'az': -0.38, 'gx': 115.45, 'gy': 44.85, 'gz': 25.6}]",2026-02-06 11:53:16,0.0
"[{'t_us': 360060645, 'ax': -0.95, 'ay': 0.01, 'az': -0.4, 'gx': 105.8, 'gy': 48.27, 'gz': 27.62}, {'t_us': 360075274, 'ax': -0.95, 'ay': 0.01, 'az': -0.42, 'gx': 101.8, 'gy': 43.91, 'gz': 29.15}, {'t_us': 360095282, 'ax': -0.96, 'ay': 0.01, 'az': -0.46, 'gx': 97.01, 'gy': 42.55, 'gz': 31.98}, {'t_us': 360115308, 'ax': -0.96, 'ay': -0.07, 'az': -0.51, 'gx': 93.97, 'gy': 33.86, 'gz': 33.31}, {'t_us': 360135261, 'ax': -0.97, 'ay': -0.09, 'az': -0.51, 'gx': 92.11, 'gy': 21.83, 'gz': 34.06}]",2026-02-06 11:53:16,0.0
"[{'t_us': 360161603, 'ax': -0.94, 'ay': -0.07, 'az': -0.42, 'gx': 83.16, 'gy': 12.55, 'gz': 30.76}, {'t_us': 360175282, 'ax': -0.91, 'ay': -0.05, 'az': -0.4, 'gx': 74.61, 'gy': 11.07, 'gz': 28.05}, {'t_us': 360195311, 'ax': -0.88, 'ay': -0.01, 'az': -0.38, 'gx': 61.25, 'gy': 14.96, 'gz': 22.76}, {'t_us': 360215315, 'ax': -0.87, 'ay': 0.02, 'az': -0.42, 'gx': 49.89, 'gy': 25.76, 'gz': 20.75}, {'t_us': 360235274, 'ax': -0.84, 'ay': -0.01, 'az': -0.47, 'gx': 42.75, 'gy': 24.02, 'gz': 18.05}]",2026-02-06 11:53:16,0.0
"[{'t_us': 360260203, 'ax': -0.89, 'ay': -0.07, 'az': -0.5, 'gx': 35.36, 'gy': 20.06, 'gz': 15.77}, {'t_us': 360275256, 'ax': -0.87, 'ay': -0.13, 'az': -0.5, 'gx': 35.11, 'gy': 17.79, 'gz': 16.89}, {'t_us': 360295288, 'ax': -0.84, 'ay': -0.19, 'az': -0.45, 'gx': 35.54, 'gy': 16.35, 'gz': 21.44}, {'t_us': 360315315, 'ax': -0.83, 'ay': -0.19, 'az': -0.44, 'gx': 31.57, 'gy': 14.32, 'gz': 25.79}, {'t_us': 360335258, 'ax': -0.81, 'ay': -0.17, 'az': -0.45, 'gx': 23.4, 'gy': 13.1, 'gz': 27.28}]",2026-02-06 11:53:17,0.0
"[{'t_us': 360359777, 'ax': -0.82, 'ay': -0.12, 'az': -0.47, 'gx': 14.43, 'gy': 16.98, 'gz': 24.03}, {'t_us': 360375293, 'ax': -0.84, 'ay': -0.12, 'az': -0.45, 'gx': 8.15, 'gy': 14.26, 'gz': 20.24}, {'t_us': 360395252, 'ax': -0.84, 'ay': -0.09, 'az': -0.44, 'gx': 0.24, 'gy': 12.61, 'gz': 16.38}, {'t_us': 360415288, 'ax': -0.86, 'ay': -0.06, 'az': -0.43, 'gx': -8.32, 'gy': 12.29, 'gz': 13.91}, {'t_us': 360435315, 'ax': -0.89, 'ay': -0.0, 'az': -0.39, 'gx': -19.45, 'gy': 12.52, 'gz': 8.9}]",2026-02-06 11:53:17,0.0
"[{'t_us': 360463623, 'ax': -0.9, 'ay': 0.05, 'az': -0.44, 'gx': -38.32, 'gy': 12.46, 'gz': 1.97}, {'t_us': 360475315, 'ax': -0.93, 'ay': 0.05, 'az': -0.49, 'gx': -43.01, 'gy': 9.68, 'gz': -1.21}, {'t_us': 360495308, 'ax': -0.98, 'ay': -0.0, 'az': -0.55, 'gx': -43.08, 'gy': 7.53, 'gz': -9.04}, {'t_us': 360515303, 'ax': -1.02, 'ay': -0.06, 'az': -0.53, 'gx': -40.44, 'gy': 4.37, 'gz': -13.57}, {'t_us': 360535256, 'ax': -1.0, 'ay': -0.11, 'az': -0.51, 'gx': -39.37, 'gy': -9.51, 'gz': -14.37}]",2026-02-06 11:53:17,0.0
"[{'t_us': 360559537, 'ax': -0.95, 'ay': -0.1, 'az': -0.48, 'gx': -39.37, 'gy': -27.31, 'gz': -10.66}, {'t_us': 360575303, 'ax': -0.9, 'ay': -0.05, 'az': -0.44, 'gx': -39.5, 'gy': -26.64, 'gz': -11.53}, {'t_us': 360595249, 'ax': -0.87, 'ay': -0.01, 'az': -0.43, 'gx': -40.96, 'gy': -21.08, 'gz': -15.88}, {'t_us': 360615275, 'ax': -0.84, 'ay': -0.01, 'az': -0.43, 'gx': -41.73, 'gy': -18.12, 'gz': -17.1}, {'t_us': 360635311, 'ax': -0.78, 'ay': -0.03, 'az': -0.45, 'gx': -42.81, 'gy': -11.15, 'gz': -16.75}]",2026-02-06 11:53:19,0.0
"[{'t_us': 360659663, 'ax': -0.8, 'ay': -0.07, 'az': -0.49, 'gx': -47.33, 'gy': -4.87, 'gz': -13.97}, {'t_us': 360675252, 'ax': -0.82, 'ay': -0.11, 'az': -0.52, 'gx': -47.54, 'gy': -13.27, 'gz': -12.53}, {'t_us': 360695299, 'ax': -0.8, 'ay': -0.16, 'az': -0.49, 'gx': -46.49, 'gy': -22.53, 'gz': -11.5}, {'t_us': 360715261, 'ax': -0.81, 'ay': -0.16, 'az': -0.49, 'gx': -40.29, 'gy': -8.21, 'gz': -11.5}, {'t_us': 360735276, 'ax': -0.85, 'ay': -0.1, 'az': -0.53, 'gx': -36.56, 'gy': 8.53, 'gz': -11.74}]",2026-02-06 11:53:19,0.0
"[{'t_us': 360759861, 'ax': -0.88, 'ay': -0.06, 'az': -0.62, 'gx': -37.33, 'gy': 14.9, 'gz': -11.21}, {'t_us': 360775302, 'ax': -0.86, 'ay': -0.08, 'az': -0.61, 'gx': -41.6, 'gy': 8.87, 'gz': -10.96}, {'t_us': 360795259, 'ax': -0.85, 'ay': -0.11, 'az': -0.6, 'gx': -45.36, 'gy': 3.53, 'gz': -9.82}, {'t_us': 360815288, 'ax': -0.84, 'ay': -0.11, 'az': -0.57, 'gx': -46.03, 'gy': -3.53, 'gz': -10.14}, {'t_us': 360835280, 'ax': -0.83, 'ay': -0.14, 'az': -0.55, 'gx': -41.07, 'gy': -6.43, 'gz': -10.46}]",2026-02-06 11:53:19,0.0
"[{'t_us': 360859814, 'ax': -0.84, 'ay': -0.17, 'az': -0.54, 'gx': -27.95, 'gy': -10.9, 'gz': -7.66}, {'t_us': 360875252, 'ax': -0.84, 'ay': -0.2, 'az': -0.52, 'gx': -20.21, 'gy': -13.11, 'gz': -5.04}, {'t_us': 360895282, 'ax': -0.86, 'ay': -0.19, 'az': -0.51, 'gx': -8.72, 'gy': -9.95, 'gz': -1.71}, {'t_us': 360915252, 'ax': -0.89, 'ay': -0.13, 'az': -0.52, 'gx': 3.42, 'gy': 0.09, 'gz': -2.27}, {'t_us': 360935541, 'ax': -0.9, 'ay': -0.08, 'az': -0.47, 'gx': 8.06, 'gy': 4.23, 'gz': -2.44}]",2026-02-06 11:53:19,0.0
"[{'t_us': 360959543, 'ax': -0.87, 'ay': -0.06, 'az': -0.44, 'gx': 7.66, 'gy': 4.41, 'gz': 0.49}, {'t_us': 360975261, 'ax': -0.85, 'ay': -0.06, 'az': -0.44, 'gx': 7.4, 'gy': 7.57, 'gz': 1.37}, {'t_us': 360995293, 'ax': -0.82, 'ay': -0.05, 'az': -0.44, 'gx': 6.06, 'gy': 14.72, 'gz': 3.3}, {'t_us': 361015249, 'ax': -0.86, 'ay': -0.04, 'az': -0.44, 'gx': 3.92, 'gy': 15.04, 'gz': 6.6}, {'t_us': 361035261, 'ax': -0.89, 'ay': -0.06, 'az': -0.51, 'gx': -0.11, 'gy': 13.01, 'gz': 8.78}]",2026-02-06 11:53:19,0.0
"[{'t_us': 361061673, 'ax': -0.85, 'ay': -0.01, 'az': -0.53, 'gx': -6.67, 'gy': 9.21, 'gz': 7.33}, {'t_us': 361075283, 'ax': -0.87, 'ay': -0.01, 'az': -0.52, 'gx': -10.46, 'gy': 8.78, 'gz': 7.3}, {'t_us': 361095249, 'ax': -0.91, 'ay': -0.01, 'az': -0.49, 'gx': -15.71, 'gy': 5.15, 'gz': 5.07}, {'t_us': 361115282, 'ax': -0.93, 'ay': -0.05, 'az': -0.46, 'gx': -16.73, 'gy': 5.77, 'gz': 2.63}, {'t_us': 361135308, 'ax': -0.88, 'ay': -0.06, 'az': -0.42, 'gx': -15.31, 'gy': 13.86, 'gz': -0.29}]",2026-02-06 11:53:19,0.0
"[{'t_us': 361160034, 'ax': -0.91, 'ay': -0.11, 'az': -0.44, 'gx': -13.1, 'gy': 35.79, 'gz': 6.17}, {'t_us': 361175294, 'ax': -0.99, 'ay': -0.13, 'az': -0.47, 'gx': -12.89, 'gy': 27.97, 'gz': 7.95}, {'t_us': 361195299, 'ax': -0.92, 'ay': -0.12, 'az': -0.54, 'gx': -9.44, 'gy': 8.47, 'gz': 5.94}, {'t_us': 361215252, 'ax': -0.84, 'ay': -0.07, 'az': -0.48, 'gx': -1.19, 'gy': 9.21, 'gz': -0.14}, {'t_us': 361235299, 'ax': -0.85, 'ay': -0.05, 'az': -0.48, 'gx': 5.77, 'gy': 12.18, 'gz': -1.48}]",2026-02-06 11:53:19,0.0
"[{'t_us': 361259862, 'ax': -0.82, 'ay': -0.01, 'az': -0.43, 'gx': 4.67, 'gy': -7.02, 'gz': -7.68}, {'t_us': 361275315, 'ax': -0.85, 'ay': 0.02, 'az': -0.43, 'gx': -3.63, 'gy': -8.85, 'gz': -12.23}, {'t_us': 361295299, 'ax': -0.85, 'ay': 0.05, 'az': -0.44, 'gx': -17.27, 'gy': -12.38, 'gz': -20.56}, {'t_us': 361315252, 'ax': -0.84, 'ay': 0.06, 'az': -0.44, 'gx': -31.73, 'gy': -4.15, 'gz': -28.12}, {'t_us': 361335285, 'ax': -0.81, 'ay': 0.04, 'az': -0.47, 'gx': -45.57, 'gy': 1.63, 'gz': -35.4}]",2026-02-06 11:53:19,0.0
"[{'t_us': 362657264, 'ax': -0.87, 'ay': -0.04, 'az': -0.53, 'gx': -10.5, 'gy': 9.45, 'gz': -8.27}]",2026-02-06 11:53:19,0.0
"[{'t_us': 362662072, 'ax': -0.86, 'ay': -0.05, 'az': -0.54, 'gx': -9.8, 'gy': 8.02, 'gz': -7.94}]",2026-02-06 11:53:19,0.0
"[{'t_us': 362666784, 'ax': -0.87, 'ay': -0.03, 'az': -0.54, 'gx': -8.75, 'gy': 6.0, 'gz': -7.37}]",2026-02-06 11:53:19,0.0
"[{'t_us': 362671869, 'ax': -0.87, 'ay': -0.04, 'az': -0.56, 'gx': -7.45, 'gy': 4.58, 'gz': -6.84}]",2026-02-06 11:53:19,0.0
"[{'t_us': 362677510, 'ax': -0.87, 'ay': -0.02, 'az': -0.56, 'gx': -6.69, 'gy': 3.6, 'gz': -6.23}]",2026-02-06 11:53:19,0.0
"[{'t_us': 362682169, 'ax': -0.86, 'ay': -0.02, 'az': -0.56, 'gx': -5.85, 'gy': 2.96, 'gz': -6.03}]",2026-02-06 11:53:19,0.0
"[{'t_us': 362687161, 'ax': -0.86, 'ay': -0.02, 'az': -0.56, 'gx': -5.62, 'gy': 2.7, 'gz': -5.51}]",2026-02-06 11:53:19,0.0
"[{'t_us': 362691867, 'ax': -0.87, 'ay': -0.0, 'az': -0.53, 'gx': -6.21, 'gy': 3.37, 'gz': -5.54}]",2026-02-06 11:53:19,0.0
"[{'t_us': 362723763, 'ax': -0.86, 'ay': 0.05, 'az': -0.49, 'gx': -13.77, 'gy': 3.05, 'gz': -8.05}]",2026-02-06 11:53:19,0.0
"[{'t_us': 362729433, 'ax': -0.86, 'ay': 0.04, 'az': -0.51, 'gx': -13.92, 'gy': 3.02, 'gz': -8.2}]",2026-02-06 11:53:19,0.0
"[{'t_us': 362735333, 'ax': -0.85, 'ay': 0.05, 'az': -0.51, 'gx': -13.6, 'gy': 2.87, 'gz': -8.41}]",2026-02-06 11:53:19,0.0
"[{'t_us': 362740918, 'ax': -0.84, 'ay': 0.05, 'az': -0.51, 'gx': -12.79, 'gy': 3.28, 'gz': -8.35}]",2026-02-06 11:53:19,0.0
"[{'t_us': 362767130, 'ax': -0.85, 'ay': 0.0, 'az': -0.53, 'gx': -9.07, 'gy': 4.38, 'gz': -8.09}]",2026-02-06 11:53:19,0.0
"[{'t_us': 362774008, 'ax': -0.86, 'ay': -0.01, 'az': -0.52, 'gx': -9.74, 'gy': 3.21, 'gz': -9.57}]",2026-02-06 11:53:20,0.0
"[{'t_us': 362780381, 'ax': -0.85, 'ay': -0.01, 'az': -0.51, 'gx': -10.46, 'gy': 2.75, 'gz': -10.23}, {'t_us': 362782819, 'ax': -0.84, 'ay': -0.0, 'az': -0.51, 'gx': -10.72, 'gy': 3.66, 'gz': -10.79}, {'t_us': 362785161, 'ax': -0.85, 'ay': -0.01, 'az': -0.49, 'gx': -11.5, 'gy': 4.18, 'gz': -11.1}, {'t_us': 362787755, 'ax': -0.85, 'ay': -0.01, 'az': -0.49, 'gx': -11.82, 'gy': 4.2, 'gz': -11.33}, {'t_us': 362789751, 'ax': -0.83, 'ay': -0.01, 'az': -0.51, 'gx': -12.52, 'gy': 4.12, 'gz': -11.51}]",2026-02-06 11:53:20,0.0
"[{'t_us': 362862403, 'ax': -0.87, 'ay': 0.01, 'az': -0.51, 'gx': -8.12, 'gy': 1.01, 'gz': -11.25}, {'t_us': 362864488, 'ax': -0.86, 'ay': 0.01, 'az': -0.51, 'gx': -8.79, 'gy': 0.69, 'gz': -11.39}, {'t_us': 362866424, 'ax': -0.86, 'ay': 0.01, 'az': -0.51, 'gx': -9.45, 'gy': 0.41, 'gz': -11.47}, {'t_us': 362868361, 'ax': -0.87, 'ay': 0.02, 'az': -0.51, 'gx': -10.11, 'gy': 0.24, 'gz': -11.51}, {'t_us': 362870297, 'ax': -0.88, 'ay': 0.02, 'az': -0.5, 'gx': -10.11, 'gy': 0.24, 'gz': -11.51}]",2026-02-06 11:53:20,0.0
"[{'t_us': 362961717, 'ax': -0.84, 'ay': 0.02, 'az': -0.48, 'gx': -21.54, 'gy': 2.82, 'gz': -14.11}, {'t_us': 362975293, 'ax': -0.85, 'ay': -0.01, 'az': -0.49, 'gx': -21.89, 'gy': 4.09, 'gz': -13.71}, {'t_us': 362995252, 'ax': -0.86, 'ay': -0.05, 'az': -0.52, 'gx': -20.78, 'gy': 1.16, 'gz': -11.76}, {'t_us': 363015311, 'ax': -0.85, 'ay': -0.07, 'az': -0.5, 'gx': -19.4, 'gy': 2.15, 'gz': -9.68}, {'t_us': 363035282, 'ax': -0.87, 'ay': -0.01, 'az': -0.49, 'gx': -21.36, 'gy': 3.79, 'gz': -9.45}]",2026-02-06 11:53:20,0.0
"[{'t_us': 363061668, 'ax': -0.86, 'ay': -0.02, 'az': -0.52, 'gx': -22.46, 'gy': 3.04, 'gz': -11.94}, {'t_us': 363075283, 'ax': -0.85, 'ay': -0.04, 'az': -0.53, 'gx': -22.21, 'gy': 2.21, 'gz': -12.12}, {'t_us': 363095317, 'ax': -0.85, 'ay': -0.04, 'az': -0.53, 'gx': -22.64, 'gy': 1.02, 'gz': -11.24}, {'t_us': 363115308, 'ax': -0.89, 'ay': 0.01, 'az': -0.54, 'gx': -26.15, 'gy': -1.21, 'gz': -12.52}, {'t_us': 363135308, 'ax': -0.9, 'ay': 0.0, 'az': -0.52, 'gx': -29.77, 'gy': -5.33, 'gz': -14.82}]",2026-02-06 11:53:20,0.0
"[{'t_us': 363161887, 'ax': -0.87, 'ay': -0.03, 'az': -0.5, 'gx': -30.32, 'gy': -8.67, 'gz': -14.87}, {'t_us': 363175260, 'ax': -0.86, 'ay': -0.04, 'az': -0.52, 'gx': -29.63, 'gy': -5.39, 'gz': -14.99}, {'t_us': 363195311, 'ax': -0.87, 'ay': -0.06, 'az': -0.55, 'gx': -27.19, 'gy': -3.51, 'gz': -15.91}, {'t_us': 363215267, 'ax': -0.83, 'ay': -0.06, 'az': -0.57, 'gx': -25.94, 'gy': -7.4, 'gz': -14.41}, {'t_us': 363235303, 'ax': -0.85, 'ay': -0.04, 'az': -0.49, 'gx': -27.69, 'gy': -6.63, 'gz': -13.69}]",2026-02-06 11:53:20,0.0
