samples,timestamp,label
"[{'t_us': 46256828, 'ax': -0.79, 'ay': -0.0, 'az': -0.34, 'gx': -12.67, 'gy': 7.45, 'gz': -7.45}, {'t_us': 46272320, 'ax': -0.8, 'ay': -0.02, 'az': -0.34, 'gx': -12.85, 'gy': 7.86, 'gz': -7.28}, {'t_us': 46292324, 'ax': -0.8, 'ay': -0.04, 'az': -0.34, 'gx': -10.6, 'gy': 7.01, 'gz': -6.05}, {'t_us': 46312312, 'ax': -0.82, 'ay': -0.04, 'az': -0.38, 'gx': -8.55, 'gy': 7.57, 'gz': -3.19}, {'t_us': 46332270, 'ax': -0.82, 'ay': -0.02, 'az': -0.37, 'gx': -7.53, 'gy': 6.58, 'gz': -1.76}]",2026-02-13 11:41:07,0.0
"[{'t_us': 46358426, 'ax': -0.8, 'ay': -0.01, 'az': -0.37, 'gx': -7.74, 'gy': 3.69, 'gz': -1.4}, {'t_us': 46372324, 'ax': -0.81, 'ay': -0.01, 'az': -0.37, 'gx': -8.61, 'gy': 3.5, 'gz': -1.11}, {'t_us': 46392324, 'ax': -0.9, 'ay': -0.02, 'az': -0.41, 'gx': -10.72, 'gy': 3.31, 'gz': -0.38}, {'t_us': 46412320, 'ax': -0.98, 'ay': -0.02, 'az': -0.43, 'gx': -12.72, 'gy': -0.23, 'gz': -0.46}, {'t_us': 46432320, 'ax': -0.96, 'ay': -0.01, 'az': -0.41, 'gx': -12.84, 'gy': -10.72, 'gz': -2.87}]",2026-02-13 11:41:07,0.0
"[{'t_us': 46457121, 'ax': -0.93, 'ay': -0.01, 'az': -0.4, 'gx': -9.8, 'gy': -11.19, 'gz': -5.02}, {'t_us': 46472292, 'ax': -0.9, 'ay': -0.01, 'az': -0.38, 'gx': -8.32, 'gy': -13.08, 'gz': -4.96}, {'t_us': 46492303, 'ax': -0.87, 'ay': -0.02, 'az': -0.36, 'gx': -6.78, 'gy': -12.46, 'gz': -2.95}, {'t_us': 46512324, 'ax': -0.84, 'ay': -0.01, 'az': -0.37, 'gx': -3.59, 'gy': -17.53, 'gz': -0.69}, {'t_us': 46532312, 'ax': -0.79, 'ay': -0.01, 'az': -0.36, 'gx': 0.34, 'gy': -22.46, 'gz': 0.96}]",2026-02-13 11:41:07,0.0
"[{'t_us': 46558417, 'ax': -0.76, 'ay': -0.02, 'az': -0.33, 'gx': 2.06, 'gy': -23.19, 'gz': 0.96}, {'t_us': 46573182, 'ax': -0.77, 'ay': 0.01, 'az': -0.32, 'gx': 0.29, 'gy': -21.19, 'gz': -0.43}, {'t_us': 46592265, 'ax': -0.81, 'ay': 0.0, 'az': -0.33, 'gx': -1.04, 'gy': -20.12, 'gz': -1.98}, {'t_us': 46612259, 'ax': -0.8, 'ay': 0.0, 'az': -0.35, 'gx': -4.02, 'gy': -22.93, 'gz': -1.1}, {'t_us': 46632298, 'ax': -0.78, 'ay': -0.01, 'az': -0.36, 'gx': -4.4, 'gy': -25.63, 'gz': 1.11}]",2026-02-13 11:41:07,0.0
"[{'t_us': 46658471, 'ax': -0.76, 'ay': -0.01, 'az': -0.35, 'gx': -1.86, 'gy': -28.72, 'gz': 1.36}, {'t_us': 46672261, 'ax': -0.78, 'ay': -0.0, 'az': -0.31, 'gx': -0.03, 'gy': -28.58, 'gz': -0.14}, {'t_us': 46692262, 'ax': -0.81, 'ay': 0.0, 'az': -0.31, 'gx': 0.11, 'gy': -32.92, 'gz': -3.02}, {'t_us': 46712298, 'ax': -0.85, 'ay': 0.03, 'az': -0.32, 'gx': -0.81, 'gy': -34.46, 'gz': -4.34}, {'t_us': 46732262, 'ax': -0.81, 'ay': 0.02, 'az': -0.3, 'gx': -2.99, 'gy': -39.25, 'gz': -2.85}]",2026-02-13 11:41:07,0.0
"[{'t_us': 46758752, 'ax': -0.76, 'ay': 0.04, 'az': -0.25, 'gx': -4.0, 'gy': -31.21, 'gz': -0.67}, {'t_us': 46772300, 'ax': -0.79, 'ay': 0.04, 'az': -0.24, 'gx': -4.47, 'gy': -26.32, 'gz': -2.53}, {'t_us': 46792270, 'ax': -0.86, 'ay': 0.04, 'az': -0.27, 'gx': -5.13, 'gy': -23.01, 'gz': -5.53}, {'t_us': 46812270, 'ax': -0.94, 'ay': 0.03, 'az': -0.32, 'gx': -8.27, 'gy': -29.34, 'gz': -7.02}, {'t_us': 46832320, 'ax': -0.96, 'ay': 0.03, 'az': -0.36, 'gx': -11.05, 'gy': -40.69, 'gz': -7.91}]",2026-02-13 11:41:07,0.0
"[{'t_us': 46858410, 'ax': -0.96, 'ay': 0.01, 'az': -0.36, 'gx': -11.39, 'gy': -47.28, 'gz': -9.25}, {'t_us': 46872262, 'ax': -0.89, 'ay': -0.0, 'az': -0.33, 'gx': -11.69, 'gy': -48.46, 'gz': -9.27}, {'t_us': 46892292, 'ax': -0.84, 'ay': -0.03, 'az': -0.24, 'gx': -12.78, 'gy': -46.09, 'gz': -9.73}, {'t_us': 46912303, 'ax': -0.79, 'ay': -0.06, 'az': -0.17, 'gx': -15.71, 'gy': -45.92, 'gz': -9.02}, {'t_us': 46932308, 'ax': -0.78, 'ay': -0.05, 'az': -0.17, 'gx': -18.15, 'gy': -47.51, 'gz': -8.66}]",2026-02-13 11:41:07,0.0
"[{'t_us': 46957114, 'ax': -0.78, 'ay': -0.01, 'az': -0.2, 'gx': -21.47, 'gy': -54.06, 'gz': -10.46}, {'t_us': 46972278, 'ax': -0.76, 'ay': 0.02, 'az': -0.24, 'gx': -23.56, 'gy': -57.6, 'gz': -12.11}, {'t_us': 46992298, 'ax': -0.73, 'ay': 0.06, 'az': -0.29, 'gx': -28.18, 'gy': -60.82, 'gz': -17.82}, {'t_us': 47012259, 'ax': -0.63, 'ay': 0.1, 'az': -0.33, 'gx': -30.95, 'gy': -63.88, 'gz': -23.24}, {'t_us': 47032298, 'ax': -0.55, 'ay': 0.11, 'az': -0.29, 'gx': -33.33, 'gy': -65.5, 'gz': -27.47}]",2026-02-13 11:41:07,0.0
"[{'t_us': 47056891, 'ax': -0.51, 'ay': 0.1, 'az': -0.25, 'gx': -42.5, 'gy': -68.78, 'gz': -31.95}, {'t_us': 47072705, 'ax': -0.47, 'ay': 0.1, 'az': -0.26, 'gx': -47.4, 'gy': -71.4, 'gz': -32.98}, {'t_us': 47092298, 'ax': -0.46, 'ay': 0.11, 'az': -0.23, 'gx': -58.76, 'gy': -94.66, 'gz': -37.51}, {'t_us': 47112324, 'ax': -0.36, 'ay': 0.12, 'az': -0.07, 'gx': -71.74, 'gy': -105.94, 'gz': -44.29}, {'t_us': 47132309, 'ax': -0.15, 'ay': 0.13, 'az': -0.24, 'gx': -83.71, 'gy': -91.74, 'gz': -52.38}]",2026-02-13 11:41:07,0.0
"[{'t_us': 47156924, 'ax': -0.08, 'ay': 0.11, 'az': -0.04, 'gx': -76.52, 'gy': -69.79, 'gz': -62.32}, {'t_us': 47172265, 'ax': -0.42, 'ay': -0.07, 'az': 0.36, 'gx': -59.63, 'gy': -44.15, 'gz': -69.54}, {'t_us': 47192270, 'ax': -0.75, 'ay': -0.47, 'az': 0.66, 'gx': -42.49, 'gy': -35.18, 'gz': -73.4}, {'t_us': 47212298, 'ax': -0.76, 'ay': -0.92, 'az': 0.95, 'gx': -34.99, 'gy': -118.67, 'gz': -64.98}, {'t_us': 47232262, 'ax': -1.09, 'ay': -0.93, 'az': 0.89, 'gx': -11.66, 'gy': -127.31, 'gz': -48.89}]",2026-02-13 11:41:08,0.0
"[{'t_us': 47256954, 'ax': -2.0, 'ay': -1.23, 'az': 0.87, 'gx': 48.53, 'gy': -127.54, 'gz': -47.11}, {'t_us': 47272265, 'ax': -2.0, 'ay': -1.09, 'az': 1.33, 'gx': 66.5, 'gy': -218.02, 'gz': -53.97}, {'t_us': 47292270, 'ax': -2.0, 'ay': -0.75, 'az': 1.65, 'gx': 55.47, 'gy': -392.27, 'gz': -97.83}, {'t_us': 47312298, 'ax': -1.91, 'ay': -0.72, 'az': 1.64, 'gx': 4.35, 'gy': -407.45, 'gz': -116.84}, {'t_us': 47332292, 'ax': -0.44, 'ay': -0.97, 'az': 1.23, 'gx': -2.75, 'gy': -299.68, 'gz': -72.81}]",2026-02-13 11:41:08,0.0
"[{'t_us': 47358678, 'ax': 0.69, 'ay': -0.71, 'az': 1.29, 'gx': 56.38, 'gy': -245.39, 'gz': -7.21}, {'t_us': 47374132, 'ax': 1.56, 'ay': -0.66, 'az': 2.0, 'gx': 41.11, 'gy': -225.86, 'gz': -38.5}, {'t_us': 47392284, 'ax': 1.96, 'ay': -0.4, 'az': 1.75, 'gx': 14.15, 'gy': -113.71, 'gz': -19.83}, {'t_us': 47412312, 'ax': 1.08, 'ay': -0.15, 'az': 1.09, 'gx': -16.61, 'gy': 36.26, 'gz': -5.62}, {'t_us': 47432317, 'ax': 0.26, 'ay': -0.14, 'az': 0.85, 'gx': -15.04, 'gy': 95.66, 'gz': -2.93}]",2026-02-13 11:41:08,0.0
"[{'t_us': 47458674, 'ax': -0.54, 'ay': -0.35, 'az': 0.72, 'gx': 5.88, 'gy': 83.44, 'gz': -13.92}, {'t_us': 47472265, 'ax': -0.77, 'ay': -0.49, 'az': 0.69, 'gx': 8.99, 'gy': 72.72, 'gz': -17.18}, {'t_us': 47492270, 'ax': -0.62, 'ay': -0.54, 'az': 0.5, 'gx': 10.84, 'gy': 30.96, 'gz': -0.26}, {'t_us': 47512312, 'ax': -0.41, 'ay': -0.26, 'az': 0.45, 'gx': 10.47, 'gy': 29.21, 'gz': 14.38}, {'t_us': 47532299, 'ax': -0.21, 'ay': -0.13, 'az': 0.63, 'gx': 16.56, 'gy': 23.36, 'gz': 11.42}]",2026-02-13 11:41:08,0.0
"[{'t_us': 47557228, 'ax': 0.08, 'ay': -0.21, 'az': 0.87, 'gx': 19.18, 'gy': 12.9, 'gz': 6.81}, {'t_us': 47572325, 'ax': 0.13, 'ay': -0.29, 'az': 0.84, 'gx': 14.72, 'gy': 13.77, 'gz': 4.82}, {'t_us': 47592259, 'ax': -0.12, 'ay': -0.38, 'az': 0.75, 'gx': 5.97, 'gy': 29.42, 'gz': -1.92}, {'t_us': 47612292, 'ax': -0.41, 'ay': -0.36, 'az': 0.68, 'gx': 2.85, 'gy': 27.22, 'gz': -3.37}, {'t_us': 47632317, 'ax': -0.51, 'ay': -0.29, 'az': 0.62, 'gx': 5.8, 'gy': 15.37, 'gz': -2.27}]",2026-02-13 11:41:08,0.0
"[{'t_us': 47658540, 'ax': -0.49, 'ay': -0.25, 'az': 0.65, 'gx': 14.85, 'gy': 0.58, 'gz': 1.85}, {'t_us': 47673627, 'ax': -0.48, 'ay': -0.25, 'az': 0.73, 'gx': 19.62, 'gy': -2.03, 'gz': 4.49}, {'t_us': 47692298, 'ax': -0.48, 'ay': -0.3, 'az': 0.83, 'gx': 21.5, 'gy': -1.37, 'gz': 6.7}, {'t_us': 47712324, 'ax': -0.48, 'ay': -0.31, 'az': 0.91, 'gx': 18.23, 'gy': -0.34, 'gz': 6.53}, {'t_us': 47732276, 'ax': -0.46, 'ay': -0.3, 'az': 0.94, 'gx': 11.82, 'gy': 2.08, 'gz': 4.02}]",2026-02-13 11:41:08,0.0
"[{'t_us': 47758553, 'ax': -0.43, 'ay': -0.29, 'az': 0.91, 'gx': 5.39, 'gy': 8.52, 'gz': 1.47}, {'t_us': 47772309, 'ax': -0.46, 'ay': -0.29, 'az': 0.9, 'gx': 4.23, 'gy': 8.44, 'gz': 2.03}, {'t_us': 47792317, 'ax': -0.48, 'ay': -0.29, 'az': 0.89, 'gx': 2.5, 'gy': 9.34, 'gz': -0.06}, {'t_us': 47812270, 'ax': -0.53, 'ay': -0.27, 'az': 0.99, 'gx': -2.34, 'gy': 2.43, 'gz': -2.73}, {'t_us': 47832312, 'ax': -0.52, 'ay': -0.29, 'az': 1.02, 'gx': -13.21, 'gy': -3.11, 'gz': -7.11}]",2026-02-13 11:41:08,0.0
"[{'t_us': 47857338, 'ax': -0.37, 'ay': -0.28, 'az': 0.75, 'gx': -23.54, 'gy': -14.15, 'gz': -9.13}, {'t_us': 47872304, 'ax': -0.3, 'ay': -0.24, 'az': 0.68, 'gx': -18.95, 'gy': -16.23, 'gz': -9.18}, {'t_us': 47892320, 'ax': -0.19, 'ay': -0.16, 'az': 0.6, 'gx': -12.5, 'gy': -13.6, 'gz': -6.14}, {'t_us': 47912270, 'ax': -0.14, 'ay': -0.14, 'az': 0.58, 'gx': -5.65, 'gy': -1.1, 'gz': -0.12}, {'t_us': 47932270, 'ax': -0.25, 'ay': -0.21, 'az': 0.76, 'gx': -4.12, 'gy': 4.05, 'gz': 5.31}]",2026-02-13 11:41:08,0.0
"[{'t_us': 47958896, 'ax': -0.33, 'ay': -0.29, 'az': 0.9, 'gx': -7.62, 'gy': 8.29, 'gz': 7.19}, {'t_us': 47974131, 'ax': -0.32, 'ay': -0.33, 'az': 0.96, 'gx': -8.58, 'gy': 5.91, 'gz': 7.71}, {'t_us': 47992284, 'ax': -0.32, 'ay': -0.36, 'az': 0.91, 'gx': -9.1, 'gy': 1.25, 'gz': 5.39}, {'t_us': 48012312, 'ax': -0.33, 'ay': -0.34, 'az': 0.81, 'gx': -7.88, 'gy': -3.05, 'gz': 2.87}, {'t_us': 48032276, 'ax': -0.36, 'ay': -0.34, 'az': 0.74, 'gx': -2.14, 'gy': -11.34, 'gz': 1.56}]",2026-02-13 11:41:08,0.0
"[{'t_us': 48059198, 'ax': -0.28, 'ay': -0.35, 'az': 0.66, 'gx': 1.77, 'gy': -4.09, 'gz': 0.81}, {'t_us': 48072292, 'ax': -0.33, 'ay': -0.32, 'az': 0.61, 'gx': 2.34, 'gy': -11.92, 'gz': 2.11}, {'t_us': 48092303, 'ax': -0.48, 'ay': -0.32, 'az': 0.68, 'gx': 17.47, 'gy': 1.28, 'gz': 8.0}, {'t_us': 48112259, 'ax': -0.39, 'ay': -0.27, 'az': 0.74, 'gx': 14.21, 'gy': -5.27, 'gz': 7.56}, {'t_us': 48132270, 'ax': -0.43, 'ay': -0.37, 'az': 0.81, 'gx': 12.38, 'gy': 5.95, 'gz': 4.63}]",2026-02-13 11:41:08,0.0
"[{'t_us': 48158729, 'ax': -0.54, 'ay': -0.46, 'az': 0.71, 'gx': 19.54, 'gy': 0.2, 'gz': 7.21}, {'t_us': 48172324, 'ax': -0.54, 'ay': -0.44, 'az': 0.76, 'gx': 23.62, 'gy': -10.29, 'gz': 8.89}, {'t_us': 48192298, 'ax': -0.5, 'ay': -0.37, 'az': 0.83, 'gx': 21.51, 'gy': -9.4, 'gz': 6.99}, {'t_us': 48212309, 'ax': -0.45, 'ay': -0.27, 'az': 0.82, 'gx': 14.15, 'gy': -3.54, 'gz': -2.23}, {'t_us': 48232322, 'ax': -0.35, 'ay': -0.18, 'az': 0.68, 'gx': 14.95, 'gy': 5.18, 'gz': -8.03}]",2026-02-13 11:41:09,0.0
"[{'t_us': 48257407, 'ax': -0.42, 'ay': -0.08, 'az': 0.63, 'gx': 11.11, 'gy': 8.87, 'gz': -10.49}, {'t_us': 48272322, 'ax': -0.43, 'ay': -0.1, 'az': 0.68, 'gx': 13.66, 'gy': 5.91, 'gz': -8.14}, {'t_us': 48292324, 'ax': -0.38, 'ay': -0.06, 'az': 0.83, 'gx': 11.63, 'gy': 3.4, 'gz': -4.75}, {'t_us': 48312276, 'ax': -0.44, 'ay': 0.02, 'az': 0.88, 'gx': 3.98, 'gy': 13.66, 'gz': -6.44}, {'t_us': 48332309, 'ax': -0.44, 'ay': -0.01, 'az': 0.84, 'gx': -3.95, 'gy': 3.08, 'gz': -7.98}]",2026-02-13 11:41:09,0.0
"[{'t_us': 48356926, 'ax': -0.43, 'ay': -0.05, 'az': 0.86, 'gx': -5.08, 'gy': -10.99, 'gz': -3.98}, {'t_us': 48372271, 'ax': -0.4, 'ay': -0.07, 'az': 0.88, 'gx': -2.73, 'gy': -8.38, 'gz': -3.37}, {'t_us': 48392276, 'ax': -0.34, 'ay': -0.12, 'az': 0.86, 'gx': 0.67, 'gy': 0.29, 'gz': -0.85}, {'t_us': 48412309, 'ax': -0.32, 'ay': -0.17, 'az': 0.85, 'gx': -1.89, 'gy': 5.76, 'gz': 2.23}, {'t_us': 48432276, 'ax': -0.36, 'ay': -0.18, 'az': 0.83, 'gx': -5.68, 'gy': 5.08, 'gz': 3.36}]",2026-02-13 11:41:09,0.0
"[{'t_us': 48456970, 'ax': -0.36, 'ay': -0.19, 'az': 0.8, 'gx': -8.08, 'gy': 2.15, 'gz': 1.56}, {'t_us': 48472292, 'ax': -0.31, 'ay': -0.19, 'az': 0.77, 'gx': -6.55, 'gy': 7.24, 'gz': 1.44}, {'t_us': 48492303, 'ax': -0.38, 'ay': -0.19, 'az': 0.86, 'gx': -10.79, 'gy': 11.15, 'gz': -1.27}, {'t_us': 48512259, 'ax': -0.38, 'ay': -0.22, 'az': 0.82, 'gx': -13.4, 'gy': 9.16, 'gz': -1.53}, {'t_us': 48532309, 'ax': -0.35, 'ay': -0.25, 'az': 0.8, 'gx': -13.66, 'gy': 4.09, 'gz': 0.69}]",2026-02-13 11:41:09,0.0
"[{'t_us': 48557326, 'ax': -0.34, 'ay': -0.29, 'az': 0.8, 'gx': -8.61, 'gy': 3.94, 'gz': 1.76}, {'t_us': 48572703, 'ax': -0.29, 'ay': -0.35, 'az': 0.81, 'gx': -5.53, 'gy': 5.71, 'gz': 1.48}, {'t_us': 48592298, 'ax': -0.3, 'ay': -0.38, 'az': 0.82, 'gx': -4.47, 'gy': 11.71, 'gz': -0.47}, {'t_us': 48612324, 'ax': -0.33, 'ay': -0.37, 'az': 0.8, 'gx': -6.52, 'gy': 10.64, 'gz': -3.34}, {'t_us': 48632320, 'ax': -0.35, 'ay': -0.36, 'az': 0.77, 'gx': -6.49, 'gy': 6.55, 'gz': -3.3}]",2026-02-13 11:41:09,0.0
"[{'t_us': 48658106, 'ax': -0.37, 'ay': -0.32, 'az': 0.78, 'gx': -3.83, 'gy': 5.66, 'gz': -2.81}, {'t_us': 48672528, 'ax': -0.39, 'ay': -0.31, 'az': 0.79, 'gx': -2.27, 'gy': 3.51, 'gz': -2.84}, {'t_us': 48692259, 'ax': -0.38, 'ay': -0.28, 'az': 0.8, 'gx': -0.2, 'gy': 4.72, 'gz': -1.57}, {'t_us': 48712292, 'ax': -0.39, 'ay': -0.24, 'az': 0.8, 'gx': 0.52, 'gy': 4.53, 'gz': 0.18}, {'t_us': 48732262, 'ax': -0.38, 'ay': -0.22, 'az': 0.8, 'gx': 0.67, 'gy': 4.08, 'gz': 1.54}]",2026-02-13 11:41:09,0.0
"[{'t_us': 48758821, 'ax': -0.39, 'ay': -0.19, 'az': 0.8, 'gx': 0.81, 'gy': 2.2, 'gz': 2.15}, {'t_us': 48772334, 'ax': -0.39, 'ay': -0.19, 'az': 0.79, 'gx': 0.81, 'gy': 1.97, 'gz': 2.11}, {'t_us': 48792298, 'ax': -0.39, 'ay': -0.19, 'az': 0.8, 'gx': 0.24, 'gy': 2.47, 'gz': 2.52}, {'t_us': 48812309, 'ax': -0.41, 'ay': -0.18, 'az': 0.81, 'gx': -0.23, 'gy': 1.98, 'gz': 1.98}, {'t_us': 48832292, 'ax': -0.39, 'ay': -0.17, 'az': 0.82, 'gx': -1.31, 'gy': 1.98, 'gz': 0.85}]",2026-02-13 11:41:09,0.0
"[{'t_us': 48858355, 'ax': -0.39, 'ay': -0.18, 'az': 0.82, 'gx': -2.05, 'gy': 2.6, 'gz': -0.14}, {'t_us': 48872334, 'ax': -0.38, 'ay': -0.19, 'az': 0.81, 'gx': -2.69, 'gy': 1.83, 'gz': -0.27}, {'t_us': 48892298, 'ax': -0.37, 'ay': -0.2, 'az': 0.8, 'gx': -3.15, 'gy': 0.35, 'gz': -0.14}, {'t_us': 48912309, 'ax': -0.36, 'ay': -0.2, 'az': 0.81, 'gx': -3.77, 'gy': 0.38, 'gz': -0.35}, {'t_us': 48932265, 'ax': -0.35, 'ay': -0.21, 'az': 0.83, 'gx': -4.27, 'gy': 2.41, 'gz': -0.7}]",2026-02-13 11:41:09,0.0
"[{'t_us': 48958070, 'ax': -0.35, 'ay': -0.22, 'az': 0.82, 'gx': -4.61, 'gy': 5.44, 'gz': -1.07}, {'t_us': 48972324, 'ax': -0.35, 'ay': -0.23, 'az': 0.82, 'gx': -4.69, 'gy': 6.2, 'gz': -0.58}, {'t_us': 48992276, 'ax': -0.36, 'ay': -0.24, 'az': 0.81, 'gx': -4.55, 'gy': 4.85, 'gz': -0.17}, {'t_us': 49012325, 'ax': -0.37, 'ay': -0.24, 'az': 0.8, 'gx': -4.35, 'gy': 3.11, 'gz': -0.14}, {'t_us': 49032321, 'ax': -0.38, 'ay': -0.24, 'az': 0.8, 'gx': -4.37, 'gy': 3.13, 'gz': -0.08}]",2026-02-13 11:41:09,0.0
"[{'t_us': 49056719, 'ax': -0.38, 'ay': -0.23, 'az': 0.81, 'gx': -4.4, 'gy': 3.98, 'gz': 0.02}, {'t_us': 49072261, 'ax': -0.38, 'ay': -0.23, 'az': 0.79, 'gx': -4.18, 'gy': 3.6, 'gz': 0.46}, {'t_us': 49092324, 'ax': -0.39, 'ay': -0.24, 'az': 0.8, 'gx': -4.17, 'gy': 2.67, 'gz': 0.44}, {'t_us': 49112276, 'ax': -0.38, 'ay': -0.24, 'az': 0.79, 'gx': -3.53, 'gy': 1.11, 'gz': 0.43}, {'t_us': 49132259, 'ax': -0.38, 'ay': -0.24, 'az': 0.79, 'gx': -2.81, 'gy': 1.07, 'gz': 0.47}]",2026-02-13 11:41:09,0.0
"[{'t_us': 49158381, 'ax': -0.37, 'ay': -0.23, 'az': 0.81, 'gx': -2.53, 'gy': 1.74, 'gz': 0.41}, {'t_us': 49173547, 'ax': -0.38, 'ay': -0.22, 'az': 0.81, 'gx': -2.09, 'gy': 2.05, 'gz': 0.18}, {'t_us': 49192276, 'ax': -0.37, 'ay': -0.22, 'az': 0.81, 'gx': -2.24, 'gy': 1.95, 'gz': 0.26}, {'t_us': 49212309, 'ax': -0.38, 'ay': -0.22, 'az': 0.81, 'gx': -2.26, 'gy': 2.31, 'gz': 0.11}, {'t_us': 49232320, 'ax': -0.36, 'ay': -0.22, 'az': 0.81, 'gx': -2.78, 'gy': 2.73, 'gz': 0.14}]",2026-02-13 11:41:10,0.0
"[{'t_us': 49256821, 'ax': -0.36, 'ay': -0.22, 'az': 0.79, 'gx': -2.92, 'gy': 3.85, 'gz': -0.12}, {'t_us': 49272299, 'ax': -0.36, 'ay': -0.22, 'az': 0.8, 'gx': -3.02, 'gy': 4.34, 'gz': -0.12}, {'t_us': 49292284, 'ax': -0.38, 'ay': -0.23, 'az': 0.8, 'gx': -2.9, 'gy': 3.24, 'gz': -0.5}, {'t_us': 49312312, 'ax': -0.4, 'ay': -0.23, 'az': 0.79, 'gx': -2.78, 'gy': 2.2, 'gz': -0.41}, {'t_us': 49332309, 'ax': -0.35, 'ay': -0.22, 'az': 0.81, 'gx': -3.5, 'gy': 0.31, 'gz': -0.18}]",2026-02-13 11:41:10,0.0
"[{'t_us': 49358417, 'ax': -0.37, 'ay': -0.21, 'az': 0.81, 'gx': -2.93, 'gy': 4.05, 'gz': -0.14}, {'t_us': 49372261, 'ax': -0.38, 'ay': -0.22, 'az': 0.81, 'gx': -2.85, 'gy': 4.06, 'gz': -0.05}, {'t_us': 49392303, 'ax': -0.37, 'ay': -0.22, 'az': 0.8, 'gx': -3.16, 'gy': 2.96, 'gz': 0.35}, {'t_us': 49412259, 'ax': -0.37, 'ay': -0.22, 'az': 0.8, 'gx': -3.33, 'gy': 2.61, 'gz': -0.11}, {'t_us': 49432324, 'ax': -0.37, 'ay': -0.23, 'az': 0.8, 'gx': -3.6, 'gy': 2.99, 'gz': -0.4}]",2026-02-13 11:41:10,0.0
"[{'t_us': 49457114, 'ax': -0.37, 'ay': -0.22, 'az': 0.81, 'gx': -3.79, 'gy': 3.21, 'gz': -0.53}, {'t_us': 49472309, 'ax': -0.38, 'ay': -0.22, 'az': 0.81, 'gx': -4.0, 'gy': 2.98, 'gz': -0.56}, {'t_us': 49492270, 'ax': -0.37, 'ay': -0.22, 'az': 0.81, 'gx': -3.89, 'gy': 1.97, 'gz': -0.52}, {'t_us': 49512270, 'ax': -0.36, 'ay': -0.22, 'az': 0.8, 'gx': -3.77, 'gy': 1.85, 'gz': -0.27}, {'t_us': 49532276, 'ax': -0.37, 'ay': -0.22, 'az': 0.8, 'gx': -3.85, 'gy': 2.53, 'gz': -0.37}]",2026-02-13 11:41:10,0.0
"[{'t_us': 49558813, 'ax': -0.37, 'ay': -0.23, 'az': 0.81, 'gx': -3.79, 'gy': 1.44, 'gz': -0.15}, {'t_us': 49572262, 'ax': -0.37, 'ay': -0.22, 'az': 0.81, 'gx': -3.82, 'gy': 1.62, 'gz': -0.11}, {'t_us': 49592284, 'ax': -0.36, 'ay': -0.23, 'az': 0.8, 'gx': -3.45, 'gy': 2.41, 'gz': -0.47}, {'t_us': 49612298, 'ax': -0.36, 'ay': -0.23, 'az': 0.81, 'gx': -3.21, 'gy': 2.44, 'gz': -0.37}, {'t_us': 49632296, 'ax': -0.37, 'ay': -0.22, 'az': 0.8, 'gx': -3.59, 'gy': 1.65, 'gz': -0.27}]",2026-02-13 11:41:10,0.0
"[{'t_us': 49657108, 'ax': -0.37, 'ay': -0.22, 'az': 0.82, 'gx': -3.63, 'gy': 2.06, 'gz': -0.44}, {'t_us': 49672303, 'ax': -0.37, 'ay': -0.22, 'az': 0.82, 'gx': -3.4, 'gy': 2.63, 'gz': -0.21}, {'t_us': 49692293, 'ax': -0.37, 'ay': -0.22, 'az': 0.8, 'gx': -2.93, 'gy': 2.96, 'gz': -0.15}, {'t_us': 49712320, 'ax': -0.37, 'ay': -0.22, 'az': 0.8, 'gx': -2.93, 'gy': 2.73, 'gz': 0.12}, {'t_us': 49732283, 'ax': -0.37, 'ay': -0.22, 'az': 0.81, 'gx': -3.02, 'gy': 1.89, 'gz': -0.14}]",2026-02-13 11:41:10,0.0
"[{'t_us': 49758393, 'ax': -0.36, 'ay': -0.22, 'az': 0.81, 'gx': -3.24, 'gy': 1.89, 'gz': -0.24}, {'t_us': 49772275, 'ax': -0.36, 'ay': -0.22, 'az': 0.81, 'gx': -3.34, 'gy': 2.26, 'gz': -0.32}, {'t_us': 49792326, 'ax': -0.36, 'ay': -0.22, 'az': 0.82, 'gx': -3.16, 'gy': 2.55, 'gz': -0.35}, {'t_us': 49812298, 'ax': -0.36, 'ay': -0.22, 'az': 0.82, 'gx': -3.08, 'gy': 2.95, 'gz': -0.43}, {'t_us': 49832310, 'ax': -0.36, 'ay': -0.22, 'az': 0.81, 'gx': -3.37, 'gy': 2.61, 'gz': -0.31}]",2026-02-13 11:41:10,0.0
"[{'t_us': 49858403, 'ax': -0.36, 'ay': -0.22, 'az': 0.82, 'gx': -3.6, 'gy': 3.01, 'gz': -0.12}, {'t_us': 49872289, 'ax': -0.36, 'ay': -0.22, 'az': 0.81, 'gx': -3.62, 'gy': 3.62, 'gz': -0.11}, {'t_us': 49892261, 'ax': -0.37, 'ay': -0.22, 'az': 0.81, 'gx': -3.42, 'gy': 3.37, 'gz': -0.27}, {'t_us': 49912320, 'ax': -0.36, 'ay': -0.23, 'az': 0.81, 'gx': -3.25, 'gy': 3.86, 'gz': -0.2}, {'t_us': 49932262, 'ax': -0.36, 'ay': -0.22, 'az': 0.81, 'gx': -3.76, 'gy': 3.39, 'gz': -0.02}]",2026-02-13 11:41:10,0.0
