samples,timestamp,label
"[{'t_us': 35557546, 'ax': -0.81, 'ay': -0.39, 'az': -0.42, 'gx': -6.2, 'gy': -6.53, 'gz': -0.05}, {'t_us': 35572155, 'ax': -0.82, 'ay': -0.39, 'az': -0.42, 'gx': -6.09, 'gy': -4.93, 'gz': -0.11}, {'t_us': 35592126, 'ax': -0.82, 'ay': -0.38, 'az': -0.43, 'gx': -5.98, 'gy': -4.29, 'gz': 0.52}, {'t_us': 35612155, 'ax': -0.82, 'ay': -0.38, 'az': -0.43, 'gx': -5.76, 'gy': -3.6, 'gz': 0.56}, {'t_us': 35632162, 'ax': -0.82, 'ay': -0.37, 'az': -0.43, 'gx': -5.82, 'gy': -1.57, 'gz': 0.4}]",2026-02-05 11:26:12,0.0
"[{'t_us': 35657243, 'ax': -0.82, 'ay': -0.37, 'az': -0.43, 'gx': -6.03, 'gy': -1.22, 'gz': 0.46}, {'t_us': 35672130, 'ax': -0.82, 'ay': -0.38, 'az': -0.43, 'gx': -6.18, 'gy': -1.71, 'gz': 0.58}, {'t_us': 35692155, 'ax': -0.81, 'ay': -0.37, 'az': -0.42, 'gx': -6.23, 'gy': -1.44, 'gz': 0.85}, {'t_us': 35712162, 'ax': -0.82, 'ay': -0.37, 'az': -0.43, 'gx': -6.29, 'gy': 0.12, 'gz': 1.02}, {'t_us': 35732155, 'ax': -0.82, 'ay': -0.37, 'az': -0.42, 'gx': -5.85, 'gy': -0.43, 'gz': 0.95}]",2026-02-05 11:26:12,
"[{'t_us': 35756718, 'ax': -0.82, 'ay': -0.38, 'az': -0.43, 'gx': -5.21, 'gy': -2.46, 'gz': 1.15}, {'t_us': 35772118, 'ax': -0.83, 'ay': -0.37, 'az': -0.44, 'gx': -4.79, 'gy': -1.94, 'gz': 1.34}, {'t_us': 35792136, 'ax': -0.83, 'ay': -0.38, 'az': -0.43, 'gx': -4.35, 'gy': -1.54, 'gz': 0.53}, {'t_us': 35812145, 'ax': -0.82, 'ay': -0.36, 'az': -0.42, 'gx': -4.43, 'gy': -1.86, 'gz': -0.09}, {'t_us': 35832173, 'ax': -0.81, 'ay': -0.37, 'az': -0.42, 'gx': -4.76, 'gy': -0.06, 'gz': -0.14}]",2026-02-05 11:26:12,0.0
"[{'t_us': 35858747, 'ax': -0.82, 'ay': -0.37, 'az': -0.42, 'gx': -4.95, 'gy': 1.56, 'gz': 0.08}, {'t_us': 35872111, 'ax': -0.82, 'ay': -0.36, 'az': -0.42, 'gx': -4.89, 'gy': 2.53, 'gz': -0.26}, {'t_us': 35892150, 'ax': -0.83, 'ay': -0.37, 'az': -0.41, 'gx': -4.63, 'gy': 3.25, 'gz': -0.41}, {'t_us': 35912111, 'ax': -0.83, 'ay': -0.37, 'az': -0.42, 'gx': -4.37, 'gy': 3.36, 'gz': -0.55}, {'t_us': 35932137, 'ax': -0.81, 'ay': -0.37, 'az': -0.43, 'gx': -4.31, 'gy': 3.79, 'gz': -0.46}]",2026-02-05 11:26:12,0.0
"[{'t_us': 35956616, 'ax': -0.82, 'ay': -0.38, 'az': -0.43, 'gx': -3.4, 'gy': 5.8, 'gz': -0.12}, {'t_us': 35972150, 'ax': -0.82, 'ay': -0.37, 'az': -0.41, 'gx': -3.16, 'gy': 6.11, 'gz': -0.26}, {'t_us': 35992122, 'ax': -0.83, 'ay': -0.37, 'az': -0.42, 'gx': -2.38, 'gy': 6.23, 'gz': -0.03}, {'t_us': 36012122, 'ax': -0.82, 'ay': -0.38, 'az': -0.43, 'gx': -1.88, 'gy': 5.77, 'gz': 0.09}, {'t_us': 36032155, 'ax': -0.81, 'ay': -0.38, 'az': -0.42, 'gx': -1.25, 'gy': 7.07, 'gz': 0.43}]",2026-02-05 11:26:13,0.0
"[{'t_us': 36056975, 'ax': -0.82, 'ay': -0.38, 'az': -0.43, 'gx': -0.9, 'gy': 8.08, 'gz': 0.31}, {'t_us': 36072122, 'ax': -0.82, 'ay': -0.38, 'az': -0.45, 'gx': -0.63, 'gy': 8.08, 'gz': 0.11}, {'t_us': 36092118, 'ax': -0.83, 'ay': -0.37, 'az': -0.44, 'gx': -0.18, 'gy': 7.07, 'gz': 0.56}, {'t_us': 36112122, 'ax': -0.81, 'ay': -0.37, 'az': -0.43, 'gx': 0.08, 'gy': 5.86, 'gz': 0.35}, {'t_us': 36132111, 'ax': -0.82, 'ay': -0.37, 'az': -0.42, 'gx': -0.46, 'gy': 7.18, 'gz': 0.0}]",2026-02-05 11:26:13,0.0
"[{'t_us': 36158365, 'ax': -0.82, 'ay': -0.37, 'az': -0.44, 'gx': -0.5, 'gy': 7.71, 'gz': -0.23}, {'t_us': 36172122, 'ax': -0.83, 'ay': -0.38, 'az': -0.44, 'gx': -0.31, 'gy': 6.56, 'gz': -0.17}, {'t_us': 36192137, 'ax': -0.82, 'ay': -0.37, 'az': -0.43, 'gx': -0.56, 'gy': 6.49, 'gz': 0.14}, {'t_us': 36212150, 'ax': -0.82, 'ay': -0.37, 'az': -0.43, 'gx': -0.81, 'gy': 6.55, 'gz': 0.41}, {'t_us': 36232162, 'ax': -0.82, 'ay': -0.37, 'az': -0.44, 'gx': -0.99, 'gy': 5.65, 'gz': 0.6}]",2026-02-05 11:26:13,0.0
"[{'t_us': 36258162, 'ax': -0.81, 'ay': -0.38, 'az': -0.43, 'gx': -0.96, 'gy': 5.66, 'gz': 0.58}, {'t_us': 36272170, 'ax': -0.82, 'ay': -0.38, 'az': -0.43, 'gx': -1.05, 'gy': 6.0, 'gz': 0.67}, {'t_us': 36292118, 'ax': -0.82, 'ay': -0.37, 'az': -0.44, 'gx': -1.37, 'gy': 5.27, 'gz': 0.53}, {'t_us': 36312137, 'ax': -0.82, 'ay': -0.37, 'az': -0.44, 'gx': -1.37, 'gy': 5.08, 'gz': 0.2}, {'t_us': 36332150, 'ax': -0.82, 'ay': -0.37, 'az': -0.44, 'gx': -1.54, 'gy': 5.6, 'gz': 0.14}]",2026-02-05 11:26:13,0.0
"[{'t_us': 36358433, 'ax': -0.83, 'ay': -0.37, 'az': -0.44, 'gx': -1.56, 'gy': 5.88, 'gz': -0.14}, {'t_us': 36372122, 'ax': -0.83, 'ay': -0.37, 'az': -0.44, 'gx': -1.47, 'gy': 4.49, 'gz': 0.03}, {'t_us': 36392165, 'ax': -0.82, 'ay': -0.37, 'az': -0.45, 'gx': -1.07, 'gy': 3.56, 'gz': 0.41}, {'t_us': 36412170, 'ax': -0.82, 'ay': -0.38, 'az': -0.43, 'gx': -1.08, 'gy': 4.0, 'gz': 0.73}, {'t_us': 36432155, 'ax': -0.81, 'ay': -0.38, 'az': -0.44, 'gx': -1.1, 'gy': 4.72, 'gz': 0.69}]",2026-02-05 11:26:13,0.0
"[{'t_us': 36458826, 'ax': -0.82, 'ay': -0.37, 'az': -0.44, 'gx': -1.25, 'gy': 4.7, 'gz': 0.67}, {'t_us': 36475401, 'ax': -0.82, 'ay': -0.37, 'az': -0.45, 'gx': -1.01, 'gy': 3.65, 'gz': 0.6}, {'t_us': 36492129, 'ax': -0.82, 'ay': -0.37, 'az': -0.44, 'gx': -0.95, 'gy': 3.53, 'gz': 0.64}, {'t_us': 36512162, 'ax': -0.82, 'ay': -0.37, 'az': -0.44, 'gx': -1.97, 'gy': 3.59, 'gz': 0.4}, {'t_us': 36532150, 'ax': -0.82, 'ay': -0.38, 'az': -0.43, 'gx': -3.27, 'gy': 2.82, 'gz': -0.03}]",2026-02-05 11:26:13,0.0
"[{'t_us': 36558352, 'ax': -0.83, 'ay': -0.36, 'az': -0.45, 'gx': -5.39, 'gy': 1.1, 'gz': -1.05}, {'t_us': 36572173, 'ax': -0.82, 'ay': -0.36, 'az': -0.45, 'gx': -6.96, 'gy': -0.4, 'gz': -2.24}, {'t_us': 36592170, 'ax': -0.82, 'ay': -0.36, 'az': -0.42, 'gx': -10.12, 'gy': -0.24, 'gz': -3.07}, {'t_us': 36612173, 'ax': -0.82, 'ay': -0.36, 'az': -0.43, 'gx': -12.99, 'gy': 0.56, 'gz': -2.11}, {'t_us': 36632137, 'ax': -0.84, 'ay': -0.36, 'az': -0.46, 'gx': -15.02, 'gy': -2.93, 'gz': -2.06}]",2026-02-05 11:26:13,0.0
"[{'t_us': 36658424, 'ax': -0.82, 'ay': -0.35, 'az': -0.45, 'gx': -16.35, 'gy': -1.88, 'gz': -1.65}, {'t_us': 36672116, 'ax': -0.81, 'ay': -0.37, 'az': -0.46, 'gx': -16.55, 'gy': -2.11, 'gz': -2.31}, {'t_us': 36692111, 'ax': -0.81, 'ay': -0.38, 'az': -0.45, 'gx': -15.86, 'gy': 0.92, 'gz': -1.79}, {'t_us': 36712118, 'ax': -0.83, 'ay': -0.36, 'az': -0.47, 'gx': -14.47, 'gy': 0.78, 'gz': -2.38}, {'t_us': 36732145, 'ax': -0.81, 'ay': -0.39, 'az': -0.44, 'gx': -13.1, 'gy': 0.81, 'gz': -0.73}]",2026-02-05 11:26:13,0.0
"[{'t_us': 36756609, 'ax': -0.83, 'ay': -0.39, 'az': -0.46, 'gx': -10.75, 'gy': -0.08, 'gz': 0.44}, {'t_us': 36774677, 'ax': -0.82, 'ay': -0.39, 'az': -0.45, 'gx': -9.33, 'gy': -1.44, 'gz': 0.76}, {'t_us': 36792111, 'ax': -0.82, 'ay': -0.38, 'az': -0.45, 'gx': -8.26, 'gy': 0.26, 'gz': 1.27}, {'t_us': 36812145, 'ax': -0.81, 'ay': -0.38, 'az': -0.45, 'gx': -6.29, 'gy': 0.89, 'gz': 2.34}, {'t_us': 36832170, 'ax': -0.83, 'ay': -0.38, 'az': -0.44, 'gx': -3.63, 'gy': 1.11, 'gz': 2.92}]",2026-02-05 11:26:13,0.0
"[{'t_us': 36858369, 'ax': -0.82, 'ay': -0.37, 'az': -0.43, 'gx': -0.44, 'gy': 1.33, 'gz': 3.91}, {'t_us': 36872136, 'ax': -0.82, 'ay': -0.36, 'az': -0.42, 'gx': 0.47, 'gy': 2.37, 'gz': 4.08}, {'t_us': 36892145, 'ax': -0.82, 'ay': -0.36, 'az': -0.44, 'gx': 1.83, 'gy': 1.47, 'gz': 3.89}, {'t_us': 36912155, 'ax': -0.83, 'ay': -0.35, 'az': -0.43, 'gx': 2.27, 'gy': 0.43, 'gz': 3.66}, {'t_us': 36932162, 'ax': -0.84, 'ay': -0.35, 'az': -0.42, 'gx': 2.24, 'gy': 0.38, 'gz': 3.44}]",2026-02-05 11:26:13,0.0
"[{'t_us': 36957328, 'ax': -0.84, 'ay': -0.34, 'az': -0.42, 'gx': 1.6, 'gy': -0.08, 'gz': 3.25}, {'t_us': 36972106, 'ax': -0.84, 'ay': -0.35, 'az': -0.41, 'gx': 1.27, 'gy': 0.75, 'gz': 2.93}, {'t_us': 36992170, 'ax': -0.84, 'ay': -0.33, 'az': -0.4, 'gx': 0.02, 'gy': -0.47, 'gz': 2.73}, {'t_us': 37012106, 'ax': -0.84, 'ay': -0.34, 'az': -0.4, 'gx': -0.66, 'gy': 0.84, 'gz': 1.8}, {'t_us': 37032111, 'ax': -0.84, 'ay': -0.33, 'az': -0.41, 'gx': -2.12, 'gy': 1.02, 'gz': 1.13}]",2026-02-05 11:26:14,0.0
"[{'t_us': 37058433, 'ax': -0.84, 'ay': -0.34, 'az': -0.41, 'gx': -3.25, 'gy': 2.35, 'gz': 0.63}, {'t_us': 37072125, 'ax': -0.83, 'ay': -0.35, 'az': -0.41, 'gx': -3.56, 'gy': 1.8, 'gz': 0.43}, {'t_us': 37092154, 'ax': -0.84, 'ay': -0.35, 'az': -0.42, 'gx': -4.23, 'gy': 2.96, 'gz': 0.02}, {'t_us': 37112129, 'ax': -0.82, 'ay': -0.36, 'az': -0.41, 'gx': -5.25, 'gy': 0.76, 'gz': -0.24}, {'t_us': 37132170, 'ax': -0.83, 'ay': -0.35, 'az': -0.41, 'gx': -5.83, 'gy': 2.41, 'gz': -0.38}]",2026-02-05 11:26:14,0.0
"[{'t_us': 37158369, 'ax': -0.83, 'ay': -0.35, 'az': -0.43, 'gx': -6.79, 'gy': 2.52, 'gz': -0.23}, {'t_us': 37172144, 'ax': -0.83, 'ay': -0.37, 'az': -0.43, 'gx': -6.75, 'gy': 0.9, 'gz': -0.26}, {'t_us': 37192136, 'ax': -0.82, 'ay': -0.36, 'az': -0.41, 'gx': -6.08, 'gy': 3.25, 'gz': -0.84}, {'t_us': 37212106, 'ax': -0.83, 'ay': -0.37, 'az': -0.42, 'gx': -5.86, 'gy': 5.16, 'gz': -0.44}, {'t_us': 37232118, 'ax': -0.83, 'ay': -0.37, 'az': -0.42, 'gx': -4.99, 'gy': 3.92, 'gz': 0.41}]",2026-02-05 11:26:14,0.0
"[{'t_us': 37256837, 'ax': -0.83, 'ay': -0.37, 'az': -0.42, 'gx': -3.56, 'gy': 4.15, 'gz': 0.92}, {'t_us': 37272170, 'ax': -0.83, 'ay': -0.36, 'az': -0.43, 'gx': -2.64, 'gy': 4.73, 'gz': 0.92}, {'t_us': 37292122, 'ax': -0.82, 'ay': -0.37, 'az': -0.42, 'gx': -2.34, 'gy': 4.44, 'gz': 1.22}, {'t_us': 37312170, 'ax': -0.83, 'ay': -0.36, 'az': -0.41, 'gx': -2.34, 'gy': 5.51, 'gz': 1.28}, {'t_us': 37332117, 'ax': -0.83, 'ay': -0.37, 'az': -0.42, 'gx': -1.69, 'gy': 5.47, 'gz': 1.15}]",2026-02-05 11:26:14,0.0
"[{'t_us': 37358344, 'ax': -0.82, 'ay': -0.37, 'az': -0.42, 'gx': -1.47, 'gy': 6.27, 'gz': 1.33}, {'t_us': 37372155, 'ax': -0.83, 'ay': -0.36, 'az': -0.43, 'gx': -0.99, 'gy': 6.43, 'gz': 1.62}, {'t_us': 37392141, 'ax': -0.83, 'ay': -0.36, 'az': -0.43, 'gx': -0.43, 'gy': 6.72, 'gz': 1.34}, {'t_us': 37412145, 'ax': -0.83, 'ay': -0.36, 'az': -0.43, 'gx': -0.55, 'gy': 6.34, 'gz': 0.98}, {'t_us': 37432113, 'ax': -0.84, 'ay': -0.36, 'az': -0.43, 'gx': -0.58, 'gy': 5.27, 'gz': 0.78}]",2026-02-05 11:26:14,0.0
"[{'t_us': 37458373, 'ax': -0.84, 'ay': -0.35, 'az': -0.42, 'gx': -1.4, 'gy': 4.7, 'gz': 1.1}, {'t_us': 37472139, 'ax': -0.84, 'ay': -0.35, 'az': -0.42, 'gx': -1.54, 'gy': 4.58, 'gz': 1.28}, {'t_us': 37492162, 'ax': -0.84, 'ay': -0.35, 'az': -0.44, 'gx': -2.11, 'gy': 5.22, 'gz': 0.93}, {'t_us': 37512145, 'ax': -0.83, 'ay': -0.35, 'az': -0.44, 'gx': -2.09, 'gy': 3.92, 'gz': 0.56}, {'t_us': 37532155, 'ax': -0.84, 'ay': -0.34, 'az': -0.43, 'gx': -2.52, 'gy': 2.99, 'gz': 0.56}]",2026-02-05 11:26:14,0.0
"[{'t_us': 37558489, 'ax': -0.82, 'ay': -0.35, 'az': -0.43, 'gx': -3.25, 'gy': 4.49, 'gz': 0.37}, {'t_us': 37572118, 'ax': -0.83, 'ay': -0.36, 'az': -0.44, 'gx': -3.62, 'gy': 4.7, 'gz': 0.11}, {'t_us': 37592124, 'ax': -0.83, 'ay': -0.35, 'az': -0.43, 'gx': -3.56, 'gy': 3.71, 'gz': 0.35}, {'t_us': 37612137, 'ax': -0.82, 'ay': -0.36, 'az': -0.43, 'gx': -3.34, 'gy': 3.71, 'gz': 0.24}, {'t_us': 37632170, 'ax': -0.82, 'ay': -0.36, 'az': -0.43, 'gx': -2.66, 'gy': 4.75, 'gz': 0.24}]",2026-02-05 11:26:14,0.0
"[{'t_us': 37656875, 'ax': -0.83, 'ay': -0.36, 'az': -0.44, 'gx': -2.11, 'gy': 5.62, 'gz': 0.11}, {'t_us': 37672170, 'ax': -0.83, 'ay': -0.37, 'az': -0.44, 'gx': -1.62, 'gy': 4.73, 'gz': 0.58}, {'t_us': 37692122, 'ax': -0.83, 'ay': -0.36, 'az': -0.43, 'gx': -1.11, 'gy': 5.08, 'gz': 0.7}, {'t_us': 37712173, 'ax': -0.82, 'ay': -0.35, 'az': -0.43, 'gx': -0.84, 'gy': 6.95, 'gz': 0.12}, {'t_us': 37732118, 'ax': -0.82, 'ay': -0.36, 'az': -0.45, 'gx': -0.82, 'gy': 7.02, 'gz': 0.23}]",2026-02-05 11:26:14,0.0
"[{'t_us': 37758674, 'ax': -0.82, 'ay': -0.37, 'az': -0.43, 'gx': -0.46, 'gy': 6.81, 'gz': 1.02}, {'t_us': 37772162, 'ax': -0.83, 'ay': -0.36, 'az': -0.45, 'gx': -0.02, 'gy': 7.45, 'gz': 0.95}, {'t_us': 37792177, 'ax': -0.83, 'ay': -0.35, 'az': -0.44, 'gx': 0.03, 'gy': 7.21, 'gz': 0.18}, {'t_us': 37812155, 'ax': -0.83, 'ay': -0.35, 'az': -0.44, 'gx': -0.14, 'gy': 7.4, 'gz': -0.26}, {'t_us': 37832111, 'ax': -0.83, 'ay': -0.35, 'az': -0.44, 'gx': -0.56, 'gy': 7.02, 'gz': 0.06}]",2026-02-05 11:26:14,0.0
"[{'t_us': 37857126, 'ax': -0.83, 'ay': -0.35, 'az': -0.43, 'gx': -0.76, 'gy': 6.2, 'gz': 0.2}, {'t_us': 37872136, 'ax': -0.83, 'ay': -0.34, 'az': -0.44, 'gx': -1.89, 'gy': 7.66, 'gz': 0.41}, {'t_us': 37892145, 'ax': -0.83, 'ay': -0.34, 'az': -0.43, 'gx': -3.34, 'gy': 7.01, 'gz': 0.67}, {'t_us': 37912129, 'ax': -0.83, 'ay': -0.34, 'az': -0.44, 'gx': -4.44, 'gy': 6.21, 'gz': 0.63}, {'t_us': 37932151, 'ax': -0.83, 'ay': -0.35, 'az': -0.43, 'gx': -5.42, 'gy': 5.95, 'gz': 1.34}]",2026-02-05 11:26:14,0.0
"[{'t_us': 37958414, 'ax': -0.83, 'ay': -0.35, 'az': -0.44, 'gx': -6.09, 'gy': 5.82, 'gz': 1.77}, {'t_us': 37972111, 'ax': -0.83, 'ay': -0.35, 'az': -0.45, 'gx': -6.12, 'gy': 5.5, 'gz': 1.79}, {'t_us': 37992129, 'ax': -0.83, 'ay': -0.35, 'az': -0.46, 'gx': -5.77, 'gy': 4.61, 'gz': 1.42}, {'t_us': 38012114, 'ax': -0.83, 'ay': -0.35, 'az': -0.44, 'gx': -5.59, 'gy': 4.96, 'gz': 1.39}, {'t_us': 38032142, 'ax': -0.83, 'ay': -0.35, 'az': -0.45, 'gx': -5.3, 'gy': 5.71, 'gz': 0.99}]",2026-02-05 11:26:15,0.0
"[{'t_us': 38058233, 'ax': -0.83, 'ay': -0.35, 'az': -0.45, 'gx': -4.24, 'gy': 2.11, 'gz': 0.9}, {'t_us': 38072156, 'ax': -0.82, 'ay': -0.36, 'az': -0.44, 'gx': -3.66, 'gy': 3.56, 'gz': 1.85}, {'t_us': 38092129, 'ax': -0.83, 'ay': -0.35, 'az': -0.43, 'gx': -3.51, 'gy': 2.96, 'gz': 2.76}, {'t_us': 38112145, 'ax': -0.83, 'ay': -0.34, 'az': -0.43, 'gx': -3.6, 'gy': 2.89, 'gz': 2.87}, {'t_us': 38132155, 'ax': -0.82, 'ay': -0.35, 'az': -0.44, 'gx': -3.16, 'gy': 4.02, 'gz': 2.79}]",2026-02-05 11:26:15,0.0
"[{'t_us': 38158621, 'ax': -0.82, 'ay': -0.35, 'az': -0.46, 'gx': -2.69, 'gy': 3.77, 'gz': 3.6}, {'t_us': 38172106, 'ax': -0.82, 'ay': -0.35, 'az': -0.45, 'gx': -2.27, 'gy': 4.23, 'gz': 4.17}, {'t_us': 38192137, 'ax': -0.84, 'ay': -0.35, 'az': -0.43, 'gx': -2.26, 'gy': 5.48, 'gz': 4.35}, {'t_us': 38212145, 'ax': -0.83, 'ay': -0.34, 'az': -0.43, 'gx': -2.15, 'gy': 7.56, 'gz': 3.73}, {'t_us': 38232136, 'ax': -0.84, 'ay': -0.35, 'az': -0.44, 'gx': -1.83, 'gy': 6.82, 'gz': 3.51}]",2026-02-05 11:26:15,0.0
"[{'t_us': 38256985, 'ax': -0.83, 'ay': -0.34, 'az': -0.44, 'gx': -2.32, 'gy': 10.21, 'gz': 4.38}, {'t_us': 38272173, 'ax': -0.84, 'ay': -0.34, 'az': -0.45, 'gx': -0.95, 'gy': 8.32, 'gz': 4.31}, {'t_us': 38292137, 'ax': -0.83, 'ay': -0.36, 'az': -0.45, 'gx': 1.63, 'gy': 7.31, 'gz': 4.79}, {'t_us': 38312170, 'ax': -0.85, 'ay': -0.37, 'az': -0.47, 'gx': 3.59, 'gy': 3.45, 'gz': 4.53}, {'t_us': 38332162, 'ax': -0.82, 'ay': -0.36, 'az': -0.44, 'gx': 5.47, 'gy': 5.45, 'gz': 5.65}]",2026-02-05 11:26:15,0.0
"[{'t_us': 38358316, 'ax': -0.83, 'ay': -0.34, 'az': -0.48, 'gx': 5.59, 'gy': 0.14, 'gz': 6.64}, {'t_us': 38372145, 'ax': -0.81, 'ay': -0.34, 'az': -0.45, 'gx': 6.87, 'gy': 5.19, 'gz': 6.38}, {'t_us': 38392118, 'ax': -0.84, 'ay': -0.34, 'az': -0.44, 'gx': 7.59, 'gy': 7.47, 'gz': 6.64}, {'t_us': 38412225, 'ax': -0.82, 'ay': -0.33, 'az': -0.45, 'gx': 10.7, 'gy': 6.76, 'gz': 6.24}, {'t_us': 38432120, 'ax': -0.82, 'ay': -0.32, 'az': -0.44, 'gx': 11.65, 'gy': 7.01, 'gz': 8.11}]",2026-02-05 11:26:15,0.0
"[{'t_us': 38456961, 'ax': -0.79, 'ay': -0.34, 'az': -0.46, 'gx': 13.07, 'gy': 8.52, 'gz': 8.93}, {'t_us': 38472106, 'ax': -0.81, 'ay': -0.34, 'az': -0.47, 'gx': 15.24, 'gy': 12.44, 'gz': 5.82}, {'t_us': 38492165, 'ax': -0.81, 'ay': -0.36, 'az': -0.46, 'gx': 17.92, 'gy': 14.67, 'gz': 5.25}, {'t_us': 38512170, 'ax': -0.85, 'ay': -0.37, 'az': -0.41, 'gx': 19.73, 'gy': 14.92, 'gz': 8.0}, {'t_us': 38532173, 'ax': -0.87, 'ay': -0.37, 'az': -0.42, 'gx': 20.08, 'gy': 14.75, 'gz': 10.85}]",2026-02-05 11:26:15,0.0
"[{'t_us': 38558438, 'ax': -0.86, 'ay': -0.33, 'az': -0.45, 'gx': 20.0, 'gy': 10.47, 'gz': 10.24}, {'t_us': 38572121, 'ax': -0.82, 'ay': -0.3, 'az': -0.43, 'gx': 20.14, 'gy': 8.49, 'gz': 10.17}, {'t_us': 38592150, 'ax': -0.78, 'ay': -0.3, 'az': -0.38, 'gx': 19.05, 'gy': 12.7, 'gz': 12.26}, {'t_us': 38612162, 'ax': -0.79, 'ay': -0.3, 'az': -0.4, 'gx': 19.36, 'gy': 19.71, 'gz': 11.36}, {'t_us': 38632114, 'ax': -0.82, 'ay': -0.31, 'az': -0.43, 'gx': 18.84, 'gy': 21.98, 'gz': 6.08}]",2026-02-05 11:26:15,0.0
"[{'t_us': 38659163, 'ax': -0.83, 'ay': -0.31, 'az': -0.44, 'gx': 16.81, 'gy': 25.34, 'gz': 3.68}, {'t_us': 38672142, 'ax': -0.84, 'ay': -0.31, 'az': -0.44, 'gx': 15.05, 'gy': 26.58, 'gz': 3.77}, {'t_us': 38692155, 'ax': -0.84, 'ay': -0.31, 'az': -0.46, 'gx': 14.08, 'gy': 23.51, 'gz': 3.8}, {'t_us': 38712150, 'ax': -0.83, 'ay': -0.32, 'az': -0.47, 'gx': 13.89, 'gy': 20.41, 'gz': 3.16}, {'t_us': 38732139, 'ax': -0.81, 'ay': -0.33, 'az': -0.46, 'gx': 13.24, 'gy': 18.93, 'gz': 3.33}]",2026-02-05 11:26:15,0.0
"[{'t_us': 38758120, 'ax': -0.85, 'ay': -0.34, 'az': -0.45, 'gx': 12.2, 'gy': 19.42, 'gz': 2.34}, {'t_us': 38772106, 'ax': -0.84, 'ay': -0.33, 'az': -0.46, 'gx': 11.39, 'gy': 18.56, 'gz': 1.91}, {'t_us': 38792145, 'ax': -0.82, 'ay': -0.33, 'az': -0.47, 'gx': 9.25, 'gy': 18.11, 'gz': 2.14}, {'t_us': 38812155, 'ax': -0.81, 'ay': -0.33, 'az': -0.48, 'gx': 7.8, 'gy': 17.07, 'gz': 2.4}, {'t_us': 38832165, 'ax': -0.8, 'ay': -0.33, 'az': -0.48, 'gx': 7.34, 'gy': 18.82, 'gz': 2.08}]",2026-02-05 11:26:15,0.0
"[{'t_us': 38859129, 'ax': -0.81, 'ay': -0.35, 'az': -0.47, 'gx': 8.84, 'gy': 22.0, 'gz': 1.07}, {'t_us': 38872129, 'ax': -0.82, 'ay': -0.36, 'az': -0.45, 'gx': 8.5, 'gy': 24.37, 'gz': 2.12}, {'t_us': 38892137, 'ax': -0.84, 'ay': -0.36, 'az': -0.45, 'gx': 8.11, 'gy': 23.02, 'gz': 3.02}, {'t_us': 38912150, 'ax': -0.82, 'ay': -0.35, 'az': -0.43, 'gx': 8.11, 'gy': 21.97, 'gz': 4.02}, {'t_us': 38932151, 'ax': -0.82, 'ay': -0.33, 'az': -0.46, 'gx': 7.68, 'gy': 23.36, 'gz': 3.27}]",2026-02-05 11:26:15,0.0
"[{'t_us': 38958616, 'ax': -0.81, 'ay': -0.32, 'az': -0.44, 'gx': 6.89, 'gy': 22.14, 'gz': 1.4}, {'t_us': 38972136, 'ax': -0.83, 'ay': -0.3, 'az': -0.44, 'gx': 5.74, 'gy': 23.04, 'gz': 0.09}, {'t_us': 38992170, 'ax': -0.83, 'ay': -0.29, 'az': -0.46, 'gx': 4.0, 'gy': 22.21, 'gz': -2.17}, {'t_us': 39012122, 'ax': -0.83, 'ay': -0.31, 'az': -0.48, 'gx': 2.15, 'gy': 19.86, 'gz': -4.08}, {'t_us': 39032160, 'ax': -0.82, 'ay': -0.32, 'az': -0.46, 'gx': -0.35, 'gy': 16.82, 'gz': -4.82}]",2026-02-05 11:26:16,0.0
"[{'t_us': 39058480, 'ax': -0.81, 'ay': -0.33, 'az': -0.47, 'gx': -2.89, 'gy': 15.82, 'gz': -7.53}, {'t_us': 39074377, 'ax': -0.8, 'ay': -0.32, 'az': -0.48, 'gx': -4.67, 'gy': 15.74, 'gz': -9.13}, {'t_us': 39092165, 'ax': -0.8, 'ay': -0.32, 'az': -0.51, 'gx': -7.71, 'gy': 14.35, 'gz': -10.49}, {'t_us': 39112162, 'ax': -0.86, 'ay': -0.31, 'az': -0.55, 'gx': -12.66, 'gy': 8.05, 'gz': -8.69}, {'t_us': 39132118, 'ax': -0.81, 'ay': -0.32, 'az': -0.57, 'gx': -16.87, 'gy': -14.43, 'gz': -6.82}]",2026-02-05 11:26:16,0.0
"[{'t_us': 39158519, 'ax': -0.67, 'ay': -0.41, 'az': -0.68, 'gx': -20.11, 'gy': 4.15, 'gz': -4.58}, {'t_us': 39172173, 'ax': -0.73, 'ay': -0.41, 'az': -0.64, 'gx': -20.6, 'gy': 6.81, 'gz': -7.27}, {'t_us': 39192173, 'ax': -0.74, 'ay': -0.38, 'az': -0.58, 'gx': -19.11, 'gy': 4.96, 'gz': -7.88}, {'t_us': 39212173, 'ax': -0.7, 'ay': -0.4, 'az': -0.62, 'gx': -15.53, 'gy': 0.58, 'gz': -5.79}, {'t_us': 39232182, 'ax': -0.68, 'ay': -0.43, 'az': -0.64, 'gx': -12.2, 'gy': 4.72, 'gz': -5.66}]",2026-02-05 11:26:16,0.0
