samples,timestamp,label
"[{'t_us': 60059004, 'ax': -0.94, 'ay': 0.02, 'az': -0.08, 'gx': -3.66, 'gy': 3.19, 'gz': -0.29}, {'t_us': 60073329, 'ax': -0.95, 'ay': 0.02, 'az': -0.07, 'gx': -3.5, 'gy': 3.5, 'gz': -0.21}, {'t_us': 60093329, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -3.34, 'gy': 4.06, 'gz': -0.08}, {'t_us': 60113278, 'ax': -0.96, 'ay': 0.03, 'az': -0.07, 'gx': -3.42, 'gy': 3.92, 'gz': -0.18}, {'t_us': 60133292, 'ax': -0.96, 'ay': 0.03, 'az': -0.07, 'gx': -3.34, 'gy': 3.95, 'gz': -0.09}]",2026-02-13 10:40:24,0.0
"[{'t_us': 60159683, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -3.07, 'gy': 4.55, 'gz': -0.11}, {'t_us': 60173298, 'ax': -0.95, 'ay': 0.03, 'az': -0.07, 'gx': -3.01, 'gy': 4.79, 'gz': -0.09}, {'t_us': 60193325, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -3.11, 'gy': 5.39, 'gz': -0.09}, {'t_us': 60213267, 'ax': -0.96, 'ay': 0.03, 'az': -0.09, 'gx': -3.5, 'gy': 5.85, 'gz': 0.06}, {'t_us': 60233267, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -3.66, 'gy': 5.56, 'gz': -0.11}]",2026-02-13 10:40:24,0.0
"[{'t_us': 60259334, 'ax': -0.95, 'ay': 0.04, 'az': -0.08, 'gx': -3.98, 'gy': 5.54, 'gz': -0.2}, {'t_us': 60273270, 'ax': -0.95, 'ay': 0.04, 'az': -0.08, 'gx': -4.05, 'gy': 5.73, 'gz': -0.03}, {'t_us': 60293298, 'ax': -0.96, 'ay': 0.05, 'az': -0.08, 'gx': -4.11, 'gy': 5.25, 'gz': -0.03}, {'t_us': 60313325, 'ax': -0.97, 'ay': 0.04, 'az': -0.07, 'gx': -4.31, 'gy': 5.13, 'gz': 0.2}, {'t_us': 60333267, 'ax': -0.97, 'ay': 0.04, 'az': -0.07, 'gx': -5.37, 'gy': 4.4, 'gz': 0.37}]",2026-02-13 10:40:24,0.0
"[{'t_us': 60360662, 'ax': -0.94, 'ay': 0.05, 'az': -0.06, 'gx': -5.85, 'gy': 5.31, 'gz': 0.49}, {'t_us': 60373328, 'ax': -0.94, 'ay': 0.04, 'az': -0.06, 'gx': -4.99, 'gy': 5.76, 'gz': -0.06}, {'t_us': 60393329, 'ax': -0.93, 'ay': 0.04, 'az': -0.05, 'gx': -4.87, 'gy': 5.97, 'gz': -0.32}, {'t_us': 60413278, 'ax': -0.94, 'ay': 0.04, 'az': -0.06, 'gx': -4.96, 'gy': 5.59, 'gz': -0.32}, {'t_us': 60433310, 'ax': -0.95, 'ay': 0.05, 'az': -0.06, 'gx': -6.18, 'gy': 4.96, 'gz': 0.02}]",2026-02-13 10:40:24,0.0
"[{'t_us': 60458389, 'ax': -0.95, 'ay': 0.07, 'az': -0.05, 'gx': -6.27, 'gy': 4.72, 'gz': -0.24}, {'t_us': 60473320, 'ax': -0.95, 'ay': 0.07, 'az': -0.06, 'gx': -5.88, 'gy': 4.46, 'gz': -0.6}, {'t_us': 60493325, 'ax': -0.93, 'ay': 0.06, 'az': -0.05, 'gx': -5.83, 'gy': 6.2, 'gz': -1.04}, {'t_us': 60513278, 'ax': -0.94, 'ay': 0.03, 'az': -0.08, 'gx': -6.38, 'gy': 6.58, 'gz': -0.53}, {'t_us': 60533349, 'ax': -0.95, 'ay': 0.04, 'az': -0.09, 'gx': -6.0, 'gy': 6.96, 'gz': -0.41}]",2026-02-13 10:40:24,0.0
"[{'t_us': 60558326, 'ax': -0.97, 'ay': 0.06, 'az': -0.08, 'gx': -4.55, 'gy': 7.27, 'gz': -1.25}, {'t_us': 60573298, 'ax': -0.98, 'ay': 0.07, 'az': -0.07, 'gx': -4.26, 'gy': 5.6, 'gz': -2.0}, {'t_us': 60593306, 'ax': -0.95, 'ay': 0.06, 'az': -0.07, 'gx': -3.34, 'gy': 4.89, 'gz': -3.28}, {'t_us': 60613333, 'ax': -0.93, 'ay': 0.04, 'az': -0.07, 'gx': -2.06, 'gy': 4.98, 'gz': -3.57}, {'t_us': 60633318, 'ax': -0.92, 'ay': 0.03, 'az': -0.07, 'gx': -1.34, 'gy': 5.1, 'gz': -3.39}]",2026-02-13 10:40:24,0.0
"[{'t_us': 60660078, 'ax': -0.96, 'ay': 0.05, 'az': -0.08, 'gx': 1.1, 'gy': 3.51, 'gz': -3.68}, {'t_us': 60673310, 'ax': -0.96, 'ay': 0.04, 'az': -0.08, 'gx': 3.34, 'gy': 0.92, 'gz': -4.96}, {'t_us': 60693318, 'ax': -0.95, 'ay': 0.02, 'az': -0.1, 'gx': 6.44, 'gy': 1.27, 'gz': -5.76}, {'t_us': 60713267, 'ax': -0.97, 'ay': 0.0, 'az': -0.12, 'gx': 7.62, 'gy': 2.2, 'gz': -5.25}, {'t_us': 60733292, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': 9.28, 'gy': 4.09, 'gz': -5.04}]",2026-02-13 10:40:24,0.0
"[{'t_us': 60759797, 'ax': -0.96, 'ay': -0.0, 'az': -0.11, 'gx': 11.21, 'gy': 7.16, 'gz': -5.39}, {'t_us': 60773301, 'ax': -0.96, 'ay': -0.0, 'az': -0.11, 'gx': 11.34, 'gy': 9.25, 'gz': -4.82}, {'t_us': 60793298, 'ax': -0.96, 'ay': -0.0, 'az': -0.12, 'gx': 11.1, 'gy': 10.73, 'gz': -4.4}, {'t_us': 60813325, 'ax': -0.95, 'ay': 0.01, 'az': -0.13, 'gx': 10.55, 'gy': 13.07, 'gz': -4.09}, {'t_us': 60833278, 'ax': -0.95, 'ay': 0.0, 'az': -0.13, 'gx': 9.66, 'gy': 10.81, 'gz': -3.73}]",2026-02-13 10:40:24,0.0
"[{'t_us': 60859297, 'ax': -0.94, 'ay': -0.02, 'az': -0.12, 'gx': 8.38, 'gy': 9.36, 'gz': -3.73}, {'t_us': 60873284, 'ax': -0.94, 'ay': -0.03, 'az': -0.1, 'gx': 7.05, 'gy': 7.8, 'gz': -3.34}, {'t_us': 60893333, 'ax': -0.94, 'ay': -0.03, 'az': -0.12, 'gx': 6.08, 'gy': 7.1, 'gz': -2.61}, {'t_us': 60913333, 'ax': -0.95, 'ay': -0.03, 'az': -0.12, 'gx': 5.69, 'gy': 5.62, 'gz': -1.91}, {'t_us': 60933306, 'ax': -0.95, 'ay': -0.02, 'az': -0.11, 'gx': 5.89, 'gy': 3.22, 'gz': -1.53}]",2026-02-13 10:40:24,0.0
"[{'t_us': 60959106, 'ax': -0.95, 'ay': -0.04, 'az': -0.12, 'gx': 6.37, 'gy': 2.46, 'gz': -2.53}, {'t_us': 60973270, 'ax': -0.95, 'ay': -0.05, 'az': -0.13, 'gx': 6.89, 'gy': 3.27, 'gz': -2.93}, {'t_us': 60993300, 'ax': -0.96, 'ay': -0.05, 'az': -0.13, 'gx': 7.18, 'gy': 4.72, 'gz': -2.32}, {'t_us': 61013306, 'ax': -0.97, 'ay': -0.03, 'az': -0.14, 'gx': 6.4, 'gy': 4.63, 'gz': -1.3}, {'t_us': 61033310, 'ax': -0.97, 'ay': -0.01, 'az': -0.13, 'gx': 5.28, 'gy': 3.44, 'gz': -0.63}]",2026-02-13 10:40:24,0.0
"[{'t_us': 61057865, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': 4.37, 'gy': 2.78, 'gz': -1.01}, {'t_us': 61073300, 'ax': -0.96, 'ay': -0.0, 'az': -0.11, 'gx': 4.21, 'gy': 3.89, 'gz': -1.4}, {'t_us': 61093310, 'ax': -0.95, 'ay': -0.03, 'az': -0.12, 'gx': 3.91, 'gy': 4.31, 'gz': -1.02}, {'t_us': 61113318, 'ax': -0.96, 'ay': -0.04, 'az': -0.13, 'gx': 3.25, 'gy': 3.98, 'gz': -0.47}, {'t_us': 61133267, 'ax': -0.96, 'ay': -0.03, 'az': -0.12, 'gx': 2.63, 'gy': 3.02, 'gz': 0.0}]",2026-02-13 10:40:25,0.0
"[{'t_us': 61157898, 'ax': -0.96, 'ay': -0.02, 'az': -0.12, 'gx': 1.36, 'gy': 2.2, 'gz': 0.81}, {'t_us': 61173333, 'ax': -0.96, 'ay': -0.01, 'az': -0.12, 'gx': 0.44, 'gy': 1.63, 'gz': 0.75}, {'t_us': 61193333, 'ax': -0.95, 'ay': 0.0, 'az': -0.12, 'gx': 0.24, 'gy': 1.62, 'gz': 0.92}, {'t_us': 61213284, 'ax': -0.95, 'ay': -0.01, 'az': -0.12, 'gx': -0.23, 'gy': 1.05, 'gz': 0.81}, {'t_us': 61233292, 'ax': -0.96, 'ay': 0.0, 'az': -0.12, 'gx': -0.66, 'gy': 0.98, 'gz': 0.95}]",2026-02-13 10:40:25,0.0
"[{'t_us': 61259380, 'ax': -0.96, 'ay': -0.0, 'az': -0.11, 'gx': -1.65, 'gy': 0.34, 'gz': 1.04}, {'t_us': 61273277, 'ax': -0.95, 'ay': -0.01, 'az': -0.12, 'gx': -2.29, 'gy': 0.21, 'gz': 1.21}, {'t_us': 61293297, 'ax': -0.95, 'ay': -0.01, 'az': -0.11, 'gx': -2.73, 'gy': 0.89, 'gz': 1.21}, {'t_us': 61313267, 'ax': -0.95, 'ay': -0.02, 'az': -0.12, 'gx': -3.05, 'gy': 1.13, 'gz': 1.24}, {'t_us': 61333300, 'ax': -0.96, 'ay': -0.01, 'az': -0.12, 'gx': -3.22, 'gy': 1.71, 'gz': 1.62}]",2026-02-13 10:40:25,0.0
"[{'t_us': 61359068, 'ax': -0.96, 'ay': -0.01, 'az': -0.11, 'gx': -3.1, 'gy': 0.63, 'gz': 1.63}, {'t_us': 61373317, 'ax': -0.95, 'ay': -0.01, 'az': -0.12, 'gx': -3.21, 'gy': 0.34, 'gz': 1.4}, {'t_us': 61393267, 'ax': -0.94, 'ay': -0.01, 'az': -0.12, 'gx': -3.33, 'gy': 0.67, 'gz': 1.36}, {'t_us': 61413300, 'ax': -0.95, 'ay': -0.01, 'az': -0.12, 'gx': -2.99, 'gy': 0.93, 'gz': 1.37}, {'t_us': 61433325, 'ax': -0.95, 'ay': -0.01, 'az': -0.1, 'gx': -2.93, 'gy': 1.13, 'gz': 1.48}]",2026-02-13 10:40:25,0.0
"[{'t_us': 61459482, 'ax': -0.95, 'ay': 0.0, 'az': -0.1, 'gx': -3.39, 'gy': 0.34, 'gz': 1.08}, {'t_us': 61473300, 'ax': -0.94, 'ay': 0.02, 'az': -0.09, 'gx': -3.54, 'gy': 0.64, 'gz': 0.81}, {'t_us': 61493318, 'ax': -0.94, 'ay': 0.01, 'az': -0.09, 'gx': -3.65, 'gy': 1.53, 'gz': 0.52}, {'t_us': 61513267, 'ax': -0.94, 'ay': 0.03, 'az': -0.1, 'gx': -4.93, 'gy': 3.02, 'gz': 0.44}, {'t_us': 61533285, 'ax': -0.95, 'ay': 0.04, 'az': -0.09, 'gx': -5.92, 'gy': 3.51, 'gz': 0.73}]",2026-02-13 10:40:25,0.0
"[{'t_us': 61559799, 'ax': -0.97, 'ay': 0.07, 'az': -0.09, 'gx': -7.02, 'gy': 2.93, 'gz': 1.73}, {'t_us': 61573325, 'ax': -0.98, 'ay': 0.07, 'az': -0.07, 'gx': -8.0, 'gy': 2.06, 'gz': 2.58}, {'t_us': 61593306, 'ax': -0.98, 'ay': 0.05, 'az': -0.08, 'gx': -11.08, 'gy': -1.24, 'gz': 4.31}, {'t_us': 61613310, 'ax': -0.98, 'ay': 0.04, 'az': -0.07, 'gx': -12.38, 'gy': -3.98, 'gz': 4.08}, {'t_us': 61633306, 'ax': -0.94, 'ay': 0.04, 'az': -0.07, 'gx': -8.47, 'gy': -4.41, 'gz': 1.22}]",2026-02-13 10:40:25,0.0
"[{'t_us': 61659731, 'ax': -0.93, 'ay': 0.0, 'az': -0.09, 'gx': -0.27, 'gy': 0.18, 'gz': -0.98}, {'t_us': 61673329, 'ax': -0.93, 'ay': -0.02, 'az': -0.08, 'gx': 1.07, 'gy': 1.63, 'gz': -0.56}, {'t_us': 61693269, 'ax': -0.94, 'ay': 0.02, 'az': -0.1, 'gx': 0.53, 'gy': 4.06, 'gz': -0.56}, {'t_us': 61713310, 'ax': -0.94, 'ay': 0.04, 'az': -0.09, 'gx': -0.03, 'gy': 5.69, 'gz': -2.37}, {'t_us': 61733318, 'ax': -0.94, 'ay': 0.03, 'az': -0.09, 'gx': -0.08, 'gy': 7.16, 'gz': -4.08}]",2026-02-13 10:40:25,0.0
"[{'t_us': 61759547, 'ax': -0.95, 'ay': 0.03, 'az': -0.12, 'gx': -1.71, 'gy': 6.11, 'gz': -2.63}, {'t_us': 61773274, 'ax': -0.96, 'ay': 0.03, 'az': -0.11, 'gx': -4.67, 'gy': 5.02, 'gz': -0.47}, {'t_us': 61793310, 'ax': -0.98, 'ay': 0.06, 'az': -0.08, 'gx': -9.19, 'gy': 0.84, 'gz': 1.8}, {'t_us': 61813321, 'ax': -0.96, 'ay': 0.05, 'az': -0.06, 'gx': -12.05, 'gy': 0.23, 'gz': 2.08}, {'t_us': 61833318, 'ax': -0.91, 'ay': 0.04, 'az': -0.08, 'gx': -14.44, 'gy': 4.02, 'gz': 2.81}]",2026-02-13 10:40:25,0.0
"[{'t_us': 61858705, 'ax': -0.92, 'ay': 0.07, 'az': -0.07, 'gx': -17.63, 'gy': 9.15, 'gz': 4.98}, {'t_us': 61873278, 'ax': -0.95, 'ay': 0.07, 'az': -0.07, 'gx': -19.73, 'gy': 8.03, 'gz': 6.78}, {'t_us': 61893333, 'ax': -0.99, 'ay': 0.09, 'az': -0.1, 'gx': -20.64, 'gy': 6.05, 'gz': 8.18}, {'t_us': 61913321, 'ax': -1.02, 'ay': 0.09, 'az': -0.11, 'gx': -19.68, 'gy': 4.52, 'gz': 7.34}, {'t_us': 61933269, 'ax': -0.99, 'ay': 0.09, 'az': -0.13, 'gx': -19.51, 'gy': 0.92, 'gz': 4.61}]",2026-02-13 10:40:25,0.0
"[{'t_us': 61959884, 'ax': -0.9, 'ay': 0.12, 'az': -0.11, 'gx': -16.99, 'gy': -0.67, 'gz': -0.34}, {'t_us': 61973318, 'ax': -0.89, 'ay': 0.11, 'az': -0.09, 'gx': -15.08, 'gy': 0.49, 'gz': -2.02}, {'t_us': 61993278, 'ax': -0.89, 'ay': 0.1, 'az': -0.06, 'gx': -12.0, 'gy': 3.39, 'gz': -5.83}, {'t_us': 62013267, 'ax': -0.92, 'ay': 0.08, 'az': -0.03, 'gx': -8.23, 'gy': 5.63, 'gz': -11.39}, {'t_us': 62033278, 'ax': -0.94, 'ay': 0.07, 'az': -0.04, 'gx': -1.95, 'gy': 5.44, 'gz': -17.8}]",2026-02-13 10:40:25,0.0
"[{'t_us': 62057857, 'ax': -0.93, 'ay': 0.06, 'az': -0.03, 'gx': 7.05, 'gy': 2.96, 'gz': -24.92}, {'t_us': 62073285, 'ax': -0.91, 'ay': 0.06, 'az': -0.02, 'gx': 11.5, 'gy': 3.62, 'gz': -25.83}, {'t_us': 62093306, 'ax': -0.93, 'ay': 0.06, 'az': -0.01, 'gx': 14.27, 'gy': 5.33, 'gz': -25.01}, {'t_us': 62113321, 'ax': -0.95, 'ay': 0.06, 'az': -0.05, 'gx': 15.27, 'gy': 8.24, 'gz': -23.69}, {'t_us': 62133325, 'ax': -0.97, 'ay': 0.07, 'az': -0.08, 'gx': 17.3, 'gy': 10.37, 'gz': -22.67}]",2026-02-13 10:40:25,0.0
"[{'t_us': 62159421, 'ax': -0.96, 'ay': 0.07, 'az': -0.11, 'gx': 18.76, 'gy': 12.46, 'gz': -21.83}, {'t_us': 62173273, 'ax': -0.93, 'ay': 0.08, 'az': -0.1, 'gx': 17.65, 'gy': 11.85, 'gz': -20.96}, {'t_us': 62193274, 'ax': -0.91, 'ay': 0.13, 'az': -0.08, 'gx': 15.92, 'gy': 9.63, 'gz': -21.22}, {'t_us': 62213278, 'ax': -0.88, 'ay': 0.12, 'az': -0.08, 'gx': 17.31, 'gy': 8.81, 'gz': -24.23}, {'t_us': 62233321, 'ax': -0.91, 'ay': 0.08, 'az': -0.12, 'gx': 17.94, 'gy': 12.35, 'gz': -25.71}]",2026-02-13 10:40:26,0.0
"[{'t_us': 62259478, 'ax': -0.93, 'ay': 0.06, 'az': -0.15, 'gx': 20.49, 'gy': 10.64, 'gz': -25.33}, {'t_us': 62273320, 'ax': -0.93, 'ay': 0.06, 'az': -0.14, 'gx': 21.77, 'gy': 6.75, 'gz': -25.79}, {'t_us': 62293325, 'ax': -0.91, 'ay': 0.04, 'az': -0.12, 'gx': 23.31, 'gy': 3.28, 'gz': -27.66}, {'t_us': 62313292, 'ax': -0.87, 'ay': -0.02, 'az': -0.13, 'gx': 26.11, 'gy': 2.78, 'gz': -29.68}, {'t_us': 62333321, 'ax': -0.83, 'ay': -0.06, 'az': -0.13, 'gx': 30.79, 'gy': 2.21, 'gz': -29.62}]",2026-02-13 10:40:26,0.0
"[{'t_us': 62359235, 'ax': -0.81, 'ay': -0.07, 'az': -0.11, 'gx': 35.57, 'gy': 1.02, 'gz': -27.97}, {'t_us': 62373267, 'ax': -0.8, 'ay': -0.05, 'az': -0.08, 'gx': 38.87, 'gy': 0.99, 'gz': -26.72}, {'t_us': 62393267, 'ax': -0.8, 'ay': -0.04, 'az': -0.06, 'gx': 42.31, 'gy': 3.85, 'gz': -25.8}, {'t_us': 62413325, 'ax': -0.84, 'ay': -0.01, 'az': -0.02, 'gx': 40.24, 'gy': 9.16, 'gz': -25.86}, {'t_us': 62433329, 'ax': -0.91, 'ay': 0.07, 'az': 0.01, 'gx': 33.37, 'gy': 6.29, 'gz': -27.98}]",2026-02-13 10:40:26,0.0
"[{'t_us': 62459421, 'ax': -0.91, 'ay': 0.11, 'az': -0.04, 'gx': 25.85, 'gy': 0.4, 'gz': -33.57}, {'t_us': 62473318, 'ax': -0.88, 'ay': 0.09, 'az': -0.08, 'gx': 24.27, 'gy': 0.99, 'gz': -37.95}, {'t_us': 62493321, 'ax': -0.83, 'ay': -0.0, 'az': -0.12, 'gx': 25.44, 'gy': 0.63, 'gz': -41.21}, {'t_us': 62513318, 'ax': -0.76, 'ay': -0.1, 'az': -0.15, 'gx': 32.17, 'gy': 3.95, 'gz': -40.21}, {'t_us': 62533284, 'ax': -0.73, 'ay': -0.12, 'az': -0.14, 'gx': 37.4, 'gy': 10.61, 'gz': -36.98}]",2026-02-13 10:40:26,0.0
"[{'t_us': 62559378, 'ax': -0.65, 'ay': -0.09, 'az': -0.17, 'gx': 39.91, 'gy': 19.48, 'gz': -31.69}, {'t_us': 62573284, 'ax': -0.62, 'ay': -0.08, 'az': -0.18, 'gx': 38.08, 'gy': 25.98, 'gz': -27.3}, {'t_us': 62593284, 'ax': -0.57, 'ay': -0.08, 'az': -0.17, 'gx': 29.94, 'gy': 37.98, 'gz': -23.27}, {'t_us': 62613310, 'ax': -0.62, 'ay': -0.03, 'az': -0.13, 'gx': 15.94, 'gy': 45.24, 'gz': -23.63}, {'t_us': 62633329, 'ax': -0.65, 'ay': 0.04, 'az': -0.12, 'gx': 1.24, 'gy': 36.96, 'gz': -23.71}]",2026-02-13 10:40:26,0.0
"[{'t_us': 62659468, 'ax': -0.58, 'ay': 0.13, 'az': -0.16, 'gx': -6.52, 'gy': 30.95, 'gz': -25.13}, {'t_us': 62673306, 'ax': -0.49, 'ay': 0.15, 'az': -0.17, 'gx': -8.41, 'gy': 34.76, 'gz': -27.65}, {'t_us': 62693318, 'ax': -0.41, 'ay': 0.12, 'az': -0.16, 'gx': -11.76, 'gy': 46.98, 'gz': -32.47}, {'t_us': 62713315, 'ax': -0.54, 'ay': 0.12, 'az': -0.06, 'gx': -25.6, 'gy': 49.65, 'gz': -45.97}, {'t_us': 62733270, 'ax': -0.61, 'ay': 0.21, 'az': -0.07, 'gx': -40.4, 'gy': 39.25, 'gz': -63.83}]",2026-02-13 10:40:26,0.0
"[{'t_us': 62759382, 'ax': -0.31, 'ay': 0.13, 'az': -0.08, 'gx': -37.77, 'gy': 62.75, 'gz': -77.3}, {'t_us': 62773332, 'ax': -0.05, 'ay': 0.04, 'az': -0.08, 'gx': -32.02, 'gy': 92.99, 'gz': -74.44}, {'t_us': 62793333, 'ax': -0.22, 'ay': -0.08, 'az': -0.19, 'gx': -27.15, 'gy': 90.72, 'gz': -85.79}, {'t_us': 62813306, 'ax': -0.37, 'ay': -0.17, 'az': -0.24, 'gx': -23.95, 'gy': 50.4, 'gz': -103.01}, {'t_us': 62833329, 'ax': -0.45, 'ay': -0.18, 'az': -0.08, 'gx': -16.4, 'gy': 32.5, 'gz': -113.56}]",2026-02-13 10:40:26,0.0
"[{'t_us': 62858250, 'ax': -0.1, 'ay': -0.16, 'az': -0.09, 'gx': 19.39, 'gy': 38.17, 'gz': -124.84}, {'t_us': 62873285, 'ax': 0.1, 'ay': -0.26, 'az': -0.27, 'gx': 63.85, 'gy': 47.01, 'gz': -124.75}, {'t_us': 62893284, 'ax': -0.17, 'ay': -0.72, 'az': -0.2, 'gx': 110.35, 'gy': 54.41, 'gz': -135.04}, {'t_us': 62913345, 'ax': -0.55, 'ay': -1.47, 'az': -0.29, 'gx': 126.44, 'gy': 54.15, 'gz': -138.81}, {'t_us': 62933284, 'ax': -1.37, 'ay': -1.88, 'az': -0.28, 'gx': 130.56, 'gy': 6.89, 'gz': -135.63}]",2026-02-13 10:40:26,0.0
"[{'t_us': 62957983, 'ax': -1.4, 'ay': -1.76, 'az': -0.65, 'gx': 113.82, 'gy': 24.81, 'gz': -137.85}, {'t_us': 62973325, 'ax': -0.95, 'ay': -2.0, 'az': -0.73, 'gx': 130.69, 'gy': 128.24, 'gz': -130.9}, {'t_us': 62993329, 'ax': -1.52, 'ay': -2.0, 'az': -0.49, 'gx': 140.18, 'gy': 4.7, 'gz': -85.13}, {'t_us': 63013278, 'ax': -1.8, 'ay': -2.0, 'az': -0.75, 'gx': 78.05, 'gy': -110.24, 'gz': -123.57}, {'t_us': 63033267, 'ax': -1.79, 'ay': -2.0, 'az': -0.37, 'gx': 28.9, 'gy': -89.3, 'gz': -162.79}]",2026-02-13 10:40:26,0.0
"[{'t_us': 63059535, 'ax': -0.98, 'ay': -2.0, 'az': 0.41, 'gx': 19.6, 'gy': -22.47, 'gz': -178.75}, {'t_us': 63073274, 'ax': -0.32, 'ay': -1.87, 'az': 0.69, 'gx': -0.44, 'gy': 0.47, 'gz': -176.92}, {'t_us': 63093274, 'ax': -0.1, 'ay': -1.21, 'az': 0.54, 'gx': -31.36, 'gy': -3.77, 'gz': -134.66}, {'t_us': 63113306, 'ax': -0.25, 'ay': -1.0, 'az': 0.31, 'gx': -53.83, 'gy': -7.24, 'gz': -88.98}, {'t_us': 63133324, 'ax': -0.29, 'ay': -0.96, 'az': 0.25, 'gx': -82.09, 'gy': -3.82, 'gz': -73.36}]",2026-02-13 10:40:27,0.0
"[{'t_us': 63158136, 'ax': -0.25, 'ay': -0.71, 'az': 0.07, 'gx': -100.09, 'gy': -7.04, 'gz': -63.86}, {'t_us': 63173325, 'ax': -0.18, 'ay': -0.66, 'az': -0.08, 'gx': -89.22, 'gy': 3.76, 'gz': -62.72}, {'t_us': 63193329, 'ax': -0.08, 'ay': -0.76, 'az': -0.23, 'gx': -63.91, 'gy': 0.95, 'gz': -58.06}, {'t_us': 63213284, 'ax': 0.16, 'ay': -0.78, 'az': -0.25, 'gx': -47.08, 'gy': -21.83, 'gz': -51.82}, {'t_us': 63233333, 'ax': 0.14, 'ay': -0.83, 'az': -0.22, 'gx': -17.34, 'gy': -23.08, 'gz': -54.15}]",2026-02-13 10:40:27,0.0
"[{'t_us': 63259645, 'ax': 0.07, 'ay': -0.93, 'az': -0.22, 'gx': -15.4, 'gy': 18.11, 'gz': -34.49}, {'t_us': 63275096, 'ax': 0.15, 'ay': -0.95, 'az': -0.3, 'gx': -15.86, 'gy': 38.93, 'gz': -25.92}, {'t_us': 63293321, 'ax': 0.09, 'ay': -0.91, 'az': -0.24, 'gx': -19.19, 'gy': 31.36, 'gz': -25.76}, {'t_us': 63313321, 'ax': 0.08, 'ay': -0.88, 'az': -0.35, 'gx': -23.5, 'gy': 20.46, 'gz': -18.87}, {'t_us': 63333325, 'ax': 0.12, 'ay': -0.85, 'az': -0.44, 'gx': -21.8, 'gy': 7.01, 'gz': -4.47}]",2026-02-13 10:40:27,0.0
"[{'t_us': 63359504, 'ax': 0.08, 'ay': -0.81, 'az': -0.37, 'gx': -12.2, 'gy': 2.67, 'gz': 7.92}, {'t_us': 63373292, 'ax': 0.05, 'ay': -0.8, 'az': -0.35, 'gx': -13.4, 'gy': -0.69, 'gz': 10.81}, {'t_us': 63393285, 'ax': 0.02, 'ay': -0.86, 'az': -0.36, 'gx': -15.51, 'gy': 2.11, 'gz': 13.33}, {'t_us': 63413292, 'ax': -0.07, 'ay': -0.93, 'az': -0.37, 'gx': -9.37, 'gy': 17.28, 'gz': 17.76}, {'t_us': 63433332, 'ax': -0.05, 'ay': -0.92, 'az': -0.46, 'gx': -0.44, 'gy': 22.23, 'gz': 23.95}]",2026-02-13 10:40:27,0.0
"[{'t_us': 63459938, 'ax': -0.06, 'ay': -0.97, 'az': -0.47, 'gx': 16.14, 'gy': 24.12, 'gz': 30.52}, {'t_us': 63473325, 'ax': -0.17, 'ay': -1.01, 'az': -0.37, 'gx': 19.45, 'gy': 17.28, 'gz': 32.47}, {'t_us': 63493329, 'ax': -0.23, 'ay': -1.06, 'az': -0.27, 'gx': 20.6, 'gy': 15.8, 'gz': 31.56}, {'t_us': 63513284, 'ax': -0.28, 'ay': -1.08, 'az': -0.29, 'gx': 20.21, 'gy': 19.86, 'gz': 33.18}, {'t_us': 63533321, 'ax': -0.25, 'ay': -1.07, 'az': -0.34, 'gx': 24.93, 'gy': 12.09, 'gz': 31.37}]",2026-02-13 10:40:27,0.0
"[{'t_us': 63558385, 'ax': -0.3, 'ay': -1.08, 'az': -0.33, 'gx': 29.44, 'gy': -1.27, 'gz': 34.93}, {'t_us': 63573267, 'ax': -0.31, 'ay': -1.1, 'az': -0.28, 'gx': 31.97, 'gy': -0.63, 'gz': 34.11}, {'t_us': 63593267, 'ax': -0.35, 'ay': -1.07, 'az': -0.27, 'gx': 34.11, 'gy': 3.15, 'gz': 33.86}, {'t_us': 63613300, 'ax': -0.36, 'ay': -0.97, 'az': -0.26, 'gx': 35.28, 'gy': 3.95, 'gz': 32.17}, {'t_us': 63633277, 'ax': -0.38, 'ay': -1.0, 'az': -0.27, 'gx': 35.62, 'gy': -7.89, 'gz': 31.74}]",2026-02-13 10:40:27,0.0
"[{'t_us': 63657932, 'ax': -0.36, 'ay': -1.0, 'az': -0.15, 'gx': 32.63, 'gy': -16.99, 'gz': 28.05}, {'t_us': 63673300, 'ax': -0.36, 'ay': -0.94, 'az': -0.16, 'gx': 29.97, 'gy': -13.25, 'gz': 23.91}, {'t_us': 63693306, 'ax': -0.41, 'ay': -0.85, 'az': -0.19, 'gx': 33.92, 'gy': -0.61, 'gz': 17.97}, {'t_us': 63713333, 'ax': -0.41, 'ay': -0.86, 'az': -0.17, 'gx': 33.89, 'gy': -9.16, 'gz': 14.73}, {'t_us': 63733321, 'ax': -0.4, 'ay': -0.89, 'az': -0.15, 'gx': 33.6, 'gy': -12.95, 'gz': 10.98}]",2026-02-13 10:40:27,0.0
