samples,timestamp,label
"[{'t_us': 896659918, 'ax': -0.93, 'ay': 0.04, 'az': 0.11, 'gx': -3.4, 'gy': 1.82, 'gz': 0.09}, {'t_us': 896673329, 'ax': -0.94, 'ay': 0.04, 'az': 0.11, 'gx': -3.65, 'gy': 1.92, 'gz': 0.17}, {'t_us': 896693266, 'ax': -0.93, 'ay': 0.04, 'az': 0.1, 'gx': -3.73, 'gy': 2.38, 'gz': 0.11}, {'t_us': 896713292, 'ax': -0.93, 'ay': 0.03, 'az': 0.11, 'gx': -3.74, 'gy': 3.05, 'gz': 0.34}, {'t_us': 896733333, 'ax': -0.94, 'ay': 0.02, 'az': 0.11, 'gx': -3.73, 'gy': 3.27, 'gz': 0.27}]",2026-02-13 11:30:04,0.0
"[{'t_us': 896759410, 'ax': -0.93, 'ay': 0.03, 'az': 0.11, 'gx': -3.54, 'gy': 2.66, 'gz': 0.35}, {'t_us': 896773288, 'ax': -0.93, 'ay': 0.03, 'az': 0.11, 'gx': -3.57, 'gy': 2.55, 'gz': 0.4}, {'t_us': 896793279, 'ax': -0.93, 'ay': 0.04, 'az': 0.11, 'gx': -3.51, 'gy': 2.73, 'gz': 0.09}, {'t_us': 896813266, 'ax': -0.93, 'ay': 0.03, 'az': 0.12, 'gx': -3.56, 'gy': 2.72, 'gz': 0.44}, {'t_us': 896833333, 'ax': -0.93, 'ay': 0.04, 'az': 0.11, 'gx': -3.6, 'gy': 2.99, 'gz': 0.37}]",2026-02-13 11:30:04,0.0
"[{'t_us': 896858297, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -4.02, 'gy': 3.42, 'gz': 0.53}, {'t_us': 896873274, 'ax': -0.94, 'ay': 0.04, 'az': 0.11, 'gx': -3.73, 'gy': 3.31, 'gz': 0.31}, {'t_us': 896893283, 'ax': -0.94, 'ay': 0.03, 'az': 0.12, 'gx': -3.89, 'gy': 3.77, 'gz': 0.29}, {'t_us': 896913266, 'ax': -0.94, 'ay': 0.03, 'az': 0.12, 'gx': -3.71, 'gy': 3.79, 'gz': 0.56}, {'t_us': 896933283, 'ax': -0.93, 'ay': 0.04, 'az': 0.11, 'gx': -3.5, 'gy': 2.87, 'gz': 0.35}]",2026-02-13 11:30:04,0.0
"[{'t_us': 896957781, 'ax': -0.93, 'ay': 0.03, 'az': 0.11, 'gx': -3.18, 'gy': 2.79, 'gz': 0.2}, {'t_us': 896973289, 'ax': -0.94, 'ay': 0.04, 'az': 0.11, 'gx': -3.45, 'gy': 2.87, 'gz': 0.27}, {'t_us': 896993304, 'ax': -0.93, 'ay': 0.04, 'az': 0.11, 'gx': -3.44, 'gy': 2.82, 'gz': 0.35}, {'t_us': 897013333, 'ax': -0.94, 'ay': 0.03, 'az': 0.11, 'gx': -3.37, 'gy': 3.15, 'gz': 0.11}, {'t_us': 897033296, 'ax': -0.93, 'ay': 0.03, 'az': 0.12, 'gx': -3.13, 'gy': 3.15, 'gz': 0.09}]",2026-02-13 11:30:04,0.0
"[{'t_us': 897057992, 'ax': -0.93, 'ay': 0.03, 'az': 0.11, 'gx': -3.07, 'gy': 3.28, 'gz': 0.32}, {'t_us': 897073289, 'ax': -0.93, 'ay': 0.04, 'az': 0.11, 'gx': -3.07, 'gy': 3.34, 'gz': 0.41}, {'t_us': 897093304, 'ax': -0.93, 'ay': 0.04, 'az': 0.11, 'gx': -3.4, 'gy': 3.91, 'gz': -0.06}, {'t_us': 897113333, 'ax': -0.93, 'ay': 0.04, 'az': 0.12, 'gx': -3.34, 'gy': 4.32, 'gz': -0.05}, {'t_us': 897133278, 'ax': -0.95, 'ay': 0.04, 'az': 0.11, 'gx': -3.68, 'gy': 3.92, 'gz': -0.09}]",2026-02-13 11:30:04,0.0
"[{'t_us': 897159635, 'ax': -0.93, 'ay': 0.03, 'az': 0.11, 'gx': -3.76, 'gy': 3.36, 'gz': 0.15}, {'t_us': 897173283, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': -3.86, 'gy': 3.42, 'gz': 0.08}, {'t_us': 897193310, 'ax': -0.93, 'ay': 0.03, 'az': 0.12, 'gx': -3.65, 'gy': 3.95, 'gz': 0.15}, {'t_us': 897213266, 'ax': -0.93, 'ay': 0.04, 'az': 0.11, 'gx': -3.74, 'gy': 4.24, 'gz': 0.08}, {'t_us': 897233278, 'ax': -0.94, 'ay': 0.03, 'az': 0.11, 'gx': -3.73, 'gy': 3.98, 'gz': 0.06}]",2026-02-13 11:30:04,0.0
"[{'t_us': 897259786, 'ax': -0.93, 'ay': 0.04, 'az': 0.11, 'gx': -3.63, 'gy': 3.48, 'gz': 0.15}, {'t_us': 897273326, 'ax': -0.93, 'ay': 0.04, 'az': 0.12, 'gx': -3.63, 'gy': 3.5, 'gz': 0.17}, {'t_us': 897293296, 'ax': -0.93, 'ay': 0.04, 'az': 0.11, 'gx': -3.68, 'gy': 4.23, 'gz': -0.05}, {'t_us': 897313283, 'ax': -0.94, 'ay': 0.04, 'az': 0.12, 'gx': -3.74, 'gy': 4.6, 'gz': 0.11}, {'t_us': 897333283, 'ax': -0.93, 'ay': 0.04, 'az': 0.11, 'gx': -3.74, 'gy': 4.38, 'gz': 0.14}]",2026-02-13 11:30:04,0.0
"[{'t_us': 897359679, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -3.97, 'gy': 4.09, 'gz': 0.23}, {'t_us': 897373342, 'ax': -0.93, 'ay': 0.04, 'az': 0.11, 'gx': -3.69, 'gy': 4.08, 'gz': 0.27}, {'t_us': 897393288, 'ax': -0.93, 'ay': 0.04, 'az': 0.1, 'gx': -3.69, 'gy': 4.06, 'gz': 0.21}, {'t_us': 897413304, 'ax': -0.93, 'ay': 0.04, 'az': 0.11, 'gx': -3.92, 'gy': 4.18, 'gz': 0.27}, {'t_us': 897433304, 'ax': -0.93, 'ay': 0.04, 'az': 0.12, 'gx': -3.63, 'gy': 4.34, 'gz': 0.12}]",2026-02-13 11:30:04,0.0
"[{'t_us': 897460391, 'ax': -0.93, 'ay': 0.03, 'az': 0.11, 'gx': -3.92, 'gy': 3.94, 'gz': 0.05}, {'t_us': 897475218, 'ax': -0.93, 'ay': 0.04, 'az': 0.11, 'gx': -3.88, 'gy': 4.09, 'gz': 0.12}, {'t_us': 897493304, 'ax': -0.94, 'ay': 0.04, 'az': 0.12, 'gx': -3.65, 'gy': 4.64, 'gz': 0.23}, {'t_us': 897513333, 'ax': -0.93, 'ay': 0.03, 'az': 0.13, 'gx': -3.91, 'gy': 4.87, 'gz': 0.27}, {'t_us': 897533302, 'ax': -0.93, 'ay': 0.04, 'az': 0.11, 'gx': -3.85, 'gy': 5.53, 'gz': 0.58}]",2026-02-13 11:30:04,0.0
"[{'t_us': 897558003, 'ax': -0.94, 'ay': 0.04, 'az': 0.12, 'gx': -4.0, 'gy': 6.23, 'gz': 0.47}, {'t_us': 897573304, 'ax': -0.94, 'ay': 0.03, 'az': 0.11, 'gx': -4.03, 'gy': 5.56, 'gz': 0.23}, {'t_us': 897593315, 'ax': -0.93, 'ay': 0.04, 'az': 0.12, 'gx': -3.8, 'gy': 5.89, 'gz': 0.17}, {'t_us': 897613271, 'ax': -0.93, 'ay': 0.03, 'az': 0.11, 'gx': -3.98, 'gy': 6.96, 'gz': -0.05}, {'t_us': 897633283, 'ax': -0.93, 'ay': 0.03, 'az': 0.11, 'gx': -4.11, 'gy': 7.91, 'gz': -0.2}]",2026-02-13 11:30:04,0.0
"[{'t_us': 897660228, 'ax': -0.94, 'ay': 0.04, 'az': 0.11, 'gx': -4.03, 'gy': 7.76, 'gz': -0.09}, {'t_us': 897673315, 'ax': -0.93, 'ay': 0.03, 'az': 0.11, 'gx': -3.8, 'gy': 7.76, 'gz': -0.08}, {'t_us': 897693325, 'ax': -0.94, 'ay': 0.03, 'az': 0.11, 'gx': -3.97, 'gy': 8.18, 'gz': 0.02}, {'t_us': 897713278, 'ax': -0.94, 'ay': 0.04, 'az': 0.11, 'gx': -4.24, 'gy': 7.5, 'gz': 0.32}, {'t_us': 897733331, 'ax': -0.94, 'ay': 0.03, 'az': 0.11, 'gx': -4.26, 'gy': 7.48, 'gz': 0.03}]",2026-02-13 11:30:04,0.0
"[{'t_us': 897759580, 'ax': -0.93, 'ay': 0.04, 'az': 0.11, 'gx': -4.46, 'gy': 8.46, 'gz': -0.17}, {'t_us': 897773302, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': -4.58, 'gy': 8.93, 'gz': 0.0}, {'t_us': 897793304, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': -4.58, 'gy': 9.57, 'gz': -0.23}, {'t_us': 897813333, 'ax': -0.93, 'ay': 0.04, 'az': 0.11, 'gx': -4.69, 'gy': 10.12, 'gz': -0.2}, {'t_us': 897833315, 'ax': -0.92, 'ay': 0.03, 'az': 0.11, 'gx': -4.27, 'gy': 10.35, 'gz': -0.32}]",2026-02-13 11:30:05,0.0
"[{'t_us': 897859520, 'ax': -0.93, 'ay': 0.04, 'az': 0.1, 'gx': -3.68, 'gy': 11.13, 'gz': -0.08}, {'t_us': 897873324, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': -3.6, 'gy': 11.25, 'gz': 0.24}, {'t_us': 897893271, 'ax': -0.92, 'ay': 0.04, 'az': 0.1, 'gx': -3.22, 'gy': 11.62, 'gz': -0.11}, {'t_us': 897913278, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': -3.05, 'gy': 12.12, 'gz': -0.21}, {'t_us': 897933304, 'ax': -0.93, 'ay': 0.04, 'az': 0.1, 'gx': -3.15, 'gy': 12.31, 'gz': -0.32}]",2026-02-13 11:30:05,0.0
"[{'t_us': 897958097, 'ax': -0.93, 'ay': 0.04, 'az': 0.09, 'gx': -3.18, 'gy': 12.09, 'gz': -0.26}, {'t_us': 897973305, 'ax': -0.93, 'ay': 0.04, 'az': 0.09, 'gx': -3.31, 'gy': 12.27, 'gz': -0.23}, {'t_us': 897993315, 'ax': -0.93, 'ay': 0.04, 'az': 0.09, 'gx': -3.39, 'gy': 12.55, 'gz': -0.12}, {'t_us': 898013271, 'ax': -0.93, 'ay': 0.04, 'az': 0.09, 'gx': -3.8, 'gy': 13.25, 'gz': 0.15}, {'t_us': 898033310, 'ax': -0.93, 'ay': 0.04, 'az': 0.08, 'gx': -4.06, 'gy': 14.2, 'gz': 0.47}]",2026-02-13 11:30:05,0.0
"[{'t_us': 898058188, 'ax': -0.93, 'ay': 0.04, 'az': 0.08, 'gx': -3.69, 'gy': 15.08, 'gz': 0.64}, {'t_us': 898073307, 'ax': -0.93, 'ay': 0.04, 'az': 0.07, 'gx': -4.05, 'gy': 15.95, 'gz': 0.82}, {'t_us': 898093321, 'ax': -0.93, 'ay': 0.03, 'az': 0.07, 'gx': -4.05, 'gy': 16.24, 'gz': 0.9}, {'t_us': 898113274, 'ax': -0.94, 'ay': 0.03, 'az': 0.08, 'gx': -4.21, 'gy': 16.55, 'gz': 1.05}, {'t_us': 898133278, 'ax': -0.93, 'ay': 0.03, 'az': 0.07, 'gx': -3.92, 'gy': 16.38, 'gz': 1.37}]",2026-02-13 11:30:05,0.0
"[{'t_us': 898159557, 'ax': -0.94, 'ay': 0.04, 'az': 0.07, 'gx': -3.74, 'gy': 16.24, 'gz': 1.31}, {'t_us': 898173333, 'ax': -0.93, 'ay': 0.04, 'az': 0.06, 'gx': -3.3, 'gy': 16.03, 'gz': 1.15}, {'t_us': 898193271, 'ax': -0.93, 'ay': 0.04, 'az': 0.05, 'gx': -3.39, 'gy': 16.55, 'gz': 0.85}, {'t_us': 898213310, 'ax': -0.94, 'ay': 0.03, 'az': 0.05, 'gx': -3.33, 'gy': 17.89, 'gz': 0.84}, {'t_us': 898233271, 'ax': -0.94, 'ay': 0.02, 'az': 0.06, 'gx': -3.11, 'gy': 17.76, 'gz': 0.67}]",2026-02-13 11:30:05,0.0
"[{'t_us': 898259558, 'ax': -0.93, 'ay': 0.03, 'az': 0.05, 'gx': -2.84, 'gy': 16.53, 'gz': 1.07}, {'t_us': 898273278, 'ax': -0.92, 'ay': 0.04, 'az': 0.06, 'gx': -2.72, 'gy': 17.05, 'gz': 1.24}, {'t_us': 898293274, 'ax': -0.91, 'ay': 0.04, 'az': 0.06, 'gx': -2.81, 'gy': 18.11, 'gz': 1.65}, {'t_us': 898313310, 'ax': -0.91, 'ay': 0.04, 'az': 0.06, 'gx': -2.64, 'gy': 20.21, 'gz': 2.26}, {'t_us': 898333296, 'ax': -0.92, 'ay': 0.04, 'az': 0.04, 'gx': -2.29, 'gy': 21.34, 'gz': 2.67}]",2026-02-13 11:30:05,0.0
"[{'t_us': 898359708, 'ax': -0.94, 'ay': 0.02, 'az': 0.03, 'gx': -2.02, 'gy': 22.56, 'gz': 3.02}, {'t_us': 898373538, 'ax': -0.94, 'ay': 0.03, 'az': 0.02, 'gx': -1.63, 'gy': 21.8, 'gz': 2.63}, {'t_us': 898393271, 'ax': -0.94, 'ay': 0.02, 'az': 0.03, 'gx': -0.82, 'gy': 21.45, 'gz': 2.53}, {'t_us': 898413310, 'ax': -0.94, 'ay': 0.04, 'az': 0.03, 'gx': -0.43, 'gy': 21.85, 'gz': 2.11}, {'t_us': 898433266, 'ax': -0.95, 'ay': 0.04, 'az': 0.03, 'gx': -0.23, 'gy': 21.02, 'gz': 1.39}]",2026-02-13 11:30:05,0.0
"[{'t_us': 898458351, 'ax': -0.94, 'ay': 0.05, 'az': 0.03, 'gx': -0.34, 'gy': 19.79, 'gz': 1.1}, {'t_us': 898473287, 'ax': -0.93, 'ay': 0.04, 'az': 0.03, 'gx': -0.43, 'gy': 19.5, 'gz': 1.22}, {'t_us': 898493304, 'ax': -0.91, 'ay': 0.03, 'az': 0.02, 'gx': -0.95, 'gy': 19.98, 'gz': 1.83}, {'t_us': 898513333, 'ax': -0.9, 'ay': 0.03, 'az': 0.02, 'gx': -1.37, 'gy': 21.6, 'gz': 2.15}, {'t_us': 898533294, 'ax': -0.9, 'ay': 0.03, 'az': 0.02, 'gx': -1.19, 'gy': 23.91, 'gz': 2.03}]",2026-02-13 11:30:05,0.0
"[{'t_us': 898559811, 'ax': -0.91, 'ay': 0.05, 'az': 0.01, 'gx': -1.44, 'gy': 24.79, 'gz': 2.47}, {'t_us': 898573275, 'ax': -0.9, 'ay': 0.04, 'az': 0.02, 'gx': -1.77, 'gy': 25.3, 'gz': 2.92}, {'t_us': 898593283, 'ax': -0.89, 'ay': 0.04, 'az': 0.0, 'gx': -2.63, 'gy': 25.91, 'gz': 3.13}, {'t_us': 898613315, 'ax': -0.88, 'ay': 0.04, 'az': -0.0, 'gx': -2.98, 'gy': 27.18, 'gz': 3.69}, {'t_us': 898633325, 'ax': -0.88, 'ay': 0.03, 'az': -0.01, 'gx': -2.75, 'gy': 29.11, 'gz': 3.65}]",2026-02-13 11:30:05,0.0
"[{'t_us': 898658437, 'ax': -0.87, 'ay': 0.03, 'az': -0.01, 'gx': -2.87, 'gy': 31.53, 'gz': 4.27}, {'t_us': 898673371, 'ax': -0.88, 'ay': 0.04, 'az': -0.02, 'gx': -2.75, 'gy': 33.16, 'gz': 4.66}, {'t_us': 898693325, 'ax': -0.9, 'ay': 0.05, 'az': -0.04, 'gx': -2.67, 'gy': 33.24, 'gz': 5.04}, {'t_us': 898713278, 'ax': -0.91, 'ay': 0.06, 'az': -0.06, 'gx': -3.15, 'gy': 32.29, 'gz': 5.02}, {'t_us': 898733333, 'ax': -0.91, 'ay': 0.07, 'az': -0.07, 'gx': -3.98, 'gy': 30.34, 'gz': 4.72}]",2026-02-13 11:30:05,0.0
"[{'t_us': 898758994, 'ax': -0.9, 'ay': 0.07, 'az': -0.09, 'gx': -4.7, 'gy': 26.69, 'gz': 4.95}, {'t_us': 898773296, 'ax': -0.89, 'ay': 0.05, 'az': -0.1, 'gx': -5.39, 'gy': 25.97, 'gz': 5.88}, {'t_us': 898793304, 'ax': -0.88, 'ay': 0.06, 'az': -0.11, 'gx': -6.06, 'gy': 24.49, 'gz': 7.66}, {'t_us': 898813315, 'ax': -0.87, 'ay': 0.04, 'az': -0.11, 'gx': -6.56, 'gy': 23.79, 'gz': 9.22}, {'t_us': 898833271, 'ax': -0.89, 'ay': 0.05, 'az': -0.12, 'gx': -7.18, 'gy': 23.74, 'gz': 9.51}]",2026-02-13 11:30:06,0.0
"[{'t_us': 898859986, 'ax': -0.89, 'ay': 0.09, 'az': -0.13, 'gx': -8.21, 'gy': 22.87, 'gz': 7.27}, {'t_us': 898873288, 'ax': -0.87, 'ay': 0.11, 'az': -0.12, 'gx': -8.99, 'gy': 22.64, 'gz': 6.89}, {'t_us': 898893304, 'ax': -0.84, 'ay': 0.11, 'az': -0.08, 'gx': -10.87, 'gy': 25.57, 'gz': 7.57}, {'t_us': 898913315, 'ax': -0.8, 'ay': 0.1, 'az': -0.02, 'gx': -13.27, 'gy': 28.92, 'gz': 9.98}, {'t_us': 898933271, 'ax': -0.8, 'ay': 0.06, 'az': 0.0, 'gx': -15.27, 'gy': 32.05, 'gz': 13.07}]",2026-02-13 11:30:06,0.0
"[{'t_us': 898959402, 'ax': -0.78, 'ay': 0.04, 'az': -0.08, 'gx': -15.88, 'gy': 35.51, 'gz': 17.89}, {'t_us': 898974627, 'ax': -0.75, 'ay': 0.01, 'az': -0.14, 'gx': -14.24, 'gy': 38.67, 'gz': 20.12}, {'t_us': 898993330, 'ax': -0.68, 'ay': -0.01, 'az': -0.12, 'gx': -10.87, 'gy': 43.71, 'gz': 23.42}, {'t_us': 899013283, 'ax': -0.67, 'ay': 0.01, 'az': -0.07, 'gx': -9.88, 'gy': 50.55, 'gz': 24.96}, {'t_us': 899033264, 'ax': -0.64, 'ay': 0.0, 'az': -0.1, 'gx': -11.71, 'gy': 55.01, 'gz': 26.52}]",2026-02-13 11:30:06,0.0
"[{'t_us': 899059693, 'ax': -0.54, 'ay': 0.07, 'az': -0.06, 'gx': -14.99, 'gy': 69.69, 'gz': 28.98}, {'t_us': 899073568, 'ax': -0.5, 'ay': 0.06, 'az': -0.04, 'gx': -15.97, 'gy': 82.53, 'gz': 30.63}, {'t_us': 899093310, 'ax': -0.46, 'ay': -0.02, 'az': -0.03, 'gx': -19.69, 'gy': 95.53, 'gz': 34.14}, {'t_us': 899113266, 'ax': -0.48, 'ay': -0.06, 'az': -0.02, 'gx': -22.58, 'gy': 107.5, 'gz': 39.8}, {'t_us': 899133315, 'ax': -0.48, 'ay': -0.06, 'az': 0.03, 'gx': -23.89, 'gy': 104.7, 'gz': 43.56}]",2026-02-13 11:30:06,0.0
"[{'t_us': 899159503, 'ax': -0.24, 'ay': -0.08, 'az': 0.05, 'gx': -28.5, 'gy': 117.42, 'gz': 52.72}, {'t_us': 899173321, 'ax': -0.15, 'ay': -0.04, 'az': -0.07, 'gx': -28.38, 'gy': 124.5, 'gz': 58.61}, {'t_us': 899193278, 'ax': -0.09, 'ay': -0.02, 'az': -0.09, 'gx': -21.39, 'gy': 135.59, 'gz': 69.39}, {'t_us': 899213283, 'ax': 0.09, 'ay': 0.01, 'az': 0.11, 'gx': -5.74, 'gy': 155.85, 'gz': 78.2}, {'t_us': 899233304, 'ax': 0.04, 'ay': -0.07, 'az': 0.29, 'gx': 7.88, 'gy': 186.21, 'gz': 85.95}]",2026-02-13 11:30:06,0.0
"[{'t_us': 899259460, 'ax': -0.15, 'ay': 0.02, 'az': 0.11, 'gx': 12.2, 'gy': 220.34, 'gz': 91.63}, {'t_us': 899273332, 'ax': -0.3, 'ay': 0.12, 'az': -0.32, 'gx': 4.61, 'gy': 206.09, 'gz': 90.4}, {'t_us': 899293315, 'ax': -0.66, 'ay': 0.11, 'az': -0.92, 'gx': -4.35, 'gy': 189.25, 'gz': 77.5}, {'t_us': 899313271, 'ax': -0.65, 'ay': 0.5, 'az': -1.76, 'gx': -18.4, 'gy': 173.39, 'gz': 74.7}, {'t_us': 899333288, 'ax': -0.7, 'ay': 0.71, 'az': -1.9, 'gx': -35.22, 'gy': 164.26, 'gz': 73.68}]",2026-02-13 11:30:06,0.0
"[{'t_us': 899359854, 'ax': -1.14, 'ay': 1.51, 'az': -1.73, 'gx': -41.85, 'gy': 5.88, 'gz': 69.34}, {'t_us': 899373329, 'ax': -1.41, 'ay': 1.68, 'az': -1.9, 'gx': -56.2, 'gy': -99.76, 'gz': 71.19}, {'t_us': 899393304, 'ax': -1.22, 'ay': 1.75, 'az': -1.88, 'gx': -90.69, 'gy': -66.49, 'gz': 53.83}, {'t_us': 899413333, 'ax': -0.38, 'ay': 1.54, 'az': -2.0, 'gx': -119.79, 'gy': -72.55, 'gz': 24.99}, {'t_us': 899433283, 'ax': 0.36, 'ay': 0.79, 'az': -2.0, 'gx': -87.97, 'gy': 50.32, 'gz': 44.37}]",2026-02-13 11:30:06,0.0
"[{'t_us': 899459977, 'ax': 0.99, 'ay': 0.33, 'az': -1.86, 'gx': 48.75, 'gy': 113.88, 'gz': 76.08}, {'t_us': 899473296, 'ax': -0.37, 'ay': 0.51, 'az': -1.26, 'gx': 60.38, 'gy': 70.58, 'gz': 53.21}, {'t_us': 899493330, 'ax': -0.42, 'ay': 0.55, 'az': -1.53, 'gx': 44.66, 'gy': 52.98, 'gz': 42.87}, {'t_us': 899513266, 'ax': -0.24, 'ay': 0.75, 'az': -1.67, 'gx': 42.64, 'gy': 67.24, 'gz': 37.04}, {'t_us': 899533310, 'ax': -0.33, 'ay': 0.79, 'az': -1.49, 'gx': 51.68, 'gy': 37.19, 'gz': 21.85}]",2026-02-13 11:30:06,0.0
"[{'t_us': 899557903, 'ax': -0.31, 'ay': 0.74, 'az': -1.25, 'gx': 63.63, 'gy': 25.24, 'gz': 3.48}, {'t_us': 899573266, 'ax': -0.29, 'ay': 0.69, 'az': -1.13, 'gx': 64.9, 'gy': 15.59, 'gz': -1.62}, {'t_us': 899593266, 'ax': -0.25, 'ay': 0.65, 'az': -1.0, 'gx': 59.22, 'gy': -3.66, 'gz': -11.22}, {'t_us': 899613296, 'ax': -0.01, 'ay': 0.62, 'az': -0.94, 'gx': 47.51, 'gy': -14.12, 'gz': -14.87}, {'t_us': 899633325, 'ax': 0.01, 'ay': 0.61, 'az': -0.94, 'gx': 39.63, 'gy': -20.6, 'gz': -26.12}]",2026-02-13 11:30:06,0.0
"[{'t_us': 899659419, 'ax': -0.08, 'ay': 0.57, 'az': -1.06, 'gx': 31.4, 'gy': -18.08, 'gz': -24.09}, {'t_us': 899673302, 'ax': -0.12, 'ay': 0.6, 'az': -1.07, 'gx': 25.62, 'gy': -17.11, 'gz': -28.53}, {'t_us': 899693321, 'ax': -0.05, 'ay': 0.52, 'az': -1.05, 'gx': 16.78, 'gy': -11.08, 'gz': -25.25}, {'t_us': 899713274, 'ax': -0.09, 'ay': 0.41, 'az': -1.05, 'gx': 15.11, 'gy': -8.67, 'gz': -23.28}, {'t_us': 899733266, 'ax': -0.09, 'ay': 0.31, 'az': -0.96, 'gx': 11.71, 'gy': -4.02, 'gz': -20.31}]",2026-02-13 11:30:06,0.0
"[{'t_us': 899759761, 'ax': -0.2, 'ay': 0.25, 'az': -0.91, 'gx': 7.77, 'gy': -2.49, 'gz': -16.53}, {'t_us': 899773274, 'ax': -0.22, 'ay': 0.27, 'az': -0.92, 'gx': 7.71, 'gy': -2.46, 'gz': -12.69}, {'t_us': 899793351, 'ax': -0.28, 'ay': 0.28, 'az': -0.94, 'gx': 12.27, 'gy': -1.31, 'gz': -10.18}, {'t_us': 899813304, 'ax': -0.3, 'ay': 0.31, 'az': -0.99, 'gx': 16.84, 'gy': 2.41, 'gz': -8.11}, {'t_us': 899833315, 'ax': -0.32, 'ay': 0.3, 'az': -1.03, 'gx': 17.68, 'gy': 3.83, 'gz': -10.44}]",2026-02-13 11:30:07,0.0
"[{'t_us': 899859403, 'ax': -0.34, 'ay': 0.28, 'az': -0.93, 'gx': 18.52, 'gy': 6.96, 'gz': -17.15}, {'t_us': 899873278, 'ax': -0.32, 'ay': 0.32, 'az': -0.84, 'gx': 17.16, 'gy': 6.87, 'gz': -18.63}, {'t_us': 899893266, 'ax': -0.29, 'ay': 0.33, 'az': -0.91, 'gx': 15.11, 'gy': -1.71, 'gz': -20.38}, {'t_us': 899913271, 'ax': -0.35, 'ay': 0.25, 'az': -0.98, 'gx': 12.55, 'gy': -5.21, 'gz': -22.11}, {'t_us': 899933290, 'ax': -0.37, 'ay': 0.27, 'az': -1.01, 'gx': 5.86, 'gy': -6.12, 'gz': -23.73}]",2026-02-13 11:30:07,0.0
"[{'t_us': 899959466, 'ax': -0.39, 'ay': 0.32, 'az': -0.97, 'gx': -2.15, 'gy': -14.37, 'gz': -21.3}, {'t_us': 899973332, 'ax': -0.45, 'ay': 0.32, 'az': -0.99, 'gx': -4.43, 'gy': -20.02, 'gz': -19.73}, {'t_us': 899993322, 'ax': -0.39, 'ay': 0.3, 'az': -0.97, 'gx': -5.62, 'gy': -27.39, 'gz': -10.85}, {'t_us': 900013315, 'ax': -0.4, 'ay': 0.32, 'az': -0.95, 'gx': -10.24, 'gy': -21.53, 'gz': -7.42}, {'t_us': 900033274, 'ax': -0.38, 'ay': 0.3, 'az': -0.89, 'gx': -13.66, 'gy': -24.63, 'gz': -3.94}]",2026-02-13 11:30:07,0.0
"[{'t_us': 900057831, 'ax': -0.45, 'ay': 0.28, 'az': -0.87, 'gx': -15.25, 'gy': -19.56, 'gz': -1.65}, {'t_us': 900073305, 'ax': -0.47, 'ay': 0.3, 'az': -0.86, 'gx': -16.09, 'gy': -14.78, 'gz': 0.18}, {'t_us': 900093333, 'ax': -0.48, 'ay': 0.28, 'az': -0.9, 'gx': -15.92, 'gy': -11.97, 'gz': 2.46}, {'t_us': 900113288, 'ax': -0.43, 'ay': 0.29, 'az': -0.89, 'gx': -14.44, 'gy': -8.79, 'gz': 4.38}, {'t_us': 900133266, 'ax': -0.43, 'ay': 0.32, 'az': -0.86, 'gx': -12.03, 'gy': -2.56, 'gz': 5.18}]",2026-02-13 11:30:07,0.0
"[{'t_us': 900157887, 'ax': -0.45, 'ay': 0.31, 'az': -0.89, 'gx': -10.43, 'gy': -1.3, 'gz': 5.45}, {'t_us': 900174559, 'ax': -0.4, 'ay': 0.31, 'az': -0.87, 'gx': -8.76, 'gy': -1.25, 'gz': 5.25}, {'t_us': 900193321, 'ax': -0.4, 'ay': 0.32, 'az': -0.87, 'gx': -6.32, 'gy': 0.4, 'gz': 5.54}, {'t_us': 900213315, 'ax': -0.41, 'ay': 0.33, 'az': -0.89, 'gx': -4.2, 'gy': -1.04, 'gz': 5.59}, {'t_us': 900233330, 'ax': -0.41, 'ay': 0.32, 'az': -0.88, 'gx': -2.63, 'gy': -2.41, 'gz': 4.12}]",2026-02-13 11:30:07,0.0
"[{'t_us': 900259443, 'ax': -0.39, 'ay': 0.33, 'az': -0.88, 'gx': -2.75, 'gy': -1.8, 'gz': 2.52}, {'t_us': 900273321, 'ax': -0.39, 'ay': 0.34, 'az': -0.87, 'gx': -2.78, 'gy': -2.47, 'gz': 1.13}, {'t_us': 900293325, 'ax': -0.4, 'ay': 0.33, 'az': -0.89, 'gx': -2.26, 'gy': -1.31, 'gz': -0.38}, {'t_us': 900313266, 'ax': -0.39, 'ay': 0.32, 'az': -0.87, 'gx': -2.6, 'gy': -1.07, 'gz': -0.14}, {'t_us': 900333271, 'ax': -0.4, 'ay': 0.34, 'az': -0.87, 'gx': -3.39, 'gy': -0.44, 'gz': 0.08}]",2026-02-13 11:30:07,0.0
