samples,timestamp,label
"[{'t_us': 686641503, 'ax': -0.93, 'ay': 0.01, 'az': 0.06, 'gx': 14.53, 'gy': -11.71, 'gz': 21.3}, {'t_us': 686655314, 'ax': -0.81, 'ay': 0.02, 'az': 0.13, 'gx': 10.23, 'gy': -14.76, 'gz': 27.04}, {'t_us': 686675315, 'ax': -0.69, 'ay': -0.0, 'az': 0.21, 'gx': 3.05, 'gy': -6.03, 'gz': 33.34}, {'t_us': 686695315, 'ax': -0.67, 'ay': -0.02, 'az': 0.21, 'gx': -3.68, 'gy': 9.02, 'gz': 33.86}, {'t_us': 686715342, 'ax': -0.73, 'ay': -0.01, 'az': 0.19, 'gx': -7.74, 'gy': 14.52, 'gz': 27.62}]",2026-02-04 15:28:02,0.0
"[{'t_us': 686741477, 'ax': -0.81, 'ay': -0.03, 'az': 0.16, 'gx': -7.97, 'gy': 13.5, 'gz': 19.27}, {'t_us': 686755363, 'ax': -0.84, 'ay': -0.01, 'az': 0.16, 'gx': -7.6, 'gy': 12.82, 'gz': 15.85}, {'t_us': 686775365, 'ax': -0.79, 'ay': 0.05, 'az': 0.14, 'gx': -9.01, 'gy': 10.21, 'gz': 11.69}, {'t_us': 686795315, 'ax': -0.74, 'ay': 0.08, 'az': 0.18, 'gx': -12.23, 'gy': 7.92, 'gz': 6.67}, {'t_us': 686815346, 'ax': -0.79, 'ay': 0.04, 'az': 0.21, 'gx': -14.29, 'gy': 9.45, 'gz': 3.48}]",2026-02-04 15:28:02,0.0
"[{'t_us': 686841641, 'ax': -0.9, 'ay': -0.01, 'az': 0.19, 'gx': -17.08, 'gy': 11.31, 'gz': 0.09}, {'t_us': 686855310, 'ax': -0.98, 'ay': -0.03, 'az': 0.17, 'gx': -18.41, 'gy': 13.68, 'gz': -0.41}, {'t_us': 686875310, 'ax': -1.14, 'ay': -0.06, 'az': 0.12, 'gx': -19.44, 'gy': 8.85, 'gz': 2.89}, {'t_us': 686895342, 'ax': -1.22, 'ay': -0.0, 'az': 0.13, 'gx': -18.53, 'gy': -12.14, 'gz': 10.17}, {'t_us': 686915353, 'ax': -1.2, 'ay': 0.06, 'az': 0.27, 'gx': -13.65, 'gy': -25.91, 'gz': 17.82}]",2026-02-04 15:28:02,0.0
"[{'t_us': 686941696, 'ax': -1.07, 'ay': 0.05, 'az': 0.38, 'gx': -7.44, 'gy': -36.27, 'gz': 20.53}, {'t_us': 686955327, 'ax': -1.04, 'ay': -0.01, 'az': 0.43, 'gx': -2.73, 'gy': -38.92, 'gz': 17.51}, {'t_us': 686975372, 'ax': -1.06, 'ay': -0.19, 'az': 0.41, 'gx': 2.98, 'gy': -22.27, 'gz': 12.95}, {'t_us': 686995342, 'ax': -1.28, 'ay': -0.3, 'az': 0.13, 'gx': 7.28, 'gy': 11.63, 'gz': 17.77}, {'t_us': 687015342, 'ax': -1.44, 'ay': -0.26, 'az': -0.29, 'gx': 6.31, 'gy': 20.15, 'gz': 33.76}]",2026-02-04 15:28:03,0.0
"[{'t_us': 687040246, 'ax': -1.2, 'ay': -0.08, 'az': -0.5, 'gx': 21.27, 'gy': -11.19, 'gz': 38.92}, {'t_us': 687055356, 'ax': -0.78, 'ay': -0.01, 'az': -0.32, 'gx': 34.21, 'gy': -22.85, 'gz': 29.33}, {'t_us': 687075365, 'ax': -0.49, 'ay': -0.16, 'az': -0.13, 'gx': 47.02, 'gy': 2.29, 'gz': 16.58}, {'t_us': 687095315, 'ax': -0.58, 'ay': -0.22, 'az': -0.04, 'gx': 50.89, 'gy': 38.69, 'gz': -3.08}, {'t_us': 687115304, 'ax': -0.83, 'ay': -0.18, 'az': -0.02, 'gx': 47.92, 'gy': 44.03, 'gz': -15.25}]",2026-02-04 15:28:03,0.0
"[{'t_us': 687141693, 'ax': -1.08, 'ay': -0.03, 'az': -0.12, 'gx': 39.92, 'gy': 25.8, 'gz': -14.14}, {'t_us': 687155353, 'ax': -1.19, 'ay': 0.11, 'az': -0.13, 'gx': 28.56, 'gy': 10.6, 'gz': -14.35}, {'t_us': 687175356, 'ax': -1.1, 'ay': 0.17, 'az': -0.12, 'gx': 11.08, 'gy': -16.95, 'gz': -13.24}, {'t_us': 687195310, 'ax': -0.89, 'ay': 0.12, 'az': -0.05, 'gx': -6.37, 'gy': -21.76, 'gz': -14.4}, {'t_us': 687215356, 'ax': -0.75, 'ay': -0.02, 'az': 0.03, 'gx': -21.25, 'gy': 3.73, 'gz': -16.67}]",2026-02-04 15:28:03,0.0
"[{'t_us': 687240398, 'ax': -0.77, 'ay': -0.13, 'az': 0.05, 'gx': -25.24, 'gy': 23.51, 'gz': -14.31}, {'t_us': 687255353, 'ax': -0.82, 'ay': -0.17, 'az': 0.04, 'gx': -25.48, 'gy': 27.88, 'gz': -12.52}, {'t_us': 687275315, 'ax': -0.87, 'ay': -0.19, 'az': 0.04, 'gx': -25.56, 'gy': 30.89, 'gz': -12.56}, {'t_us': 687295315, 'ax': -0.91, 'ay': -0.22, 'az': -0.02, 'gx': -26.55, 'gy': 24.73, 'gz': -16.2}, {'t_us': 687315372, 'ax': -0.91, 'ay': -0.26, 'az': -0.02, 'gx': -26.18, 'gy': 11.16, 'gz': -14.61}]",2026-02-04 15:28:03,0.0
"[{'t_us': 687341725, 'ax': -0.87, 'ay': -0.23, 'az': 0.05, 'gx': -20.84, 'gy': -2.53, 'gz': -8.53}, {'t_us': 687356477, 'ax': -0.85, 'ay': -0.21, 'az': 0.08, 'gx': -18.44, 'gy': -4.15, 'gz': -6.03}, {'t_us': 687375346, 'ax': -0.84, 'ay': -0.18, 'az': 0.11, 'gx': -15.44, 'gy': -6.66, 'gz': -3.36}, {'t_us': 687395373, 'ax': -0.85, 'ay': -0.15, 'az': 0.12, 'gx': -14.7, 'gy': -13.76, 'gz': -3.83}, {'t_us': 687415303, 'ax': -0.9, 'ay': -0.14, 'az': 0.16, 'gx': -15.89, 'gy': -15.47, 'gz': -4.03}]",2026-02-04 15:28:03,0.0
"[{'t_us': 687441537, 'ax': -0.95, 'ay': -0.15, 'az': 0.17, 'gx': -18.84, 'gy': -18.27, 'gz': -6.87}, {'t_us': 687455365, 'ax': -0.96, 'ay': -0.16, 'az': 0.14, 'gx': -18.18, 'gy': -23.94, 'gz': -8.31}, {'t_us': 687475368, 'ax': -0.92, 'ay': -0.23, 'az': 0.19, 'gx': -18.96, 'gy': -29.85, 'gz': -11.37}, {'t_us': 687495327, 'ax': -0.93, 'ay': -0.3, 'az': 0.25, 'gx': -19.01, 'gy': -22.4, 'gz': -13.8}, {'t_us': 687515315, 'ax': -1.01, 'ay': -0.38, 'az': 0.27, 'gx': -13.63, 'gy': -24.12, 'gz': -17.86}]",2026-02-04 15:28:03,0.0
"[{'t_us': 687540241, 'ax': -1.1, 'ay': -0.35, 'az': 0.32, 'gx': -8.81, 'gy': -37.36, 'gz': -22.63}, {'t_us': 687555361, 'ax': -1.08, 'ay': -0.29, 'az': 0.3, 'gx': -8.37, 'gy': -37.1, 'gz': -22.31}, {'t_us': 687575365, 'ax': -1.04, 'ay': -0.21, 'az': 0.25, 'gx': -10.95, 'gy': -21.74, 'gz': -19.34}, {'t_us': 687595315, 'ax': -1.17, 'ay': -0.1, 'az': 0.1, 'gx': -16.69, 'gy': 2.46, 'gz': -27.02}, {'t_us': 687615346, 'ax': -1.3, 'ay': -0.02, 'az': -0.2, 'gx': -22.05, 'gy': 19.56, 'gz': -46.29}]",2026-02-04 15:28:03,0.0
"[{'t_us': 687640348, 'ax': -0.95, 'ay': -0.15, 'az': -0.38, 'gx': -26.41, 'gy': -11.11, 'gz': -36.41}, {'t_us': 687655365, 'ax': -0.64, 'ay': -0.11, 'az': -0.29, 'gx': -31.28, 'gy': -16.79, 'gz': -22.87}, {'t_us': 687675368, 'ax': -0.46, 'ay': 0.0, 'az': -0.09, 'gx': -39.05, 'gy': -12.06, 'gz': -2.32}, {'t_us': 687695327, 'ax': -0.69, 'ay': 0.06, 'az': 0.05, 'gx': -57.28, 'gy': 17.08, 'gz': 15.08}, {'t_us': 687715342, 'ax': -0.97, 'ay': 0.09, 'az': 0.03, 'gx': -64.75, 'gy': 28.35, 'gz': 14.17}]",2026-02-04 15:28:03,0.0
"[{'t_us': 687741696, 'ax': -1.17, 'ay': -0.1, 'az': -0.16, 'gx': -57.97, 'gy': 17.76, 'gz': -3.02}, {'t_us': 687757206, 'ax': -1.19, 'ay': -0.45, 'az': -0.13, 'gx': -37.65, 'gy': 5.8, 'gz': -5.16}, {'t_us': 687775356, 'ax': -1.05, 'ay': -0.65, 'az': -0.04, 'gx': -6.2, 'gy': -5.24, 'gz': 0.23}, {'t_us': 687795310, 'ax': -1.03, 'ay': -0.65, 'az': 0.01, 'gx': 28.06, 'gy': -11.57, 'gz': 11.86}, {'t_us': 687815368, 'ax': -0.97, 'ay': -0.33, 'az': 0.1, 'gx': 44.47, 'gy': -11.39, 'gz': 15.88}]",2026-02-04 15:28:03,0.0
"[{'t_us': 687842096, 'ax': -0.96, 'ay': 0.04, 'az': 0.12, 'gx': 43.08, 'gy': 4.15, 'gz': 19.16}, {'t_us': 687855327, 'ax': -0.93, 'ay': 0.16, 'az': 0.13, 'gx': 39.11, 'gy': 6.81, 'gz': 20.2}, {'t_us': 687875368, 'ax': -0.82, 'ay': 0.16, 'az': 0.14, 'gx': 33.22, 'gy': 1.37, 'gz': 25.85}, {'t_us': 687895368, 'ax': -0.72, 'ay': 0.08, 'az': 0.21, 'gx': 25.71, 'gy': 5.1, 'gz': 28.63}, {'t_us': 687915327, 'ax': -0.66, 'ay': -0.03, 'az': 0.24, 'gx': 21.01, 'gy': 11.16, 'gz': 25.65}]",2026-02-04 15:28:03,0.0
"[{'t_us': 687941593, 'ax': -0.66, 'ay': -0.07, 'az': 0.22, 'gx': 20.43, 'gy': 14.24, 'gz': 13.47}, {'t_us': 687955331, 'ax': -0.71, 'ay': -0.1, 'az': 0.2, 'gx': 21.69, 'gy': 16.43, 'gz': 4.61}, {'t_us': 687975310, 'ax': -0.8, 'ay': -0.1, 'az': 0.2, 'gx': 28.35, 'gy': 18.52, 'gz': -4.06}, {'t_us': 687995310, 'ax': -0.82, 'ay': -0.05, 'az': 0.17, 'gx': 33.08, 'gy': 13.42, 'gz': -6.92}, {'t_us': 688015310, 'ax': -0.91, 'ay': -0.06, 'az': 0.15, 'gx': 35.6, 'gy': 10.34, 'gz': -9.95}]",2026-02-04 15:28:04,0.0
"[{'t_us': 688040453, 'ax': -1.06, 'ay': -0.04, 'az': 0.12, 'gx': 31.07, 'gy': 8.38, 'gz': -5.71}, {'t_us': 688055353, 'ax': -1.16, 'ay': 0.01, 'az': 0.14, 'gx': 31.3, 'gy': -5.94, 'gz': 5.15}, {'t_us': 688075336, 'ax': -1.11, 'ay': 0.1, 'az': 0.23, 'gx': 25.79, 'gy': -12.32, 'gz': 9.05}, {'t_us': 688095346, 'ax': -1.06, 'ay': 0.11, 'az': 0.36, 'gx': 17.65, 'gy': -17.97, 'gz': 14.53}, {'t_us': 688115365, 'ax': -1.05, 'ay': 0.03, 'az': 0.42, 'gx': 13.36, 'gy': -19.4, 'gz': 15.42}]",2026-02-04 15:28:04,0.0
"[{'t_us': 688143710, 'ax': -1.29, 'ay': -0.11, 'az': 0.37, 'gx': 22.26, 'gy': -5.77, 'gz': 17.05}, {'t_us': 688155917, 'ax': -1.47, 'ay': -0.24, 'az': 0.18, 'gx': 12.34, 'gy': 5.16, 'gz': 30.12}, {'t_us': 688175356, 'ax': -1.47, 'ay': -0.38, 'az': -0.19, 'gx': 19.71, 'gy': 3.63, 'gz': 38.89}, {'t_us': 688195310, 'ax': -1.05, 'ay': -0.15, 'az': -0.31, 'gx': 30.24, 'gy': -28.92, 'gz': 37.01}, {'t_us': 688215320, 'ax': -0.64, 'ay': -0.06, 'az': -0.21, 'gx': 46.05, 'gy': -33.59, 'gz': 17.01}]",2026-02-04 15:28:04,0.0
"[{'t_us': 688240744, 'ax': -0.36, 'ay': -0.14, 'az': -0.03, 'gx': 66.96, 'gy': 0.58, 'gz': -7.59}, {'t_us': 688255322, 'ax': -0.45, 'ay': -0.29, 'az': 0.06, 'gx': 75.15, 'gy': 29.15, 'gz': -22.26}, {'t_us': 688275365, 'ax': -0.9, 'ay': -0.28, 'az': 0.04, 'gx': 77.73, 'gy': 61.16, 'gz': -29.34}, {'t_us': 688295356, 'ax': -1.17, 'ay': -0.27, 'az': -0.07, 'gx': 74.64, 'gy': 37.73, 'gz': -18.31}, {'t_us': 688315365, 'ax': -1.27, 'ay': -0.01, 'az': -0.1, 'gx': 59.34, 'gy': 25.48, 'gz': -16.23}]",2026-02-04 15:28:04,0.0
"[{'t_us': 688340368, 'ax': -1.12, 'ay': 0.18, 'az': -0.14, 'gx': 23.62, 'gy': 16.87, 'gz': -22.89}, {'t_us': 688355365, 'ax': -0.98, 'ay': 0.16, 'az': -0.1, 'gx': 3.48, 'gy': 6.52, 'gz': -28.79}, {'t_us': 688375336, 'ax': -0.83, 'ay': -0.0, 'az': 0.0, 'gx': -13.04, 'gy': 7.33, 'gz': -27.24}, {'t_us': 688395346, 'ax': -0.78, 'ay': -0.11, 'az': 0.07, 'gx': -17.47, 'gy': 16.7, 'gz': -19.1}, {'t_us': 688415365, 'ax': -0.77, 'ay': -0.14, 'az': 0.09, 'gx': -15.01, 'gy': 18.82, 'gz': -15.21}]",2026-02-04 15:28:04,0.0
"[{'t_us': 688442019, 'ax': -0.82, 'ay': -0.2, 'az': 0.08, 'gx': -17.62, 'gy': 35.33, 'gz': -15.31}, {'t_us': 688455357, 'ax': -0.86, 'ay': -0.26, 'az': 0.06, 'gx': -22.56, 'gy': 37.77, 'gz': -14.76}, {'t_us': 688475321, 'ax': -0.91, 'ay': -0.32, 'az': 0.05, 'gx': -26.26, 'gy': 28.41, 'gz': -11.24}, {'t_us': 688495327, 'ax': -0.87, 'ay': -0.34, 'az': 0.06, 'gx': -24.49, 'gy': 15.95, 'gz': -6.6}, {'t_us': 688515327, 'ax': -0.93, 'ay': -0.29, 'az': 0.08, 'gx': -23.45, 'gy': 8.44, 'gz': 2.03}]",2026-02-04 15:28:04,0.0
"[{'t_us': 688539550, 'ax': -0.85, 'ay': -0.17, 'az': 0.14, 'gx': -15.4, 'gy': 1.56, 'gz': 3.76}, {'t_us': 688555305, 'ax': -0.83, 'ay': -0.12, 'az': 0.15, 'gx': -14.69, 'gy': -1.98, 'gz': 6.17}, {'t_us': 688575327, 'ax': -0.84, 'ay': -0.1, 'az': 0.16, 'gx': -19.48, 'gy': -3.66, 'gz': 7.91}, {'t_us': 688595342, 'ax': -0.72, 'ay': -0.1, 'az': 0.22, 'gx': -25.77, 'gy': 0.96, 'gz': 7.88}, {'t_us': 688615310, 'ax': -0.9, 'ay': -0.14, 'az': 0.12, 'gx': -26.37, 'gy': 3.89, 'gz': 3.77}]",2026-02-04 15:28:04,0.0
"[{'t_us': 688641623, 'ax': -0.93, 'ay': -0.25, 'az': 0.11, 'gx': -23.44, 'gy': 1.24, 'gz': -3.54}, {'t_us': 688655336, 'ax': -0.95, 'ay': -0.29, 'az': 0.12, 'gx': -20.26, 'gy': -3.68, 'gz': -8.03}, {'t_us': 688675346, 'ax': -1.03, 'ay': -0.34, 'az': 0.18, 'gx': -14.17, 'gy': -13.68, 'gz': -11.71}, {'t_us': 688695373, 'ax': -1.09, 'ay': -0.31, 'az': 0.24, 'gx': -10.96, 'gy': -19.76, 'gz': -15.59}, {'t_us': 688715361, 'ax': -1.1, 'ay': -0.23, 'az': 0.27, 'gx': -12.29, 'gy': -28.32, 'gz': -16.37}]",2026-02-04 15:28:04,0.0
"[{'t_us': 688741457, 'ax': -0.99, 'ay': -0.19, 'az': 0.28, 'gx': -17.45, 'gy': -23.16, 'gz': -13.01}, {'t_us': 688755363, 'ax': -1.01, 'ay': -0.18, 'az': 0.27, 'gx': -22.11, 'gy': -8.75, 'gz': -15.92}, {'t_us': 688775373, 'ax': -1.18, 'ay': -0.12, 'az': 0.15, 'gx': -27.57, 'gy': 21.56, 'gz': -34.0}, {'t_us': 688795306, 'ax': -1.28, 'ay': -0.18, 'az': -0.2, 'gx': -26.56, 'gy': 17.05, 'gz': -40.02}, {'t_us': 688815306, 'ax': -1.02, 'ay': -0.28, 'az': -0.34, 'gx': -14.23, 'gy': -20.53, 'gz': -24.56}]",2026-02-04 15:28:04,0.0
"[{'t_us': 688840746, 'ax': -0.53, 'ay': -0.11, 'az': -0.23, 'gx': -18.5, 'gy': -9.79, 'gz': -7.66}, {'t_us': 688855347, 'ax': -0.53, 'ay': -0.02, 'az': -0.16, 'gx': -34.47, 'gy': -2.85, 'gz': 4.84}, {'t_us': 688875346, 'ax': -0.65, 'ay': 0.22, 'az': 0.02, 'gx': -45.04, 'gy': 11.24, 'gz': 4.9}, {'t_us': 688895373, 'ax': -1.06, 'ay': 0.04, 'az': 0.0, 'gx': -48.56, 'gy': 31.34, 'gz': -3.25}, {'t_us': 688915373, 'ax': -1.2, 'ay': -0.01, 'az': -0.16, 'gx': -55.25, 'gy': 15.94, 'gz': -16.55}]",2026-02-04 15:28:04,0.0
"[{'t_us': 688941950, 'ax': -1.27, 'ay': -0.45, 'az': -0.11, 'gx': -25.51, 'gy': -17.63, 'gz': -11.83}, {'t_us': 688955361, 'ax': -1.12, 'ay': -0.51, 'az': -0.02, 'gx': -4.72, 'gy': -34.06, 'gz': -2.43}, {'t_us': 688975336, 'ax': -0.98, 'ay': -0.5, 'az': 0.07, 'gx': 21.15, 'gy': -40.73, 'gz': 15.1}, {'t_us': 688995346, 'ax': -0.91, 'ay': -0.37, 'az': 0.13, 'gx': 32.72, 'gy': -21.4, 'gz': 22.98}, {'t_us': 689015342, 'ax': -0.86, 'ay': -0.13, 'az': 0.12, 'gx': 34.55, 'gy': 11.31, 'gz': 21.07}]",2026-02-04 15:28:05,0.0
"[{'t_us': 689039750, 'ax': -0.91, 'ay': 0.02, 'az': 0.08, 'gx': 36.08, 'gy': 25.28, 'gz': 15.4}, {'t_us': 689055327, 'ax': -0.89, 'ay': -0.02, 'az': 0.06, 'gx': 40.0, 'gy': 26.43, 'gz': 11.89}, {'t_us': 689075342, 'ax': -0.88, 'ay': -0.03, 'az': 0.06, 'gx': 42.32, 'gy': 21.34, 'gz': 15.4}, {'t_us': 689095368, 'ax': -0.82, 'ay': -0.02, 'az': 0.07, 'gx': 42.73, 'gy': 14.08, 'gz': 15.11}, {'t_us': 689115320, 'ax': -0.76, 'ay': 0.0, 'az': 0.09, 'gx': 39.51, 'gy': 10.37, 'gz': 10.82}]",2026-02-04 15:28:05,0.0
"[{'t_us': 689140094, 'ax': -0.77, 'ay': -0.02, 'az': 0.15, 'gx': 33.79, 'gy': 10.21, 'gz': 3.11}, {'t_us': 689155353, 'ax': -0.79, 'ay': -0.03, 'az': 0.15, 'gx': 31.36, 'gy': 11.08, 'gz': -1.47}, {'t_us': 689175315, 'ax': -0.76, 'ay': -0.04, 'az': 0.18, 'gx': 31.73, 'gy': 9.4, 'gz': -7.15}, {'t_us': 689195315, 'ax': -0.87, 'ay': -0.02, 'az': 0.15, 'gx': 29.5, 'gy': 6.84, 'gz': -7.85}, {'t_us': 689215346, 'ax': -0.88, 'ay': 0.02, 'az': 0.17, 'gx': 24.58, 'gy': 6.79, 'gz': -6.87}]",2026-02-04 15:28:05,0.0
"[{'t_us': 689239807, 'ax': -0.92, 'ay': 0.03, 'az': 0.21, 'gx': 16.24, 'gy': 3.25, 'gz': -3.76}, {'t_us': 689255339, 'ax': -0.94, 'ay': 0.05, 'az': 0.17, 'gx': 8.14, 'gy': 4.47, 'gz': -2.21}, {'t_us': 689275342, 'ax': -0.94, 'ay': 0.13, 'az': 0.19, 'gx': -1.65, 'gy': 1.62, 'gz': 0.02}, {'t_us': 689295368, 'ax': -0.9, 'ay': 0.1, 'az': 0.22, 'gx': -6.34, 'gy': -3.19, 'gz': -3.57}, {'t_us': 689315327, 'ax': -0.92, 'ay': -0.02, 'az': 0.27, 'gx': -11.33, 'gy': -7.89, 'gz': -5.25}]",2026-02-04 15:28:05,0.0
"[{'t_us': 689341422, 'ax': -1.01, 'ay': -0.12, 'az': 0.31, 'gx': -17.69, 'gy': 4.81, 'gz': 2.46}, {'t_us': 689356109, 'ax': -1.07, 'ay': -0.15, 'az': 0.3, 'gx': -17.71, 'gy': 6.92, 'gz': 9.1}, {'t_us': 689375368, 'ax': -1.16, 'ay': -0.15, 'az': 0.27, 'gx': -17.3, 'gy': 8.89, 'gz': 18.63}, {'t_us': 689395327, 'ax': -1.26, 'ay': -0.1, 'az': 0.21, 'gx': -14.78, 'gy': 13.77, 'gz': 25.07}, {'t_us': 689415305, 'ax': -1.45, 'ay': -0.2, 'az': -0.01, 'gx': -15.59, 'gy': 15.8, 'gz': 29.73}]",2026-02-04 15:28:05,0.0
"[{'t_us': 689440147, 'ax': -1.2, 'ay': -0.11, 'az': -0.25, 'gx': -15.53, 'gy': -7.07, 'gz': 35.73}, {'t_us': 689456736, 'ax': -0.9, 'ay': 0.1, 'az': -0.22, 'gx': -10.41, 'gy': -12.41, 'gz': 26.82}, {'t_us': 689475327, 'ax': -0.6, 'ay': 0.09, 'az': -0.21, 'gx': -0.29, 'gy': -0.31, 'gz': 16.46}, {'t_us': 689495356, 'ax': -0.47, 'ay': -0.02, 'az': -0.12, 'gx': 7.66, 'gy': 13.47, 'gz': 5.68}, {'t_us': 689515321, 'ax': -0.56, 'ay': -0.24, 'az': -0.05, 'gx': 10.05, 'gy': 38.58, 'gz': -2.76}]",2026-02-04 15:28:05,0.0
"[{'t_us': 689541428, 'ax': -0.98, 'ay': -0.26, 'az': -0.11, 'gx': -5.44, 'gy': 43.88, 'gz': 2.31}, {'t_us': 689555332, 'ax': -1.04, 'ay': -0.14, 'az': -0.19, 'gx': -15.05, 'gy': 23.05, 'gz': 6.03}, {'t_us': 689575319, 'ax': -1.14, 'ay': 0.09, 'az': -0.15, 'gx': -35.53, 'gy': 5.36, 'gz': 12.47}, {'t_us': 689595373, 'ax': -1.07, 'ay': 0.22, 'az': -0.12, 'gx': -55.65, 'gy': -1.83, 'gz': 12.72}, {'t_us': 689615341, 'ax': -1.1, 'ay': 0.13, 'az': -0.11, 'gx': -69.11, 'gy': -1.66, 'gz': 7.77}]",2026-02-04 15:28:05,0.0
"[{'t_us': 689641487, 'ax': -1.1, 'ay': -0.03, 'az': -0.08, 'gx': -86.14, 'gy': -0.55, 'gz': 8.58}, {'t_us': 689655347, 'ax': -1.1, 'ay': -0.03, 'az': -0.05, 'gx': -95.15, 'gy': -7.45, 'gz': 9.54}, {'t_us': 689675356, 'ax': -1.03, 'ay': 0.02, 'az': -0.04, 'gx': -108.73, 'gy': -14.47, 'gz': 6.95}, {'t_us': 689695365, 'ax': -0.94, 'ay': 0.02, 'az': -0.03, 'gx': -122.81, 'gy': -12.12, 'gz': 0.24}, {'t_us': 689715315, 'ax': -0.87, 'ay': -0.04, 'az': -0.0, 'gx': -135.8, 'gy': -5.27, 'gz': -4.66}]",2026-02-04 15:28:05,0.0
"[{'t_us': 689740126, 'ax': -0.84, 'ay': -0.18, 'az': -0.01, 'gx': -146.56, 'gy': 3.66, 'gz': -1.13}, {'t_us': 689755361, 'ax': -0.84, 'ay': -0.17, 'az': -0.0, 'gx': -146.89, 'gy': 6.76, 'gz': 3.85}, {'t_us': 689775315, 'ax': -0.84, 'ay': -0.12, 'az': -0.01, 'gx': -148.78, 'gy': 4.82, 'gz': 11.62}, {'t_us': 689795365, 'ax': -0.87, 'ay': -0.05, 'az': -0.0, 'gx': -153.92, 'gy': 5.53, 'gz': 17.04}, {'t_us': 689815368, 'ax': -0.89, 'ay': -0.02, 'az': -0.01, 'gx': -161.74, 'gy': 3.19, 'gz': 14.78}]",2026-02-04 15:28:05,0.0
"[{'t_us': 689839794, 'ax': -0.94, 'ay': -0.09, 'az': -0.06, 'gx': -167.05, 'gy': -6.72, 'gz': 15.68}, {'t_us': 689855306, 'ax': -0.96, 'ay': -0.14, 'az': -0.07, 'gx': -168.58, 'gy': -12.52, 'gz': 16.96}, {'t_us': 689875361, 'ax': -0.97, 'ay': -0.2, 'az': -0.04, 'gx': -167.04, 'gy': -18.5, 'gz': 16.46}, {'t_us': 689895353, 'ax': -0.98, 'ay': -0.26, 'az': 0.0, 'gx': -160.05, 'gy': -26.93, 'gz': 13.02}, {'t_us': 689915356, 'ax': -0.98, 'ay': -0.38, 'az': 0.02, 'gx': -150.79, 'gy': -25.94, 'gz': 5.62}]",2026-02-04 15:28:05,0.0
"[{'t_us': 689941506, 'ax': -0.98, 'ay': -0.45, 'az': -0.01, 'gx': -145.6, 'gy': -3.31, 'gz': 3.08}, {'t_us': 689955349, 'ax': -1.03, 'ay': -0.32, 'az': 0.01, 'gx': -144.67, 'gy': -4.85, 'gz': 6.85}, {'t_us': 689975303, 'ax': -1.11, 'ay': -0.0, 'az': -0.01, 'gx': -147.13, 'gy': -2.12, 'gz': 8.56}, {'t_us': 689995346, 'ax': -1.26, 'ay': 0.23, 'az': -0.18, 'gx': -150.52, 'gy': 3.88, 'gz': 4.11}, {'t_us': 690015361, 'ax': -1.12, 'ay': 0.1, 'az': -0.23, 'gx': -144.98, 'gy': -11.15, 'gz': 0.55}]",2026-02-04 15:28:06,0.0
"[{'t_us': 690041357, 'ax': -0.89, 'ay': -0.16, 'az': -0.15, 'gx': -136.78, 'gy': -23.83, 'gz': 7.18}, {'t_us': 690055369, 'ax': -0.82, 'ay': -0.2, 'az': -0.15, 'gx': -135.94, 'gy': -21.74, 'gz': 12.63}, {'t_us': 690075332, 'ax': -0.76, 'ay': -0.1, 'az': -0.16, 'gx': -143.44, 'gy': -11.94, 'gz': 20.21}, {'t_us': 690095368, 'ax': -0.8, 'ay': 0.09, 'az': -0.16, 'gx': -158.99, 'gy': -7.56, 'gz': 25.33}, {'t_us': 690115321, 'ax': -0.84, 'ay': 0.18, 'az': -0.17, 'gx': -175.19, 'gy': -8.2, 'gz': 27.73}]",2026-02-04 15:28:06,0.0
"[{'t_us': 690140043, 'ax': -0.93, 'ay': 0.2, 'az': -0.14, 'gx': -190.03, 'gy': -14.15, 'gz': 23.34}, {'t_us': 690155361, 'ax': -0.93, 'ay': 0.14, 'az': -0.14, 'gx': -194.4, 'gy': -18.84, 'gz': 18.64}, {'t_us': 690175315, 'ax': -0.91, 'ay': 0.01, 'az': -0.12, 'gx': -195.88, 'gy': -20.53, 'gz': 15.05}, {'t_us': 690195306, 'ax': -0.94, 'ay': -0.05, 'az': -0.08, 'gx': -195.31, 'gy': -16.79, 'gz': 15.91}, {'t_us': 690215327, 'ax': -0.99, 'ay': -0.08, 'az': -0.08, 'gx': -193.08, 'gy': -7.95, 'gz': 18.27}]",2026-02-04 15:28:06,0.0
"[{'t_us': 690239737, 'ax': -1.02, 'ay': -0.1, 'az': -0.12, 'gx': -190.05, 'gy': -0.12, 'gz': 21.83}, {'t_us': 690255306, 'ax': -1.03, 'ay': -0.15, 'az': -0.13, 'gx': -184.93, 'gy': 2.95, 'gz': 23.62}, {'t_us': 690275320, 'ax': -1.04, 'ay': -0.19, 'az': -0.13, 'gx': -176.82, 'gy': 5.48, 'gz': 24.64}, {'t_us': 690295356, 'ax': -1.04, 'ay': -0.17, 'az': -0.12, 'gx': -168.24, 'gy': -0.11, 'gz': 24.44}, {'t_us': 690315310, 'ax': -1.0, 'ay': -0.07, 'az': -0.08, 'gx': -160.32, 'gy': -9.85, 'gz': 22.7}]",2026-02-04 15:28:06,0.0
