samples,timestamp,label
"[{'t_us': 2177641457, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.15, 'gy': 4.09, 'gz': -0.11}, {'t_us': 2177655365, 'ax': -0.84, 'ay': -0.13, 'az': -0.52, 'gx': -3.22, 'gy': 3.68, 'gz': -0.06}, {'t_us': 2177675346, 'ax': -0.84, 'ay': -0.13, 'az': -0.52, 'gx': -3.33, 'gy': 3.69, 'gz': -0.23}, {'t_us': 2177695353, 'ax': -0.84, 'ay': -0.12, 'az': -0.53, 'gx': -3.39, 'gy': 3.36, 'gz': -0.17}, {'t_us': 2177715306, 'ax': -0.84, 'ay': -0.12, 'az': -0.52, 'gx': -3.57, 'gy': 2.93, 'gz': -0.24}]",2026-02-04 15:52:53,0.0
"[{'t_us': 2177739607, 'ax': -0.84, 'ay': -0.13, 'az': -0.52, 'gx': -3.44, 'gy': 3.4, 'gz': -0.23}, {'t_us': 2177755315, 'ax': -0.84, 'ay': -0.13, 'az': -0.52, 'gx': -3.53, 'gy': 3.83, 'gz': -0.12}, {'t_us': 2177775368, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.31, 'gy': 3.89, 'gz': 0.02}, {'t_us': 2177795327, 'ax': -0.85, 'ay': -0.12, 'az': -0.53, 'gx': -3.11, 'gy': 3.83, 'gz': -0.12}, {'t_us': 2177815336, 'ax': -0.85, 'ay': -0.13, 'az': -0.53, 'gx': -3.02, 'gy': 3.88, 'gz': -0.06}]",2026-02-04 15:52:53,
"[{'t_us': 2177841872, 'ax': -0.84, 'ay': -0.13, 'az': -0.52, 'gx': -3.21, 'gy': 3.74, 'gz': -0.03}, {'t_us': 2177855353, 'ax': -0.84, 'ay': -0.13, 'az': -0.52, 'gx': -3.22, 'gy': 3.6, 'gz': -0.12}, {'t_us': 2177875353, 'ax': -0.85, 'ay': -0.13, 'az': -0.52, 'gx': -3.45, 'gy': 3.77, 'gz': -0.06}, {'t_us': 2177895356, 'ax': -0.85, 'ay': -0.12, 'az': -0.52, 'gx': -3.5, 'gy': 3.8, 'gz': -0.11}, {'t_us': 2177915310, 'ax': -0.85, 'ay': -0.13, 'az': -0.53, 'gx': -3.48, 'gy': 3.73, 'gz': -0.17}]",2026-02-04 15:52:53,0.0
"[{'t_us': 2177941411, 'ax': -0.85, 'ay': -0.13, 'az': -0.53, 'gx': -3.54, 'gy': 3.74, 'gz': -0.23}, {'t_us': 2177956150, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.66, 'gy': 3.51, 'gz': -0.24}, {'t_us': 2177975319, 'ax': -0.85, 'ay': -0.13, 'az': -0.53, 'gx': -3.66, 'gy': 3.47, 'gz': 0.09}, {'t_us': 2177995353, 'ax': -0.85, 'ay': -0.13, 'az': -0.52, 'gx': -3.66, 'gy': 3.53, 'gz': 0.02}, {'t_us': 2178015356, 'ax': -0.84, 'ay': -0.12, 'az': -0.52, 'gx': -3.47, 'gy': 3.54, 'gz': 0.0}]",2026-02-04 15:52:54,0.0
"[{'t_us': 2178041476, 'ax': -0.85, 'ay': -0.13, 'az': -0.53, 'gx': -3.37, 'gy': 3.79, 'gz': 0.05}, {'t_us': 2178055319, 'ax': -0.84, 'ay': -0.13, 'az': -0.52, 'gx': -3.66, 'gy': 3.59, 'gz': -0.06}, {'t_us': 2178075361, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.77, 'gy': 3.85, 'gz': -0.03}, {'t_us': 2178095315, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.74, 'gy': 3.8, 'gz': 0.08}, {'t_us': 2178115306, 'ax': -0.84, 'ay': -0.14, 'az': -0.53, 'gx': -3.82, 'gy': 3.54, 'gz': -0.11}]",2026-02-04 15:52:54,0.0
"[{'t_us': 2178139949, 'ax': -0.85, 'ay': -0.13, 'az': -0.52, 'gx': -4.17, 'gy': 3.04, 'gz': -0.27}, {'t_us': 2178155336, 'ax': -0.85, 'ay': -0.14, 'az': -0.52, 'gx': -4.03, 'gy': 2.95, 'gz': -0.34}, {'t_us': 2178175356, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -4.11, 'gy': 2.95, 'gz': -0.37}, {'t_us': 2178195306, 'ax': -0.85, 'ay': -0.13, 'az': -0.54, 'gx': -4.18, 'gy': 2.93, 'gz': -0.29}, {'t_us': 2178215346, 'ax': -0.84, 'ay': -0.13, 'az': -0.52, 'gx': -4.32, 'gy': 3.13, 'gz': -0.32}]",2026-02-04 15:52:54,0.0
"[{'t_us': 2178239571, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -4.15, 'gy': 3.33, 'gz': -0.23}, {'t_us': 2178255306, 'ax': -0.85, 'ay': -0.13, 'az': -0.53, 'gx': -3.97, 'gy': 3.15, 'gz': -0.02}, {'t_us': 2178275336, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.73, 'gy': 2.87, 'gz': -0.12}, {'t_us': 2178295342, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.27, 'gy': 2.67, 'gz': 0.17}, {'t_us': 2178315356, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.5, 'gy': 2.58, 'gz': -0.05}]",2026-02-04 15:52:54,0.0
"[{'t_us': 2178341449, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.48, 'gy': 3.08, 'gz': 0.06}, {'t_us': 2178355304, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.68, 'gy': 3.27, 'gz': -0.11}, {'t_us': 2178375373, 'ax': -0.84, 'ay': -0.12, 'az': -0.53, 'gx': -3.62, 'gy': 3.36, 'gz': -0.35}, {'t_us': 2178395346, 'ax': -0.85, 'ay': -0.12, 'az': -0.53, 'gx': -3.74, 'gy': 3.66, 'gz': -0.34}, {'t_us': 2178415342, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.76, 'gy': 3.3, 'gz': -0.14}]",2026-02-04 15:52:54,0.0
"[{'t_us': 2178439867, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.83, 'gy': 3.25, 'gz': -0.37}, {'t_us': 2178455335, 'ax': -0.84, 'ay': -0.14, 'az': -0.54, 'gx': -3.83, 'gy': 3.54, 'gz': -0.37}, {'t_us': 2178475361, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.62, 'gy': 3.77, 'gz': -0.18}, {'t_us': 2178495315, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.5, 'gy': 3.73, 'gz': -0.02}, {'t_us': 2178515361, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.59, 'gy': 3.44, 'gz': -0.09}]",2026-02-04 15:52:54,0.0
"[{'t_us': 2178541475, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.37, 'gy': 3.71, 'gz': -0.17}, {'t_us': 2178555342, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.24, 'gy': 3.53, 'gz': 0.05}, {'t_us': 2178575353, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.18, 'gy': 3.82, 'gz': 0.03}, {'t_us': 2178595365, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.21, 'gy': 3.98, 'gz': -0.02}, {'t_us': 2178615368, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.01, 'gy': 3.97, 'gz': 0.03}]",2026-02-04 15:52:54,0.0
"[{'t_us': 2178641958, 'ax': -0.85, 'ay': -0.13, 'az': -0.54, 'gx': -3.21, 'gy': 3.59, 'gz': 0.0}, {'t_us': 2178656969, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.25, 'gy': 3.16, 'gz': -0.05}, {'t_us': 2178675336, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.21, 'gy': 2.9, 'gz': -0.14}, {'t_us': 2178695341, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.13, 'gy': 2.89, 'gz': -0.06}, {'t_us': 2178715336, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.3, 'gy': 2.82, 'gz': 0.02}]",2026-02-04 15:52:54,0.0
"[{'t_us': 2178741443, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.34, 'gy': 3.08, 'gz': 0.02}, {'t_us': 2178755353, 'ax': -0.84, 'ay': -0.14, 'az': -0.52, 'gx': -3.5, 'gy': 3.36, 'gz': -0.11}, {'t_us': 2178775356, 'ax': -0.84, 'ay': -0.14, 'az': -0.53, 'gx': -3.18, 'gy': 3.44, 'gz': 0.02}, {'t_us': 2178795346, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.31, 'gy': 3.37, 'gz': -0.11}, {'t_us': 2178815361, 'ax': -0.84, 'ay': -0.12, 'az': -0.53, 'gx': -3.25, 'gy': 3.37, 'gz': 0.03}]",2026-02-04 15:52:54,0.0
"[{'t_us': 2178840118, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.33, 'gy': 3.57, 'gz': 0.2}, {'t_us': 2178855353, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.15, 'gy': 3.39, 'gz': 0.14}, {'t_us': 2178875356, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.08, 'gy': 2.96, 'gz': 0.12}, {'t_us': 2178895379, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.24, 'gy': 2.93, 'gz': 0.14}, {'t_us': 2178915368, 'ax': -0.83, 'ay': -0.13, 'az': -0.53, 'gx': -3.57, 'gy': 2.99, 'gz': -0.12}]",2026-02-04 15:52:54,0.0
"[{'t_us': 2178941396, 'ax': -0.85, 'ay': -0.13, 'az': -0.53, 'gx': -3.33, 'gy': 3.39, 'gz': -0.03}, {'t_us': 2178955361, 'ax': -0.85, 'ay': -0.12, 'az': -0.54, 'gx': -3.28, 'gy': 2.98, 'gz': -0.06}, {'t_us': 2178975365, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.6, 'gy': 2.81, 'gz': -0.11}, {'t_us': 2178995346, 'ax': -0.84, 'ay': -0.13, 'az': -0.52, 'gx': -3.59, 'gy': 3.11, 'gz': -0.21}, {'t_us': 2179015373, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.59, 'gy': 2.85, 'gz': -0.17}]",2026-02-04 15:52:55,0.0
"[{'t_us': 2179041498, 'ax': -0.84, 'ay': -0.14, 'az': -0.53, 'gx': -3.53, 'gy': 2.79, 'gz': -0.24}, {'t_us': 2179055346, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.57, 'gy': 3.05, 'gz': -0.27}, {'t_us': 2179075353, 'ax': -0.84, 'ay': -0.14, 'az': -0.53, 'gx': -3.6, 'gy': 3.66, 'gz': 0.02}, {'t_us': 2179095305, 'ax': -0.85, 'ay': -0.13, 'az': -0.53, 'gx': -3.57, 'gy': 3.51, 'gz': 0.0}, {'t_us': 2179115323, 'ax': -0.85, 'ay': -0.13, 'az': -0.53, 'gx': -3.56, 'gy': 3.42, 'gz': -0.02}]",2026-02-04 15:52:55,0.0
"[{'t_us': 2179141463, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.69, 'gy': 3.51, 'gz': 0.05}, {'t_us': 2179155365, 'ax': -0.84, 'ay': -0.12, 'az': -0.54, 'gx': -3.77, 'gy': 3.33, 'gz': -0.08}, {'t_us': 2179175368, 'ax': -0.84, 'ay': -0.12, 'az': -0.53, 'gx': -3.82, 'gy': 3.44, 'gz': -0.17}, {'t_us': 2179195307, 'ax': -0.84, 'ay': -0.13, 'az': -0.52, 'gx': -4.12, 'gy': 3.54, 'gz': -0.18}, {'t_us': 2179215373, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.89, 'gy': 3.48, 'gz': -0.06}]",2026-02-04 15:52:55,0.0
"[{'t_us': 2179239673, 'ax': -0.85, 'ay': -0.13, 'az': -0.52, 'gx': -3.92, 'gy': 3.54, 'gz': -0.05}, {'t_us': 2179255346, 'ax': -0.85, 'ay': -0.13, 'az': -0.53, 'gx': -3.92, 'gy': 3.53, 'gz': -0.14}, {'t_us': 2179275353, 'ax': -0.84, 'ay': -0.12, 'az': -0.53, 'gx': -3.74, 'gy': 3.44, 'gz': 0.12}, {'t_us': 2179295306, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.54, 'gy': 3.44, 'gz': -0.05}, {'t_us': 2179315373, 'ax': -0.85, 'ay': -0.13, 'az': -0.52, 'gx': -3.74, 'gy': 3.48, 'gz': 0.2}]",2026-02-04 15:52:55,0.0
"[{'t_us': 2179341629, 'ax': -0.84, 'ay': -0.13, 'az': -0.52, 'gx': -3.77, 'gy': 3.28, 'gz': 0.06}, {'t_us': 2179355361, 'ax': -0.84, 'ay': -0.13, 'az': -0.52, 'gx': -3.79, 'gy': 3.13, 'gz': 0.0}, {'t_us': 2179375365, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.65, 'gy': 3.21, 'gz': 0.06}, {'t_us': 2179395315, 'ax': -0.85, 'ay': -0.14, 'az': -0.52, 'gx': -3.76, 'gy': 2.93, 'gz': 0.02}, {'t_us': 2179415373, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.57, 'gy': 3.08, 'gz': 0.23}]",2026-02-04 15:52:55,0.0
"[{'t_us': 2179441712, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.71, 'gy': 3.45, 'gz': 0.29}, {'t_us': 2179455327, 'ax': -0.84, 'ay': -0.13, 'az': -0.52, 'gx': -3.82, 'gy': 3.63, 'gz': 0.27}, {'t_us': 2179475306, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.79, 'gy': 3.54, 'gz': 0.26}, {'t_us': 2179495306, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.82, 'gy': 3.37, 'gz': 0.15}, {'t_us': 2179515356, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.97, 'gy': 3.19, 'gz': 0.15}]",2026-02-04 15:52:55,0.0
"[{'t_us': 2179541463, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.97, 'gy': 3.45, 'gz': 0.06}, {'t_us': 2179555365, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -4.0, 'gy': 3.34, 'gz': -0.03}, {'t_us': 2179575320, 'ax': -0.83, 'ay': -0.13, 'az': -0.53, 'gx': -3.66, 'gy': 3.24, 'gz': 0.09}, {'t_us': 2179595320, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.63, 'gy': 3.5, 'gz': 0.09}, {'t_us': 2179615366, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.33, 'gy': 3.85, 'gz': 0.17}]",2026-02-04 15:52:55,0.0
"[{'t_us': 2179639825, 'ax': -0.83, 'ay': -0.13, 'az': -0.53, 'gx': -2.95, 'gy': 3.91, 'gz': 0.12}, {'t_us': 2179655342, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -2.92, 'gy': 3.8, 'gz': 0.15}, {'t_us': 2179675353, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.13, 'gy': 3.66, 'gz': -0.05}, {'t_us': 2179695306, 'ax': -0.84, 'ay': -0.13, 'az': -0.52, 'gx': -3.21, 'gy': 4.09, 'gz': 0.11}, {'t_us': 2179715346, 'ax': -0.85, 'ay': -0.12, 'az': -0.53, 'gx': -3.4, 'gy': 4.43, 'gz': 0.21}]",2026-02-04 15:52:55,0.0
"[{'t_us': 2179740122, 'ax': -0.84, 'ay': -0.12, 'az': -0.53, 'gx': -3.51, 'gy': 4.06, 'gz': -0.11}, {'t_us': 2179755305, 'ax': -0.84, 'ay': -0.12, 'az': -0.53, 'gx': -3.44, 'gy': 3.82, 'gz': 0.03}, {'t_us': 2179775306, 'ax': -0.84, 'ay': -0.12, 'az': -0.53, 'gx': -3.36, 'gy': 3.65, 'gz': -0.21}, {'t_us': 2179795342, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.24, 'gy': 3.69, 'gz': -0.05}, {'t_us': 2179815365, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.18, 'gy': 3.85, 'gz': -0.14}]",2026-02-04 15:52:55,0.0
"[{'t_us': 2179842150, 'ax': -0.84, 'ay': -0.12, 'az': -0.54, 'gx': -3.36, 'gy': 3.97, 'gz': 0.02}, {'t_us': 2179855497, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.48, 'gy': 4.0, 'gz': -0.02}, {'t_us': 2179875368, 'ax': -0.84, 'ay': -0.12, 'az': -0.53, 'gx': -3.65, 'gy': 3.63, 'gz': -0.21}, {'t_us': 2179895327, 'ax': -0.84, 'ay': -0.12, 'az': -0.54, 'gx': -3.85, 'gy': 3.33, 'gz': -0.27}, {'t_us': 2179915309, 'ax': -0.83, 'ay': -0.12, 'az': -0.53, 'gx': -4.11, 'gy': 3.4, 'gz': -0.5}]",2026-02-04 15:52:55,0.0
"[{'t_us': 2179940806, 'ax': -0.84, 'ay': -0.12, 'az': -0.54, 'gx': -4.02, 'gy': 3.66, 'gz': -0.55}, {'t_us': 2179955327, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.8, 'gy': 3.74, 'gz': -0.52}, {'t_us': 2179975342, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.8, 'gy': 4.0, 'gz': -0.37}, {'t_us': 2179995368, 'ax': -0.83, 'ay': -0.12, 'az': -0.53, 'gx': -3.94, 'gy': 4.32, 'gz': -0.26}, {'t_us': 2180015364, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.66, 'gy': 3.74, 'gz': -0.27}]",2026-02-04 15:52:56,0.0
"[{'t_us': 2180041959, 'ax': -0.84, 'ay': -0.12, 'az': -0.54, 'gx': -3.51, 'gy': 3.45, 'gz': -0.14}, {'t_us': 2180055327, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.53, 'gy': 3.74, 'gz': -0.03}, {'t_us': 2180075342, 'ax': -0.84, 'ay': -0.12, 'az': -0.55, 'gx': -3.65, 'gy': 3.85, 'gz': -0.4}, {'t_us': 2180095368, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.86, 'gy': 3.63, 'gz': -0.27}, {'t_us': 2180115319, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -4.03, 'gy': 3.48, 'gz': -0.26}]",2026-02-04 15:52:56,0.0
"[{'t_us': 2180141536, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -4.09, 'gy': 3.92, 'gz': -0.38}, {'t_us': 2180155831, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.68, 'gy': 3.88, 'gz': -0.2}, {'t_us': 2180175346, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.51, 'gy': 3.56, 'gz': -0.49}, {'t_us': 2180195373, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.51, 'gy': 3.48, 'gz': -0.08}, {'t_us': 2180215368, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.56, 'gy': 3.62, 'gz': -0.2}]",2026-02-04 15:52:56,0.0
"[{'t_us': 2180240414, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.34, 'gy': 3.89, 'gz': 0.08}, {'t_us': 2180255309, 'ax': -0.83, 'ay': -0.12, 'az': -0.54, 'gx': -3.31, 'gy': 3.71, 'gz': -0.09}, {'t_us': 2180275310, 'ax': -0.84, 'ay': -0.12, 'az': -0.53, 'gx': -3.24, 'gy': 3.47, 'gz': -0.06}, {'t_us': 2180295342, 'ax': -0.84, 'ay': -0.12, 'az': -0.53, 'gx': -3.44, 'gy': 3.71, 'gz': -0.05}, {'t_us': 2180315373, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.22, 'gy': 3.37, 'gz': -0.15}]",2026-02-04 15:52:56,0.0
"[{'t_us': 2180341634, 'ax': -0.84, 'ay': -0.12, 'az': -0.53, 'gx': -3.19, 'gy': 3.68, 'gz': -0.23}, {'t_us': 2180355364, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.02, 'gy': 3.91, 'gz': -0.09}, {'t_us': 2180375368, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -3.13, 'gy': 3.71, 'gz': 0.08}, {'t_us': 2180395327, 'ax': -0.84, 'ay': -0.12, 'az': -0.54, 'gx': -3.02, 'gy': 3.19, 'gz': 0.03}, {'t_us': 2180415327, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -2.9, 'gy': 3.16, 'gz': -0.11}]",2026-02-04 15:52:56,0.0
"[{'t_us': 2180441607, 'ax': -0.84, 'ay': -0.12, 'az': -0.54, 'gx': -3.04, 'gy': 3.51, 'gz': -0.08}, {'t_us': 2180455835, 'ax': -0.84, 'ay': -0.12, 'az': -0.54, 'gx': -3.18, 'gy': 3.31, 'gz': -0.12}, {'t_us': 2180475353, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.25, 'gy': 3.13, 'gz': -0.15}, {'t_us': 2180495306, 'ax': -0.83, 'ay': -0.13, 'az': -0.53, 'gx': -3.07, 'gy': 3.25, 'gz': -0.18}, {'t_us': 2180515347, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.07, 'gy': 3.4, 'gz': -0.08}]",2026-02-04 15:52:56,0.0
"[{'t_us': 2180541523, 'ax': -0.84, 'ay': -0.12, 'az': -0.54, 'gx': -3.05, 'gy': 3.68, 'gz': 0.03}, {'t_us': 2180555361, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.01, 'gy': 3.5, 'gz': 0.0}, {'t_us': 2180575315, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.3, 'gy': 2.95, 'gz': -0.06}, {'t_us': 2180595315, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.24, 'gy': 2.64, 'gz': -0.02}, {'t_us': 2180615315, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.21, 'gy': 2.43, 'gz': -0.23}]",2026-02-04 15:52:56,0.0
"[{'t_us': 2180640391, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.45, 'gy': 2.79, 'gz': -0.2}, {'t_us': 2180655342, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.51, 'gy': 3.16, 'gz': -0.15}, {'t_us': 2180675346, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.6, 'gy': 3.82, 'gz': -0.31}, {'t_us': 2180695373, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.62, 'gy': 3.71, 'gz': -0.47}, {'t_us': 2180715346, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.66, 'gy': 3.47, 'gz': -0.47}]",2026-02-04 15:52:56,0.0
"[{'t_us': 2180739810, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.39, 'gy': 3.1, 'gz': 0.05}, {'t_us': 2180755315, 'ax': -0.84, 'ay': -0.12, 'az': -0.54, 'gx': -3.31, 'gy': 2.75, 'gz': -0.17}, {'t_us': 2180775346, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.44, 'gy': 2.75, 'gz': -0.12}, {'t_us': 2180795346, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -3.05, 'gy': 2.82, 'gz': 0.02}, {'t_us': 2180815353, 'ax': -0.83, 'ay': -0.12, 'az': -0.53, 'gx': -3.28, 'gy': 3.13, 'gz': 0.05}]",2026-02-04 15:52:56,0.0
"[{'t_us': 2180839878, 'ax': -0.83, 'ay': -0.13, 'az': -0.53, 'gx': -3.1, 'gy': 3.34, 'gz': 0.02}, {'t_us': 2180855365, 'ax': -0.83, 'ay': -0.13, 'az': -0.53, 'gx': -3.31, 'gy': 3.21, 'gz': -0.05}, {'t_us': 2180875368, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.13, 'gy': 3.16, 'gz': -0.12}, {'t_us': 2180895327, 'ax': -0.84, 'ay': -0.14, 'az': -0.54, 'gx': -3.25, 'gy': 3.08, 'gz': -0.11}, {'t_us': 2180915364, 'ax': -0.84, 'ay': -0.12, 'az': -0.54, 'gx': -3.19, 'gy': 3.21, 'gz': -0.03}]",2026-02-04 15:52:56,0.0
"[{'t_us': 2180940254, 'ax': -0.85, 'ay': -0.14, 'az': -0.54, 'gx': -3.28, 'gy': 3.37, 'gz': -0.05}, {'t_us': 2180956559, 'ax': -0.85, 'ay': -0.13, 'az': -0.54, 'gx': -3.33, 'gy': 3.01, 'gz': 0.05}, {'t_us': 2180975361, 'ax': -0.84, 'ay': -0.12, 'az': -0.54, 'gx': -3.25, 'gy': 2.95, 'gz': -0.11}, {'t_us': 2180995315, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.37, 'gy': 2.98, 'gz': -0.12}, {'t_us': 2181015309, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.53, 'gy': 2.9, 'gz': -0.11}]",2026-02-04 15:52:57,0.0
"[{'t_us': 2181040340, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.48, 'gy': 2.98, 'gz': -0.12}, {'t_us': 2181056746, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.36, 'gy': 2.87, 'gz': -0.14}, {'t_us': 2181075342, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.39, 'gy': 3.16, 'gz': -0.14}, {'t_us': 2181095368, 'ax': -0.84, 'ay': -0.12, 'az': -0.53, 'gx': -3.36, 'gy': 3.1, 'gz': -0.03}, {'t_us': 2181115336, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.42, 'gy': 2.96, 'gz': -0.05}]",2026-02-04 15:52:57,0.0
"[{'t_us': 2181139695, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.33, 'gy': 3.44, 'gz': 0.03}, {'t_us': 2181155332, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -3.42, 'gy': 3.5, 'gz': -0.09}, {'t_us': 2181175368, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.33, 'gy': 3.48, 'gz': 0.06}, {'t_us': 2181195368, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.42, 'gy': 3.13, 'gz': 0.08}, {'t_us': 2181215336, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.51, 'gy': 3.01, 'gz': -0.17}]",2026-02-04 15:52:57,0.0
