samples,timestamp,label
"[{'t_us': 456341688, 'ax': -0.91, 'ay': -0.21, 'az': -0.18, 'gx': -3.39, 'gy': 6.89, 'gz': 0.52}, {'t_us': 456355329, 'ax': -0.92, 'ay': -0.23, 'az': -0.16, 'gx': -1.95, 'gy': 6.72, 'gz': 0.63}, {'t_us': 456375353, 'ax': -0.93, 'ay': -0.23, 'az': -0.14, 'gx': -0.27, 'gy': 4.17, 'gz': 0.29}, {'t_us': 456395339, 'ax': -0.92, 'ay': -0.23, 'az': -0.17, 'gx': -0.23, 'gy': 2.4, 'gz': -0.92}, {'t_us': 456415353, 'ax': -0.93, 'ay': -0.22, 'az': -0.17, 'gx': -1.05, 'gy': 0.61, 'gz': -2.06}]",2026-02-04 15:24:12,0.0
"[{'t_us': 456439707, 'ax': -0.93, 'ay': -0.24, 'az': -0.18, 'gx': -1.57, 'gy': -0.11, 'gz': -0.84}, {'t_us': 456455310, 'ax': -0.9, 'ay': -0.25, 'az': -0.17, 'gx': -2.81, 'gy': 1.69, 'gz': -0.76}, {'t_us': 456475315, 'ax': -0.91, 'ay': -0.26, 'az': -0.17, 'gx': -3.65, 'gy': 4.73, 'gz': -0.4}, {'t_us': 456495346, 'ax': -0.95, 'ay': -0.24, 'az': -0.18, 'gx': -4.85, 'gy': 3.59, 'gz': -0.29}, {'t_us': 456515305, 'ax': -0.93, 'ay': -0.24, 'az': -0.18, 'gx': -6.12, 'gy': 0.96, 'gz': -0.61}]",2026-02-04 15:24:12,0.0
"[{'t_us': 456541596, 'ax': -0.91, 'ay': -0.25, 'az': -0.15, 'gx': -6.02, 'gy': 3.11, 'gz': -0.2}, {'t_us': 456555315, 'ax': -0.93, 'ay': -0.25, 'az': -0.15, 'gx': -3.83, 'gy': 4.02, 'gz': -0.6}, {'t_us': 456575327, 'ax': -0.93, 'ay': -0.21, 'az': -0.16, 'gx': 0.03, 'gy': 4.0, 'gz': -0.06}, {'t_us': 456595342, 'ax': -0.93, 'ay': -0.18, 'az': -0.18, 'gx': 0.7, 'gy': 4.02, 'gz': -0.29}, {'t_us': 456615336, 'ax': -0.94, 'ay': -0.2, 'az': -0.19, 'gx': -1.08, 'gy': 2.78, 'gz': -0.44}]",2026-02-04 15:24:12,0.0
"[{'t_us': 456640122, 'ax': -0.91, 'ay': -0.24, 'az': -0.18, 'gx': -2.55, 'gy': 1.8, 'gz': -0.64}, {'t_us': 456655305, 'ax': -0.93, 'ay': -0.26, 'az': -0.18, 'gx': -2.96, 'gy': 1.82, 'gz': -0.72}, {'t_us': 456675310, 'ax': -0.93, 'ay': -0.25, 'az': -0.18, 'gx': -3.21, 'gy': 0.7, 'gz': -0.46}, {'t_us': 456695342, 'ax': -0.91, 'ay': -0.25, 'az': -0.17, 'gx': -5.11, 'gy': 1.07, 'gz': -1.24}, {'t_us': 456715306, 'ax': -0.91, 'ay': -0.25, 'az': -0.17, 'gx': -6.66, 'gy': 3.77, 'gz': -1.22}]",2026-02-04 15:24:12,0.0
"[{'t_us': 456742246, 'ax': -0.91, 'ay': -0.24, 'az': -0.18, 'gx': -4.99, 'gy': 5.51, 'gz': -0.14}, {'t_us': 456755346, 'ax': -0.92, 'ay': -0.23, 'az': -0.17, 'gx': -3.69, 'gy': 8.0, 'gz': -0.27}, {'t_us': 456775356, 'ax': -0.91, 'ay': -0.23, 'az': -0.15, 'gx': -1.71, 'gy': 10.61, 'gz': -1.25}, {'t_us': 456795310, 'ax': -0.91, 'ay': -0.24, 'az': -0.16, 'gx': -1.24, 'gy': 10.98, 'gz': -1.21}, {'t_us': 456815342, 'ax': -0.93, 'ay': -0.24, 'az': -0.16, 'gx': -2.2, 'gy': 8.2, 'gz': -1.53}]",2026-02-04 15:24:12,0.0
"[{'t_us': 456839832, 'ax': -0.94, 'ay': -0.24, 'az': -0.17, 'gx': -3.36, 'gy': 5.27, 'gz': -1.63}, {'t_us': 456855347, 'ax': -0.93, 'ay': -0.22, 'az': -0.16, 'gx': -3.95, 'gy': 4.93, 'gz': -3.4}, {'t_us': 456875356, 'ax': -0.93, 'ay': -0.2, 'az': -0.18, 'gx': -4.72, 'gy': 4.98, 'gz': -4.05}, {'t_us': 456895316, 'ax': -0.92, 'ay': -0.22, 'az': -0.2, 'gx': -6.7, 'gy': 5.94, 'gz': -3.69}, {'t_us': 456915356, 'ax': -0.94, 'ay': -0.25, 'az': -0.22, 'gx': -9.07, 'gy': 8.44, 'gz': -2.79}]",2026-02-04 15:24:12,0.0
"[{'t_us': 456940161, 'ax': -0.93, 'ay': -0.21, 'az': -0.18, 'gx': -4.44, 'gy': 4.79, 'gz': -1.5}, {'t_us': 456955330, 'ax': -0.93, 'ay': -0.19, 'az': -0.15, 'gx': -2.11, 'gy': 4.56, 'gz': -1.02}, {'t_us': 456975342, 'ax': -0.91, 'ay': -0.2, 'az': -0.13, 'gx': -0.02, 'gy': 4.47, 'gz': -1.47}, {'t_us': 456995368, 'ax': -0.9, 'ay': -0.24, 'az': -0.2, 'gx': 1.48, 'gy': 5.1, 'gz': -2.37}, {'t_us': 457015318, 'ax': -0.94, 'ay': -0.25, 'az': -0.25, 'gx': 4.09, 'gy': -0.2, 'gz': -3.18}]",2026-02-04 15:24:13,0.0
"[{'t_us': 457041608, 'ax': -0.93, 'ay': -0.26, 'az': -0.16, 'gx': 2.31, 'gy': 0.89, 'gz': -3.85}, {'t_us': 457055373, 'ax': -0.93, 'ay': -0.26, 'az': -0.14, 'gx': 0.09, 'gy': 0.14, 'gz': -3.39}, {'t_us': 457075365, 'ax': -0.93, 'ay': -0.27, 'az': -0.15, 'gx': -2.76, 'gy': 1.21, 'gz': -1.4}, {'t_us': 457095368, 'ax': -0.91, 'ay': -0.29, 'az': -0.2, 'gx': -6.11, 'gy': 2.98, 'gz': -1.71}, {'t_us': 457115347, 'ax': -0.91, 'ay': -0.31, 'az': -0.21, 'gx': -7.59, 'gy': 5.21, 'gz': -1.22}]",2026-02-04 15:24:13,0.0
"[{'t_us': 457141591, 'ax': -0.93, 'ay': -0.26, 'az': -0.19, 'gx': -6.08, 'gy': 3.07, 'gz': 0.47}, {'t_us': 457155373, 'ax': -0.92, 'ay': -0.21, 'az': -0.19, 'gx': -5.11, 'gy': 2.17, 'gz': 1.21}, {'t_us': 457175306, 'ax': -0.91, 'ay': -0.2, 'az': -0.19, 'gx': -5.53, 'gy': 2.52, 'gz': -0.21}, {'t_us': 457195342, 'ax': -0.91, 'ay': -0.23, 'az': -0.18, 'gx': -5.44, 'gy': 3.31, 'gz': -0.4}, {'t_us': 457215306, 'ax': -0.91, 'ay': -0.24, 'az': -0.17, 'gx': -4.75, 'gy': 3.18, 'gz': 0.85}]",2026-02-04 15:24:13,0.0
"[{'t_us': 457240366, 'ax': -0.91, 'ay': -0.25, 'az': -0.16, 'gx': -4.6, 'gy': 0.08, 'gz': -0.06}, {'t_us': 457255346, 'ax': -0.9, 'ay': -0.26, 'az': -0.15, 'gx': -3.73, 'gy': 1.11, 'gz': -0.73}, {'t_us': 457275356, 'ax': -0.93, 'ay': -0.27, 'az': -0.17, 'gx': -2.55, 'gy': 2.89, 'gz': -0.92}, {'t_us': 457295310, 'ax': -0.94, 'ay': -0.25, 'az': -0.18, 'gx': -3.56, 'gy': 3.31, 'gz': -1.94}, {'t_us': 457315320, 'ax': -0.93, 'ay': -0.25, 'az': -0.19, 'gx': -4.63, 'gy': 4.76, 'gz': -1.66}]",2026-02-04 15:24:13,0.0
"[{'t_us': 457341629, 'ax': -0.94, 'ay': -0.23, 'az': -0.19, 'gx': -4.6, 'gy': 5.83, 'gz': 0.15}, {'t_us': 457355306, 'ax': -0.92, 'ay': -0.21, 'az': -0.18, 'gx': -4.12, 'gy': 6.49, 'gz': -0.17}, {'t_us': 457375306, 'ax': -0.91, 'ay': -0.22, 'az': -0.18, 'gx': -2.93, 'gy': 7.19, 'gz': -0.85}, {'t_us': 457395349, 'ax': -0.91, 'ay': -0.23, 'az': -0.18, 'gx': -1.85, 'gy': 6.12, 'gz': -1.1}, {'t_us': 457415373, 'ax': -0.92, 'ay': -0.26, 'az': -0.19, 'gx': 0.23, 'gy': 3.16, 'gz': -0.85}]",2026-02-04 15:24:13,0.0
"[{'t_us': 457442071, 'ax': -0.92, 'ay': -0.25, 'az': -0.19, 'gx': 1.47, 'gy': -1.05, 'gz': -1.92}, {'t_us': 457455346, 'ax': -0.91, 'ay': -0.25, 'az': -0.18, 'gx': 0.66, 'gy': -2.5, 'gz': -2.4}, {'t_us': 457475356, 'ax': -0.91, 'ay': -0.25, 'az': -0.18, 'gx': -0.67, 'gy': -2.24, 'gz': -1.94}, {'t_us': 457495310, 'ax': -0.92, 'ay': -0.27, 'az': -0.18, 'gx': -2.7, 'gy': 0.89, 'gz': -1.36}, {'t_us': 457515342, 'ax': -0.93, 'ay': -0.28, 'az': -0.19, 'gx': -4.2, 'gy': 2.46, 'gz': -1.05}]",2026-02-04 15:24:13,0.0
"[{'t_us': 457541536, 'ax': -0.95, 'ay': -0.26, 'az': -0.21, 'gx': -4.95, 'gy': 2.06, 'gz': -0.14}, {'t_us': 457555305, 'ax': -0.92, 'ay': -0.26, 'az': -0.18, 'gx': -4.89, 'gy': 1.74, 'gz': -0.15}, {'t_us': 457575310, 'ax': -0.9, 'ay': -0.26, 'az': -0.17, 'gx': -4.78, 'gy': 3.6, 'gz': 0.21}, {'t_us': 457595342, 'ax': -0.9, 'ay': -0.25, 'az': -0.15, 'gx': -4.4, 'gy': 5.33, 'gz': 1.18}, {'t_us': 457615368, 'ax': -0.91, 'ay': -0.24, 'az': -0.12, 'gx': -4.34, 'gy': 5.56, 'gz': 1.08}]",2026-02-04 15:24:13,0.0
"[{'t_us': 457641568, 'ax': -0.93, 'ay': -0.25, 'az': -0.16, 'gx': -4.49, 'gy': 6.2, 'gz': 0.38}, {'t_us': 457655420, 'ax': -0.93, 'ay': -0.25, 'az': -0.16, 'gx': -3.98, 'gy': 5.79, 'gz': 0.73}, {'t_us': 457675368, 'ax': -0.93, 'ay': -0.26, 'az': -0.16, 'gx': -4.15, 'gy': 6.53, 'gz': -0.18}, {'t_us': 457695327, 'ax': -0.92, 'ay': -0.26, 'az': -0.17, 'gx': -4.56, 'gy': 3.4, 'gz': -0.67}, {'t_us': 457715361, 'ax': -0.91, 'ay': -0.24, 'az': -0.17, 'gx': -6.09, 'gy': 3.33, 'gz': 0.4}]",2026-02-04 15:24:13,0.0
"[{'t_us': 457742320, 'ax': -0.93, 'ay': -0.23, 'az': -0.2, 'gx': -5.79, 'gy': 3.15, 'gz': 1.45}, {'t_us': 457755315, 'ax': -0.92, 'ay': -0.24, 'az': -0.22, 'gx': -4.11, 'gy': 3.24, 'gz': 1.74}, {'t_us': 457775320, 'ax': -0.91, 'ay': -0.22, 'az': -0.21, 'gx': -1.89, 'gy': 4.17, 'gz': 0.85}, {'t_us': 457795353, 'ax': -0.93, 'ay': -0.24, 'az': -0.2, 'gx': -1.19, 'gy': 3.48, 'gz': -0.24}, {'t_us': 457815310, 'ax': -0.93, 'ay': -0.25, 'az': -0.2, 'gx': -1.11, 'gy': 2.29, 'gz': -1.34}]",2026-02-04 15:24:13,0.0
"[{'t_us': 457843409, 'ax': -0.93, 'ay': -0.26, 'az': -0.18, 'gx': -0.47, 'gy': 1.62, 'gz': -1.36}, {'t_us': 457855315, 'ax': -0.94, 'ay': -0.26, 'az': -0.18, 'gx': -0.98, 'gy': 1.53, 'gz': -0.89}, {'t_us': 457875365, 'ax': -0.92, 'ay': -0.28, 'az': -0.16, 'gx': -2.2, 'gy': 0.72, 'gz': -1.47}, {'t_us': 457895363, 'ax': -0.92, 'ay': -0.27, 'az': -0.15, 'gx': -3.65, 'gy': 2.5, 'gz': -0.21}, {'t_us': 457915353, 'ax': -0.91, 'ay': -0.26, 'az': -0.17, 'gx': -4.99, 'gy': 4.76, 'gz': 0.41}]",2026-02-04 15:24:13,0.0
"[{'t_us': 457939840, 'ax': -0.91, 'ay': -0.25, 'az': -0.2, 'gx': -2.89, 'gy': 7.19, 'gz': 0.56}, {'t_us': 457955303, 'ax': -0.91, 'ay': -0.23, 'az': -0.2, 'gx': -0.81, 'gy': 7.07, 'gz': 1.31}, {'t_us': 457975306, 'ax': -0.92, 'ay': -0.22, 'az': -0.2, 'gx': 0.99, 'gy': 4.47, 'gz': 1.71}, {'t_us': 457995342, 'ax': -0.9, 'ay': -0.22, 'az': -0.2, 'gx': 0.95, 'gy': 1.8, 'gz': 2.44}, {'t_us': 458015356, 'ax': -0.92, 'ay': -0.26, 'az': -0.2, 'gx': 0.49, 'gy': -0.52, 'gz': 1.68}]",2026-02-04 15:24:14,0.0
"[{'t_us': 458039844, 'ax': -0.96, 'ay': -0.27, 'az': -0.2, 'gx': 0.56, 'gy': -4.31, 'gz': 0.82}, {'t_us': 458055357, 'ax': -0.95, 'ay': -0.26, 'az': -0.18, 'gx': 0.06, 'gy': -5.71, 'gz': 0.96}, {'t_us': 458075310, 'ax': -0.94, 'ay': -0.28, 'az': -0.16, 'gx': -2.53, 'gy': -4.95, 'gz': 1.45}, {'t_us': 458095315, 'ax': -0.92, 'ay': -0.31, 'az': -0.13, 'gx': -6.52, 'gy': -0.84, 'gz': 2.27}, {'t_us': 458115342, 'ax': -0.9, 'ay': -0.28, 'az': -0.13, 'gx': -9.94, 'gy': 2.76, 'gz': 3.5}]",2026-02-04 15:24:14,0.0
"[{'t_us': 458142251, 'ax': -0.9, 'ay': -0.24, 'az': -0.17, 'gx': -11.16, 'gy': 4.75, 'gz': 4.12}, {'t_us': 458155305, 'ax': -0.9, 'ay': -0.23, 'az': -0.19, 'gx': -10.37, 'gy': 6.87, 'gz': 3.53}, {'t_us': 458175310, 'ax': -0.93, 'ay': -0.23, 'az': -0.18, 'gx': -6.6, 'gy': 8.58, 'gz': 1.94}, {'t_us': 458195342, 'ax': -0.93, 'ay': -0.19, 'az': -0.15, 'gx': -2.63, 'gy': 9.16, 'gz': 2.82}, {'t_us': 458215306, 'ax': -0.91, 'ay': -0.18, 'az': -0.14, 'gx': -1.28, 'gy': 8.34, 'gz': 1.68}]",2026-02-04 15:24:14,0.0
"[{'t_us': 458242680, 'ax': -0.93, 'ay': -0.22, 'az': -0.16, 'gx': -1.94, 'gy': 6.24, 'gz': 0.06}, {'t_us': 458255336, 'ax': -0.94, 'ay': -0.22, 'az': -0.19, 'gx': -1.76, 'gy': 4.24, 'gz': -0.6}, {'t_us': 458275346, 'ax': -0.95, 'ay': -0.21, 'az': -0.19, 'gx': -1.44, 'gy': -0.43, 'gz': -2.09}, {'t_us': 458295373, 'ax': -0.94, 'ay': -0.23, 'az': -0.19, 'gx': -1.24, 'gy': -1.86, 'gz': -2.02}, {'t_us': 458315356, 'ax': -0.93, 'ay': -0.26, 'az': -0.2, 'gx': -1.51, 'gy': -0.09, 'gz': -2.73}]",2026-02-04 15:24:14,0.0
"[{'t_us': 458341124, 'ax': -0.93, 'ay': -0.27, 'az': -0.21, 'gx': -1.39, 'gy': 0.84, 'gz': -0.75}, {'t_us': 458355319, 'ax': -0.93, 'ay': -0.25, 'az': -0.2, 'gx': -1.48, 'gy': 0.55, 'gz': 0.03}, {'t_us': 458375336, 'ax': -0.91, 'ay': -0.24, 'az': -0.18, 'gx': -3.16, 'gy': 1.83, 'gz': 0.44}, {'t_us': 458395365, 'ax': -0.9, 'ay': -0.25, 'az': -0.17, 'gx': -3.76, 'gy': 4.44, 'gz': 1.57}, {'t_us': 458415368, 'ax': -0.95, 'ay': -0.26, 'az': -0.17, 'gx': -3.39, 'gy': 4.49, 'gz': 1.69}]",2026-02-04 15:24:14,0.0
"[{'t_us': 458439567, 'ax': -0.94, 'ay': -0.25, 'az': -0.15, 'gx': -3.31, 'gy': 0.12, 'gz': 0.81}, {'t_us': 458455320, 'ax': -0.92, 'ay': -0.26, 'az': -0.14, 'gx': -4.14, 'gy': -2.11, 'gz': 0.67}, {'t_us': 458475336, 'ax': -0.9, 'ay': -0.26, 'az': -0.13, 'gx': -5.77, 'gy': -1.44, 'gz': 1.01}, {'t_us': 458495385, 'ax': -0.91, 'ay': -0.27, 'az': -0.16, 'gx': -5.71, 'gy': 2.55, 'gz': 1.86}, {'t_us': 458515346, 'ax': -0.92, 'ay': -0.23, 'az': -0.16, 'gx': -3.69, 'gy': 4.79, 'gz': 2.29}]",2026-02-04 15:24:14,0.0
"[{'t_us': 458541411, 'ax': -0.93, 'ay': -0.21, 'az': -0.17, 'gx': -2.18, 'gy': 6.37, 'gz': 0.92}, {'t_us': 458556939, 'ax': -0.92, 'ay': -0.22, 'az': -0.17, 'gx': -1.94, 'gy': 5.65, 'gz': 0.53}, {'t_us': 458575306, 'ax': -0.92, 'ay': -0.23, 'az': -0.17, 'gx': -1.89, 'gy': 5.48, 'gz': 0.53}, {'t_us': 458595342, 'ax': -0.93, 'ay': -0.24, 'az': -0.18, 'gx': -2.41, 'gy': 4.78, 'gz': 0.73}, {'t_us': 458615346, 'ax': -0.95, 'ay': -0.24, 'az': -0.17, 'gx': -2.34, 'gy': 1.39, 'gz': 0.4}]",2026-02-04 15:24:14,0.0
"[{'t_us': 458641365, 'ax': -0.91, 'ay': -0.23, 'az': -0.16, 'gx': -2.6, 'gy': -0.18, 'gz': -0.11}, {'t_us': 458655349, 'ax': -0.92, 'ay': -0.24, 'az': -0.16, 'gx': -4.02, 'gy': 0.81, 'gz': -0.69}, {'t_us': 458675346, 'ax': -0.95, 'ay': -0.25, 'az': -0.19, 'gx': -6.63, 'gy': 1.47, 'gz': 0.4}, {'t_us': 458695373, 'ax': -0.91, 'ay': -0.25, 'az': -0.18, 'gx': -6.84, 'gy': 2.67, 'gz': 0.53}, {'t_us': 458715315, 'ax': -0.92, 'ay': -0.21, 'az': -0.18, 'gx': -4.37, 'gy': 5.82, 'gz': 0.0}]",2026-02-04 15:24:14,0.0
"[{'t_us': 458741493, 'ax': -0.92, 'ay': -0.19, 'az': -0.19, 'gx': -1.86, 'gy': 6.76, 'gz': -0.38}, {'t_us': 458755305, 'ax': -0.91, 'ay': -0.2, 'az': -0.17, 'gx': -1.13, 'gy': 6.37, 'gz': 0.34}, {'t_us': 458775355, 'ax': -0.92, 'ay': -0.22, 'az': -0.17, 'gx': -0.96, 'gy': 5.21, 'gz': 0.24}, {'t_us': 458795305, 'ax': -0.93, 'ay': -0.24, 'az': -0.17, 'gx': -1.04, 'gy': 3.07, 'gz': -1.13}, {'t_us': 458815328, 'ax': -0.92, 'ay': -0.24, 'az': -0.16, 'gx': -1.66, 'gy': 1.37, 'gz': -2.15}]",2026-02-04 15:24:14,0.0
"[{'t_us': 458841506, 'ax': -0.94, 'ay': -0.23, 'az': -0.15, 'gx': -1.74, 'gy': -1.56, 'gz': -1.05}, {'t_us': 458855337, 'ax': -0.92, 'ay': -0.26, 'az': -0.15, 'gx': -2.6, 'gy': -1.05, 'gz': -1.83}, {'t_us': 458875360, 'ax': -0.93, 'ay': -0.27, 'az': -0.15, 'gx': -3.71, 'gy': 0.58, 'gz': -1.24}, {'t_us': 458895364, 'ax': -0.94, 'ay': -0.24, 'az': -0.18, 'gx': -6.03, 'gy': 0.93, 'gz': -0.44}, {'t_us': 458915371, 'ax': -0.91, 'ay': -0.24, 'az': -0.17, 'gx': -7.65, 'gy': 2.73, 'gz': -1.28}]",2026-02-04 15:24:14,0.0
"[{'t_us': 458941344, 'ax': -0.9, 'ay': -0.23, 'az': -0.17, 'gx': -4.64, 'gy': 9.19, 'gz': -0.11}, {'t_us': 458955342, 'ax': -0.92, 'ay': -0.21, 'az': -0.19, 'gx': -2.34, 'gy': 10.79, 'gz': 0.64}, {'t_us': 458975327, 'ax': -0.95, 'ay': -0.2, 'az': -0.18, 'gx': -1.6, 'gy': 7.97, 'gz': 0.09}, {'t_us': 458995355, 'ax': -0.93, 'ay': -0.22, 'az': -0.17, 'gx': -1.28, 'gy': 4.85, 'gz': -1.21}, {'t_us': 459015368, 'ax': -0.92, 'ay': -0.23, 'az': -0.18, 'gx': -1.04, 'gy': 5.28, 'gz': -1.19}]",2026-02-04 15:24:15,0.0
"[{'t_us': 459041525, 'ax': -0.94, 'ay': -0.23, 'az': -0.21, 'gx': -2.23, 'gy': 4.08, 'gz': 1.16}, {'t_us': 459055359, 'ax': -0.91, 'ay': -0.25, 'az': -0.22, 'gx': -3.07, 'gy': 1.71, 'gz': 2.08}, {'t_us': 459075314, 'ax': -0.89, 'ay': -0.29, 'az': -0.15, 'gx': -2.76, 'gy': 2.52, 'gz': 0.46}, {'t_us': 459095320, 'ax': -0.93, 'ay': -0.3, 'az': -0.14, 'gx': -1.83, 'gy': 6.93, 'gz': 2.35}, {'t_us': 459115368, 'ax': -0.96, 'ay': -0.25, 'az': -0.19, 'gx': -2.75, 'gy': 6.6, 'gz': 2.53}]",2026-02-04 15:24:15,0.0
"[{'t_us': 459141507, 'ax': -0.91, 'ay': -0.22, 'az': -0.18, 'gx': -4.67, 'gy': 6.82, 'gz': 0.53}, {'t_us': 459155368, 'ax': -0.9, 'ay': -0.24, 'az': -0.17, 'gx': -5.5, 'gy': 6.79, 'gz': 1.04}, {'t_us': 459175342, 'ax': -0.9, 'ay': -0.24, 'az': -0.17, 'gx': -4.82, 'gy': 6.56, 'gz': 2.76}, {'t_us': 459195353, 'ax': -0.92, 'ay': -0.22, 'az': -0.15, 'gx': -3.98, 'gy': 5.22, 'gz': 1.33}, {'t_us': 459215306, 'ax': -0.93, 'ay': -0.2, 'az': -0.14, 'gx': -2.78, 'gy': 3.27, 'gz': -0.69}]",2026-02-04 15:24:15,0.0
"[{'t_us': 459241870, 'ax': -0.94, 'ay': -0.23, 'az': -0.16, 'gx': -2.5, 'gy': 0.87, 'gz': -0.63}, {'t_us': 459255346, 'ax': -0.94, 'ay': -0.24, 'az': -0.18, 'gx': -3.1, 'gy': -1.42, 'gz': 0.32}, {'t_us': 459275346, 'ax': -0.91, 'ay': -0.23, 'az': -0.18, 'gx': -3.69, 'gy': -1.34, 'gz': 0.38}, {'t_us': 459295373, 'ax': -0.91, 'ay': -0.24, 'az': -0.16, 'gx': -3.42, 'gy': 1.86, 'gz': 0.2}, {'t_us': 459315319, 'ax': -0.93, 'ay': -0.23, 'az': -0.18, 'gx': -3.3, 'gy': 2.53, 'gz': -0.03}]",2026-02-04 15:24:15,0.0
"[{'t_us': 459341569, 'ax': -0.92, 'ay': -0.23, 'az': -0.18, 'gx': -3.36, 'gy': 2.78, 'gz': -0.61}, {'t_us': 459355372, 'ax': -0.93, 'ay': -0.24, 'az': -0.19, 'gx': -3.04, 'gy': 2.89, 'gz': -0.26}, {'t_us': 459375368, 'ax': -0.92, 'ay': -0.23, 'az': -0.17, 'gx': -3.07, 'gy': 2.98, 'gz': -0.02}, {'t_us': 459395373, 'ax': -0.93, 'ay': -0.23, 'az': -0.17, 'gx': -3.48, 'gy': 2.27, 'gz': 0.43}, {'t_us': 459415353, 'ax': -0.92, 'ay': -0.24, 'az': -0.19, 'gx': -3.86, 'gy': 2.03, 'gz': 0.14}]",2026-02-04 15:24:15,0.0
"[{'t_us': 459439570, 'ax': -0.92, 'ay': -0.23, 'az': -0.17, 'gx': -4.02, 'gy': 2.15, 'gz': 0.21}, {'t_us': 459455373, 'ax': -0.93, 'ay': -0.24, 'az': -0.18, 'gx': -3.22, 'gy': 2.6, 'gz': 0.05}, {'t_us': 459475353, 'ax': -0.93, 'ay': -0.25, 'az': -0.18, 'gx': -2.76, 'gy': 1.47, 'gz': 0.18}, {'t_us': 459495361, 'ax': -0.93, 'ay': -0.25, 'az': -0.18, 'gx': -2.99, 'gy': 1.8, 'gz': 0.58}, {'t_us': 459515361, 'ax': -0.91, 'ay': -0.24, 'az': -0.17, 'gx': -3.88, 'gy': 3.15, 'gz': 0.6}]",2026-02-04 15:24:15,0.0
"[{'t_us': 459541441, 'ax': -0.92, 'ay': -0.24, 'az': -0.17, 'gx': -4.11, 'gy': 3.57, 'gz': 0.47}, {'t_us': 459555310, 'ax': -0.93, 'ay': -0.23, 'az': -0.16, 'gx': -3.94, 'gy': 4.03, 'gz': -0.06}, {'t_us': 459575346, 'ax': -0.93, 'ay': -0.23, 'az': -0.17, 'gx': -3.57, 'gy': 4.26, 'gz': 0.18}, {'t_us': 459595342, 'ax': -0.93, 'ay': -0.23, 'az': -0.17, 'gx': -2.99, 'gy': 3.63, 'gz': 0.26}, {'t_us': 459615342, 'ax': -0.93, 'ay': -0.22, 'az': -0.17, 'gx': -3.04, 'gy': 3.57, 'gz': 0.23}]",2026-02-04 15:24:15,0.0
"[{'t_us': 459641972, 'ax': -0.93, 'ay': -0.23, 'az': -0.17, 'gx': -3.24, 'gy': 3.04, 'gz': 0.11}, {'t_us': 459655373, 'ax': -0.93, 'ay': -0.23, 'az': -0.16, 'gx': -3.33, 'gy': 3.42, 'gz': 0.21}, {'t_us': 459675356, 'ax': -0.93, 'ay': -0.24, 'az': -0.18, 'gx': -2.96, 'gy': 3.5, 'gz': -0.02}, {'t_us': 459695365, 'ax': -0.93, 'ay': -0.23, 'az': -0.18, 'gx': -2.95, 'gy': 3.15, 'gz': 0.11}, {'t_us': 459715361, 'ax': -0.92, 'ay': -0.22, 'az': -0.18, 'gx': -3.11, 'gy': 3.28, 'gz': 0.03}]",2026-02-04 15:24:15,0.0
"[{'t_us': 459740117, 'ax': -0.93, 'ay': -0.24, 'az': -0.17, 'gx': -3.71, 'gy': 3.36, 'gz': 0.06}, {'t_us': 459755320, 'ax': -0.93, 'ay': -0.23, 'az': -0.15, 'gx': -3.71, 'gy': 3.44, 'gz': 0.43}, {'t_us': 459775336, 'ax': -0.93, 'ay': -0.24, 'az': -0.16, 'gx': -3.13, 'gy': 3.01, 'gz': 0.56}, {'t_us': 459795365, 'ax': -0.92, 'ay': -0.23, 'az': -0.16, 'gx': -3.08, 'gy': 2.81, 'gz': 0.31}, {'t_us': 459815361, 'ax': -0.92, 'ay': -0.23, 'az': -0.18, 'gx': -3.05, 'gy': 3.77, 'gz': -0.24}]",2026-02-04 15:24:15,0.0
"[{'t_us': 459839794, 'ax': -0.92, 'ay': -0.24, 'az': -0.19, 'gx': -3.05, 'gy': 4.92, 'gz': -0.15}, {'t_us': 459855336, 'ax': -0.93, 'ay': -0.23, 'az': -0.2, 'gx': -2.99, 'gy': 5.53, 'gz': 0.23}, {'t_us': 459875346, 'ax': -0.93, 'ay': -0.22, 'az': -0.18, 'gx': -2.96, 'gy': 4.85, 'gz': 0.18}, {'t_us': 459895320, 'ax': -0.92, 'ay': -0.22, 'az': -0.17, 'gx': -2.73, 'gy': 4.17, 'gz': 0.02}, {'t_us': 459915353, 'ax': -0.93, 'ay': -0.22, 'az': -0.16, 'gx': -2.69, 'gy': 3.68, 'gz': -0.2}]",2026-02-04 15:24:15,0.0
"[{'t_us': 459939649, 'ax': -0.93, 'ay': -0.23, 'az': -0.18, 'gx': -2.78, 'gy': 2.58, 'gz': -0.23}, {'t_us': 459955373, 'ax': -0.94, 'ay': -0.24, 'az': -0.18, 'gx': -3.22, 'gy': 2.24, 'gz': 0.09}, {'t_us': 459975306, 'ax': -0.93, 'ay': -0.24, 'az': -0.19, 'gx': -3.69, 'gy': 1.88, 'gz': -0.12}, {'t_us': 459995315, 'ax': -0.92, 'ay': -0.24, 'az': -0.19, 'gx': -4.21, 'gy': 1.66, 'gz': -0.4}, {'t_us': 460015320, 'ax': -0.92, 'ay': -0.23, 'az': -0.17, 'gx': -4.18, 'gy': 2.72, 'gz': -0.14}]",2026-02-04 15:24:16,0.0
