samples,timestamp,label
"[{'t_us': 1832157917, 'ax': -0.9, 'ay': -0.11, 'az': -0.39, 'gx': -1.89, 'gy': 6.35, 'gz': -0.96}, {'t_us': 1832173293, 'ax': -0.9, 'ay': -0.11, 'az': -0.4, 'gx': -2.21, 'gy': 6.05, 'gz': -0.9}, {'t_us': 1832193308, 'ax': -0.89, 'ay': -0.12, 'az': -0.4, 'gx': -2.95, 'gy': 5.56, 'gz': -0.78}, {'t_us': 1832213284, 'ax': -0.89, 'ay': -0.11, 'az': -0.39, 'gx': -3.13, 'gy': 5.73, 'gz': -0.38}, {'t_us': 1832233284, 'ax': -0.9, 'ay': -0.11, 'az': -0.38, 'gx': -3.69, 'gy': 6.27, 'gz': -0.53}]",2026-02-13 10:30:35,0.0
"[{'t_us': 1832257778, 'ax': -0.91, 'ay': -0.11, 'az': -0.4, 'gx': -4.47, 'gy': 6.79, 'gz': -0.32}, {'t_us': 1832273280, 'ax': -0.91, 'ay': -0.11, 'az': -0.41, 'gx': -4.9, 'gy': 6.64, 'gz': -0.26}, {'t_us': 1832293280, 'ax': -0.9, 'ay': -0.11, 'az': -0.41, 'gx': -4.9, 'gy': 4.4, 'gz': -0.46}, {'t_us': 1832313330, 'ax': -0.9, 'ay': -0.11, 'az': -0.41, 'gx': -4.15, 'gy': 1.83, 'gz': -0.5}, {'t_us': 1832333326, 'ax': -0.9, 'ay': -0.12, 'az': -0.4, 'gx': -4.35, 'gy': 1.11, 'gz': -0.43}]",2026-02-13 10:30:35,0.0
"[{'t_us': 1832357954, 'ax': -0.88, 'ay': -0.12, 'az': -0.38, 'gx': -5.15, 'gy': 1.6, 'gz': 0.31}, {'t_us': 1832373292, 'ax': -0.89, 'ay': -0.12, 'az': -0.38, 'gx': -5.15, 'gy': 2.02, 'gz': 0.37}, {'t_us': 1832393306, 'ax': -0.91, 'ay': -0.12, 'az': -0.39, 'gx': -5.04, 'gy': 1.83, 'gz': 0.12}, {'t_us': 1832413293, 'ax': -0.9, 'ay': -0.12, 'az': -0.39, 'gx': -4.37, 'gy': 1.36, 'gz': -0.61}, {'t_us': 1832433280, 'ax': -0.89, 'ay': -0.13, 'az': -0.39, 'gx': -4.12, 'gy': 1.44, 'gz': -0.21}]",2026-02-13 10:30:35,0.0
"[{'t_us': 1832457975, 'ax': -0.89, 'ay': -0.11, 'az': -0.39, 'gx': -4.12, 'gy': 1.48, 'gz': 0.24}, {'t_us': 1832473321, 'ax': -0.89, 'ay': -0.11, 'az': -0.39, 'gx': -4.5, 'gy': 1.83, 'gz': 0.27}, {'t_us': 1832493326, 'ax': -0.9, 'ay': -0.11, 'az': -0.39, 'gx': -4.81, 'gy': 2.55, 'gz': -0.32}, {'t_us': 1832513326, 'ax': -0.9, 'ay': -0.11, 'az': -0.4, 'gx': -4.63, 'gy': 3.08, 'gz': -0.53}, {'t_us': 1832533270, 'ax': -0.9, 'ay': -0.12, 'az': -0.39, 'gx': -4.73, 'gy': 3.34, 'gz': -0.7}]",2026-02-13 10:30:35,0.0
"[{'t_us': 1832559375, 'ax': -0.9, 'ay': -0.12, 'az': -0.41, 'gx': -4.61, 'gy': 3.25, 'gz': -0.34}, {'t_us': 1832573301, 'ax': -0.89, 'ay': -0.12, 'az': -0.39, 'gx': -4.5, 'gy': 3.13, 'gz': -0.23}, {'t_us': 1832593311, 'ax': -0.9, 'ay': -0.11, 'az': -0.39, 'gx': -4.61, 'gy': 3.05, 'gz': -0.5}, {'t_us': 1832613306, 'ax': -0.9, 'ay': -0.12, 'az': -0.4, 'gx': -4.87, 'gy': 3.28, 'gz': -0.63}, {'t_us': 1832633279, 'ax': -0.89, 'ay': -0.11, 'az': -0.4, 'gx': -5.31, 'gy': 3.27, 'gz': -0.6}]",2026-02-13 10:30:35,0.0
"[{'t_us': 1832659720, 'ax': -0.9, 'ay': -0.11, 'az': -0.4, 'gx': -4.95, 'gy': 2.67, 'gz': -0.5}, {'t_us': 1832673333, 'ax': -0.9, 'ay': -0.11, 'az': -0.39, 'gx': -5.13, 'gy': 2.49, 'gz': -0.18}, {'t_us': 1832693293, 'ax': -0.9, 'ay': -0.11, 'az': -0.4, 'gx': -5.48, 'gy': 2.14, 'gz': -0.08}, {'t_us': 1832713279, 'ax': -0.89, 'ay': -0.11, 'az': -0.4, 'gx': -5.76, 'gy': 2.99, 'gz': -0.09}, {'t_us': 1832733333, 'ax': -0.89, 'ay': -0.1, 'az': -0.39, 'gx': -6.03, 'gy': 3.82, 'gz': -0.5}]",2026-02-13 10:30:35,0.0
"[{'t_us': 1832759883, 'ax': -0.89, 'ay': -0.1, 'az': -0.4, 'gx': -6.43, 'gy': 4.63, 'gz': -0.58}, {'t_us': 1832773333, 'ax': -0.9, 'ay': -0.1, 'az': -0.39, 'gx': -6.67, 'gy': 4.4, 'gz': -0.85}, {'t_us': 1832793333, 'ax': -0.91, 'ay': -0.11, 'az': -0.4, 'gx': -6.55, 'gy': 3.62, 'gz': -0.43}, {'t_us': 1832813297, 'ax': -0.9, 'ay': -0.12, 'az': -0.4, 'gx': -6.4, 'gy': 2.69, 'gz': -0.05}, {'t_us': 1832833338, 'ax': -0.89, 'ay': -0.12, 'az': -0.39, 'gx': -5.68, 'gy': 3.15, 'gz': -0.17}]",2026-02-13 10:30:35,0.0
"[{'t_us': 1832859675, 'ax': -0.9, 'ay': -0.11, 'az': -0.39, 'gx': -5.11, 'gy': 4.18, 'gz': -0.29}, {'t_us': 1832873292, 'ax': -0.9, 'ay': -0.12, 'az': -0.4, 'gx': -5.16, 'gy': 4.79, 'gz': -0.08}, {'t_us': 1832893274, 'ax': -0.89, 'ay': -0.12, 'az': -0.41, 'gx': -5.22, 'gy': 5.02, 'gz': 0.35}, {'t_us': 1832913292, 'ax': -0.89, 'ay': -0.11, 'az': -0.41, 'gx': -4.49, 'gy': 4.29, 'gz': 0.46}, {'t_us': 1832933307, 'ax': -0.89, 'ay': -0.12, 'az': -0.41, 'gx': -3.54, 'gy': 3.34, 'gz': 0.35}]",2026-02-13 10:30:35,0.0
"[{'t_us': 1832959396, 'ax': -0.9, 'ay': -0.12, 'az': -0.4, 'gx': -3.56, 'gy': 4.23, 'gz': 0.52}, {'t_us': 1832973321, 'ax': -0.9, 'ay': -0.12, 'az': -0.4, 'gx': -3.36, 'gy': 4.56, 'gz': 0.9}, {'t_us': 1832993326, 'ax': -0.9, 'ay': -0.11, 'az': -0.41, 'gx': -3.36, 'gy': 4.21, 'gz': 1.05}, {'t_us': 1833013274, 'ax': -0.9, 'ay': -0.11, 'az': -0.41, 'gx': -2.81, 'gy': 3.3, 'gz': 0.82}, {'t_us': 1833033274, 'ax': -0.9, 'ay': -0.11, 'az': -0.4, 'gx': -2.49, 'gy': 4.15, 'gz': 0.79}]",2026-02-13 10:30:36,0.0
"[{'t_us': 1833058151, 'ax': -0.9, 'ay': -0.11, 'az': -0.41, 'gx': -2.4, 'gy': 4.85, 'gz': 1.16}, {'t_us': 1833073274, 'ax': -0.9, 'ay': -0.11, 'az': -0.41, 'gx': -1.98, 'gy': 4.53, 'gz': 1.04}, {'t_us': 1833093274, 'ax': -0.9, 'ay': -0.11, 'az': -0.4, 'gx': -2.08, 'gy': 4.93, 'gz': 1.01}, {'t_us': 1833113306, 'ax': -0.9, 'ay': -0.1, 'az': -0.39, 'gx': -3.15, 'gy': 5.18, 'gz': 0.53}, {'t_us': 1833133338, 'ax': -0.89, 'ay': -0.1, 'az': -0.39, 'gx': -3.83, 'gy': 5.21, 'gz': 0.5}]",2026-02-13 10:30:36,0.0
"[{'t_us': 1833157788, 'ax': -0.9, 'ay': -0.09, 'az': -0.4, 'gx': -3.66, 'gy': 3.42, 'gz': 0.32}, {'t_us': 1833173283, 'ax': -0.91, 'ay': -0.1, 'az': -0.4, 'gx': -3.25, 'gy': 3.36, 'gz': 0.23}, {'t_us': 1833193284, 'ax': -0.92, 'ay': -0.11, 'az': -0.4, 'gx': -3.76, 'gy': 3.24, 'gz': 0.14}, {'t_us': 1833213317, 'ax': -0.9, 'ay': -0.1, 'az': -0.4, 'gx': -3.79, 'gy': 2.67, 'gz': 0.08}, {'t_us': 1833233285, 'ax': -0.9, 'ay': -0.1, 'az': -0.4, 'gx': -3.11, 'gy': 3.16, 'gz': -0.17}]",2026-02-13 10:30:36,0.0
"[{'t_us': 1833259636, 'ax': -0.89, 'ay': -0.09, 'az': -0.4, 'gx': -2.53, 'gy': 5.95, 'gz': -0.56}, {'t_us': 1833273326, 'ax': -0.9, 'ay': -0.1, 'az': -0.4, 'gx': -2.76, 'gy': 6.18, 'gz': -0.89}, {'t_us': 1833293330, 'ax': -0.9, 'ay': -0.11, 'az': -0.41, 'gx': -2.87, 'gy': 5.08, 'gz': -0.53}, {'t_us': 1833313284, 'ax': -0.9, 'ay': -0.11, 'az': -0.4, 'gx': -2.99, 'gy': 4.46, 'gz': -0.15}, {'t_us': 1833333311, 'ax': -0.89, 'ay': -0.11, 'az': -0.41, 'gx': -2.47, 'gy': 5.25, 'gz': -0.05}]",2026-02-13 10:30:36,0.0
"[{'t_us': 1833359689, 'ax': -0.9, 'ay': -0.11, 'az': -0.41, 'gx': -2.55, 'gy': 5.16, 'gz': 0.02}, {'t_us': 1833373495, 'ax': -0.9, 'ay': -0.11, 'az': -0.41, 'gx': -2.58, 'gy': 4.76, 'gz': 0.21}, {'t_us': 1833393306, 'ax': -0.89, 'ay': -0.11, 'az': -0.4, 'gx': -2.78, 'gy': 3.89, 'gz': 0.2}, {'t_us': 1833413333, 'ax': -0.89, 'ay': -0.11, 'az': -0.41, 'gx': -2.73, 'gy': 3.74, 'gz': 0.15}, {'t_us': 1833433274, 'ax': -0.9, 'ay': -0.12, 'az': -0.41, 'gx': -2.38, 'gy': 3.3, 'gz': 0.2}]",2026-02-13 10:30:36,0.0
"[{'t_us': 1833459607, 'ax': -0.89, 'ay': -0.12, 'az': -0.39, 'gx': -2.26, 'gy': 2.35, 'gz': 0.29}, {'t_us': 1833473317, 'ax': -0.89, 'ay': -0.11, 'az': -0.4, 'gx': -2.11, 'gy': 2.47, 'gz': 0.66}, {'t_us': 1833493321, 'ax': -0.9, 'ay': -0.11, 'az': -0.4, 'gx': -2.5, 'gy': 2.17, 'gz': 0.41}, {'t_us': 1833513333, 'ax': -0.89, 'ay': -0.1, 'az': -0.4, 'gx': -2.9, 'gy': 2.9, 'gz': 0.31}, {'t_us': 1833533343, 'ax': -0.9, 'ay': -0.1, 'az': -0.41, 'gx': -3.27, 'gy': 3.1, 'gz': 0.26}]",2026-02-13 10:30:36,0.0
"[{'t_us': 1833558188, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -3.31, 'gy': 1.8, 'gz': -0.03}, {'t_us': 1833573301, 'ax': -0.9, 'ay': -0.1, 'az': -0.39, 'gx': -3.25, 'gy': 1.42, 'gz': -0.38}, {'t_us': 1833593311, 'ax': -0.9, 'ay': -0.11, 'az': -0.39, 'gx': -4.35, 'gy': 2.46, 'gz': -0.69}, {'t_us': 1833613338, 'ax': -0.89, 'ay': -0.09, 'az': -0.4, 'gx': -5.62, 'gy': 5.45, 'gz': -0.46}, {'t_us': 1833633319, 'ax': -0.89, 'ay': -0.05, 'az': -0.4, 'gx': -6.79, 'gy': 8.26, 'gz': -0.05}]",2026-02-13 10:30:36,0.0
"[{'t_us': 1833658035, 'ax': -0.91, 'ay': -0.04, 'az': -0.4, 'gx': -9.92, 'gy': 8.31, 'gz': -1.3}, {'t_us': 1833673292, 'ax': -0.9, 'ay': -0.03, 'az': -0.4, 'gx': -13.65, 'gy': 7.39, 'gz': -2.29}, {'t_us': 1833693306, 'ax': -0.87, 'ay': -0.02, 'az': -0.4, 'gx': -19.05, 'gy': 8.75, 'gz': -4.05}, {'t_us': 1833713333, 'ax': -0.88, 'ay': 0.0, 'az': -0.43, 'gx': -23.59, 'gy': 13.05, 'gz': -4.9}, {'t_us': 1833733293, 'ax': -0.94, 'ay': 0.04, 'az': -0.46, 'gx': -27.07, 'gy': 15.42, 'gz': -6.21}]",2026-02-13 10:30:36,0.0
"[{'t_us': 1833759593, 'ax': -0.95, 'ay': 0.03, 'az': -0.5, 'gx': -25.08, 'gy': 11.54, 'gz': -10.49}, {'t_us': 1833773330, 'ax': -0.9, 'ay': 0.01, 'az': -0.48, 'gx': -23.22, 'gy': 7.56, 'gz': -12.26}, {'t_us': 1833793333, 'ax': -0.82, 'ay': -0.03, 'az': -0.44, 'gx': -21.18, 'gy': 4.73, 'gz': -12.14}, {'t_us': 1833813293, 'ax': -0.81, 'ay': -0.06, 'az': -0.39, 'gx': -17.74, 'gy': 6.14, 'gz': -11.11}, {'t_us': 1833833330, 'ax': -0.85, 'ay': -0.06, 'az': -0.38, 'gx': -11.74, 'gy': 8.43, 'gz': -11.77}]",2026-02-13 10:30:36,0.0
"[{'t_us': 1833858510, 'ax': -0.91, 'ay': -0.08, 'az': -0.39, 'gx': -2.29, 'gy': 7.22, 'gz': -15.36}, {'t_us': 1833873776, 'ax': -0.93, 'ay': -0.07, 'az': -0.41, 'gx': 4.61, 'gy': 3.8, 'gz': -15.31}, {'t_us': 1833893301, 'ax': -0.93, 'ay': -0.07, 'az': -0.43, 'gx': 12.49, 'gy': 0.43, 'gz': -10.92}, {'t_us': 1833913330, 'ax': -0.94, 'ay': -0.06, 'az': -0.44, 'gx': 15.69, 'gy': 1.82, 'gz': -8.85}, {'t_us': 1833933330, 'ax': -0.9, 'ay': -0.02, 'az': -0.46, 'gx': 14.67, 'gy': 6.58, 'gz': -9.56}]",2026-02-13 10:30:36,0.0
"[{'t_us': 1833960171, 'ax': -0.9, 'ay': 0.01, 'az': -0.47, 'gx': 12.14, 'gy': 6.98, 'gz': -9.08}, {'t_us': 1833973311, 'ax': -0.89, 'ay': 0.01, 'az': -0.48, 'gx': 12.21, 'gy': 4.87, 'gz': -10.66}, {'t_us': 1833993317, 'ax': -0.82, 'ay': -0.01, 'az': -0.44, 'gx': 13.27, 'gy': 6.79, 'gz': -11.63}, {'t_us': 1834013338, 'ax': -0.81, 'ay': -0.04, 'az': -0.42, 'gx': 13.66, 'gy': 9.08, 'gz': -13.28}, {'t_us': 1834033333, 'ax': -0.81, 'ay': -0.02, 'az': -0.41, 'gx': 14.63, 'gy': 14.44, 'gz': -15.25}]",2026-02-13 10:30:37,0.0
"[{'t_us': 1834059501, 'ax': -0.89, 'ay': -0.03, 'az': -0.43, 'gx': 15.44, 'gy': 17.45, 'gz': -17.91}, {'t_us': 1834073295, 'ax': -0.91, 'ay': -0.05, 'az': -0.44, 'gx': 13.6, 'gy': 15.4, 'gz': -19.95}, {'t_us': 1834093306, 'ax': -0.88, 'ay': -0.07, 'az': -0.46, 'gx': 10.95, 'gy': 6.7, 'gz': -20.7}, {'t_us': 1834113333, 'ax': -0.84, 'ay': -0.08, 'az': -0.43, 'gx': 8.87, 'gy': 0.67, 'gz': -20.03}, {'t_us': 1834133285, 'ax': -0.81, 'ay': -0.09, 'az': -0.41, 'gx': 7.77, 'gy': 6.35, 'gz': -19.68}]",2026-02-13 10:30:37,0.0
"[{'t_us': 1834159572, 'ax': -0.79, 'ay': -0.07, 'az': -0.42, 'gx': 7.69, 'gy': 12.5, 'gz': -23.6}, {'t_us': 1834173301, 'ax': -0.79, 'ay': -0.05, 'az': -0.43, 'gx': 8.2, 'gy': 12.35, 'gz': -24.24}, {'t_us': 1834193311, 'ax': -0.8, 'ay': -0.06, 'az': -0.43, 'gx': 7.54, 'gy': 11.1, 'gz': -27.53}, {'t_us': 1834213338, 'ax': -0.77, 'ay': -0.05, 'az': -0.38, 'gx': 3.59, 'gy': 9.04, 'gz': -30.02}, {'t_us': 1834233301, 'ax': -0.77, 'ay': -0.08, 'az': -0.41, 'gx': 3.98, 'gy': 10.2, 'gz': -32.27}]",2026-02-13 10:30:37,0.0
"[{'t_us': 1834259591, 'ax': -0.82, 'ay': -0.13, 'az': -0.43, 'gx': 9.56, 'gy': 13.51, 'gz': -36.63}, {'t_us': 1834273270, 'ax': -0.85, 'ay': -0.14, 'az': -0.44, 'gx': 10.12, 'gy': 17.51, 'gz': -38.61}, {'t_us': 1834293306, 'ax': -0.87, 'ay': -0.1, 'az': -0.49, 'gx': 8.72, 'gy': 13.73, 'gz': -39.45}, {'t_us': 1834313280, 'ax': -0.8, 'ay': -0.05, 'az': -0.46, 'gx': 7.08, 'gy': 1.86, 'gz': -41.33}, {'t_us': 1834333330, 'ax': -0.68, 'ay': -0.06, 'az': -0.45, 'gx': 9.54, 'gy': 4.84, 'gz': -43.83}]",2026-02-13 10:30:37,0.0
"[{'t_us': 1834359721, 'ax': -0.66, 'ay': -0.11, 'az': -0.47, 'gx': 13.48, 'gy': 15.62, 'gz': -47.54}, {'t_us': 1834373326, 'ax': -0.66, 'ay': -0.14, 'az': -0.47, 'gx': 12.18, 'gy': 13.27, 'gz': -50.09}, {'t_us': 1834393330, 'ax': -0.67, 'ay': -0.12, 'az': -0.42, 'gx': 7.36, 'gy': 6.6, 'gz': -53.74}, {'t_us': 1834413284, 'ax': -0.43, 'ay': -0.13, 'az': -0.42, 'gx': 10.08, 'gy': 10.84, 'gz': -52.9}, {'t_us': 1834433280, 'ax': -0.19, 'ay': -0.13, 'az': -0.36, 'gx': 7.76, 'gy': 32.08, 'gz': -43.15}]",2026-02-13 10:30:37,0.0
"[{'t_us': 1834458456, 'ax': -0.39, 'ay': -0.14, 'az': -0.35, 'gx': -4.03, 'gy': 50.82, 'gz': -45.56}, {'t_us': 1834473338, 'ax': -0.52, 'ay': -0.12, 'az': -0.27, 'gx': -14.79, 'gy': 44.84, 'gz': -53.01}, {'t_us': 1834493338, 'ax': -0.52, 'ay': -0.04, 'az': -0.25, 'gx': -31.85, 'gy': 36.76, 'gz': -57.51}, {'t_us': 1834513306, 'ax': -0.4, 'ay': 0.1, 'az': -0.38, 'gx': -30.46, 'gy': 45.97, 'gz': -61.59}, {'t_us': 1834533280, 'ax': -0.35, 'ay': 0.15, 'az': -0.39, 'gx': -23.54, 'gy': 53.04, 'gz': -75.69}]",2026-02-13 10:30:37,0.0
"[{'t_us': 1834559903, 'ax': -0.44, 'ay': -0.01, 'az': -0.26, 'gx': -22.24, 'gy': 53.6, 'gz': -84.95}, {'t_us': 1834573270, 'ax': -0.46, 'ay': -0.11, 'az': -0.35, 'gx': -13.39, 'gy': 54.56, 'gz': -90.55}, {'t_us': 1834593270, 'ax': -0.48, 'ay': -0.14, 'az': -0.43, 'gx': 4.18, 'gy': 71.28, 'gz': -109.5}, {'t_us': 1834613306, 'ax': -0.37, 'ay': -0.21, 'az': -0.43, 'gx': 25.56, 'gy': 89.89, 'gz': -133.92}, {'t_us': 1834633326, 'ax': -0.43, 'ay': -0.03, 'az': -0.36, 'gx': 42.35, 'gy': 82.44, 'gz': -143.98}]",2026-02-13 10:30:37,0.0
"[{'t_us': 1834658434, 'ax': -0.36, 'ay': 0.21, 'az': -0.36, 'gx': 58.27, 'gy': 27.94, 'gz': -136.69}, {'t_us': 1834673311, 'ax': -0.14, 'ay': 0.28, 'az': -0.24, 'gx': 60.58, 'gy': -1.24, 'gz': -133.6}, {'t_us': 1834693317, 'ax': 0.09, 'ay': -0.09, 'az': -0.12, 'gx': 35.4, 'gy': -17.68, 'gz': -124.87}, {'t_us': 1834713338, 'ax': 0.29, 'ay': -0.79, 'az': 0.09, 'gx': 18.79, 'gy': -6.85, 'gz': -114.14}, {'t_us': 1834733307, 'ax': 0.39, 'ay': -0.89, 'az': 0.09, 'gx': 47.28, 'gy': 64.43, 'gz': -82.64}]",2026-02-13 10:30:37,0.0
"[{'t_us': 1834759565, 'ax': 0.16, 'ay': -1.61, 'az': -0.55, 'gx': 191.3, 'gy': 147.19, 'gz': -46.44}, {'t_us': 1834773317, 'ax': -0.64, 'ay': -2.0, 'az': -0.61, 'gx': 238.06, 'gy': 116.73, 'gz': -66.84}, {'t_us': 1834793333, 'ax': -0.44, 'ay': -2.0, 'az': -0.96, 'gx': 193.88, 'gy': 129.82, 'gz': -135.21}, {'t_us': 1834813333, 'ax': -0.29, 'ay': -2.0, 'az': -2.0, 'gx': 122.76, 'gy': 84.81, 'gz': -95.19}, {'t_us': 1834833306, 'ax': -1.04, 'ay': -2.0, 'az': -1.32, 'gx': 158.17, 'gy': -220.15, 'gz': -83.18}]",2026-02-13 10:30:37,0.0
"[{'t_us': 1834860347, 'ax': -0.18, 'ay': -2.0, 'az': -0.44, 'gx': 174.11, 'gy': -74.92, 'gz': -88.12}, {'t_us': 1834873279, 'ax': -0.63, 'ay': -2.0, 'az': -0.43, 'gx': 158.09, 'gy': -32.27, 'gz': -76.21}, {'t_us': 1834893326, 'ax': -0.58, 'ay': -2.0, 'az': 0.2, 'gx': 125.33, 'gy': 32.12, 'gz': -124.66}, {'t_us': 1834913330, 'ax': -0.21, 'ay': -1.86, 'az': 0.51, 'gx': 35.56, 'gy': 35.22, 'gz': -142.61}, {'t_us': 1834933284, 'ax': -0.27, 'ay': -1.04, 'az': -0.08, 'gx': -28.09, 'gy': -63.22, 'gz': -129.31}]",2026-02-13 10:30:37,0.0
"[{'t_us': 1834959478, 'ax': 0.82, 'ay': -0.8, 'az': -0.13, 'gx': -8.89, 'gy': -109.56, 'gz': -78.66}, {'t_us': 1834973326, 'ax': 0.6, 'ay': -0.71, 'az': -0.0, 'gx': 30.64, 'gy': -86.9, 'gz': -28.15}, {'t_us': 1834993330, 'ax': 0.49, 'ay': -0.58, 'az': 0.08, 'gx': 41.71, 'gy': -26.79, 'gz': 6.64}, {'t_us': 1835013284, 'ax': -0.05, 'ay': -0.66, 'az': 0.41, 'gx': 34.58, 'gy': 16.09, 'gz': 24.24}, {'t_us': 1835033329, 'ax': -0.09, 'ay': -0.57, 'az': 0.13, 'gx': 27.01, 'gy': 16.85, 'gz': 8.17}]",2026-02-13 10:30:38,0.0
"[{'t_us': 1835057578, 'ax': 0.17, 'ay': -0.55, 'az': 0.05, 'gx': 27.91, 'gy': 13.5, 'gz': 12.11}, {'t_us': 1835073311, 'ax': 0.27, 'ay': -0.52, 'az': 0.09, 'gx': 29.53, 'gy': 14.66, 'gz': 20.09}, {'t_us': 1835093318, 'ax': 0.17, 'ay': -0.7, 'az': 0.2, 'gx': 19.42, 'gy': 19.42, 'gz': 33.6}, {'t_us': 1835113270, 'ax': 0.04, 'ay': -0.73, 'az': 0.02, 'gx': 10.89, 'gy': 4.61, 'gz': 31.97}, {'t_us': 1835133285, 'ax': 0.03, 'ay': -0.82, 'az': -0.03, 'gx': 15.01, 'gy': 4.17, 'gz': 29.27}]",2026-02-13 10:30:38,0.0
"[{'t_us': 1835159430, 'ax': -0.05, 'ay': -0.97, 'az': 0.08, 'gx': 10.81, 'gy': -8.5, 'gz': 24.9}, {'t_us': 1835173330, 'ax': 0.15, 'ay': -1.02, 'az': 0.14, 'gx': 5.22, 'gy': -6.03, 'gz': 21.42}, {'t_us': 1835193278, 'ax': 0.11, 'ay': -1.1, 'az': 0.17, 'gx': -11.44, 'gy': 10.4, 'gz': 36.49}, {'t_us': 1835213278, 'ax': -0.08, 'ay': -1.11, 'az': 0.0, 'gx': -20.06, 'gy': 13.82, 'gz': 43.54}, {'t_us': 1835233304, 'ax': -0.16, 'ay': -1.08, 'az': -0.07, 'gx': -17.77, 'gy': 13.6, 'gz': 45.82}]",2026-02-13 10:30:38,0.0
"[{'t_us': 1835259089, 'ax': -0.29, 'ay': -1.13, 'az': -0.04, 'gx': -20.79, 'gy': 11.86, 'gz': 42.26}, {'t_us': 1835273301, 'ax': -0.31, 'ay': -1.13, 'az': -0.0, 'gx': -23.59, 'gy': 9.89, 'gz': 37.77}, {'t_us': 1835293311, 'ax': -0.24, 'ay': -1.05, 'az': 0.04, 'gx': -26.44, 'gy': 8.9, 'gz': 30.69}, {'t_us': 1835313338, 'ax': -0.18, 'ay': -1.09, 'az': 0.05, 'gx': -28.72, 'gy': 15.3, 'gz': 28.72}, {'t_us': 1835333270, 'ax': -0.21, 'ay': -1.06, 'az': -0.04, 'gx': -35.62, 'gy': 23.37, 'gz': 30.56}]",2026-02-13 10:30:38,0.0
"[{'t_us': 1835357809, 'ax': -0.4, 'ay': -1.04, 'az': -0.06, 'gx': -36.93, 'gy': 29.8, 'gz': 25.85}, {'t_us': 1835373301, 'ax': -0.47, 'ay': -0.94, 'az': -0.05, 'gx': -38.18, 'gy': 24.56, 'gz': 18.64}, {'t_us': 1835393284, 'ax': -0.43, 'ay': -0.92, 'az': -0.06, 'gx': -46.85, 'gy': 6.17, 'gz': 9.76}, {'t_us': 1835413317, 'ax': -0.27, 'ay': -0.93, 'az': -0.08, 'gx': -49.05, 'gy': 3.95, 'gz': 1.74}, {'t_us': 1835433311, 'ax': -0.22, 'ay': -0.93, 'az': -0.09, 'gx': -52.61, 'gy': 6.26, 'gz': -0.17}]",2026-02-13 10:30:38,0.0
"[{'t_us': 1835459873, 'ax': -0.24, 'ay': -0.91, 'az': -0.13, 'gx': -57.51, 'gy': 17.82, 'gz': -1.37}, {'t_us': 1835473761, 'ax': -0.31, 'ay': -0.92, 'az': -0.15, 'gx': -60.31, 'gy': 21.22, 'gz': -6.17}, {'t_us': 1835493326, 'ax': -0.37, 'ay': -0.9, 'az': -0.14, 'gx': -63.83, 'gy': 17.31, 'gz': -16.64}, {'t_us': 1835513280, 'ax': -0.35, 'ay': -0.86, 'az': -0.11, 'gx': -72.66, 'gy': 15.21, 'gz': -30.37}, {'t_us': 1835533330, 'ax': -0.25, 'ay': -0.85, 'az': -0.18, 'gx': -81.15, 'gy': 14.08, 'gz': -38.7}]",2026-02-13 10:30:38,0.0
"[{'t_us': 1835559765, 'ax': -0.17, 'ay': -0.86, 'az': -0.37, 'gx': -77.18, 'gy': 13.16, 'gz': -36.03}, {'t_us': 1835573301, 'ax': -0.18, 'ay': -0.89, 'az': -0.47, 'gx': -71.15, 'gy': 14.66, 'gz': -35.86}, {'t_us': 1835593311, 'ax': -0.21, 'ay': -0.95, 'az': -0.46, 'gx': -60.66, 'gy': 9.33, 'gz': -36.5}, {'t_us': 1835613338, 'ax': -0.21, 'ay': -0.92, 'az': -0.51, 'gx': -50.64, 'gy': 6.72, 'gz': -38.58}, {'t_us': 1835633333, 'ax': -0.24, 'ay': -0.93, 'az': -0.51, 'gx': -43.15, 'gy': -2.05, 'gz': -42.75}]",2026-02-13 10:30:38,0.0
"[{'t_us': 1835658063, 'ax': -0.09, 'ay': -0.99, 'az': -0.36, 'gx': -41.04, 'gy': 0.44, 'gz': -42.66}, {'t_us': 1835673311, 'ax': 0.12, 'ay': -1.03, 'az': -0.33, 'gx': -43.34, 'gy': 12.87, 'gz': -32.05}, {'t_us': 1835693292, 'ax': 0.01, 'ay': -0.89, 'az': -0.56, 'gx': -42.81, 'gy': 9.18, 'gz': -16.31}, {'t_us': 1835713306, 'ax': -0.1, 'ay': -0.98, 'az': -0.69, 'gx': -25.1, 'gy': 15.05, 'gz': -26.87}, {'t_us': 1835733317, 'ax': -0.06, 'ay': -0.94, 'az': -0.67, 'gx': -9.88, 'gy': 3.74, 'gz': -28.52}]",2026-02-13 10:30:38,0.0
