samples,timestamp,label
"[{'t_us': 1222539829, 'ax': -0.84, 'ay': -0.09, 'az': -0.55, 'gx': -3.56, 'gy': 5.31, 'gz': -2.27}, {'t_us': 1222555305, 'ax': -0.84, 'ay': -0.09, 'az': -0.56, 'gx': -3.74, 'gy': 4.69, 'gz': -2.23}, {'t_us': 1222575327, 'ax': -0.83, 'ay': -0.1, 'az': -0.56, 'gx': -4.17, 'gy': 3.5, 'gz': -2.35}, {'t_us': 1222595342, 'ax': -0.83, 'ay': -0.09, 'az': -0.55, 'gx': -4.21, 'gy': 3.07, 'gz': -2.23}, {'t_us': 1222615368, 'ax': -0.83, 'ay': -0.09, 'az': -0.55, 'gx': -4.14, 'gy': 3.16, 'gz': -2.14}]",2026-02-04 15:36:58,0.0
"[{'t_us': 1222641569, 'ax': -0.83, 'ay': -0.08, 'az': -0.55, 'gx': -3.91, 'gy': 3.51, 'gz': -2.17}, {'t_us': 1222655309, 'ax': -0.84, 'ay': -0.08, 'az': -0.55, 'gx': -3.65, 'gy': 3.25, 'gz': -2.32}, {'t_us': 1222675309, 'ax': -0.84, 'ay': -0.08, 'az': -0.55, 'gx': -2.96, 'gy': 2.08, 'gz': -2.05}, {'t_us': 1222695342, 'ax': -0.84, 'ay': -0.09, 'az': -0.56, 'gx': -2.92, 'gy': 1.3, 'gz': -1.63}, {'t_us': 1222715322, 'ax': -0.83, 'ay': -0.08, 'az': -0.55, 'gx': -2.99, 'gy': 1.18, 'gz': -1.3}]",2026-02-04 15:36:58,0.0
"[{'t_us': 1222739858, 'ax': -0.83, 'ay': -0.09, 'az': -0.54, 'gx': -3.19, 'gy': 1.4, 'gz': -1.28}, {'t_us': 1222755315, 'ax': -0.84, 'ay': -0.09, 'az': -0.55, 'gx': -3.18, 'gy': 1.59, 'gz': -0.82}, {'t_us': 1222775325, 'ax': -0.84, 'ay': -0.09, 'az': -0.54, 'gx': -3.25, 'gy': 1.95, 'gz': -0.53}, {'t_us': 1222795308, 'ax': -0.84, 'ay': -0.09, 'az': -0.55, 'gx': -3.33, 'gy': 1.69, 'gz': -0.6}, {'t_us': 1222815346, 'ax': -0.84, 'ay': -0.09, 'az': -0.55, 'gx': -3.28, 'gy': 1.74, 'gz': -0.85}]",2026-02-04 15:36:58,0.0
"[{'t_us': 1222841650, 'ax': -0.84, 'ay': -0.09, 'az': -0.54, 'gx': -3.31, 'gy': 2.06, 'gz': -1.05}, {'t_us': 1222855333, 'ax': -0.84, 'ay': -0.09, 'az': -0.54, 'gx': -3.24, 'gy': 2.2, 'gz': -0.98}, {'t_us': 1222875361, 'ax': -0.84, 'ay': -0.08, 'az': -0.55, 'gx': -3.6, 'gy': 2.32, 'gz': -0.7}, {'t_us': 1222895315, 'ax': -0.84, 'ay': -0.09, 'az': -0.55, 'gx': -3.44, 'gy': 2.53, 'gz': -0.37}, {'t_us': 1222915306, 'ax': -0.84, 'ay': -0.09, 'az': -0.55, 'gx': -3.21, 'gy': 2.5, 'gz': -0.03}]",2026-02-04 15:36:58,0.0
"[{'t_us': 1222939882, 'ax': -0.83, 'ay': -0.08, 'az': -0.54, 'gx': -3.25, 'gy': 2.26, 'gz': 0.03}, {'t_us': 1222955342, 'ax': -0.84, 'ay': -0.09, 'az': -0.54, 'gx': -3.24, 'gy': 2.35, 'gz': 0.12}, {'t_us': 1222975305, 'ax': -0.84, 'ay': -0.09, 'az': -0.55, 'gx': -3.37, 'gy': 2.03, 'gz': 0.06}, {'t_us': 1222995336, 'ax': -0.84, 'ay': -0.09, 'az': -0.54, 'gx': -3.42, 'gy': 2.29, 'gz': -0.08}, {'t_us': 1223015365, 'ax': -0.84, 'ay': -0.09, 'az': -0.55, 'gx': -2.93, 'gy': 1.97, 'gz': -0.26}]",2026-02-04 15:36:59,0.0
"[{'t_us': 1223041409, 'ax': -0.85, 'ay': -0.09, 'az': -0.55, 'gx': -2.32, 'gy': 1.77, 'gz': -0.11}, {'t_us': 1223055361, 'ax': -0.85, 'ay': -0.08, 'az': -0.55, 'gx': -2.08, 'gy': 0.67, 'gz': 0.08}, {'t_us': 1223075365, 'ax': -0.84, 'ay': -0.09, 'az': -0.56, 'gx': -1.48, 'gy': -0.82, 'gz': 0.09}, {'t_us': 1223095346, 'ax': -0.85, 'ay': -0.09, 'az': -0.52, 'gx': -1.83, 'gy': -0.58, 'gz': -0.05}, {'t_us': 1223115306, 'ax': -0.85, 'ay': -0.1, 'az': -0.53, 'gx': -2.23, 'gy': -0.93, 'gz': -0.6}]",2026-02-04 15:36:59,0.0
"[{'t_us': 1223141947, 'ax': -0.84, 'ay': -0.1, 'az': -0.54, 'gx': -2.81, 'gy': -3.19, 'gz': -0.21}, {'t_us': 1223155315, 'ax': -0.84, 'ay': -0.09, 'az': -0.55, 'gx': -2.9, 'gy': -2.9, 'gz': -0.05}, {'t_us': 1223175327, 'ax': -0.84, 'ay': -0.1, 'az': -0.54, 'gx': -2.67, 'gy': -1.4, 'gz': 0.23}, {'t_us': 1223195346, 'ax': -0.83, 'ay': -0.09, 'az': -0.53, 'gx': -2.29, 'gy': -1.05, 'gz': 0.47}, {'t_us': 1223215373, 'ax': -0.84, 'ay': -0.09, 'az': -0.53, 'gx': -2.4, 'gy': -0.84, 'gz': 0.31}]",2026-02-04 15:36:59,0.0
"[{'t_us': 1223241881, 'ax': -0.85, 'ay': -0.09, 'az': -0.53, 'gx': -2.44, 'gy': -0.37, 'gz': 0.47}, {'t_us': 1223255997, 'ax': -0.84, 'ay': -0.09, 'az': -0.54, 'gx': -2.69, 'gy': 0.2, 'gz': 0.5}, {'t_us': 1223275365, 'ax': -0.85, 'ay': -0.09, 'az': -0.53, 'gx': -2.85, 'gy': 1.18, 'gz': 0.63}, {'t_us': 1223295361, 'ax': -0.84, 'ay': -0.09, 'az': -0.52, 'gx': -2.61, 'gy': 0.75, 'gz': 0.63}, {'t_us': 1223315365, 'ax': -0.84, 'ay': -0.09, 'az': -0.52, 'gx': -2.7, 'gy': 0.93, 'gz': 0.85}]",2026-02-04 15:36:59,0.0
"[{'t_us': 1223340096, 'ax': -0.85, 'ay': -0.09, 'az': -0.53, 'gx': -3.22, 'gy': 1.79, 'gz': 0.64}, {'t_us': 1223355667, 'ax': -0.86, 'ay': -0.09, 'az': -0.54, 'gx': -3.15, 'gy': 1.53, 'gz': 0.46}, {'t_us': 1223375342, 'ax': -0.85, 'ay': -0.08, 'az': -0.52, 'gx': -3.16, 'gy': 1.3, 'gz': 0.0}, {'t_us': 1223395353, 'ax': -0.85, 'ay': -0.08, 'az': -0.51, 'gx': -2.98, 'gy': 1.19, 'gz': 0.09}, {'t_us': 1223415327, 'ax': -0.85, 'ay': -0.08, 'az': -0.53, 'gx': -3.08, 'gy': -0.08, 'gz': 0.15}]",2026-02-04 15:36:59,0.0
"[{'t_us': 1223441621, 'ax': -0.85, 'ay': -0.1, 'az': -0.52, 'gx': -3.44, 'gy': -1.33, 'gz': -0.24}, {'t_us': 1223455361, 'ax': -0.85, 'ay': -0.09, 'az': -0.52, 'gx': -3.77, 'gy': -1.94, 'gz': 0.05}, {'t_us': 1223475305, 'ax': -0.85, 'ay': -0.09, 'az': -0.52, 'gx': -5.27, 'gy': -1.82, 'gz': 1.22}, {'t_us': 1223495342, 'ax': -0.84, 'ay': -0.09, 'az': -0.52, 'gx': -4.52, 'gy': 0.99, 'gz': -0.31}, {'t_us': 1223515368, 'ax': -0.86, 'ay': -0.07, 'az': -0.52, 'gx': -3.98, 'gy': 0.84, 'gz': -0.15}]",2026-02-04 15:36:59,0.0
"[{'t_us': 1223539927, 'ax': -0.86, 'ay': -0.08, 'az': -0.51, 'gx': -3.68, 'gy': 1.04, 'gz': 0.21}, {'t_us': 1223555356, 'ax': -0.87, 'ay': -0.08, 'az': -0.52, 'gx': -4.24, 'gy': 1.13, 'gz': 1.13}, {'t_us': 1223575365, 'ax': -0.86, 'ay': -0.06, 'az': -0.53, 'gx': -3.88, 'gy': -0.92, 'gz': 1.24}, {'t_us': 1223595353, 'ax': -0.86, 'ay': -0.07, 'az': -0.52, 'gx': -4.08, 'gy': -3.57, 'gz': 1.37}, {'t_us': 1223615327, 'ax': -0.85, 'ay': -0.1, 'az': -0.53, 'gx': -4.18, 'gy': -5.91, 'gz': 0.23}]",2026-02-04 15:36:59,0.0
"[{'t_us': 1223639941, 'ax': -0.84, 'ay': -0.12, 'az': -0.53, 'gx': -3.54, 'gy': -4.58, 'gz': -1.19}, {'t_us': 1223655310, 'ax': -0.84, 'ay': -0.11, 'az': -0.5, 'gx': -3.57, 'gy': -3.62, 'gz': -1.27}, {'t_us': 1223675310, 'ax': -0.86, 'ay': -0.1, 'az': -0.51, 'gx': -3.54, 'gy': -3.05, 'gz': -2.58}, {'t_us': 1223695353, 'ax': -0.85, 'ay': -0.08, 'az': -0.5, 'gx': -4.46, 'gy': -2.98, 'gz': -2.18}, {'t_us': 1223715320, 'ax': -0.84, 'ay': -0.09, 'az': -0.5, 'gx': -5.28, 'gy': -2.02, 'gz': -1.97}]",2026-02-04 15:36:59,0.0
"[{'t_us': 1223739907, 'ax': -0.85, 'ay': -0.07, 'az': -0.5, 'gx': -6.44, 'gy': -1.13, 'gz': -1.97}, {'t_us': 1223755310, 'ax': -0.87, 'ay': -0.06, 'az': -0.5, 'gx': -6.14, 'gy': -1.68, 'gz': -2.72}, {'t_us': 1223775310, 'ax': -0.89, 'ay': -0.07, 'az': -0.49, 'gx': -5.86, 'gy': -4.38, 'gz': -2.2}, {'t_us': 1223795315, 'ax': -0.88, 'ay': -0.09, 'az': -0.5, 'gx': -6.4, 'gy': -6.46, 'gz': -0.73}, {'t_us': 1223815368, 'ax': -0.87, 'ay': -0.09, 'az': -0.48, 'gx': -6.66, 'gy': -6.75, 'gz': -0.7}]",2026-02-04 15:36:59,0.0
"[{'t_us': 1223841896, 'ax': -0.88, 'ay': -0.1, 'az': -0.48, 'gx': -5.47, 'gy': -5.98, 'gz': 0.09}, {'t_us': 1223855310, 'ax': -0.88, 'ay': -0.11, 'az': -0.49, 'gx': -5.45, 'gy': -5.94, 'gz': 2.14}, {'t_us': 1223875310, 'ax': -0.87, 'ay': -0.13, 'az': -0.49, 'gx': -4.81, 'gy': -7.39, 'gz': 2.93}, {'t_us': 1223895367, 'ax': -0.85, 'ay': -0.11, 'az': -0.49, 'gx': -4.29, 'gy': -7.73, 'gz': 0.95}, {'t_us': 1223915353, 'ax': -0.84, 'ay': -0.11, 'az': -0.48, 'gx': -4.31, 'gy': -5.85, 'gz': -0.38}]",2026-02-04 15:36:59,0.0
"[{'t_us': 1223940073, 'ax': -0.83, 'ay': -0.12, 'az': -0.47, 'gx': -4.4, 'gy': -2.78, 'gz': 1.42}, {'t_us': 1223955346, 'ax': -0.84, 'ay': -0.12, 'az': -0.47, 'gx': -4.23, 'gy': -0.49, 'gz': 1.47}, {'t_us': 1223975324, 'ax': -0.88, 'ay': -0.13, 'az': -0.5, 'gx': -3.34, 'gy': 1.63, 'gz': 0.69}, {'t_us': 1223995310, 'ax': -0.9, 'ay': -0.12, 'az': -0.5, 'gx': -0.58, 'gy': -0.15, 'gz': 0.75}, {'t_us': 1224015336, 'ax': -0.88, 'ay': -0.12, 'az': -0.5, 'gx': 1.6, 'gy': -0.69, 'gz': 1.11}]",2026-02-04 15:37:00,0.0
"[{'t_us': 1224041464, 'ax': -0.87, 'ay': -0.1, 'az': -0.46, 'gx': 3.63, 'gy': -3.4, 'gz': 1.79}, {'t_us': 1224055383, 'ax': -0.87, 'ay': -0.08, 'az': -0.44, 'gx': 4.23, 'gy': -3.8, 'gz': 2.24}, {'t_us': 1224075373, 'ax': -0.87, 'ay': -0.04, 'az': -0.45, 'gx': 3.45, 'gy': -3.97, 'gz': 3.27}, {'t_us': 1224095373, 'ax': -0.91, 'ay': -0.03, 'az': -0.44, 'gx': 1.07, 'gy': -4.0, 'gz': 4.52}, {'t_us': 1224115356, 'ax': -0.91, 'ay': -0.0, 'az': -0.45, 'gx': -0.81, 'gy': -5.54, 'gz': 4.24}]",2026-02-04 15:37:00,0.0
"[{'t_us': 1224141403, 'ax': -0.93, 'ay': 0.01, 'az': -0.44, 'gx': -3.77, 'gy': -12.81, 'gz': 6.14}, {'t_us': 1224155356, 'ax': -0.89, 'ay': -0.0, 'az': -0.45, 'gx': -4.75, 'gy': -12.17, 'gz': 5.98}, {'t_us': 1224175365, 'ax': -0.88, 'ay': 0.0, 'az': -0.39, 'gx': -1.3, 'gy': -19.25, 'gz': 5.18}, {'t_us': 1224195315, 'ax': -0.87, 'ay': -0.04, 'az': -0.4, 'gx': -1.79, 'gy': -17.04, 'gz': 3.74}, {'t_us': 1224215305, 'ax': -0.83, 'ay': 0.02, 'az': -0.38, 'gx': -1.5, 'gy': -11.8, 'gz': -4.34}]",2026-02-04 15:37:00,0.0
"[{'t_us': 1224239874, 'ax': -0.96, 'ay': -0.11, 'az': -0.43, 'gx': -7.36, 'gy': -1.82, 'gz': -4.56}, {'t_us': 1224255342, 'ax': -0.94, 'ay': -0.15, 'az': -0.47, 'gx': -9.91, 'gy': -7.95, 'gz': -1.85}, {'t_us': 1224275346, 'ax': -0.91, 'ay': -0.16, 'az': -0.43, 'gx': -8.64, 'gy': -22.52, 'gz': 0.49}, {'t_us': 1224295373, 'ax': -0.84, 'ay': -0.16, 'az': -0.41, 'gx': -11.02, 'gy': -14.93, 'gz': -2.35}, {'t_us': 1224315346, 'ax': -0.81, 'ay': -0.09, 'az': -0.33, 'gx': -6.09, 'gy': -2.95, 'gz': -4.15}]",2026-02-04 15:37:00,0.0
"[{'t_us': 1224341534, 'ax': -0.88, 'ay': -0.11, 'az': -0.35, 'gx': -7.79, 'gy': 2.78, 'gz': -3.82}, {'t_us': 1224355346, 'ax': -0.91, 'ay': -0.11, 'az': -0.33, 'gx': -7.36, 'gy': 2.82, 'gz': -0.08}, {'t_us': 1224375365, 'ax': -0.94, 'ay': -0.1, 'az': -0.37, 'gx': -7.53, 'gy': 0.34, 'gz': 2.37}, {'t_us': 1224395368, 'ax': -0.93, 'ay': -0.08, 'az': -0.39, 'gx': -7.27, 'gy': -0.41, 'gz': 2.73}, {'t_us': 1224415356, 'ax': -0.92, 'ay': -0.08, 'az': -0.4, 'gx': -4.96, 'gy': 1.39, 'gz': 1.22}]",2026-02-04 15:37:00,0.0
"[{'t_us': 1224441613, 'ax': -0.92, 'ay': -0.07, 'az': -0.41, 'gx': -1.31, 'gy': 1.5, 'gz': 0.44}, {'t_us': 1224455353, 'ax': -0.92, 'ay': -0.07, 'az': -0.4, 'gx': -0.03, 'gy': 0.29, 'gz': 0.47}, {'t_us': 1224475356, 'ax': -0.92, 'ay': -0.07, 'az': -0.42, 'gx': 1.54, 'gy': -2.99, 'gz': 1.25}, {'t_us': 1224495310, 'ax': -0.88, 'ay': -0.07, 'az': -0.41, 'gx': 1.53, 'gy': -5.31, 'gz': 2.08}, {'t_us': 1224515338, 'ax': -0.84, 'ay': -0.07, 'az': -0.4, 'gx': 0.23, 'gy': -2.4, 'gz': 2.41}]",2026-02-04 15:37:00,0.0
"[{'t_us': 1224540662, 'ax': -0.86, 'ay': -0.08, 'az': -0.4, 'gx': -1.71, 'gy': 5.79, 'gz': 1.15}, {'t_us': 1224555339, 'ax': -0.87, 'ay': -0.08, 'az': -0.39, 'gx': -2.37, 'gy': 8.5, 'gz': -0.29}, {'t_us': 1224575361, 'ax': -0.88, 'ay': -0.07, 'az': -0.36, 'gx': -4.17, 'gy': 11.08, 'gz': -1.18}, {'t_us': 1224595365, 'ax': -0.89, 'ay': -0.09, 'az': -0.35, 'gx': -5.39, 'gy': 16.27, 'gz': -0.14}, {'t_us': 1224615346, 'ax': -0.92, 'ay': -0.1, 'az': -0.36, 'gx': -3.98, 'gy': 18.55, 'gz': 1.19}]",2026-02-04 15:37:00,0.0
"[{'t_us': 1224641634, 'ax': -0.94, 'ay': -0.11, 'az': -0.4, 'gx': 1.45, 'gy': 18.11, 'gz': -0.64}, {'t_us': 1224655320, 'ax': -0.94, 'ay': -0.1, 'az': -0.4, 'gx': 2.81, 'gy': 16.81, 'gz': -1.3}, {'t_us': 1224675356, 'ax': -0.94, 'ay': -0.09, 'az': -0.4, 'gx': 3.95, 'gy': 14.52, 'gz': -0.23}, {'t_us': 1224695365, 'ax': -0.89, 'ay': -0.07, 'az': -0.39, 'gx': 3.01, 'gy': 14.47, 'gz': 1.3}, {'t_us': 1224715355, 'ax': -0.88, 'ay': -0.07, 'az': -0.38, 'gx': 1.66, 'gy': 16.2, 'gz': 2.69}]",2026-02-04 15:37:00,0.0
"[{'t_us': 1224741557, 'ax': -0.88, 'ay': -0.07, 'az': -0.4, 'gx': 0.52, 'gy': 16.81, 'gz': 1.92}, {'t_us': 1224755310, 'ax': -0.87, 'ay': -0.07, 'az': -0.42, 'gx': 0.2, 'gy': 16.09, 'gz': 1.15}, {'t_us': 1224775310, 'ax': -0.87, 'ay': -0.07, 'az': -0.42, 'gx': 1.07, 'gy': 15.19, 'gz': 0.73}, {'t_us': 1224795342, 'ax': -0.85, 'ay': -0.07, 'az': -0.43, 'gx': 0.84, 'gy': 14.58, 'gz': 0.27}, {'t_us': 1224815365, 'ax': -0.81, 'ay': -0.09, 'az': -0.42, 'gx': -0.17, 'gy': 16.76, 'gz': -1.5}]",2026-02-04 15:37:00,0.0
"[{'t_us': 1224841552, 'ax': -0.91, 'ay': -0.09, 'az': -0.41, 'gx': -2.67, 'gy': 22.12, 'gz': 2.31}, {'t_us': 1224855361, 'ax': -0.98, 'ay': -0.05, 'az': -0.44, 'gx': -4.05, 'gy': 25.04, 'gz': 3.66}, {'t_us': 1224875365, 'ax': -0.99, 'ay': -0.02, 'az': -0.51, 'gx': -5.76, 'gy': 22.29, 'gz': -0.6}, {'t_us': 1224895315, 'ax': -0.89, 'ay': -0.01, 'az': -0.48, 'gx': -8.96, 'gy': 15.25, 'gz': -4.41}, {'t_us': 1224915336, 'ax': -0.87, 'ay': -0.05, 'az': -0.45, 'gx': -11.15, 'gy': 12.66, 'gz': -2.61}]",2026-02-04 15:37:00,0.0
"[{'t_us': 1224942128, 'ax': -0.87, 'ay': -0.08, 'az': -0.48, 'gx': -11.02, 'gy': 15.91, 'gz': -1.36}, {'t_us': 1224955332, 'ax': -0.86, 'ay': -0.08, 'az': -0.49, 'gx': -10.75, 'gy': 16.08, 'gz': -1.05}, {'t_us': 1224975327, 'ax': -0.85, 'ay': -0.07, 'az': -0.49, 'gx': -10.43, 'gy': 14.37, 'gz': -1.97}, {'t_us': 1224995320, 'ax': -0.85, 'ay': -0.06, 'az': -0.49, 'gx': -9.62, 'gy': 13.54, 'gz': -2.4}, {'t_us': 1225015353, 'ax': -0.87, 'ay': -0.07, 'az': -0.49, 'gx': -8.55, 'gy': 12.34, 'gz': -2.15}]",2026-02-04 15:37:01,0.0
"[{'t_us': 1225040041, 'ax': -0.9, 'ay': -0.09, 'az': -0.47, 'gx': -7.79, 'gy': 10.31, 'gz': -1.25}, {'t_us': 1225055364, 'ax': -0.89, 'ay': -0.09, 'az': -0.48, 'gx': -8.05, 'gy': 8.63, 'gz': -1.28}, {'t_us': 1225075368, 'ax': -0.89, 'ay': -0.08, 'az': -0.5, 'gx': -7.51, 'gy': 5.02, 'gz': -1.47}, {'t_us': 1225095327, 'ax': -0.89, 'ay': -0.07, 'az': -0.54, 'gx': -7.31, 'gy': 1.13, 'gz': -0.87}, {'t_us': 1225115353, 'ax': -0.86, 'ay': -0.07, 'az': -0.56, 'gx': -7.62, 'gy': -3.74, 'gz': 0.32}]",2026-02-04 15:37:01,0.0
"[{'t_us': 1225142235, 'ax': -0.83, 'ay': -0.08, 'az': -0.51, 'gx': -7.07, 'gy': -6.26, 'gz': -0.27}, {'t_us': 1225155315, 'ax': -0.82, 'ay': -0.1, 'az': -0.49, 'gx': -6.06, 'gy': -3.66, 'gz': -0.89}, {'t_us': 1225175346, 'ax': -0.79, 'ay': -0.11, 'az': -0.46, 'gx': -4.66, 'gy': 1.18, 'gz': -1.4}, {'t_us': 1225195306, 'ax': -0.8, 'ay': -0.11, 'az': -0.47, 'gx': -5.4, 'gy': 7.25, 'gz': -0.2}, {'t_us': 1225215306, 'ax': -0.87, 'ay': -0.1, 'az': -0.52, 'gx': -5.68, 'gy': 9.18, 'gz': 2.93}]",2026-02-04 15:37:01,0.0
"[{'t_us': 1225239832, 'ax': -0.92, 'ay': -0.1, 'az': -0.56, 'gx': -4.21, 'gy': 7.57, 'gz': 4.58}, {'t_us': 1225255358, 'ax': -0.9, 'ay': -0.08, 'az': -0.56, 'gx': -3.07, 'gy': 4.75, 'gz': 4.61}, {'t_us': 1225275312, 'ax': -0.86, 'ay': -0.08, 'az': -0.53, 'gx': -2.81, 'gy': 4.14, 'gz': 4.78}, {'t_us': 1225295315, 'ax': -0.83, 'ay': -0.08, 'az': -0.5, 'gx': -3.18, 'gy': 8.09, 'gz': 3.65}, {'t_us': 1225315346, 'ax': -0.83, 'ay': -0.07, 'az': -0.5, 'gx': -2.72, 'gy': 13.39, 'gz': 0.99}]",2026-02-04 15:37:01,0.0
"[{'t_us': 1225341757, 'ax': -0.89, 'ay': -0.08, 'az': -0.52, 'gx': -1.51, 'gy': 10.93, 'gz': 0.5}, {'t_us': 1225355346, 'ax': -0.9, 'ay': -0.08, 'az': -0.53, 'gx': -0.99, 'gy': 6.66, 'gz': 0.7}, {'t_us': 1225375353, 'ax': -0.88, 'ay': -0.07, 'az': -0.53, 'gx': -0.9, 'gy': -0.03, 'gz': 1.6}, {'t_us': 1225395306, 'ax': -0.87, 'ay': -0.06, 'az': -0.53, 'gx': -0.69, 'gy': -4.95, 'gz': 1.37}, {'t_us': 1225415327, 'ax': -0.87, 'ay': -0.05, 'az': -0.51, 'gx': -1.76, 'gy': -9.04, 'gz': 1.15}]",2026-02-04 15:37:01,0.0
"[{'t_us': 1225440367, 'ax': -0.85, 'ay': -0.07, 'az': -0.5, 'gx': -4.08, 'gy': -11.82, 'gz': 2.11}, {'t_us': 1225455365, 'ax': -0.81, 'ay': -0.05, 'az': -0.47, 'gx': -5.88, 'gy': -10.52, 'gz': 1.28}, {'t_us': 1225475368, 'ax': -0.8, 'ay': -0.05, 'az': -0.45, 'gx': -6.78, 'gy': -5.48, 'gz': -0.08}, {'t_us': 1225495336, 'ax': -0.82, 'ay': -0.06, 'az': -0.43, 'gx': -5.28, 'gy': 1.39, 'gz': -0.23}, {'t_us': 1225515365, 'ax': -0.87, 'ay': -0.05, 'az': -0.41, 'gx': -3.4, 'gy': 13.91, 'gz': 1.3}]",2026-02-04 15:37:01,0.0
"[{'t_us': 1225541070, 'ax': -0.97, 'ay': -0.06, 'az': -0.5, 'gx': -2.37, 'gy': 16.67, 'gz': 4.05}, {'t_us': 1225555336, 'ax': -0.99, 'ay': -0.05, 'az': -0.55, 'gx': -1.82, 'gy': 8.18, 'gz': 3.1}, {'t_us': 1225575346, 'ax': -0.94, 'ay': -0.06, 'az': -0.55, 'gx': -1.51, 'gy': -0.02, 'gz': 1.27}, {'t_us': 1225595373, 'ax': -0.87, 'ay': -0.07, 'az': -0.52, 'gx': -0.58, 'gy': -3.5, 'gz': 0.56}, {'t_us': 1225615373, 'ax': -0.83, 'ay': -0.08, 'az': -0.48, 'gx': -0.55, 'gy': -2.75, 'gz': 1.82}]",2026-02-04 15:37:01,0.0
"[{'t_us': 1225639867, 'ax': -0.8, 'ay': -0.06, 'az': -0.44, 'gx': -1.19, 'gy': 3.16, 'gz': 1.15}, {'t_us': 1225655353, 'ax': -0.81, 'ay': -0.05, 'az': -0.45, 'gx': -1.94, 'gy': 5.82, 'gz': 1.01}, {'t_us': 1225675356, 'ax': -0.84, 'ay': -0.05, 'az': -0.49, 'gx': -2.49, 'gy': 5.13, 'gz': 0.82}, {'t_us': 1225695310, 'ax': -0.87, 'ay': -0.06, 'az': -0.51, 'gx': -2.78, 'gy': 3.21, 'gz': 0.66}, {'t_us': 1225715342, 'ax': -0.87, 'ay': -0.06, 'az': -0.51, 'gx': -3.28, 'gy': 1.3, 'gz': 0.02}]",2026-02-04 15:37:01,0.0
"[{'t_us': 1225743101, 'ax': -0.86, 'ay': -0.05, 'az': -0.5, 'gx': -3.74, 'gy': -0.53, 'gz': -1.59}, {'t_us': 1225755364, 'ax': -0.88, 'ay': -0.06, 'az': -0.5, 'gx': -3.83, 'gy': -0.72, 'gz': -1.44}, {'t_us': 1225775368, 'ax': -0.87, 'ay': -0.06, 'az': -0.5, 'gx': -3.47, 'gy': -0.76, 'gz': -1.01}, {'t_us': 1225795327, 'ax': -0.87, 'ay': -0.06, 'az': -0.49, 'gx': -2.5, 'gy': 0.99, 'gz': -0.46}, {'t_us': 1225815327, 'ax': -0.84, 'ay': -0.04, 'az': -0.51, 'gx': -2.46, 'gy': 3.39, 'gz': -1.56}]",2026-02-04 15:37:01,0.0
"[{'t_us': 1225842498, 'ax': -0.78, 'ay': -0.09, 'az': -0.51, 'gx': -1.57, 'gy': 6.53, 'gz': -0.26}, {'t_us': 1225855306, 'ax': -0.85, 'ay': -0.12, 'az': -0.48, 'gx': -2.61, 'gy': 6.03, 'gz': 2.47}, {'t_us': 1225875327, 'ax': -1.0, 'ay': -0.06, 'az': -0.47, 'gx': -2.81, 'gy': 13.22, 'gz': 2.44}, {'t_us': 1225895319, 'ax': -1.0, 'ay': -0.0, 'az': -0.55, 'gx': -0.95, 'gy': 0.5, 'gz': -2.35}, {'t_us': 1225915353, 'ax': -0.92, 'ay': -0.04, 'az': -0.52, 'gx': 1.28, 'gy': -17.36, 'gz': -3.54}]",2026-02-04 15:37:01,0.0
"[{'t_us': 1225939646, 'ax': -0.83, 'ay': -0.1, 'az': -0.47, 'gx': 0.52, 'gy': -14.02, 'gz': -2.82}, {'t_us': 1225955348, 'ax': -0.78, 'ay': -0.1, 'az': -0.44, 'gx': -0.76, 'gy': -9.94, 'gz': -3.68}, {'t_us': 1225975353, 'ax': -0.81, 'ay': -0.09, 'az': -0.42, 'gx': -2.21, 'gy': -2.43, 'gz': -1.42}, {'t_us': 1225995347, 'ax': -0.85, 'ay': -0.05, 'az': -0.43, 'gx': -1.63, 'gy': 1.85, 'gz': 0.4}, {'t_us': 1226015373, 'ax': -0.89, 'ay': -0.03, 'az': -0.44, 'gx': -1.1, 'gy': 2.4, 'gz': 0.26}]",2026-02-04 15:37:02,0.0
"[{'t_us': 1226039746, 'ax': -0.9, 'ay': -0.06, 'az': -0.45, 'gx': -0.06, 'gy': 2.43, 'gz': -2.26}, {'t_us': 1226055373, 'ax': -0.91, 'ay': -0.06, 'az': -0.46, 'gx': -0.92, 'gy': 0.75, 'gz': -2.15}, {'t_us': 1226075327, 'ax': -0.9, 'ay': -0.06, 'az': -0.45, 'gx': -2.87, 'gy': -1.15, 'gz': -2.02}, {'t_us': 1226095342, 'ax': -0.9, 'ay': -0.08, 'az': -0.44, 'gx': -4.08, 'gy': -2.27, 'gz': -1.62}, {'t_us': 1226115349, 'ax': -0.89, 'ay': -0.08, 'az': -0.45, 'gx': -4.03, 'gy': -2.72, 'gz': -1.16}]",2026-02-04 15:37:02,0.0
