samples,timestamp,label
"[{'t_us': 573561361, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -2.92, 'gy': 4.08, 'gz': -0.14}, {'t_us': 573573311, 'ax': -0.94, 'ay': -0.06, 'az': -0.25, 'gx': -2.73, 'gy': 3.82, 'gz': -0.06}, {'t_us': 573593296, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -2.78, 'gy': 3.69, 'gz': -0.17}, {'t_us': 573613302, 'ax': -0.94, 'ay': -0.06, 'az': -0.25, 'gx': -3.05, 'gy': 3.34, 'gz': -0.32}, {'t_us': 573633260, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.05, 'gy': 3.18, 'gz': -0.2}]",2026-02-05 11:48:33,0.0
"[{'t_us': 573660746, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.54, 'gy': 3.4, 'gz': -0.26}, {'t_us': 573673311, 'ax': -0.95, 'ay': -0.05, 'az': -0.25, 'gx': -3.63, 'gy': 3.51, 'gz': -0.31}, {'t_us': 573693270, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -3.6, 'gy': 3.28, 'gz': -0.31}, {'t_us': 573713259, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.62, 'gy': 3.3, 'gz': -0.24}, {'t_us': 573733312, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.74, 'gy': 3.51, 'gz': -0.23}]",2026-02-05 11:48:33,0.0
"[{'t_us': 573758379, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.47, 'gy': 3.68, 'gz': -0.44}, {'t_us': 573773296, 'ax': -0.95, 'ay': -0.05, 'az': -0.25, 'gx': -3.31, 'gy': 3.62, 'gz': -0.27}, {'t_us': 573793315, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -3.47, 'gy': 3.48, 'gz': -0.24}, {'t_us': 573813318, 'ax': -0.93, 'ay': -0.06, 'az': -0.24, 'gx': -3.25, 'gy': 3.82, 'gz': 0.02}, {'t_us': 573833302, 'ax': -0.93, 'ay': -0.05, 'az': -0.25, 'gx': -3.31, 'gy': 4.0, 'gz': 0.02}]",2026-02-05 11:48:33,0.0
"[{'t_us': 573859695, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.33, 'gy': 4.32, 'gz': 0.02}, {'t_us': 573873253, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -3.28, 'gy': 4.11, 'gz': -0.09}, {'t_us': 573893315, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -3.27, 'gy': 3.79, 'gz': -0.18}, {'t_us': 573913318, 'ax': -0.95, 'ay': -0.05, 'az': -0.24, 'gx': -3.1, 'gy': 3.71, 'gz': -0.02}, {'t_us': 573933291, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.05, 'gy': 3.56, 'gz': 0.02}]",2026-02-05 11:48:33,0.0
"[{'t_us': 573959232, 'ax': -0.94, 'ay': -0.06, 'az': -0.25, 'gx': -3.24, 'gy': 3.6, 'gz': -0.47}, {'t_us': 573973253, 'ax': -0.94, 'ay': -0.06, 'az': -0.26, 'gx': -3.37, 'gy': 3.4, 'gz': -0.27}, {'t_us': 573993318, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -3.33, 'gy': 3.48, 'gz': -0.11}, {'t_us': 574013323, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -3.28, 'gy': 3.4, 'gz': -0.09}, {'t_us': 574033291, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -3.47, 'gy': 3.42, 'gz': 0.05}]",2026-02-05 11:48:33,0.0
"[{'t_us': 574059717, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -2.99, 'gy': 4.15, 'gz': 0.15}, {'t_us': 574073302, 'ax': -0.94, 'ay': -0.06, 'az': -0.26, 'gx': -2.96, 'gy': 3.1, 'gz': 0.05}, {'t_us': 574093302, 'ax': -0.94, 'ay': -0.06, 'az': -0.25, 'gx': -2.93, 'gy': 2.87, 'gz': -0.03}, {'t_us': 574113306, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -2.85, 'gy': 3.07, 'gz': 0.05}, {'t_us': 574133296, 'ax': -0.93, 'ay': -0.05, 'az': -0.24, 'gx': -2.72, 'gy': 3.44, 'gz': 0.15}]",2026-02-05 11:48:33,0.0
"[{'t_us': 574159390, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -2.52, 'gy': 3.25, 'gz': -0.06}, {'t_us': 574173317, 'ax': -0.93, 'ay': -0.05, 'az': -0.25, 'gx': -2.64, 'gy': 3.22, 'gz': -0.12}, {'t_us': 574193284, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -2.75, 'gy': 3.22, 'gz': 0.02}, {'t_us': 574213296, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -2.81, 'gy': 3.05, 'gz': 0.08}, {'t_us': 574233323, 'ax': -0.93, 'ay': -0.05, 'az': -0.24, 'gx': -3.11, 'gy': 3.22, 'gz': 0.06}]",2026-02-05 11:48:34,0.0
"[{'t_us': 574257540, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.19, 'gy': 3.57, 'gz': 0.08}, {'t_us': 574274979, 'ax': -0.95, 'ay': -0.05, 'az': -0.24, 'gx': -3.27, 'gy': 3.56, 'gz': -0.29}, {'t_us': 574293285, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -3.48, 'gy': 3.18, 'gz': -0.4}, {'t_us': 574313315, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.39, 'gy': 3.56, 'gz': -0.05}, {'t_us': 574333256, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -3.31, 'gy': 4.0, 'gz': -0.31}]",2026-02-05 11:48:34,0.0
"[{'t_us': 574359335, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -3.42, 'gy': 3.77, 'gz': -0.08}, {'t_us': 574373296, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -3.39, 'gy': 3.85, 'gz': 0.02}, {'t_us': 574393296, 'ax': -0.94, 'ay': -0.06, 'az': -0.25, 'gx': -3.45, 'gy': 4.05, 'gz': 0.08}, {'t_us': 574413311, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.34, 'gy': 3.27, 'gz': -0.03}, {'t_us': 574433315, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.36, 'gy': 3.04, 'gz': -0.06}]",2026-02-05 11:48:34,0.0
"[{'t_us': 574458265, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.57, 'gy': 2.98, 'gz': 0.05}, {'t_us': 574473318, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -3.51, 'gy': 3.5, 'gz': -0.17}, {'t_us': 574493270, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.56, 'gy': 3.73, 'gz': -0.17}, {'t_us': 574513302, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.79, 'gy': 3.83, 'gz': 0.02}, {'t_us': 574533259, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.82, 'gy': 3.42, 'gz': 0.0}]",2026-02-05 11:48:34,0.0
"[{'t_us': 574559380, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -3.57, 'gy': 3.77, 'gz': -0.11}, {'t_us': 574573255, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -3.73, 'gy': 3.69, 'gz': 0.0}, {'t_us': 574593306, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.74, 'gy': 3.73, 'gz': 0.06}, {'t_us': 574613311, 'ax': -0.93, 'ay': -0.05, 'az': -0.23, 'gx': -3.63, 'gy': 4.6, 'gz': 0.14}, {'t_us': 574633264, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.45, 'gy': 3.45, 'gz': -0.11}]",2026-02-05 11:48:34,0.0
"[{'t_us': 574659201, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -2.96, 'gy': 3.07, 'gz': -0.02}, {'t_us': 574673297, 'ax': -0.94, 'ay': -0.06, 'az': -0.26, 'gx': -2.89, 'gy': 3.28, 'gz': 0.24}, {'t_us': 574693277, 'ax': -0.93, 'ay': -0.05, 'az': -0.24, 'gx': -3.04, 'gy': 4.38, 'gz': 0.03}, {'t_us': 574713291, 'ax': -0.94, 'ay': -0.04, 'az': -0.25, 'gx': -3.04, 'gy': 4.69, 'gz': 0.17}, {'t_us': 574733318, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -3.27, 'gy': 3.8, 'gz': -0.27}]",2026-02-05 11:48:34,0.0
"[{'t_us': 574757691, 'ax': -0.94, 'ay': -0.04, 'az': -0.26, 'gx': -3.34, 'gy': 2.84, 'gz': -0.17}, {'t_us': 574773305, 'ax': -0.94, 'ay': -0.06, 'az': -0.25, 'gx': -3.68, 'gy': 2.72, 'gz': -0.26}, {'t_us': 574793264, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -3.74, 'gy': 3.19, 'gz': 0.12}, {'t_us': 574813296, 'ax': -0.94, 'ay': -0.06, 'az': -0.25, 'gx': -3.63, 'gy': 3.48, 'gz': -0.03}, {'t_us': 574833255, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -3.54, 'gy': 3.79, 'gz': -0.24}]",2026-02-05 11:48:34,0.0
"[{'t_us': 574859410, 'ax': -0.94, 'ay': -0.06, 'az': -0.25, 'gx': -3.45, 'gy': 4.0, 'gz': -0.06}, {'t_us': 574873286, 'ax': -0.94, 'ay': -0.06, 'az': -0.25, 'gx': -3.34, 'gy': 4.34, 'gz': -0.03}, {'t_us': 574893323, 'ax': -0.94, 'ay': -0.06, 'az': -0.25, 'gx': -3.21, 'gy': 4.15, 'gz': -0.05}, {'t_us': 574913323, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.19, 'gy': 4.08, 'gz': 0.24}, {'t_us': 574933261, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -3.21, 'gy': 3.31, 'gz': 0.03}]",2026-02-05 11:48:34,0.0
"[{'t_us': 574959422, 'ax': -0.95, 'ay': -0.05, 'az': -0.25, 'gx': -3.31, 'gy': 3.48, 'gz': 0.02}, {'t_us': 574973311, 'ax': -0.94, 'ay': -0.04, 'az': -0.25, 'gx': -3.36, 'gy': 3.51, 'gz': -0.09}, {'t_us': 574993277, 'ax': -0.94, 'ay': -0.06, 'az': -0.25, 'gx': -3.89, 'gy': 3.79, 'gz': -0.09}, {'t_us': 575013291, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.57, 'gy': 3.86, 'gz': -0.15}, {'t_us': 575033296, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.53, 'gy': 3.63, 'gz': 0.05}]",2026-02-05 11:48:34,0.0
"[{'t_us': 575059448, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.36, 'gy': 3.57, 'gz': 0.15}, {'t_us': 575073256, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -3.36, 'gy': 3.56, 'gz': -0.09}, {'t_us': 575093270, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.33, 'gy': 3.16, 'gz': -0.23}, {'t_us': 575113277, 'ax': -0.93, 'ay': -0.05, 'az': -0.24, 'gx': -3.33, 'gy': 3.44, 'gz': -0.35}, {'t_us': 575133292, 'ax': -0.93, 'ay': -0.05, 'az': -0.26, 'gx': -3.28, 'gy': 4.06, 'gz': -0.12}]",2026-02-05 11:48:34,0.0
"[{'t_us': 575159467, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.39, 'gy': 4.49, 'gz': 0.0}, {'t_us': 575173260, 'ax': -0.94, 'ay': -0.04, 'az': -0.25, 'gx': -3.6, 'gy': 4.63, 'gz': 0.05}, {'t_us': 575193257, 'ax': -0.96, 'ay': -0.04, 'az': -0.25, 'gx': -3.51, 'gy': 3.65, 'gz': 0.09}, {'t_us': 575213311, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.15, 'gy': 3.13, 'gz': -0.12}, {'t_us': 575233290, 'ax': -0.93, 'ay': -0.06, 'az': -0.25, 'gx': -3.21, 'gy': 3.95, 'gz': 0.05}]",2026-02-05 11:48:35,0.0
"[{'t_us': 575259368, 'ax': -0.93, 'ay': -0.06, 'az': -0.24, 'gx': -3.21, 'gy': 4.32, 'gz': -0.08}, {'t_us': 575273583, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.22, 'gy': 4.41, 'gz': -0.34}, {'t_us': 575293296, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.1, 'gy': 3.77, 'gz': -0.21}, {'t_us': 575313291, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -3.15, 'gy': 2.99, 'gz': 0.02}, {'t_us': 575333306, 'ax': -0.93, 'ay': -0.05, 'az': -0.26, 'gx': -3.45, 'gy': 3.63, 'gz': -0.15}]",2026-02-05 11:48:35,0.0
"[{'t_us': 575359528, 'ax': -0.94, 'ay': -0.04, 'az': -0.25, 'gx': -3.47, 'gy': 4.02, 'gz': -0.08}, {'t_us': 575373302, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -3.57, 'gy': 4.14, 'gz': -0.34}, {'t_us': 575393296, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -3.53, 'gy': 4.32, 'gz': -0.11}, {'t_us': 575413264, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.57, 'gy': 4.55, 'gz': 0.12}, {'t_us': 575433296, 'ax': -0.93, 'ay': -0.05, 'az': -0.25, 'gx': -3.57, 'gy': 4.52, 'gz': -0.11}]",2026-02-05 11:48:35,0.0
"[{'t_us': 575459454, 'ax': -0.94, 'ay': -0.04, 'az': -0.26, 'gx': -3.59, 'gy': 4.06, 'gz': -0.27}, {'t_us': 575473318, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -3.5, 'gy': 4.09, 'gz': -0.15}, {'t_us': 575493296, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -3.54, 'gy': 4.89, 'gz': -0.17}, {'t_us': 575513264, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -3.11, 'gy': 5.11, 'gz': 0.03}, {'t_us': 575533296, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.34, 'gy': 4.47, 'gz': -0.03}]",2026-02-05 11:48:35,0.0
"[{'t_us': 575559414, 'ax': -0.93, 'ay': -0.05, 'az': -0.25, 'gx': -3.45, 'gy': 3.85, 'gz': 0.21}, {'t_us': 575573285, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.34, 'gy': 4.05, 'gz': 0.38}, {'t_us': 575593277, 'ax': -0.93, 'ay': -0.05, 'az': -0.25, 'gx': -3.11, 'gy': 3.92, 'gz': 0.11}, {'t_us': 575613264, 'ax': -0.93, 'ay': -0.05, 'az': -0.26, 'gx': -3.11, 'gy': 4.08, 'gz': 0.06}, {'t_us': 575633285, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.15, 'gy': 4.09, 'gz': 0.23}]",2026-02-05 11:48:35,0.0
"[{'t_us': 575659483, 'ax': -0.94, 'ay': -0.04, 'az': -0.25, 'gx': -3.33, 'gy': 4.21, 'gz': 0.09}, {'t_us': 575673302, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.34, 'gy': 4.12, 'gz': 0.03}, {'t_us': 575693259, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -3.01, 'gy': 3.88, 'gz': 0.18}, {'t_us': 575713790, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -3.08, 'gy': 3.42, 'gz': 0.35}, {'t_us': 575733306, 'ax': -0.93, 'ay': -0.06, 'az': -0.26, 'gx': -3.02, 'gy': 3.57, 'gz': 0.43}]",2026-02-05 11:48:35,0.0
"[{'t_us': 575758256, 'ax': -0.94, 'ay': -0.06, 'az': -0.25, 'gx': -2.61, 'gy': 3.54, 'gz': 0.0}, {'t_us': 575773306, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -2.7, 'gy': 3.39, 'gz': 0.09}, {'t_us': 575793259, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -2.75, 'gy': 3.59, 'gz': 0.26}, {'t_us': 575813318, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -2.82, 'gy': 3.44, 'gz': 0.23}, {'t_us': 575833323, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -2.6, 'gy': 3.27, 'gz': 0.41}]",2026-02-05 11:48:35,0.0
"[{'t_us': 575859361, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -2.63, 'gy': 2.75, 'gz': 0.4}, {'t_us': 575873323, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -2.58, 'gy': 2.38, 'gz': 0.34}, {'t_us': 575893255, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -2.66, 'gy': 2.85, 'gz': 0.14}, {'t_us': 575913277, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -2.75, 'gy': 3.16, 'gz': 0.31}, {'t_us': 575933262, 'ax': -0.94, 'ay': -0.04, 'az': -0.26, 'gx': -2.81, 'gy': 3.18, 'gz': 0.23}]",2026-02-05 11:48:35,0.0
"[{'t_us': 575959408, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -2.46, 'gy': 3.11, 'gz': 0.11}, {'t_us': 575973271, 'ax': -0.93, 'ay': -0.05, 'az': -0.26, 'gx': -2.43, 'gy': 3.22, 'gz': 0.06}, {'t_us': 575993296, 'ax': -0.93, 'ay': -0.05, 'az': -0.25, 'gx': -2.47, 'gy': 3.13, 'gz': 0.08}, {'t_us': 576013284, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -2.61, 'gy': 3.1, 'gz': 0.11}, {'t_us': 576033270, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -2.63, 'gy': 3.15, 'gz': 0.21}]",2026-02-05 11:48:35,0.0
"[{'t_us': 576058720, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -2.47, 'gy': 3.59, 'gz': 0.43}, {'t_us': 576073277, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -2.72, 'gy': 3.77, 'gz': 0.46}, {'t_us': 576093318, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -2.99, 'gy': 3.97, 'gz': 0.27}, {'t_us': 576113286, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -2.56, 'gy': 3.65, 'gz': -0.03}, {'t_us': 576133286, 'ax': -0.94, 'ay': -0.04, 'az': -0.26, 'gx': -2.61, 'gy': 3.3, 'gz': 0.05}]",2026-02-05 11:48:35,0.0
"[{'t_us': 576157750, 'ax': -0.94, 'ay': -0.05, 'az': -0.27, 'gx': -3.01, 'gy': 2.73, 'gz': -0.11}, {'t_us': 576173285, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -2.85, 'gy': 3.11, 'gz': 0.05}, {'t_us': 576193296, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -2.96, 'gy': 3.5, 'gz': 0.05}, {'t_us': 576213296, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -2.98, 'gy': 3.71, 'gz': 0.08}, {'t_us': 576233302, 'ax': -0.94, 'ay': -0.05, 'az': -0.27, 'gx': -2.67, 'gy': 3.54, 'gz': 0.29}]",2026-02-05 11:48:36,0.0
"[{'t_us': 576258164, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -2.63, 'gy': 3.24, 'gz': 0.2}, {'t_us': 576273315, 'ax': -0.93, 'ay': -0.05, 'az': -0.26, 'gx': -2.9, 'gy': 3.16, 'gz': 0.4}, {'t_us': 576293318, 'ax': -0.93, 'ay': -0.05, 'az': -0.25, 'gx': -3.19, 'gy': 3.07, 'gz': 0.21}, {'t_us': 576313285, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.27, 'gy': 4.21, 'gz': 0.2}, {'t_us': 576333323, 'ax': -0.95, 'ay': -0.04, 'az': -0.27, 'gx': -2.76, 'gy': 2.96, 'gz': -0.06}]",2026-02-05 11:48:36,0.0
"[{'t_us': 576359395, 'ax': -0.93, 'ay': -0.05, 'az': -0.26, 'gx': -2.64, 'gy': 2.92, 'gz': -0.02}, {'t_us': 576373259, 'ax': -0.93, 'ay': -0.05, 'az': -0.26, 'gx': -2.78, 'gy': 3.39, 'gz': 0.29}, {'t_us': 576393296, 'ax': -0.93, 'ay': -0.05, 'az': -0.26, 'gx': -2.81, 'gy': 3.79, 'gz': 0.15}, {'t_us': 576413323, 'ax': -0.94, 'ay': -0.06, 'az': -0.26, 'gx': -2.75, 'gy': 3.95, 'gz': 0.06}, {'t_us': 576433318, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -2.84, 'gy': 3.65, 'gz': 0.02}]",2026-02-05 11:48:36,0.0
"[{'t_us': 576457890, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -2.56, 'gy': 2.99, 'gz': -0.11}, {'t_us': 576473318, 'ax': -0.93, 'ay': -0.04, 'az': -0.27, 'gx': -2.58, 'gy': 2.78, 'gz': 0.15}, {'t_us': 576493277, 'ax': -0.93, 'ay': -0.05, 'az': -0.25, 'gx': -2.87, 'gy': 3.19, 'gz': 0.4}, {'t_us': 576513306, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.16, 'gy': 3.37, 'gz': 0.2}, {'t_us': 576533259, 'ax': -0.94, 'ay': -0.04, 'az': -0.27, 'gx': -3.02, 'gy': 3.21, 'gz': -0.24}]",2026-02-05 11:48:36,0.0
"[{'t_us': 576559891, 'ax': -0.94, 'ay': -0.05, 'az': -0.27, 'gx': -2.96, 'gy': 3.18, 'gz': -0.09}, {'t_us': 576576671, 'ax': -0.93, 'ay': -0.05, 'az': -0.26, 'gx': -3.11, 'gy': 3.05, 'gz': 0.03}, {'t_us': 576593318, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.16, 'gy': 2.76, 'gz': 0.27}, {'t_us': 576613315, 'ax': -0.93, 'ay': -0.05, 'az': -0.26, 'gx': -3.31, 'gy': 2.98, 'gz': 0.05}, {'t_us': 576633269, 'ax': -0.93, 'ay': -0.05, 'az': -0.26, 'gx': -3.16, 'gy': 2.87, 'gz': 0.09}]",2026-02-05 11:48:36,0.0
"[{'t_us': 576659381, 'ax': -0.93, 'ay': -0.05, 'az': -0.27, 'gx': -3.11, 'gy': 2.85, 'gz': -0.03}, {'t_us': 576673323, 'ax': -0.93, 'ay': -0.05, 'az': -0.27, 'gx': -3.11, 'gy': 2.84, 'gz': -0.02}, {'t_us': 576693306, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -3.28, 'gy': 3.19, 'gz': 0.0}, {'t_us': 576713292, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.37, 'gy': 3.25, 'gz': -0.12}, {'t_us': 576733311, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.33, 'gy': 2.92, 'gz': 0.08}]",2026-02-05 11:48:36,0.0
"[{'t_us': 576759315, 'ax': -0.94, 'ay': -0.04, 'az': -0.26, 'gx': -3.33, 'gy': 2.79, 'gz': 0.06}, {'t_us': 576773285, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.51, 'gy': 3.11, 'gz': 0.08}, {'t_us': 576793285, 'ax': -0.93, 'ay': -0.05, 'az': -0.25, 'gx': -3.6, 'gy': 3.1, 'gz': -0.21}, {'t_us': 576813296, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.51, 'gy': 3.37, 'gz': 0.08}, {'t_us': 576833290, 'ax': -0.94, 'ay': -0.04, 'az': -0.26, 'gx': -3.69, 'gy': 3.56, 'gz': 0.0}]",2026-02-05 11:48:36,0.0
"[{'t_us': 576859672, 'ax': -0.94, 'ay': -0.04, 'az': -0.26, 'gx': -3.98, 'gy': 3.22, 'gz': 0.03}, {'t_us': 576873662, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -3.76, 'gy': 3.59, 'gz': 0.09}, {'t_us': 576893259, 'ax': -0.94, 'ay': -0.04, 'az': -0.26, 'gx': -3.54, 'gy': 2.98, 'gz': -0.02}, {'t_us': 576913296, 'ax': -0.94, 'ay': -0.05, 'az': -0.27, 'gx': -3.53, 'gy': 2.78, 'gz': -0.17}, {'t_us': 576933259, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.54, 'gy': 3.65, 'gz': -0.14}]",2026-02-05 11:48:36,0.0
"[{'t_us': 576958352, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.45, 'gy': 3.71, 'gz': -0.31}, {'t_us': 576973291, 'ax': -0.94, 'ay': -0.04, 'az': -0.26, 'gx': -3.65, 'gy': 3.54, 'gz': -0.23}, {'t_us': 576993302, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.66, 'gy': 3.36, 'gz': 0.0}, {'t_us': 577013306, 'ax': -0.94, 'ay': -0.05, 'az': -0.27, 'gx': -3.77, 'gy': 2.99, 'gz': 0.03}, {'t_us': 577033270, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.51, 'gy': 2.81, 'gz': -0.08}]",2026-02-05 11:48:36,0.0
"[{'t_us': 577059732, 'ax': -0.94, 'ay': -0.04, 'az': -0.26, 'gx': -3.4, 'gy': 2.76, 'gz': -0.18}, {'t_us': 577073326, 'ax': -0.94, 'ay': -0.04, 'az': -0.26, 'gx': -3.65, 'gy': 3.13, 'gz': -0.17}, {'t_us': 577093319, 'ax': -0.93, 'ay': -0.05, 'az': -0.26, 'gx': -3.39, 'gy': 3.18, 'gz': -0.21}, {'t_us': 577113323, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.59, 'gy': 3.45, 'gz': -0.17}, {'t_us': 577133292, 'ax': -0.94, 'ay': -0.05, 'az': -0.27, 'gx': -3.68, 'gy': 3.83, 'gz': -0.31}]",2026-02-05 11:48:36,0.0
"[{'t_us': 577159692, 'ax': -0.94, 'ay': -0.05, 'az': -0.27, 'gx': -3.68, 'gy': 3.62, 'gz': -0.12}, {'t_us': 577173322, 'ax': -0.93, 'ay': -0.05, 'az': -0.26, 'gx': -3.44, 'gy': 3.31, 'gz': -0.23}, {'t_us': 577193285, 'ax': -0.93, 'ay': -0.04, 'az': -0.25, 'gx': -3.59, 'gy': 3.27, 'gz': -0.03}, {'t_us': 577213320, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.5, 'gy': 2.93, 'gz': -0.14}, {'t_us': 577233302, 'ax': -0.94, 'ay': -0.04, 'az': -0.26, 'gx': -3.47, 'gy': 3.11, 'gz': -0.29}]",2026-02-05 11:48:37,0.0
