samples,timestamp,label
"[{'t_us': 179458929, 'ax': -0.08, 'ay': 0.04, 'az': -0.46, 'gx': -16.61, 'gy': -31.07, 'gz': -18.93}, {'t_us': 179474872, 'ax': -0.01, 'ay': 0.0, 'az': -0.38, 'gx': -26.46, 'gy': -33.08, 'gz': -27.53}, {'t_us': 179494291, 'ax': 0.06, 'ay': -0.03, 'az': -0.53, 'gx': -33.15, 'gy': -50.03, 'gz': -30.78}, {'t_us': 179514311, 'ax': 0.14, 'ay': -0.02, 'az': -0.5, 'gx': -29.3, 'gy': -76.12, 'gz': -26.9}, {'t_us': 179534304, 'ax': 0.21, 'ay': -0.0, 'az': -0.3, 'gx': -20.58, 'gy': -80.18, 'gz': -23.77}]",2026-02-18 09:40:11,0.0
"[{'t_us': 179560467, 'ax': 0.04, 'ay': -0.08, 'az': -0.09, 'gx': -16.73, 'gy': 6.95, 'gz': -13.4}, {'t_us': 179574262, 'ax': -0.44, 'ay': -0.14, 'az': -0.35, 'gx': -4.72, 'gy': 73.42, 'gz': -0.66}, {'t_us': 179594268, 'ax': -2.0, 'ay': -0.05, 'az': -0.03, 'gx': 22.08, 'gy': 212.67, 'gz': 19.77}, {'t_us': 179614276, 'ax': -2.0, 'ay': -0.02, 'az': -0.45, 'gx': -17.88, 'gy': 242.75, 'gz': 3.76}, {'t_us': 179634304, 'ax': -2.0, 'ay': -0.11, 'az': -0.43, 'gx': -105.21, 'gy': 112.5, 'gz': -53.74}]",2026-02-18 09:40:11,0.0
"[{'t_us': 179658832, 'ax': -2.0, 'ay': 0.21, 'az': -1.54, 'gx': -48.37, 'gy': -53.74, 'gz': -19.1}, {'t_us': 179674304, 'ax': -2.0, 'ay': 0.33, 'az': -0.86, 'gx': -36.5, 'gy': -207.25, 'gz': -12.75}, {'t_us': 179694299, 'ax': -1.36, 'ay': -0.01, 'az': -0.24, 'gx': -37.44, 'gy': -112.98, 'gz': -27.04}, {'t_us': 179714299, 'ax': -1.13, 'ay': 0.02, 'az': -0.23, 'gx': -58.85, 'gy': -20.72, 'gz': -39.94}, {'t_us': 179734262, 'ax': -0.81, 'ay': -0.03, 'az': -0.42, 'gx': -65.73, 'gy': 9.83, 'gz': -49.91}]",2026-02-18 09:40:11,0.0
"[{'t_us': 179760743, 'ax': -0.5, 'ay': -0.06, 'az': -0.58, 'gx': -59.74, 'gy': -36.53, 'gz': -35.89}, {'t_us': 179774288, 'ax': -0.25, 'ay': -0.06, 'az': -0.44, 'gx': -53.71, 'gy': -49.08, 'gz': -27.54}, {'t_us': 179794263, 'ax': 0.1, 'ay': -0.08, 'az': -0.32, 'gx': -47.66, 'gy': -45.01, 'gz': -18.4}, {'t_us': 179814291, 'ax': 0.18, 'ay': -0.1, 'az': -0.28, 'gx': -41.37, 'gy': -32.05, 'gz': -18.7}, {'t_us': 179834299, 'ax': 0.26, 'ay': -0.08, 'az': -0.27, 'gx': -34.85, 'gy': -42.93, 'gz': -20.14}]",2026-02-18 09:40:12,0.0
"[{'t_us': 179860445, 'ax': 0.35, 'ay': 0.01, 'az': -0.23, 'gx': -15.56, 'gy': -47.98, 'gz': -18.14}, {'t_us': 179874312, 'ax': 0.36, 'ay': -0.01, 'az': -0.26, 'gx': -9.63, 'gy': -44.23, 'gz': -15.71}, {'t_us': 179894271, 'ax': 0.22, 'ay': -0.12, 'az': -0.28, 'gx': -4.24, 'gy': -39.91, 'gz': -12.02}, {'t_us': 179914281, 'ax': 0.08, 'ay': -0.25, 'az': -0.45, 'gx': 5.74, 'gy': -9.51, 'gz': -3.44}, {'t_us': 179934304, 'ax': -0.6, 'ay': -0.39, 'az': -0.86, 'gx': 18.02, 'gy': 45.13, 'gz': 10.08}]",2026-02-18 09:40:12,0.0
"[{'t_us': 179959794, 'ax': -2.0, 'ay': -0.66, 'az': -0.52, 'gx': -17.69, 'gy': 153.15, 'gz': 47.01}, {'t_us': 179976460, 'ax': -2.0, 'ay': -0.31, 'az': -1.03, 'gx': -1.3, 'gy': 147.62, 'gz': 26.66}, {'t_us': 179994276, 'ax': -2.0, 'ay': -0.37, 'az': -0.19, 'gx': 35.88, 'gy': 37.47, 'gz': -26.23}, {'t_us': 180014304, 'ax': -1.61, 'ay': -0.67, 'az': -0.22, 'gx': 30.2, 'gy': 49.74, 'gz': -0.5}, {'t_us': 180034303, 'ax': -2.0, 'ay': -0.17, 'az': -0.75, 'gx': 15.6, 'gy': -26.05, 'gz': 17.83}]",2026-02-18 09:40:12,0.0
"[{'t_us': 180059698, 'ax': -1.63, 'ay': -0.24, 'az': -0.38, 'gx': 5.76, 'gy': -69.77, 'gz': -0.64}, {'t_us': 180074258, 'ax': -1.37, 'ay': -0.38, 'az': -0.26, 'gx': -18.56, 'gy': -38.55, 'gz': -7.92}, {'t_us': 180094271, 'ax': -1.11, 'ay': -0.33, 'az': -0.45, 'gx': -31.91, 'gy': -20.96, 'gz': -2.9}, {'t_us': 180114276, 'ax': -0.86, 'ay': -0.36, 'az': -0.47, 'gx': -23.31, 'gy': -1.27, 'gz': 6.69}, {'t_us': 180134276, 'ax': -0.72, 'ay': -0.19, 'az': -0.32, 'gx': 0.41, 'gy': 27.71, 'gz': 16.43}]",2026-02-18 09:40:12,0.0
"[{'t_us': 180160261, 'ax': -0.52, 'ay': -0.11, 'az': -0.2, 'gx': 19.92, 'gy': 62.02, 'gz': 12.82}, {'t_us': 180174303, 'ax': -0.48, 'ay': -0.06, 'az': -0.22, 'gx': 19.76, 'gy': 55.37, 'gz': 8.96}, {'t_us': 180194263, 'ax': -0.3, 'ay': 0.0, 'az': -0.13, 'gx': 9.48, 'gy': 22.03, 'gz': 2.79}, {'t_us': 180214291, 'ax': -0.16, 'ay': 0.04, 'az': -0.2, 'gx': -4.67, 'gy': -7.15, 'gz': -7.31}, {'t_us': 180234255, 'ax': -0.01, 'ay': 0.04, 'az': -0.29, 'gx': -15.71, 'gy': -30.44, 'gz': -14.69}]",2026-02-18 09:40:12,0.0
"[{'t_us': 180259035, 'ax': 0.0, 'ay': -0.06, 'az': -0.23, 'gx': -17.34, 'gy': -37.44, 'gz': -12.03}, {'t_us': 180274257, 'ax': -0.07, 'ay': -0.02, 'az': -0.28, 'gx': -19.02, 'gy': -39.15, 'gz': -9.88}, {'t_us': 180294296, 'ax': -0.07, 'ay': -0.03, 'az': -0.25, 'gx': -21.22, 'gy': -39.21, 'gz': -10.67}, {'t_us': 180314296, 'ax': -0.12, 'ay': -0.0, 'az': -0.14, 'gx': -32.73, 'gy': -11.42, 'gz': -11.42}, {'t_us': 180334319, 'ax': -0.43, 'ay': -0.09, 'az': -0.18, 'gx': -52.0, 'gy': 52.55, 'gz': -4.32}]",2026-02-18 09:40:12,0.0
"[{'t_us': 180361061, 'ax': -1.88, 'ay': -0.05, 'az': -0.85, 'gx': -44.6, 'gy': 146.58, 'gz': -2.72}, {'t_us': 180374309, 'ax': -2.0, 'ay': 0.02, 'az': -1.0, 'gx': -27.44, 'gy': 147.63, 'gz': -9.89}, {'t_us': 180394263, 'ax': -2.0, 'ay': -0.15, 'az': -0.42, 'gx': -52.73, 'gy': 116.21, 'gz': -57.16}, {'t_us': 180414315, 'ax': -2.0, 'ay': -0.09, 'az': -1.4, 'gx': -83.57, 'gy': -27.21, 'gz': -30.06}, {'t_us': 180434271, 'ax': -2.0, 'ay': 0.08, 'az': -0.94, 'gx': -64.38, 'gy': -105.05, 'gz': -17.54}]",2026-02-18 09:40:12,0.0
"[{'t_us': 180458789, 'ax': -1.54, 'ay': 0.09, 'az': -0.32, 'gx': -69.92, 'gy': -57.92, 'gz': -33.79}, {'t_us': 180474299, 'ax': -1.29, 'ay': 0.05, 'az': -0.37, 'gx': -84.63, 'gy': -3.34, 'gz': -46.99}, {'t_us': 180494327, 'ax': -1.04, 'ay': 0.12, 'az': -0.57, 'gx': -94.7, 'gy': 16.5, 'gz': -54.92}, {'t_us': 180514296, 'ax': -0.71, 'ay': 0.01, 'az': -0.58, 'gx': -98.72, 'gy': -16.31, 'gz': -52.27}, {'t_us': 180534263, 'ax': -0.41, 'ay': -0.04, 'az': -0.39, 'gx': -97.73, 'gy': -65.48, 'gz': -40.75}]",2026-02-18 09:40:12,0.0
"[{'t_us': 180560405, 'ax': 0.02, 'ay': -0.08, 'az': -0.24, 'gx': -98.92, 'gy': -68.99, 'gz': -24.58}, {'t_us': 180575212, 'ax': 0.1, 'ay': -0.1, 'az': -0.27, 'gx': -91.21, 'gy': -57.48, 'gz': -20.7}, {'t_us': 180594263, 'ax': 0.22, 'ay': -0.11, 'az': -0.31, 'gx': -80.73, 'gy': -41.57, 'gz': -17.88}, {'t_us': 180614308, 'ax': 0.25, 'ay': -0.05, 'az': -0.31, 'gx': -67.22, 'gy': -55.31, 'gz': -10.0}, {'t_us': 180634268, 'ax': 0.28, 'ay': 0.02, 'az': -0.35, 'gx': -59.83, 'gy': -69.44, 'gz': -6.6}]",2026-02-18 09:40:12,0.0
"[{'t_us': 180660446, 'ax': 0.2, 'ay': -0.04, 'az': -0.37, 'gx': -44.84, 'gy': -50.41, 'gz': -1.62}, {'t_us': 180674288, 'ax': 0.09, 'ay': -0.05, 'az': -0.43, 'gx': -32.72, 'gy': -41.18, 'gz': 1.86}, {'t_us': 180694309, 'ax': -0.17, 'ay': -0.16, 'az': -0.64, 'gx': -4.61, 'gy': -9.07, 'gz': 8.69}, {'t_us': 180714276, 'ax': -0.87, 'ay': -0.3, 'az': -0.77, 'gx': 26.89, 'gy': 103.63, 'gz': 37.74}, {'t_us': 180734304, 'ax': -2.0, 'ay': -0.64, 'az': -0.65, 'gx': 25.05, 'gy': 124.9, 'gz': 49.31}]",2026-02-18 09:40:12,0.0
"[{'t_us': 180760484, 'ax': -2.0, 'ay': -0.89, 'az': -0.53, 'gx': 0.73, 'gy': 68.96, 'gz': -27.62}, {'t_us': 180774263, 'ax': -1.43, 'ay': -0.94, 'az': -0.87, 'gx': 4.03, 'gy': 31.56, 'gz': -2.78}, {'t_us': 180794262, 'ax': -2.0, 'ay': -0.25, 'az': -1.15, 'gx': 36.7, 'gy': -39.44, 'gz': 16.46}, {'t_us': 180814315, 'ax': -1.63, 'ay': -0.15, 'az': -0.38, 'gx': 26.98, 'gy': -79.65, 'gz': 1.1}, {'t_us': 180834281, 'ax': -1.42, 'ay': -0.18, 'az': -0.27, 'gx': 1.11, 'gy': 11.1, 'gz': -12.29}]",2026-02-18 09:40:13,0.0
"[{'t_us': 180861071, 'ax': -1.16, 'ay': -0.3, 'az': -0.53, 'gx': -12.99, 'gy': 24.21, 'gz': -4.35}, {'t_us': 180874269, 'ax': -0.97, 'ay': -0.25, 'az': -0.53, 'gx': 1.89, 'gy': 47.21, 'gz': 11.98}, {'t_us': 180894276, 'ax': -0.87, 'ay': -0.18, 'az': -0.37, 'gx': 20.64, 'gy': 79.54, 'gz': 24.03}, {'t_us': 180914319, 'ax': -0.69, 'ay': -0.15, 'az': -0.3, 'gx': 28.15, 'gy': 86.53, 'gz': 22.52}, {'t_us': 180934319, 'ax': -0.58, 'ay': -0.05, 'az': -0.11, 'gx': 22.55, 'gy': 89.11, 'gz': 15.63}]",2026-02-18 09:40:13,0.0
"[{'t_us': 180959009, 'ax': -0.36, 'ay': 0.01, 'az': -0.13, 'gx': 4.63, 'gy': 30.17, 'gz': -3.28}, {'t_us': 180974262, 'ax': -0.21, 'ay': -0.0, 'az': -0.15, 'gx': -7.24, 'gy': -5.48, 'gz': -13.01}, {'t_us': 180994276, 'ax': -0.05, 'ay': -0.08, 'az': -0.26, 'gx': -12.55, 'gy': -29.73, 'gz': -19.88}, {'t_us': 181014296, 'ax': 0.09, 'ay': -0.11, 'az': -0.25, 'gx': -14.47, 'gy': -47.4, 'gz': -18.08}, {'t_us': 181034310, 'ax': 0.06, 'ay': -0.06, 'az': -0.28, 'gx': -13.69, 'gy': -51.62, 'gz': -15.08}]",2026-02-18 09:40:13,0.0
"[{'t_us': 181059033, 'ax': 0.0, 'ay': -0.08, 'az': -0.29, 'gx': -11.79, 'gy': -65.37, 'gz': -16.35}, {'t_us': 181074259, 'ax': -0.03, 'ay': -0.07, 'az': -0.24, 'gx': -13.15, 'gy': -58.2, 'gz': -20.34}, {'t_us': 181094263, 'ax': -0.07, 'ay': -0.07, 'az': -0.23, 'gx': -22.11, 'gy': -26.49, 'gz': -23.69}, {'t_us': 181114311, 'ax': -0.31, 'ay': -0.17, 'az': -0.43, 'gx': -41.44, 'gy': 46.7, 'gz': -20.2}, {'t_us': 181134281, 'ax': -1.49, 'ay': -0.25, 'az': -0.75, 'gx': -33.45, 'gy': 137.83, 'gz': -12.73}]",2026-02-18 09:40:13,0.0
"[{'t_us': 181159088, 'ax': -2.0, 'ay': 0.15, 'az': -1.34, 'gx': -28.89, 'gy': 230.12, 'gz': -30.87}, {'t_us': 181174319, 'ax': -2.0, 'ay': 0.06, 'az': -0.59, 'gx': -63.62, 'gy': -32.84, 'gz': -56.81}, {'t_us': 181197042, 'ax': -1.5, 'ay': -0.02, 'az': -0.96, 'gx': -72.06, 'gy': -70.05, 'gz': -15.71}, {'t_us': 181214311, 'ax': -2.0, 'ay': -0.08, 'az': -0.67, 'gx': -52.98, 'gy': -78.43, 'gz': -22.03}, {'t_us': 181234276, 'ax': -1.76, 'ay': 0.04, 'az': -0.47, 'gx': -71.82, 'gy': -86.17, 'gz': -46.08}]",2026-02-18 09:40:13,0.0
"[{'t_us': 181260565, 'ax': -1.07, 'ay': -0.06, 'az': -0.75, 'gx': -67.76, 'gy': -21.89, 'gz': -51.19}, {'t_us': 181274299, 'ax': -0.86, 'ay': -0.05, 'az': -0.73, 'gx': -64.08, 'gy': 15.21, 'gz': -46.81}, {'t_us': 181294299, 'ax': -0.76, 'ay': -0.1, 'az': -0.62, 'gx': -70.87, 'gy': -10.52, 'gz': -34.63}, {'t_us': 181314296, 'ax': -0.63, 'ay': -0.12, 'az': -0.39, 'gx': -81.37, 'gy': -36.43, 'gz': -29.98}, {'t_us': 181334291, 'ax': -0.51, 'ay': -0.13, 'az': -0.27, 'gx': -81.11, 'gy': -23.8, 'gz': -37.28}]",2026-02-18 09:40:13,0.0
"[{'t_us': 181359190, 'ax': -0.34, 'ay': -0.14, 'az': -0.27, 'gx': -72.11, 'gy': -11.18, 'gz': -44.84}, {'t_us': 181374277, 'ax': -0.22, 'ay': -0.15, 'az': -0.29, 'gx': -65.51, 'gy': -14.66, 'gz': -45.77}, {'t_us': 181394284, 'ax': -0.03, 'ay': -0.14, 'az': -0.3, 'gx': -58.24, 'gy': -25.4, 'gz': -40.89}, {'t_us': 181414268, 'ax': 0.08, 'ay': -0.09, 'az': -0.32, 'gx': -50.26, 'gy': -28.35, 'gz': -33.76}, {'t_us': 181434276, 'ax': 0.2, 'ay': -0.04, 'az': -0.33, 'gx': -39.97, 'gy': -43.85, 'gz': -26.43}]",2026-02-18 09:40:13,0.0
"[{'t_us': 181459276, 'ax': 0.23, 'ay': -0.01, 'az': -0.31, 'gx': -29.54, 'gy': -44.15, 'gz': -12.81}, {'t_us': 181474308, 'ax': 0.17, 'ay': -0.04, 'az': -0.33, 'gx': -18.76, 'gy': -23.37, 'gz': -1.02}, {'t_us': 181494308, 'ax': -0.09, 'ay': -0.14, 'az': -0.48, 'gx': -11.08, 'gy': -1.73, 'gz': 16.32}, {'t_us': 181514319, 'ax': -1.09, 'ay': -0.39, 'az': -0.74, 'gx': -3.6, 'gy': 66.32, 'gz': 51.39}, {'t_us': 181534304, 'ax': -2.0, 'ay': -0.62, 'az': -0.2, 'gx': -9.18, 'gy': 134.56, 'gz': 58.63}]",2026-02-18 09:40:13,0.0
"[{'t_us': 181560736, 'ax': -2.0, 'ay': -0.9, 'az': -1.54, 'gx': 6.46, 'gy': 16.41, 'gz': -21.31}, {'t_us': 181574264, 'ax': -1.56, 'ay': -0.6, 'az': -1.13, 'gx': 17.89, 'gy': -62.05, 'gz': 7.98}, {'t_us': 181594291, 'ax': -1.43, 'ay': -0.26, 'az': -0.43, 'gx': 13.48, 'gy': -72.38, 'gz': -7.94}, {'t_us': 181614285, 'ax': -1.23, 'ay': -0.16, 'az': -0.47, 'gx': 3.65, 'gy': -26.69, 'gz': -17.63}, {'t_us': 181634288, 'ax': -1.08, 'ay': -0.23, 'az': -0.58, 'gx': -5.08, 'gy': -21.24, 'gz': -19.89}]",2026-02-18 09:40:13,0.0
"[{'t_us': 181660613, 'ax': -0.88, 'ay': -0.3, 'az': -0.54, 'gx': -0.66, 'gy': -2.03, 'gz': -12.17}, {'t_us': 181674319, 'ax': -0.75, 'ay': -0.33, 'az': -0.48, 'gx': 7.92, 'gy': 22.24, 'gz': -5.08}, {'t_us': 181694315, 'ax': -0.64, 'ay': -0.29, 'az': -0.32, 'gx': 24.98, 'gy': 46.63, 'gz': 10.29}, {'t_us': 181714276, 'ax': -0.59, 'ay': -0.21, 'az': -0.2, 'gx': 33.11, 'gy': 46.99, 'gz': 15.25}, {'t_us': 181734262, 'ax': -0.47, 'ay': -0.12, 'az': -0.12, 'gx': 30.84, 'gy': 55.97, 'gz': 14.44}]",2026-02-18 09:40:13,0.0
"[{'t_us': 181759209, 'ax': -0.39, 'ay': -0.04, 'az': -0.21, 'gx': 13.59, 'gy': 53.37, 'gz': 10.67}, {'t_us': 181774319, 'ax': -0.33, 'ay': -0.02, 'az': -0.27, 'gx': 1.21, 'gy': 33.45, 'gz': 8.17}, {'t_us': 181795337, 'ax': -0.27, 'ay': -0.01, 'az': -0.33, 'gx': -12.76, 'gy': -0.55, 'gz': 3.82}, {'t_us': 181814271, 'ax': -0.22, 'ay': -0.03, 'az': -0.27, 'gx': -18.46, 'gy': -7.4, 'gz': 4.53}, {'t_us': 181834315, 'ax': -0.2, 'ay': -0.04, 'az': -0.25, 'gx': -27.25, 'gy': -6.2, 'gz': 6.32}]",2026-02-18 09:40:14,0.0
"[{'t_us': 181858918, 'ax': -0.25, 'ay': -0.06, 'az': -0.37, 'gx': -38.18, 'gy': -9.68, 'gz': 6.66}, {'t_us': 181874291, 'ax': -0.43, 'ay': -0.08, 'az': -0.55, 'gx': -43.79, 'gy': 0.05, 'gz': 7.59}, {'t_us': 181894263, 'ax': -1.1, 'ay': -0.04, 'az': -0.71, 'gx': -25.91, 'gy': 54.24, 'gz': 9.37}, {'t_us': 181914315, 'ax': -2.0, 'ay': -0.11, 'az': -0.63, 'gx': 1.59, 'gy': 97.83, 'gz': -3.83}, {'t_us': 181934296, 'ax': -2.0, 'ay': -0.29, 'az': -0.16, 'gx': -60.47, 'gy': 10.14, 'gz': -40.15}]",2026-02-18 09:40:14,0.0
"[{'t_us': 181959414, 'ax': -1.93, 'ay': -0.12, 'az': -1.66, 'gx': -82.24, 'gy': -47.88, 'gz': -3.6}, {'t_us': 181974312, 'ax': -2.0, 'ay': 0.19, 'az': -1.3, 'gx': -59.91, 'gy': -100.5, 'gz': -11.79}, {'t_us': 181994308, 'ax': -1.49, 'ay': 0.04, 'az': -0.67, 'gx': -57.01, 'gy': -73.94, 'gz': -27.39}, {'t_us': 182014276, 'ax': -1.29, 'ay': 0.06, 'az': -0.72, 'gx': -64.21, 'gy': -6.69, 'gz': -31.13}, {'t_us': 182034276, 'ax': -1.03, 'ay': -0.09, 'az': -0.76, 'gx': -58.44, 'gy': -6.85, 'gz': -26.53}]",2026-02-18 09:40:14,0.0
"[{'t_us': 182060693, 'ax': -0.88, 'ay': -0.18, 'az': -0.61, 'gx': -46.46, 'gy': -20.69, 'gz': -15.76}, {'t_us': 182074299, 'ax': -0.74, 'ay': -0.19, 'az': -0.46, 'gx': -41.11, 'gy': -26.92, 'gz': -13.15}, {'t_us': 182094255, 'ax': -0.52, 'ay': -0.19, 'az': -0.27, 'gx': -34.6, 'gy': -28.56, 'gz': -11.54}, {'t_us': 182114304, 'ax': -0.26, 'ay': -0.16, 'az': -0.17, 'gx': -29.62, 'gy': -27.82, 'gz': -7.16}, {'t_us': 182134319, 'ax': -0.1, 'ay': -0.14, 'az': -0.07, 'gx': -24.52, 'gy': -32.95, 'gz': -3.45}]",2026-02-18 09:40:14,0.0
"[{'t_us': 182159013, 'ax': 0.07, 'ay': -0.07, 'az': -0.18, 'gx': -17.13, 'gy': -26.14, 'gz': -4.73}, {'t_us': 182174291, 'ax': 0.13, 'ay': -0.04, 'az': -0.25, 'gx': -15.24, 'gy': -22.9, 'gz': -3.86}, {'t_us': 182194319, 'ax': 0.16, 'ay': -0.02, 'az': -0.32, 'gx': -16.15, 'gy': -30.14, 'gz': -7.47}, {'t_us': 182214315, 'ax': 0.18, 'ay': 0.02, 'az': -0.34, 'gx': -14.06, 'gy': -47.39, 'gz': -8.78}, {'t_us': 182234276, 'ax': 0.18, 'ay': 0.01, 'az': -0.39, 'gx': -8.5, 'gy': -56.7, 'gz': -5.27}]",2026-02-18 09:40:14,0.0
"[{'t_us': 182259054, 'ax': -0.03, 'ay': -0.13, 'az': -0.63, 'gx': 0.15, 'gy': -27.36, 'gz': 7.07}, {'t_us': 182274311, 'ax': -0.5, 'ay': -0.25, 'az': -0.71, 'gx': 13.07, 'gy': 14.41, 'gz': 30.66}, {'t_us': 182294281, 'ax': -2.0, 'ay': -0.47, 'az': -0.41, 'gx': 41.77, 'gy': 110.93, 'gz': 62.14}, {'t_us': 182314281, 'ax': -2.0, 'ay': -0.59, 'az': -0.9, 'gx': 55.4, 'gy': 125.8, 'gz': 31.76}, {'t_us': 182334315, 'ax': -2.0, 'ay': -1.06, 'az': -0.67, 'gx': 78.14, 'gy': 67.83, 'gz': -19.34}]",2026-02-18 09:40:14,0.0
"[{'t_us': 182361490, 'ax': -2.0, 'ay': -0.37, 'az': -1.02, 'gx': 59.28, 'gy': -36.02, 'gz': 28.98}, {'t_us': 182374299, 'ax': -1.86, 'ay': -0.2, 'az': -0.64, 'gx': 60.58, 'gy': -59.25, 'gz': 19.89}, {'t_us': 182394288, 'ax': -1.37, 'ay': -0.23, 'az': -0.51, 'gx': 48.43, 'gy': -28.63, 'gz': 11.98}, {'t_us': 182414255, 'ax': -1.17, 'ay': -0.23, 'az': -0.62, 'gx': 42.44, 'gy': -4.43, 'gz': 10.98}, {'t_us': 182434281, 'ax': -0.96, 'ay': -0.17, 'az': -0.47, 'gx': 56.29, 'gy': 17.86, 'gz': 17.57}]",2026-02-18 09:40:14,0.0
"[{'t_us': 182461384, 'ax': -0.68, 'ay': -0.16, 'az': -0.24, 'gx': 68.53, 'gy': 59.53, 'gz': 27.8}, {'t_us': 182474311, 'ax': -0.63, 'ay': -0.1, 'az': -0.17, 'gx': 69.22, 'gy': 80.53, 'gz': 29.02}, {'t_us': 182494276, 'ax': -0.47, 'ay': 0.0, 'az': -0.14, 'gx': 55.83, 'gy': 87.65, 'gz': 25.89}, {'t_us': 182514276, 'ax': -0.31, 'ay': 0.11, 'az': -0.16, 'gx': 33.53, 'gy': 56.17, 'gz': 16.84}, {'t_us': 182534324, 'ax': -0.18, 'ay': 0.12, 'az': -0.18, 'gx': 14.79, 'gy': 2.29, 'gz': 4.37}]",2026-02-18 09:40:14,0.0
"[{'t_us': 182559258, 'ax': -0.01, 'ay': 0.04, 'az': -0.15, 'gx': 1.76, 'gy': -14.05, 'gz': -6.49}, {'t_us': 182574291, 'ax': 0.03, 'ay': 0.03, 'az': -0.16, 'gx': -5.08, 'gy': -24.43, 'gz': -5.94}, {'t_us': 182594291, 'ax': 0.0, 'ay': 0.03, 'az': -0.19, 'gx': -19.8, 'gy': -43.39, 'gz': -5.44}, {'t_us': 182614311, 'ax': -0.07, 'ay': 0.03, 'az': -0.17, 'gx': -32.23, 'gy': -48.49, 'gz': -7.54}, {'t_us': 182634288, 'ax': -0.47, 'ay': -0.11, 'az': -0.27, 'gx': -53.83, 'gy': -22.17, 'gz': -1.86}]",2026-02-18 09:40:14,0.0
"[{'t_us': 182660660, 'ax': -2.0, 'ay': -0.27, 'az': -1.28, 'gx': -59.74, 'gy': 56.96, 'gz': 0.11}, {'t_us': 182674967, 'ax': -2.0, 'ay': -0.02, 'az': -1.49, 'gx': -10.14, 'gy': 115.11, 'gz': -15.59}, {'t_us': 182694304, 'ax': -1.84, 'ay': 0.02, 'az': -1.43, 'gx': -4.17, 'gy': 175.08, 'gz': -31.66}, {'t_us': 182714262, 'ax': -2.0, 'ay': -0.04, 'az': -0.83, 'gx': -63.08, 'gy': 67.47, 'gz': -33.82}, {'t_us': 182734288, 'ax': -1.94, 'ay': 0.19, 'az': -0.37, 'gx': -104.23, 'gy': -102.14, 'gz': -48.35}]",2026-02-18 09:40:14,0.0
"[{'t_us': 182760612, 'ax': -1.3, 'ay': 0.02, 'az': -0.87, 'gx': -80.53, 'gy': -34.4, 'gz': -50.23}, {'t_us': 182774303, 'ax': -0.96, 'ay': -0.12, 'az': -0.75, 'gx': -75.88, 'gy': -46.4, 'gz': -41.83}, {'t_us': 182794308, 'ax': -0.65, 'ay': -0.2, 'az': -0.69, 'gx': -67.85, 'gy': -38.66, 'gz': -17.86}, {'t_us': 182814304, 'ax': -0.51, 'ay': -0.1, 'az': -0.67, 'gx': -49.77, 'gy': -60.75, 'gz': -4.24}, {'t_us': 182834315, 'ax': -0.3, 'ay': -0.13, 'az': -0.47, 'gx': -29.25, 'gy': -72.31, 'gz': 0.26}]",2026-02-18 09:40:15,0.0
"[{'t_us': 182859411, 'ax': -0.12, 'ay': -0.16, 'az': -0.17, 'gx': -15.79, 'gy': -36.72, 'gz': -0.29}, {'t_us': 182874281, 'ax': 0.0, 'ay': -0.18, 'az': -0.14, 'gx': -13.59, 'gy': -14.2, 'gz': 0.4}, {'t_us': 182894319, 'ax': 0.03, 'ay': -0.15, 'az': -0.2, 'gx': -10.26, 'gy': -1.1, 'gz': -2.09}, {'t_us': 182914303, 'ax': 0.11, 'ay': -0.12, 'az': -0.27, 'gx': -9.47, 'gy': -18.55, 'gz': -1.44}, {'t_us': 182934288, 'ax': 0.21, 'ay': -0.13, 'az': -0.38, 'gx': -7.57, 'gy': -24.38, 'gz': -7.98}]",2026-02-18 09:40:15,0.0
"[{'t_us': 182958938, 'ax': 0.11, 'ay': -0.13, 'az': -0.46, 'gx': 0.85, 'gy': -14.56, 'gz': -4.29}, {'t_us': 182974255, 'ax': -0.09, 'ay': -0.12, 'az': -0.5, 'gx': 6.27, 'gy': -3.88, 'gz': -0.67}, {'t_us': 182994288, 'ax': -0.6, 'ay': -0.24, 'az': -0.69, 'gx': 8.5, 'gy': 3.05, 'gz': 3.73}, {'t_us': 183014299, 'ax': -1.52, 'ay': -0.43, 'az': -0.81, 'gx': -0.34, 'gy': 52.31, 'gz': 16.2}, {'t_us': 183034299, 'ax': -2.0, 'ay': -0.44, 'az': -1.03, 'gx': 33.76, 'gy': 105.4, 'gz': 26.31}]",2026-02-18 09:40:15,0.0
"[{'t_us': 183059902, 'ax': -2.0, 'ay': -0.7, 'az': -0.75, 'gx': 80.03, 'gy': 6.24, 'gz': -20.15}, {'t_us': 183074263, 'ax': -1.31, 'ay': -0.77, 'az': -0.55, 'gx': 59.4, 'gy': 25.37, 'gz': 5.68}, {'t_us': 183094262, 'ax': -1.78, 'ay': -0.29, 'az': -0.9, 'gx': 32.66, 'gy': -51.63, 'gz': 23.1}, {'t_us': 183114291, 'ax': -1.43, 'ay': -0.17, 'az': -0.67, 'gx': 28.78, 'gy': -57.92, 'gz': 11.57}, {'t_us': 183134309, 'ax': -1.14, 'ay': -0.21, 'az': -0.62, 'gx': 26.29, 'gy': -20.21, 'gz': 7.91}]",2026-02-18 09:40:15,0.0
