samples,timestamp,label
"[{'t_us': 1128558298, 'ax': -0.99, 'ay': 0.15, 'az': 0.07, 'gx': -6.49, 'gy': -4.96, 'gz': 13.5}, {'t_us': 1128573321, 'ax': -0.99, 'ay': 0.15, 'az': 0.09, 'gx': -4.76, 'gy': -7.5, 'gz': 13.21}, {'t_us': 1128593325, 'ax': -0.97, 'ay': 0.13, 'az': 0.08, 'gx': -3.77, 'gy': -12.17, 'gz': 12.78}, {'t_us': 1128613278, 'ax': -0.95, 'ay': 0.13, 'az': 0.07, 'gx': -3.13, 'gy': -15.37, 'gz': 12.02}, {'t_us': 1128633283, 'ax': -0.92, 'ay': 0.12, 'az': 0.08, 'gx': -2.21, 'gy': -15.82, 'gz': 11.92}]",2026-02-13 11:33:55,0.0
"[{'t_us': 1128659743, 'ax': -0.9, 'ay': 0.14, 'az': 0.09, 'gx': -0.15, 'gy': -15.04, 'gz': 11.94}, {'t_us': 1128673321, 'ax': -0.91, 'ay': 0.14, 'az': 0.09, 'gx': 0.23, 'gy': -15.02, 'gz': 11.65}, {'t_us': 1128693325, 'ax': -0.9, 'ay': 0.16, 'az': 0.09, 'gx': 0.17, 'gy': -16.2, 'gz': 11.04}, {'t_us': 1128713278, 'ax': -0.9, 'ay': 0.18, 'az': 0.1, 'gx': 0.96, 'gy': -16.81, 'gz': 9.76}, {'t_us': 1128733278, 'ax': -0.89, 'ay': 0.18, 'az': 0.11, 'gx': 1.16, 'gy': -15.6, 'gz': 8.09}]",2026-02-13 11:33:55,0.0
"[{'t_us': 1128762224, 'ax': -0.89, 'ay': 0.18, 'az': 0.14, 'gx': 0.92, 'gy': -13.08, 'gz': 5.92}, {'t_us': 1128773279, 'ax': -0.89, 'ay': 0.18, 'az': 0.14, 'gx': 0.66, 'gy': -11.76, 'gz': 5.44}, {'t_us': 1128793278, 'ax': -0.9, 'ay': 0.16, 'az': 0.14, 'gx': 1.27, 'gy': -9.07, 'gz': 4.89}, {'t_us': 1128813310, 'ax': -0.89, 'ay': 0.15, 'az': 0.13, 'gx': 2.21, 'gy': -8.27, 'gz': 3.44}, {'t_us': 1128833274, 'ax': -0.87, 'ay': 0.16, 'az': 0.15, 'gx': 3.28, 'gy': -7.42, 'gz': 2.52}]",2026-02-13 11:33:56,0.0
"[{'t_us': 1128860860, 'ax': -0.88, 'ay': 0.13, 'az': 0.16, 'gx': 4.14, 'gy': -4.38, 'gz': 0.46}, {'t_us': 1128873304, 'ax': -0.88, 'ay': 0.15, 'az': 0.17, 'gx': 4.23, 'gy': -3.77, 'gz': -0.27}, {'t_us': 1128893274, 'ax': -0.88, 'ay': 0.16, 'az': 0.16, 'gx': 4.64, 'gy': -3.04, 'gz': -1.21}, {'t_us': 1128913274, 'ax': -0.89, 'ay': 0.19, 'az': 0.17, 'gx': 6.11, 'gy': -3.01, 'gz': -2.08}, {'t_us': 1128933310, 'ax': -0.88, 'ay': 0.18, 'az': 0.17, 'gx': 6.95, 'gy': -3.73, 'gz': -2.92}]",2026-02-13 11:33:56,0.0
"[{'t_us': 1128958555, 'ax': -0.86, 'ay': 0.15, 'az': 0.23, 'gx': 9.36, 'gy': -3.37, 'gz': -5.05}, {'t_us': 1128973287, 'ax': -0.87, 'ay': 0.14, 'az': 0.24, 'gx': 9.89, 'gy': -3.74, 'gz': -5.98}, {'t_us': 1128993288, 'ax': -0.87, 'ay': 0.13, 'az': 0.23, 'gx': 10.03, 'gy': -2.66, 'gz': -7.66}, {'t_us': 1129013281, 'ax': -0.87, 'ay': 0.13, 'az': 0.23, 'gx': 10.34, 'gy': -1.18, 'gz': -9.57}, {'t_us': 1129033271, 'ax': -0.87, 'ay': 0.15, 'az': 0.22, 'gx': 10.6, 'gy': -0.41, 'gz': -10.73}]",2026-02-13 11:33:56,0.0
"[{'t_us': 1129058075, 'ax': -0.86, 'ay': 0.2, 'az': 0.24, 'gx': 10.79, 'gy': 0.27, 'gz': -12.0}, {'t_us': 1129073266, 'ax': -0.9, 'ay': 0.19, 'az': 0.24, 'gx': 10.18, 'gy': -0.21, 'gz': -12.49}, {'t_us': 1129093266, 'ax': -0.91, 'ay': 0.16, 'az': 0.25, 'gx': 9.94, 'gy': -0.43, 'gz': -12.37}, {'t_us': 1129113296, 'ax': -0.91, 'ay': 0.16, 'az': 0.26, 'gx': 11.02, 'gy': 1.73, 'gz': -11.27}, {'t_us': 1129133289, 'ax': -0.91, 'ay': 0.18, 'az': 0.23, 'gx': 11.44, 'gy': 1.02, 'gz': -8.93}]",2026-02-13 11:33:56,0.0
"[{'t_us': 1129160403, 'ax': -0.92, 'ay': 0.21, 'az': 0.19, 'gx': 12.14, 'gy': -1.76, 'gz': -6.58}, {'t_us': 1129174320, 'ax': -0.92, 'ay': 0.19, 'az': 0.2, 'gx': 10.78, 'gy': -2.87, 'gz': -6.26}, {'t_us': 1129193333, 'ax': -0.92, 'ay': 0.17, 'az': 0.19, 'gx': 9.13, 'gy': -0.58, 'gz': -6.55}, {'t_us': 1129213283, 'ax': -0.92, 'ay': 0.13, 'az': 0.18, 'gx': 8.24, 'gy': 1.92, 'gz': -7.37}, {'t_us': 1129233325, 'ax': -0.91, 'ay': 0.11, 'az': 0.17, 'gx': 6.84, 'gy': 2.84, 'gz': -9.57}]",2026-02-13 11:33:56,0.0
"[{'t_us': 1129259146, 'ax': -0.92, 'ay': 0.12, 'az': 0.19, 'gx': 6.21, 'gy': 5.11, 'gz': -12.79}, {'t_us': 1129273330, 'ax': -0.92, 'ay': 0.11, 'az': 0.18, 'gx': 5.6, 'gy': 6.53, 'gz': -14.34}, {'t_us': 1129293333, 'ax': -0.93, 'ay': 0.11, 'az': 0.17, 'gx': 4.82, 'gy': 8.29, 'gz': -15.34}, {'t_us': 1129313283, 'ax': -0.94, 'ay': 0.12, 'az': 0.18, 'gx': 5.18, 'gy': 8.2, 'gz': -15.56}, {'t_us': 1129333289, 'ax': -0.95, 'ay': 0.1, 'az': 0.16, 'gx': 4.98, 'gy': 4.87, 'gz': -15.94}]",2026-02-13 11:33:56,0.0
"[{'t_us': 1129359453, 'ax': -0.92, 'ay': 0.06, 'az': 0.15, 'gx': 4.05, 'gy': 2.17, 'gz': -16.93}, {'t_us': 1129373342, 'ax': -0.91, 'ay': 0.05, 'az': 0.14, 'gx': 4.7, 'gy': 4.32, 'gz': -17.66}, {'t_us': 1129393278, 'ax': -0.91, 'ay': 0.04, 'az': 0.16, 'gx': 6.06, 'gy': 8.11, 'gz': -18.26}, {'t_us': 1129413278, 'ax': -0.93, 'ay': 0.04, 'az': 0.15, 'gx': 6.52, 'gy': 9.74, 'gz': -18.67}, {'t_us': 1129433283, 'ax': -0.94, 'ay': 0.05, 'az': 0.15, 'gx': 6.79, 'gy': 9.28, 'gz': -19.62}]",2026-02-13 11:33:56,0.0
"[{'t_us': 1129458113, 'ax': -0.93, 'ay': 0.04, 'az': 0.14, 'gx': 7.16, 'gy': 7.5, 'gz': -22.06}, {'t_us': 1129473328, 'ax': -0.91, 'ay': 0.02, 'az': 0.12, 'gx': 7.28, 'gy': 7.59, 'gz': -23.11}, {'t_us': 1129493333, 'ax': -0.91, 'ay': 0.0, 'az': 0.1, 'gx': 6.6, 'gy': 4.35, 'gz': -22.81}, {'t_us': 1129513283, 'ax': -0.88, 'ay': -0.02, 'az': 0.12, 'gx': 6.85, 'gy': 3.8, 'gz': -21.92}, {'t_us': 1129533310, 'ax': -0.86, 'ay': -0.03, 'az': 0.13, 'gx': 8.49, 'gy': 6.02, 'gz': -20.11}]",2026-02-13 11:33:56,0.0
"[{'t_us': 1129559592, 'ax': -0.86, 'ay': -0.04, 'az': 0.14, 'gx': 10.67, 'gy': 10.47, 'gz': -16.89}, {'t_us': 1129573304, 'ax': -0.87, 'ay': -0.05, 'az': 0.14, 'gx': 10.69, 'gy': 13.88, 'gz': -14.7}, {'t_us': 1129593315, 'ax': -0.91, 'ay': -0.07, 'az': 0.17, 'gx': 8.73, 'gy': 16.89, 'gz': -13.13}, {'t_us': 1129613271, 'ax': -0.96, 'ay': -0.08, 'az': 0.18, 'gx': 6.05, 'gy': 15.95, 'gz': -12.23}, {'t_us': 1129633304, 'ax': -0.99, 'ay': -0.07, 'az': 0.18, 'gx': 3.4, 'gy': 13.74, 'gz': -11.95}]",2026-02-13 11:33:56,0.0
"[{'t_us': 1129659535, 'ax': -1.0, 'ay': -0.02, 'az': 0.17, 'gx': 0.49, 'gy': 10.27, 'gz': -12.79}, {'t_us': 1129673333, 'ax': -0.99, 'ay': -0.03, 'az': 0.16, 'gx': -1.92, 'gy': 5.54, 'gz': -12.55}, {'t_us': 1129693310, 'ax': -0.95, 'ay': -0.05, 'az': 0.15, 'gx': -5.1, 'gy': 3.1, 'gz': -12.55}, {'t_us': 1129713266, 'ax': -0.93, 'ay': -0.06, 'az': 0.16, 'gx': -7.11, 'gy': 5.76, 'gz': -11.8}, {'t_us': 1129733278, 'ax': -0.91, 'ay': -0.08, 'az': 0.16, 'gx': -9.02, 'gy': 9.3, 'gz': -11.48}]",2026-02-13 11:33:56,0.0
"[{'t_us': 1129759477, 'ax': -0.9, 'ay': -0.08, 'az': 0.14, 'gx': -12.03, 'gy': 14.9, 'gz': -11.82}, {'t_us': 1129773318, 'ax': -0.9, 'ay': -0.08, 'az': 0.13, 'gx': -12.78, 'gy': 19.11, 'gz': -11.82}, {'t_us': 1129793315, 'ax': -0.93, 'ay': -0.08, 'az': 0.13, 'gx': -14.03, 'gy': 21.01, 'gz': -10.85}, {'t_us': 1129813271, 'ax': -0.94, 'ay': -0.08, 'az': 0.13, 'gx': -15.21, 'gy': 19.45, 'gz': -8.43}, {'t_us': 1129833271, 'ax': -0.95, 'ay': -0.09, 'az': 0.15, 'gx': -16.35, 'gy': 15.89, 'gz': -5.04}]",2026-02-13 11:33:57,0.0
"[{'t_us': 1129859873, 'ax': -0.91, 'ay': -0.08, 'az': 0.16, 'gx': -19.45, 'gy': 11.34, 'gz': -0.64}, {'t_us': 1129873333, 'ax': -0.89, 'ay': -0.08, 'az': 0.17, 'gx': -21.28, 'gy': 10.7, 'gz': 0.76}, {'t_us': 1129893304, 'ax': -0.89, 'ay': -0.05, 'az': 0.2, 'gx': -24.31, 'gy': 9.39, 'gz': 3.04}, {'t_us': 1129913330, 'ax': -0.87, 'ay': -0.03, 'az': 0.21, 'gx': -27.37, 'gy': 7.66, 'gz': 5.24}, {'t_us': 1129933266, 'ax': -0.84, 'ay': -0.02, 'az': 0.2, 'gx': -29.22, 'gy': 7.48, 'gz': 7.13}]",2026-02-13 11:33:57,0.0
"[{'t_us': 1129959907, 'ax': -0.84, 'ay': -0.05, 'az': 0.22, 'gx': -30.02, 'gy': 8.78, 'gz': 9.91}, {'t_us': 1129973275, 'ax': -0.86, 'ay': -0.08, 'az': 0.23, 'gx': -30.85, 'gy': 6.72, 'gz': 10.84}, {'t_us': 1129993321, 'ax': -0.87, 'ay': -0.09, 'az': 0.24, 'gx': -32.15, 'gy': 4.5, 'gz': 13.51}, {'t_us': 1130013274, 'ax': -0.86, 'ay': -0.09, 'az': 0.24, 'gx': -33.66, 'gy': 2.17, 'gz': 17.02}, {'t_us': 1130033278, 'ax': -0.86, 'ay': -0.1, 'az': 0.17, 'gx': -36.2, 'gy': 2.69, 'gz': 20.06}]",2026-02-13 11:33:57,0.0
"[{'t_us': 1130057684, 'ax': -0.9, 'ay': -0.04, 'az': 0.08, 'gx': -36.66, 'gy': 3.42, 'gz': 19.44}, {'t_us': 1130073287, 'ax': -0.93, 'ay': 0.01, 'az': 0.06, 'gx': -31.85, 'gy': 11.34, 'gz': 17.33}, {'t_us': 1130093304, 'ax': -1.04, 'ay': 0.0, 'az': 0.12, 'gx': -27.11, 'gy': 23.19, 'gz': 17.66}, {'t_us': 1130113333, 'ax': -1.18, 'ay': -0.05, 'az': 0.14, 'gx': -22.56, 'gy': 23.6, 'gz': 19.53}, {'t_us': 1130133330, 'ax': -1.21, 'ay': -0.1, 'az': 0.1, 'gx': -19.73, 'gy': 7.54, 'gz': 21.33}]",2026-02-13 11:33:57,0.0
"[{'t_us': 1130159884, 'ax': -1.08, 'ay': -0.11, 'az': 0.05, 'gx': -19.04, 'gy': -16.53, 'gz': 17.28}, {'t_us': 1130173274, 'ax': -0.99, 'ay': -0.08, 'az': 0.03, 'gx': -17.83, 'gy': -20.31, 'gz': 15.92}, {'t_us': 1130193333, 'ax': -0.88, 'ay': -0.03, 'az': -0.01, 'gx': -14.81, 'gy': -17.22, 'gz': 14.81}, {'t_us': 1130213283, 'ax': -0.8, 'ay': 0.01, 'az': 0.01, 'gx': -11.1, 'gy': -3.36, 'gz': 15.04}, {'t_us': 1130233296, 'ax': -0.83, 'ay': 0.06, 'az': 0.02, 'gx': -6.2, 'gy': 12.85, 'gz': 16.61}]",2026-02-13 11:33:57,0.0
"[{'t_us': 1130259781, 'ax': -0.95, 'ay': 0.1, 'az': 0.01, 'gx': -2.46, 'gy': 19.94, 'gz': 20.06}, {'t_us': 1130273266, 'ax': -0.99, 'ay': 0.11, 'az': -0.01, 'gx': -1.85, 'gy': 16.9, 'gz': 20.47}, {'t_us': 1130293290, 'ax': -1.01, 'ay': 0.1, 'az': 0.0, 'gx': -1.33, 'gy': 10.24, 'gz': 19.11}, {'t_us': 1130313278, 'ax': -1.0, 'ay': 0.09, 'az': 0.02, 'gx': -1.71, 'gy': 4.14, 'gz': 15.85}, {'t_us': 1130333310, 'ax': -0.97, 'ay': 0.08, 'az': 0.03, 'gx': -2.27, 'gy': -1.3, 'gz': 13.42}]",2026-02-13 11:33:57,0.0
"[{'t_us': 1130358278, 'ax': -0.94, 'ay': 0.1, 'az': 0.05, 'gx': -2.12, 'gy': -6.05, 'gz': 11.82}, {'t_us': 1130373325, 'ax': -0.93, 'ay': 0.1, 'az': 0.05, 'gx': -1.94, 'gy': -7.25, 'gz': 11.63}, {'t_us': 1130393274, 'ax': -0.93, 'ay': 0.1, 'az': 0.06, 'gx': -0.08, 'gy': -7.16, 'gz': 11.15}, {'t_us': 1130413288, 'ax': -0.95, 'ay': 0.11, 'az': 0.09, 'gx': 2.52, 'gy': -7.47, 'gz': 10.58}, {'t_us': 1130433288, 'ax': -0.96, 'ay': 0.12, 'az': 0.08, 'gx': 4.84, 'gy': -7.45, 'gz': 10.15}]",2026-02-13 11:33:57,0.0
"[{'t_us': 1130458163, 'ax': -0.97, 'ay': 0.12, 'az': 0.1, 'gx': 7.42, 'gy': -9.86, 'gz': 9.97}, {'t_us': 1130473296, 'ax': -0.96, 'ay': 0.13, 'az': 0.09, 'gx': 7.88, 'gy': -12.49, 'gz': 9.68}, {'t_us': 1130493278, 'ax': -0.92, 'ay': 0.13, 'az': 0.09, 'gx': 9.25, 'gy': -12.43, 'gz': 8.4}, {'t_us': 1130513266, 'ax': -0.91, 'ay': 0.13, 'az': 0.1, 'gx': 9.85, 'gy': -9.76, 'gz': 7.5}, {'t_us': 1130533325, 'ax': -0.91, 'ay': 0.13, 'az': 0.09, 'gx': 10.6, 'gy': -8.26, 'gz': 7.94}]",2026-02-13 11:33:57,0.0
"[{'t_us': 1130557602, 'ax': -0.91, 'ay': 0.13, 'az': 0.1, 'gx': 10.38, 'gy': -8.95, 'gz': 8.55}, {'t_us': 1130573288, 'ax': -0.92, 'ay': 0.16, 'az': 0.09, 'gx': 10.61, 'gy': -9.73, 'gz': 8.61}, {'t_us': 1130593305, 'ax': -0.93, 'ay': 0.17, 'az': 0.09, 'gx': 11.24, 'gy': -11.57, 'gz': 7.63}, {'t_us': 1130613271, 'ax': -0.92, 'ay': 0.16, 'az': 0.11, 'gx': 10.99, 'gy': -11.1, 'gz': 7.04}, {'t_us': 1130633321, 'ax': -0.92, 'ay': 0.17, 'az': 0.12, 'gx': 10.17, 'gy': -10.05, 'gz': 5.65}]",2026-02-13 11:33:57,0.0
"[{'t_us': 1130659734, 'ax': -0.9, 'ay': 0.17, 'az': 0.12, 'gx': 8.21, 'gy': -8.55, 'gz': 4.9}, {'t_us': 1130673304, 'ax': -0.88, 'ay': 0.19, 'az': 0.13, 'gx': 7.31, 'gy': -6.53, 'gz': 4.76}, {'t_us': 1130693330, 'ax': -0.88, 'ay': 0.2, 'az': 0.14, 'gx': 7.08, 'gy': -4.15, 'gz': 3.25}, {'t_us': 1130714342, 'ax': -0.9, 'ay': 0.22, 'az': 0.14, 'gx': 7.59, 'gy': -3.25, 'gz': 3.54}, {'t_us': 1130733278, 'ax': -0.9, 'ay': 0.21, 'az': 0.14, 'gx': 8.85, 'gy': -3.89, 'gz': 3.68}]",2026-02-13 11:33:57,0.0
"[{'t_us': 1130757586, 'ax': -0.9, 'ay': 0.18, 'az': 0.13, 'gx': 10.52, 'gy': -3.71, 'gz': 3.77}, {'t_us': 1130773310, 'ax': -0.89, 'ay': 0.17, 'az': 0.14, 'gx': 11.01, 'gy': -3.88, 'gz': 3.33}, {'t_us': 1130793315, 'ax': -0.91, 'ay': 0.15, 'az': 0.14, 'gx': 10.75, 'gy': -2.93, 'gz': 1.1}, {'t_us': 1130813271, 'ax': -0.9, 'ay': 0.17, 'az': 0.14, 'gx': 11.51, 'gy': -1.04, 'gz': -1.69}, {'t_us': 1130833296, 'ax': -0.87, 'ay': 0.18, 'az': 0.16, 'gx': 13.04, 'gy': 2.26, 'gz': -3.94}]",2026-02-13 11:33:58,0.0
"[{'t_us': 1130859381, 'ax': -0.85, 'ay': 0.16, 'az': 0.19, 'gx': 13.62, 'gy': 2.06, 'gz': -4.75}, {'t_us': 1130873310, 'ax': -0.84, 'ay': 0.17, 'az': 0.19, 'gx': 13.98, 'gy': 2.99, 'gz': -5.18}, {'t_us': 1130893321, 'ax': -0.83, 'ay': 0.18, 'az': 0.23, 'gx': 15.66, 'gy': 4.99, 'gz': -5.66}, {'t_us': 1130913330, 'ax': -0.86, 'ay': 0.19, 'az': 0.25, 'gx': 17.94, 'gy': 7.04, 'gz': -6.66}, {'t_us': 1130933278, 'ax': -0.88, 'ay': 0.2, 'az': 0.26, 'gx': 18.29, 'gy': 4.75, 'gz': -8.34}]",2026-02-13 11:33:58,0.0
"[{'t_us': 1130959945, 'ax': -0.91, 'ay': 0.21, 'az': 0.24, 'gx': 18.84, 'gy': 2.79, 'gz': -10.31}, {'t_us': 1130973321, 'ax': -0.92, 'ay': 0.2, 'az': 0.23, 'gx': 18.75, 'gy': 0.03, 'gz': -12.63}, {'t_us': 1130993325, 'ax': -0.91, 'ay': 0.17, 'az': 0.25, 'gx': 18.84, 'gy': -2.21, 'gz': -17.89}, {'t_us': 1131013283, 'ax': -0.96, 'ay': 0.14, 'az': 0.22, 'gx': 18.32, 'gy': 1.24, 'gz': -21.19}, {'t_us': 1131033310, 'ax': -0.99, 'ay': 0.12, 'az': 0.2, 'gx': 17.54, 'gy': 4.18, 'gz': -22.55}]",2026-02-13 11:33:58,0.0
"[{'t_us': 1131059418, 'ax': -1.04, 'ay': 0.12, 'az': 0.14, 'gx': 17.51, 'gy': 3.66, 'gz': -21.3}, {'t_us': 1131073273, 'ax': -1.01, 'ay': 0.13, 'az': 0.16, 'gx': 17.37, 'gy': -1.62, 'gz': -21.31}, {'t_us': 1131093271, 'ax': -0.96, 'ay': 0.12, 'az': 0.15, 'gx': 15.69, 'gy': -6.87, 'gz': -22.47}, {'t_us': 1131113271, 'ax': -0.92, 'ay': 0.13, 'az': 0.14, 'gx': 14.11, 'gy': -5.42, 'gz': -23.11}, {'t_us': 1131133278, 'ax': -0.91, 'ay': 0.13, 'az': 0.14, 'gx': 12.96, 'gy': -1.76, 'gz': -24.21}]",2026-02-13 11:33:58,0.0
"[{'t_us': 1131158140, 'ax': -0.89, 'ay': 0.1, 'az': 0.16, 'gx': 11.6, 'gy': 1.95, 'gz': -27.08}, {'t_us': 1131173304, 'ax': -0.9, 'ay': 0.06, 'az': 0.15, 'gx': 10.84, 'gy': 3.86, 'gz': -29.07}, {'t_us': 1131193315, 'ax': -0.92, 'ay': 0.02, 'az': 0.13, 'gx': 9.65, 'gy': 5.18, 'gz': -30.96}, {'t_us': 1131213274, 'ax': -0.93, 'ay': 0.01, 'az': 0.11, 'gx': 8.0, 'gy': 2.69, 'gz': -31.94}, {'t_us': 1131233325, 'ax': -0.91, 'ay': 0.01, 'az': 0.12, 'gx': 8.78, 'gy': 1.48, 'gz': -31.37}]",2026-02-13 11:33:58,0.0
"[{'t_us': 1131258046, 'ax': -0.91, 'ay': -0.02, 'az': 0.11, 'gx': 9.33, 'gy': -0.32, 'gz': -29.47}, {'t_us': 1131273304, 'ax': -0.89, 'ay': -0.04, 'az': 0.07, 'gx': 9.59, 'gy': 0.85, 'gz': -27.37}, {'t_us': 1131293310, 'ax': -0.87, 'ay': -0.06, 'az': 0.1, 'gx': 9.85, 'gy': 6.41, 'gz': -24.08}, {'t_us': 1131313274, 'ax': -0.88, 'ay': -0.06, 'az': 0.15, 'gx': 8.37, 'gy': 8.63, 'gz': -20.41}, {'t_us': 1131333274, 'ax': -0.89, 'ay': -0.08, 'az': 0.15, 'gx': 5.88, 'gy': 10.72, 'gz': -17.01}]",2026-02-13 11:33:58,0.0
"[{'t_us': 1131359414, 'ax': -0.95, 'ay': -0.09, 'az': 0.14, 'gx': 4.76, 'gy': 13.4, 'gz': -14.38}, {'t_us': 1131373271, 'ax': -0.98, 'ay': -0.08, 'az': 0.13, 'gx': 4.09, 'gy': 10.7, 'gz': -13.82}, {'t_us': 1131393271, 'ax': -1.01, 'ay': -0.08, 'az': 0.12, 'gx': 2.73, 'gy': 5.83, 'gz': -14.17}, {'t_us': 1131413324, 'ax': -0.99, 'ay': -0.07, 'az': 0.11, 'gx': 1.3, 'gy': 1.76, 'gz': -15.31}, {'t_us': 1131433296, 'ax': -0.95, 'ay': -0.08, 'az': 0.11, 'gx': -0.44, 'gy': 0.26, 'gz': -15.71}]",2026-02-13 11:33:58,0.0
"[{'t_us': 1131460261, 'ax': -0.9, 'ay': -0.06, 'az': 0.09, 'gx': -1.91, 'gy': 1.62, 'gz': -14.15}, {'t_us': 1131473327, 'ax': -0.9, 'ay': -0.05, 'az': 0.09, 'gx': -2.87, 'gy': 4.43, 'gz': -12.41}, {'t_us': 1131493278, 'ax': -0.89, 'ay': -0.06, 'az': 0.09, 'gx': -4.29, 'gy': 10.02, 'gz': -10.17}, {'t_us': 1131513278, 'ax': -0.91, 'ay': -0.06, 'az': 0.08, 'gx': -5.89, 'gy': 13.13, 'gz': -8.6}, {'t_us': 1131533325, 'ax': -0.92, 'ay': -0.06, 'az': 0.09, 'gx': -6.69, 'gy': 13.16, 'gz': -7.28}]",2026-02-13 11:33:58,0.0
"[{'t_us': 1131557758, 'ax': -0.92, 'ay': -0.06, 'az': 0.1, 'gx': -7.59, 'gy': 12.29, 'gz': -4.14}, {'t_us': 1131575489, 'ax': -0.93, 'ay': -0.07, 'az': 0.11, 'gx': -8.66, 'gy': 10.78, 'gz': -1.19}, {'t_us': 1131593278, 'ax': -0.93, 'ay': -0.1, 'az': 0.12, 'gx': -9.74, 'gy': 8.7, 'gz': 0.43}, {'t_us': 1131613310, 'ax': -0.92, 'ay': -0.11, 'az': 0.12, 'gx': -10.96, 'gy': 8.38, 'gz': 1.21}, {'t_us': 1131633310, 'ax': -0.92, 'ay': -0.12, 'az': 0.14, 'gx': -11.3, 'gy': 10.0, 'gz': 1.11}]",2026-02-13 11:33:58,0.0
"[{'t_us': 1131659424, 'ax': -0.88, 'ay': -0.12, 'az': 0.17, 'gx': -12.49, 'gy': 9.83, 'gz': 3.94}, {'t_us': 1131673266, 'ax': -0.88, 'ay': -0.11, 'az': 0.19, 'gx': -13.71, 'gy': 10.17, 'gz': 5.76}, {'t_us': 1131693296, 'ax': -0.89, 'ay': -0.1, 'az': 0.18, 'gx': -15.1, 'gy': 9.3, 'gz': 7.18}, {'t_us': 1131713310, 'ax': -0.89, 'ay': -0.08, 'az': 0.2, 'gx': -16.05, 'gy': 9.4, 'gz': 8.63}, {'t_us': 1131733278, 'ax': -0.91, 'ay': -0.08, 'az': 0.17, 'gx': -17.33, 'gy': 9.74, 'gz': 8.98}]",2026-02-13 11:33:58,0.0
"[{'t_us': 1131759481, 'ax': -0.92, 'ay': -0.06, 'az': 0.19, 'gx': -19.33, 'gy': 9.69, 'gz': 8.61}, {'t_us': 1131773271, 'ax': -0.92, 'ay': -0.04, 'az': 0.19, 'gx': -20.87, 'gy': 9.47, 'gz': 9.04}, {'t_us': 1131793302, 'ax': -0.93, 'ay': -0.05, 'az': 0.19, 'gx': -23.05, 'gy': 8.52, 'gz': 9.47}, {'t_us': 1131813296, 'ax': -0.94, 'ay': -0.07, 'az': 0.18, 'gx': -24.9, 'gy': 6.2, 'gz': 10.63}, {'t_us': 1131833278, 'ax': -0.92, 'ay': -0.1, 'az': 0.2, 'gx': -26.21, 'gy': 7.82, 'gz': 11.68}]",2026-02-13 11:33:59,0.0
"[{'t_us': 1131857922, 'ax': -0.91, 'ay': -0.1, 'az': 0.16, 'gx': -25.92, 'gy': 9.91, 'gz': 12.63}, {'t_us': 1131873333, 'ax': -0.92, 'ay': -0.1, 'az': 0.12, 'gx': -23.19, 'gy': 6.21, 'gz': 13.8}, {'t_us': 1131893266, 'ax': -0.91, 'ay': -0.11, 'az': 0.09, 'gx': -19.91, 'gy': 5.97, 'gz': 15.34}, {'t_us': 1131913296, 'ax': -0.93, 'ay': -0.1, 'az': 0.09, 'gx': -17.37, 'gy': 10.49, 'gz': 15.68}, {'t_us': 1131933274, 'ax': -0.98, 'ay': -0.08, 'az': 0.09, 'gx': -13.83, 'gy': 14.12, 'gz': 15.59}]",2026-02-13 11:33:59,0.0
"[{'t_us': 1131959633, 'ax': -1.06, 'ay': -0.07, 'az': 0.08, 'gx': -9.79, 'gy': 11.22, 'gz': 14.92}, {'t_us': 1131973321, 'ax': -1.06, 'ay': -0.05, 'az': 0.05, 'gx': -7.5, 'gy': 5.11, 'gz': 14.18}, {'t_us': 1131993325, 'ax': -0.99, 'ay': -0.01, 'az': 0.05, 'gx': -6.21, 'gy': -3.51, 'gz': 13.47}, {'t_us': 1132013278, 'ax': -0.92, 'ay': 0.02, 'az': 0.03, 'gx': -6.38, 'gy': -6.18, 'gz': 13.15}, {'t_us': 1132033317, 'ax': -0.85, 'ay': 0.07, 'az': 0.05, 'gx': -7.73, 'gy': -0.85, 'gz': 13.53}]",2026-02-13 11:33:59,0.0
"[{'t_us': 1132057995, 'ax': -0.89, 'ay': 0.08, 'az': 0.06, 'gx': -6.72, 'gy': 7.24, 'gz': 16.35}, {'t_us': 1132073315, 'ax': -0.95, 'ay': 0.08, 'az': 0.06, 'gx': -6.69, 'gy': 9.4, 'gz': 18.15}, {'t_us': 1132093321, 'ax': -1.0, 'ay': 0.09, 'az': 0.05, 'gx': -6.47, 'gy': 6.12, 'gz': 19.47}, {'t_us': 1132113274, 'ax': -1.0, 'ay': 0.1, 'az': 0.06, 'gx': -6.17, 'gy': 0.52, 'gz': 19.76}, {'t_us': 1132133330, 'ax': -0.98, 'ay': 0.1, 'az': 0.05, 'gx': -5.04, 'gy': -2.85, 'gz': 19.16}]",2026-02-13 11:33:59,0.0
