samples,timestamp,label
"[{'t_us': 940040726, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -3.68, 'gy': 5.6, 'gz': -0.11}, {'t_us': 940055315, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -3.45, 'gy': 5.53, 'gz': -0.12}, {'t_us': 940075315, 'ax': -0.92, 'ay': -0.15, 'az': 0.14, 'gx': -3.34, 'gy': 5.63, 'gz': -0.18}, {'t_us': 940095346, 'ax': -0.92, 'ay': -0.15, 'az': 0.14, 'gx': -3.6, 'gy': 6.43, 'gz': 0.03}, {'t_us': 940115320, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': -3.82, 'gy': 5.83, 'gz': 0.26}]",2026-02-04 15:32:16,0.0
"[{'t_us': 940139947, 'ax': -0.91, 'ay': -0.14, 'az': 0.14, 'gx': -3.85, 'gy': 5.01, 'gz': 0.2}, {'t_us': 940155346, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -4.02, 'gy': 4.52, 'gz': 0.03}, {'t_us': 940175353, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -3.88, 'gy': 4.96, 'gz': 0.03}, {'t_us': 940195306, 'ax': -0.92, 'ay': -0.15, 'az': 0.13, 'gx': -3.86, 'gy': 5.24, 'gz': 0.18}, {'t_us': 940215305, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -4.12, 'gy': 5.44, 'gz': 0.21}]",2026-02-04 15:32:16,0.0
"[{'t_us': 940241696, 'ax': -0.92, 'ay': -0.15, 'az': 0.13, 'gx': -4.06, 'gy': 5.44, 'gz': 0.2}, {'t_us': 940255327, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': -4.11, 'gy': 5.07, 'gz': 0.32}, {'t_us': 940275315, 'ax': -0.93, 'ay': -0.15, 'az': 0.14, 'gx': -4.0, 'gy': 4.69, 'gz': 0.32}, {'t_us': 940295315, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -4.05, 'gy': 4.24, 'gz': 0.35}, {'t_us': 940315346, 'ax': -0.93, 'ay': -0.15, 'az': 0.13, 'gx': -3.95, 'gy': 4.49, 'gz': 0.17}]",2026-02-04 15:32:16,0.0
"[{'t_us': 940340099, 'ax': -0.92, 'ay': -0.15, 'az': 0.14, 'gx': -3.91, 'gy': 4.63, 'gz': -0.02}, {'t_us': 940355303, 'ax': -0.92, 'ay': -0.15, 'az': 0.13, 'gx': -3.71, 'gy': 4.24, 'gz': 0.15}, {'t_us': 940375373, 'ax': -0.92, 'ay': -0.15, 'az': 0.14, 'gx': -3.62, 'gy': 4.02, 'gz': 0.03}, {'t_us': 940395342, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -3.47, 'gy': 3.98, 'gz': 0.08}, {'t_us': 940415319, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': -3.33, 'gy': 4.14, 'gz': -0.02}]",2026-02-04 15:32:16,0.0
"[{'t_us': 940441424, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': -3.39, 'gy': 3.69, 'gz': 0.03}, {'t_us': 940457869, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': -3.18, 'gy': 3.51, 'gz': 0.03}, {'t_us': 940475368, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -3.05, 'gy': 3.54, 'gz': -0.17}, {'t_us': 940495327, 'ax': -0.93, 'ay': -0.14, 'az': 0.13, 'gx': -2.87, 'gy': 3.4, 'gz': -0.26}, {'t_us': 940515361, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': -2.67, 'gy': 2.64, 'gz': -0.17}]",2026-02-04 15:32:16,0.0
"[{'t_us': 940541803, 'ax': -0.93, 'ay': -0.14, 'az': 0.13, 'gx': -2.53, 'gy': 2.18, 'gz': -0.49}, {'t_us': 940555353, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': -2.44, 'gy': 2.29, 'gz': -0.21}, {'t_us': 940575342, 'ax': -0.93, 'ay': -0.14, 'az': 0.13, 'gx': -2.6, 'gy': 2.43, 'gz': -0.12}, {'t_us': 940595346, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -2.27, 'gy': 2.52, 'gz': -0.2}, {'t_us': 940615373, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': -2.44, 'gy': 2.27, 'gz': -0.31}]",2026-02-04 15:32:16,0.0
"[{'t_us': 940641369, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -2.55, 'gy': 2.52, 'gz': -0.27}, {'t_us': 940655305, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -2.75, 'gy': 2.67, 'gz': -0.03}, {'t_us': 940675353, 'ax': -0.92, 'ay': -0.15, 'az': 0.14, 'gx': -2.85, 'gy': 2.69, 'gz': -0.12}, {'t_us': 940695306, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': -2.93, 'gy': 3.05, 'gz': -0.11}, {'t_us': 940715336, 'ax': -0.91, 'ay': -0.14, 'az': 0.14, 'gx': -3.18, 'gy': 3.71, 'gz': -0.15}]",2026-02-04 15:32:16,0.0
"[{'t_us': 940739853, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -3.34, 'gy': 3.3, 'gz': -0.02}, {'t_us': 940755342, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -3.18, 'gy': 3.37, 'gz': -0.2}, {'t_us': 940775336, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': -3.02, 'gy': 3.68, 'gz': -0.21}, {'t_us': 940795365, 'ax': -0.93, 'ay': -0.15, 'az': 0.14, 'gx': -3.04, 'gy': 3.02, 'gz': -0.41}, {'t_us': 940815353, 'ax': -0.92, 'ay': -0.14, 'az': 0.12, 'gx': -3.19, 'gy': 2.84, 'gz': -0.23}]",2026-02-04 15:32:16,0.0
"[{'t_us': 940841440, 'ax': -0.91, 'ay': -0.14, 'az': 0.13, 'gx': -3.24, 'gy': 2.43, 'gz': -0.38}, {'t_us': 940855353, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -3.15, 'gy': 2.09, 'gz': -0.37}, {'t_us': 940875368, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -3.16, 'gy': 2.67, 'gz': -0.31}, {'t_us': 940895327, 'ax': -0.92, 'ay': -0.15, 'az': 0.14, 'gx': -3.05, 'gy': 2.9, 'gz': -0.15}, {'t_us': 940915321, 'ax': -0.93, 'ay': -0.15, 'az': 0.14, 'gx': -3.25, 'gy': 2.92, 'gz': -0.08}]",2026-02-04 15:32:16,0.0
"[{'t_us': 940942011, 'ax': -0.92, 'ay': -0.15, 'az': 0.14, 'gx': -3.47, 'gy': 3.22, 'gz': -0.05}, {'t_us': 940955368, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -3.53, 'gy': 2.99, 'gz': 0.02}, {'t_us': 940975356, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -3.73, 'gy': 2.72, 'gz': 0.09}, {'t_us': 940995310, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -3.5, 'gy': 2.15, 'gz': -0.11}, {'t_us': 941015379, 'ax': -0.92, 'ay': -0.15, 'az': 0.13, 'gx': -3.74, 'gy': 2.5, 'gz': 0.08}]",2026-02-04 15:32:17,0.0
"[{'t_us': 941041436, 'ax': -0.92, 'ay': -0.15, 'az': 0.15, 'gx': -3.89, 'gy': 2.87, 'gz': 0.14}, {'t_us': 941055361, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -3.89, 'gy': 3.02, 'gz': 0.14}, {'t_us': 941075327, 'ax': -0.93, 'ay': -0.15, 'az': 0.13, 'gx': -4.02, 'gy': 3.16, 'gz': 0.24}, {'t_us': 941095356, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -4.21, 'gy': 3.27, 'gz': 0.44}, {'t_us': 941115361, 'ax': -0.93, 'ay': -0.14, 'az': 0.13, 'gx': -4.52, 'gy': 3.13, 'gz': 0.81}]",2026-02-04 15:32:17,0.0
"[{'t_us': 941139840, 'ax': -0.93, 'ay': -0.15, 'az': 0.13, 'gx': -4.76, 'gy': 2.66, 'gz': 1.04}, {'t_us': 941155336, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': -5.04, 'gy': 2.53, 'gz': 1.01}, {'t_us': 941175346, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -4.87, 'gy': 2.23, 'gz': 0.69}, {'t_us': 941195373, 'ax': -0.92, 'ay': -0.15, 'az': 0.14, 'gx': -4.75, 'gy': 2.23, 'gz': 0.69}, {'t_us': 941215338, 'ax': -0.91, 'ay': -0.14, 'az': 0.15, 'gx': -4.43, 'gy': 2.6, 'gz': 0.6}]",2026-02-04 15:32:17,0.0
"[{'t_us': 941239905, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': -4.6, 'gy': 2.58, 'gz': 0.35}, {'t_us': 941255313, 'ax': -0.92, 'ay': -0.15, 'az': 0.14, 'gx': -4.5, 'gy': 2.55, 'gz': 0.27}, {'t_us': 941275395, 'ax': -0.92, 'ay': -0.14, 'az': 0.16, 'gx': -4.55, 'gy': 2.78, 'gz': 0.41}, {'t_us': 941295365, 'ax': -0.91, 'ay': -0.14, 'az': 0.14, 'gx': -4.64, 'gy': 3.4, 'gz': 0.47}, {'t_us': 941315306, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -5.01, 'gy': 3.6, 'gz': 0.52}]",2026-02-04 15:32:17,0.0
"[{'t_us': 941341642, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': -5.13, 'gy': 3.83, 'gz': 0.64}, {'t_us': 941357813, 'ax': -0.93, 'ay': -0.15, 'az': 0.14, 'gx': -5.24, 'gy': 3.54, 'gz': 0.53}, {'t_us': 941375356, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -5.36, 'gy': 3.24, 'gz': 0.31}, {'t_us': 941395315, 'ax': -0.92, 'ay': -0.15, 'az': 0.14, 'gx': -4.7, 'gy': 3.45, 'gz': 0.26}, {'t_us': 941415368, 'ax': -0.92, 'ay': -0.15, 'az': 0.14, 'gx': -4.2, 'gy': 3.76, 'gz': 0.26}]",2026-02-04 15:32:17,0.0
"[{'t_us': 941441402, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -3.66, 'gy': 3.36, 'gz': 0.02}, {'t_us': 941455342, 'ax': -0.92, 'ay': -0.15, 'az': 0.14, 'gx': -2.95, 'gy': 3.1, 'gz': -0.18}, {'t_us': 941475303, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': -2.5, 'gy': 3.18, 'gz': -0.44}, {'t_us': 941495373, 'ax': -0.92, 'ay': -0.15, 'az': 0.13, 'gx': -2.5, 'gy': 3.42, 'gz': -0.37}, {'t_us': 941515342, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': -2.69, 'gy': 3.83, 'gz': -0.2}]",2026-02-04 15:32:17,0.0
"[{'t_us': 941540150, 'ax': -0.93, 'ay': -0.14, 'az': 0.13, 'gx': -3.19, 'gy': 3.4, 'gz': -0.34}, {'t_us': 941555920, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': -3.11, 'gy': 2.55, 'gz': -0.27}, {'t_us': 941575311, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -3.11, 'gy': 2.47, 'gz': -0.17}, {'t_us': 941595315, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -3.21, 'gy': 2.89, 'gz': 0.09}, {'t_us': 941615353, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -3.36, 'gy': 3.15, 'gz': 0.18}]",2026-02-04 15:32:17,0.0
"[{'t_us': 941641400, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': -3.71, 'gy': 3.28, 'gz': 0.29}, {'t_us': 941655336, 'ax': -0.93, 'ay': -0.14, 'az': 0.13, 'gx': -3.79, 'gy': 2.9, 'gz': 0.43}, {'t_us': 941675365, 'ax': -0.93, 'ay': -0.13, 'az': 0.14, 'gx': -3.89, 'gy': 2.43, 'gz': 0.47}, {'t_us': 941695365, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': -3.88, 'gy': 2.15, 'gz': 0.46}, {'t_us': 941715368, 'ax': -0.93, 'ay': -0.14, 'az': 0.13, 'gx': -4.02, 'gy': 2.89, 'gz': 0.47}]",2026-02-04 15:32:17,0.0
"[{'t_us': 941739971, 'ax': -0.93, 'ay': -0.14, 'az': 0.13, 'gx': -4.12, 'gy': 2.6, 'gz': 0.41}, {'t_us': 941755306, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': -3.89, 'gy': 2.0, 'gz': 0.38}, {'t_us': 941775306, 'ax': -0.93, 'ay': -0.14, 'az': 0.13, 'gx': -3.74, 'gy': 0.46, 'gz': 0.31}, {'t_us': 941795373, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': -3.71, 'gy': -0.98, 'gz': 0.4}, {'t_us': 941815328, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -3.39, 'gy': 0.02, 'gz': 0.29}]",2026-02-04 15:32:17,0.0
"[{'t_us': 941840017, 'ax': -0.93, 'ay': -0.15, 'az': 0.14, 'gx': -3.47, 'gy': -0.73, 'gz': 0.47}, {'t_us': 941855306, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -3.39, 'gy': -1.62, 'gz': 0.6}, {'t_us': 941875306, 'ax': -0.91, 'ay': -0.15, 'az': 0.16, 'gx': -3.08, 'gy': -0.46, 'gz': 0.46}, {'t_us': 941895353, 'ax': -0.9, 'ay': -0.15, 'az': 0.16, 'gx': -2.6, 'gy': 1.66, 'gz': 0.08}, {'t_us': 941915310, 'ax': -0.92, 'ay': -0.15, 'az': 0.15, 'gx': -2.58, 'gy': 1.74, 'gz': 0.02}]",2026-02-04 15:32:17,0.0
"[{'t_us': 941940021, 'ax': -0.93, 'ay': -0.14, 'az': 0.13, 'gx': -3.53, 'gy': -0.37, 'gz': 0.41}, {'t_us': 941955342, 'ax': -0.93, 'ay': -0.14, 'az': 0.14, 'gx': -4.06, 'gy': -1.8, 'gz': 0.2}, {'t_us': 941975320, 'ax': -0.93, 'ay': -0.13, 'az': 0.14, 'gx': -4.55, 'gy': -3.28, 'gz': 0.14}, {'t_us': 941995341, 'ax': -0.91, 'ay': -0.13, 'az': 0.15, 'gx': -4.75, 'gy': -2.95, 'gz': 0.18}, {'t_us': 942015361, 'ax': -0.92, 'ay': -0.13, 'az': 0.16, 'gx': -4.92, 'gy': -1.95, 'gz': 0.27}]",2026-02-04 15:32:18,0.0
"[{'t_us': 942041425, 'ax': -0.93, 'ay': -0.14, 'az': 0.16, 'gx': -6.02, 'gy': -2.24, 'gz': 0.32}, {'t_us': 942055327, 'ax': -0.93, 'ay': -0.14, 'az': 0.15, 'gx': -6.43, 'gy': -2.96, 'gz': 0.7}, {'t_us': 942075342, 'ax': -0.92, 'ay': -0.13, 'az': 0.15, 'gx': -6.58, 'gy': -2.55, 'gz': 1.18}, {'t_us': 942095341, 'ax': -0.91, 'ay': -0.12, 'az': 0.17, 'gx': -6.44, 'gy': -1.28, 'gz': 1.66}, {'t_us': 942115309, 'ax': -0.91, 'ay': -0.13, 'az': 0.16, 'gx': -6.34, 'gy': -0.14, 'gz': 2.02}]",2026-02-04 15:32:18,0.0
"[{'t_us': 942140132, 'ax': -0.9, 'ay': -0.13, 'az': 0.17, 'gx': -6.32, 'gy': 1.59, 'gz': 1.8}, {'t_us': 942155306, 'ax': -0.91, 'ay': -0.13, 'az': 0.17, 'gx': -5.76, 'gy': 2.41, 'gz': 1.82}, {'t_us': 942175306, 'ax': -0.92, 'ay': -0.14, 'az': 0.18, 'gx': -5.15, 'gy': 2.12, 'gz': 1.48}, {'t_us': 942195353, 'ax': -0.92, 'ay': -0.14, 'az': 0.17, 'gx': -4.34, 'gy': 2.11, 'gz': 1.25}, {'t_us': 942215356, 'ax': -0.91, 'ay': -0.14, 'az': 0.17, 'gx': -3.88, 'gy': 2.75, 'gz': 0.69}]",2026-02-04 15:32:18,0.0
"[{'t_us': 942239561, 'ax': -0.91, 'ay': -0.14, 'az': 0.17, 'gx': -2.63, 'gy': 2.14, 'gz': 0.34}, {'t_us': 942255346, 'ax': -0.92, 'ay': -0.15, 'az': 0.17, 'gx': -2.06, 'gy': 1.97, 'gz': 0.2}, {'t_us': 942275353, 'ax': -0.92, 'ay': -0.14, 'az': 0.18, 'gx': -1.6, 'gy': 2.06, 'gz': 0.17}, {'t_us': 942295315, 'ax': -0.91, 'ay': -0.13, 'az': 0.17, 'gx': -1.51, 'gy': 2.38, 'gz': 0.17}, {'t_us': 942315315, 'ax': -0.92, 'ay': -0.13, 'az': 0.17, 'gx': -1.94, 'gy': 2.63, 'gz': -0.08}]",2026-02-04 15:32:18,0.0
"[{'t_us': 942341484, 'ax': -0.91, 'ay': -0.13, 'az': 0.18, 'gx': -1.77, 'gy': 2.4, 'gz': -0.15}, {'t_us': 942355336, 'ax': -0.91, 'ay': -0.13, 'az': 0.17, 'gx': -1.77, 'gy': 2.49, 'gz': -0.14}, {'t_us': 942375346, 'ax': -0.91, 'ay': -0.13, 'az': 0.17, 'gx': -1.95, 'gy': 2.38, 'gz': -0.38}, {'t_us': 942395346, 'ax': -0.92, 'ay': -0.13, 'az': 0.17, 'gx': -2.47, 'gy': 2.99, 'gz': 0.12}, {'t_us': 942415356, 'ax': -0.92, 'ay': -0.13, 'az': 0.17, 'gx': -3.21, 'gy': 3.4, 'gz': 0.23}]",2026-02-04 15:32:18,0.0
"[{'t_us': 942441927, 'ax': -0.91, 'ay': -0.13, 'az': 0.16, 'gx': -4.08, 'gy': 3.57, 'gz': 0.64}, {'t_us': 942455336, 'ax': -0.91, 'ay': -0.14, 'az': 0.17, 'gx': -4.32, 'gy': 3.68, 'gz': 0.58}, {'t_us': 942475327, 'ax': -0.91, 'ay': -0.16, 'az': 0.16, 'gx': -3.89, 'gy': 3.45, 'gz': -0.03}, {'t_us': 942495342, 'ax': -0.92, 'ay': -0.15, 'az': 0.16, 'gx': -3.74, 'gy': 3.94, 'gz': -0.14}, {'t_us': 942515368, 'ax': -0.93, 'ay': -0.13, 'az': 0.17, 'gx': -4.44, 'gy': 1.95, 'gz': 0.41}]",2026-02-04 15:32:18,0.0
"[{'t_us': 942539797, 'ax': -0.92, 'ay': -0.11, 'az': 0.18, 'gx': -4.99, 'gy': 1.01, 'gz': 0.82}, {'t_us': 942555356, 'ax': -0.91, 'ay': -0.12, 'az': 0.18, 'gx': -5.66, 'gy': 0.43, 'gz': 0.99}, {'t_us': 942575365, 'ax': -0.91, 'ay': -0.13, 'az': 0.18, 'gx': -5.8, 'gy': 0.03, 'gz': 1.04}, {'t_us': 942595315, 'ax': -0.91, 'ay': -0.13, 'az': 0.18, 'gx': -5.82, 'gy': -0.78, 'gz': 0.95}, {'t_us': 942615368, 'ax': -0.91, 'ay': -0.13, 'az': 0.18, 'gx': -5.89, 'gy': -0.5, 'gz': 1.18}]",2026-02-04 15:32:18,0.0
"[{'t_us': 942639854, 'ax': -0.91, 'ay': -0.13, 'az': 0.19, 'gx': -6.49, 'gy': -0.84, 'gz': 1.82}, {'t_us': 942655306, 'ax': -0.91, 'ay': -0.13, 'az': 0.18, 'gx': -6.55, 'gy': 0.05, 'gz': 2.02}, {'t_us': 942675306, 'ax': -0.91, 'ay': -0.12, 'az': 0.19, 'gx': -6.7, 'gy': 0.98, 'gz': 1.53}, {'t_us': 942695342, 'ax': -0.91, 'ay': -0.13, 'az': 0.18, 'gx': -6.09, 'gy': 1.01, 'gz': 1.16}, {'t_us': 942715314, 'ax': -0.91, 'ay': -0.14, 'az': 0.17, 'gx': -5.88, 'gy': 0.49, 'gz': 1.16}]",2026-02-04 15:32:18,0.0
"[{'t_us': 942739585, 'ax': -0.91, 'ay': -0.14, 'az': 0.18, 'gx': -6.09, 'gy': 0.38, 'gz': 1.51}, {'t_us': 942755346, 'ax': -0.91, 'ay': -0.13, 'az': 0.18, 'gx': -5.94, 'gy': 0.35, 'gz': 1.57}, {'t_us': 942775353, 'ax': -0.91, 'ay': -0.12, 'az': 0.19, 'gx': -5.95, 'gy': 1.18, 'gz': 1.44}, {'t_us': 942795306, 'ax': -0.91, 'ay': -0.13, 'az': 0.18, 'gx': -6.26, 'gy': 2.27, 'gz': 1.51}, {'t_us': 942815306, 'ax': -0.91, 'ay': -0.13, 'az': 0.17, 'gx': -6.17, 'gy': 3.01, 'gz': 1.45}]",2026-02-04 15:32:18,0.0
"[{'t_us': 942841711, 'ax': -0.93, 'ay': -0.14, 'az': 0.17, 'gx': -5.13, 'gy': 2.09, 'gz': 1.13}, {'t_us': 942857021, 'ax': -0.93, 'ay': -0.15, 'az': 0.17, 'gx': -4.64, 'gy': 0.58, 'gz': 1.19}, {'t_us': 942875315, 'ax': -0.91, 'ay': -0.13, 'az': 0.17, 'gx': -4.84, 'gy': 0.09, 'gz': 1.3}, {'t_us': 942895346, 'ax': -0.9, 'ay': -0.13, 'az': 0.18, 'gx': -4.78, 'gy': 0.44, 'gz': 0.76}, {'t_us': 942915336, 'ax': -0.9, 'ay': -0.13, 'az': 0.2, 'gx': -4.66, 'gy': 1.05, 'gz': 0.31}]",2026-02-04 15:32:18,0.0
"[{'t_us': 942941597, 'ax': -0.91, 'ay': -0.13, 'az': 0.19, 'gx': -4.76, 'gy': 1.82, 'gz': 0.08}, {'t_us': 942955336, 'ax': -0.91, 'ay': -0.13, 'az': 0.18, 'gx': -5.05, 'gy': 1.6, 'gz': -0.34}, {'t_us': 942975354, 'ax': -0.91, 'ay': -0.14, 'az': 0.18, 'gx': -4.58, 'gy': 1.08, 'gz': -0.18}, {'t_us': 942995346, 'ax': -0.91, 'ay': -0.13, 'az': 0.19, 'gx': -4.56, 'gy': 1.34, 'gz': 0.09}, {'t_us': 943015307, 'ax': -0.9, 'ay': -0.13, 'az': 0.19, 'gx': -4.11, 'gy': 1.98, 'gz': -0.21}]",2026-02-04 15:32:19,0.0
"[{'t_us': 943041423, 'ax': -0.91, 'ay': -0.13, 'az': 0.19, 'gx': -2.99, 'gy': 2.52, 'gz': -0.63}, {'t_us': 943055373, 'ax': -0.91, 'ay': -0.13, 'az': 0.19, 'gx': -2.55, 'gy': 2.87, 'gz': -0.75}, {'t_us': 943075373, 'ax': -0.92, 'ay': -0.14, 'az': 0.19, 'gx': -1.95, 'gy': 3.21, 'gz': -1.02}, {'t_us': 943095342, 'ax': -0.91, 'ay': -0.12, 'az': 0.18, 'gx': -1.31, 'gy': 3.13, 'gz': -0.93}, {'t_us': 943115337, 'ax': -0.91, 'ay': -0.13, 'az': 0.18, 'gx': -1.16, 'gy': 3.01, 'gz': -0.76}]",2026-02-04 15:32:19,0.0
"[{'t_us': 943141581, 'ax': -0.92, 'ay': -0.14, 'az': 0.19, 'gx': -1.44, 'gy': 3.22, 'gz': -0.23}, {'t_us': 943155319, 'ax': -0.91, 'ay': -0.13, 'az': 0.18, 'gx': -1.68, 'gy': 2.96, 'gz': 0.37}, {'t_us': 943175320, 'ax': -0.91, 'ay': -0.11, 'az': 0.18, 'gx': -2.18, 'gy': 3.02, 'gz': 0.2}, {'t_us': 943195353, 'ax': -0.9, 'ay': -0.1, 'az': 0.18, 'gx': -3.27, 'gy': 2.89, 'gz': -0.08}, {'t_us': 943215361, 'ax': -0.9, 'ay': -0.11, 'az': 0.19, 'gx': -4.49, 'gy': 2.96, 'gz': -0.17}]",2026-02-04 15:32:19,0.0
"[{'t_us': 943241476, 'ax': -0.91, 'ay': -0.14, 'az': 0.18, 'gx': -5.07, 'gy': 3.42, 'gz': -0.4}, {'t_us': 943255319, 'ax': -0.92, 'ay': -0.14, 'az': 0.18, 'gx': -4.92, 'gy': 3.01, 'gz': -0.21}, {'t_us': 943275320, 'ax': -0.92, 'ay': -0.13, 'az': 0.19, 'gx': -4.66, 'gy': 2.85, 'gz': 0.09}, {'t_us': 943295353, 'ax': -0.91, 'ay': -0.12, 'az': 0.2, 'gx': -4.49, 'gy': 3.56, 'gz': 0.09}, {'t_us': 943315361, 'ax': -0.9, 'ay': -0.13, 'az': 0.21, 'gx': -4.41, 'gy': 4.37, 'gz': 0.18}]",2026-02-04 15:32:19,0.0
"[{'t_us': 943342143, 'ax': -0.91, 'ay': -0.14, 'az': 0.19, 'gx': -4.11, 'gy': 4.63, 'gz': 0.2}, {'t_us': 943355373, 'ax': -0.91, 'ay': -0.14, 'az': 0.19, 'gx': -3.65, 'gy': 4.93, 'gz': 0.02}, {'t_us': 943375373, 'ax': -0.91, 'ay': -0.14, 'az': 0.18, 'gx': -3.04, 'gy': 4.95, 'gz': -0.29}, {'t_us': 943395342, 'ax': -0.91, 'ay': -0.13, 'az': 0.19, 'gx': -2.02, 'gy': 4.72, 'gz': -0.76}, {'t_us': 943415365, 'ax': -0.91, 'ay': -0.13, 'az': 0.19, 'gx': -1.27, 'gy': 4.6, 'gz': -0.96}]",2026-02-04 15:32:19,0.0
"[{'t_us': 943441542, 'ax': -0.91, 'ay': -0.13, 'az': 0.19, 'gx': -1.18, 'gy': 4.96, 'gz': -0.84}, {'t_us': 943455323, 'ax': -0.91, 'ay': -0.13, 'az': 0.18, 'gx': -1.31, 'gy': 5.07, 'gz': -0.93}, {'t_us': 943475346, 'ax': -0.91, 'ay': -0.13, 'az': 0.19, 'gx': -1.66, 'gy': 5.51, 'gz': -0.95}, {'t_us': 943495373, 'ax': -0.91, 'ay': -0.12, 'az': 0.18, 'gx': -1.8, 'gy': 7.16, 'gz': -0.66}, {'t_us': 943515356, 'ax': -0.9, 'ay': -0.12, 'az': 0.19, 'gx': -1.98, 'gy': 8.9, 'gz': -0.6}]",2026-02-04 15:32:19,0.0
"[{'t_us': 943541539, 'ax': -0.9, 'ay': -0.13, 'az': 0.19, 'gx': -2.63, 'gy': 11.08, 'gz': -0.4}, {'t_us': 943555342, 'ax': -0.91, 'ay': -0.13, 'az': 0.19, 'gx': -3.15, 'gy': 11.5, 'gz': -0.17}, {'t_us': 943575353, 'ax': -0.92, 'ay': -0.13, 'az': 0.17, 'gx': -3.69, 'gy': 11.05, 'gz': -0.08}, {'t_us': 943595306, 'ax': -0.92, 'ay': -0.14, 'az': 0.16, 'gx': -3.51, 'gy': 8.58, 'gz': -0.17}, {'t_us': 943615356, 'ax': -0.92, 'ay': -0.13, 'az': 0.15, 'gx': -2.93, 'gy': 4.85, 'gz': -0.56}]",2026-02-04 15:32:19,0.0
"[{'t_us': 943641794, 'ax': -0.91, 'ay': -0.13, 'az': 0.16, 'gx': -2.43, 'gy': 2.99, 'gz': -0.79}, {'t_us': 943655357, 'ax': -0.91, 'ay': -0.14, 'az': 0.17, 'gx': -2.41, 'gy': 2.85, 'gz': -0.9}, {'t_us': 943675365, 'ax': -0.91, 'ay': -0.13, 'az': 0.16, 'gx': -2.4, 'gy': 3.5, 'gz': -0.9}, {'t_us': 943695315, 'ax': -0.92, 'ay': -0.13, 'az': 0.17, 'gx': -2.49, 'gy': 4.03, 'gz': -0.9}, {'t_us': 943715365, 'ax': -0.92, 'ay': -0.13, 'az': 0.17, 'gx': -2.31, 'gy': 4.14, 'gz': -0.75}]",2026-02-04 15:32:19,0.0
