samples,timestamp,label
"[{'t_us': 872839979, 'ax': -0.92, 'ay': -0.12, 'az': 0.16, 'gx': -1.8, 'gy': 2.5, 'gz': -0.66}, {'t_us': 872855373, 'ax': -0.92, 'ay': -0.1, 'az': 0.17, 'gx': -1.86, 'gy': 1.19, 'gz': -0.53}, {'t_us': 872876108, 'ax': -0.91, 'ay': -0.11, 'az': 0.17, 'gx': -2.05, 'gy': 0.31, 'gz': -0.4}, {'t_us': 872895306, 'ax': -0.92, 'ay': -0.11, 'az': 0.17, 'gx': -2.67, 'gy': 0.43, 'gz': -0.2}, {'t_us': 872915315, 'ax': -0.91, 'ay': -0.12, 'az': 0.17, 'gx': -3.5, 'gy': 1.3, 'gz': 0.08}]",2026-02-04 15:31:08,0.0
"[{'t_us': 872941106, 'ax': -0.91, 'ay': -0.11, 'az': 0.18, 'gx': -3.98, 'gy': 1.98, 'gz': 0.11}, {'t_us': 872955361, 'ax': -0.91, 'ay': -0.12, 'az': 0.17, 'gx': -4.03, 'gy': 3.31, 'gz': -0.06}, {'t_us': 872975365, 'ax': -0.92, 'ay': -0.13, 'az': 0.18, 'gx': -4.15, 'gy': 5.92, 'gz': -0.49}, {'t_us': 872995315, 'ax': -0.91, 'ay': -0.13, 'az': 0.17, 'gx': -4.52, 'gy': 8.66, 'gz': -1.16}, {'t_us': 873015327, 'ax': -0.91, 'ay': -0.13, 'az': 0.17, 'gx': -4.81, 'gy': 11.1, 'gz': -0.93}]",2026-02-04 15:31:09,0.0
"[{'t_us': 873041920, 'ax': -0.91, 'ay': -0.13, 'az': 0.15, 'gx': -5.44, 'gy': 14.23, 'gz': -0.9}, {'t_us': 873055310, 'ax': -0.91, 'ay': -0.14, 'az': 0.13, 'gx': -5.37, 'gy': 14.47, 'gz': -1.18}, {'t_us': 873075338, 'ax': -0.91, 'ay': -0.15, 'az': 0.13, 'gx': -5.05, 'gy': 14.93, 'gz': -1.39}, {'t_us': 873095373, 'ax': -0.91, 'ay': -0.15, 'az': 0.13, 'gx': -5.1, 'gy': 14.5, 'gz': -1.21}, {'t_us': 873115373, 'ax': -0.92, 'ay': -0.14, 'az': 0.12, 'gx': -5.22, 'gy': 14.79, 'gz': -1.13}]",2026-02-04 15:31:09,0.0
"[{'t_us': 873143670, 'ax': -0.92, 'ay': -0.14, 'az': 0.11, 'gx': -6.06, 'gy': 13.07, 'gz': -0.67}, {'t_us': 873155346, 'ax': -0.92, 'ay': -0.14, 'az': 0.11, 'gx': -6.73, 'gy': 12.38, 'gz': -0.78}, {'t_us': 873175310, 'ax': -0.93, 'ay': -0.15, 'az': 0.11, 'gx': -7.15, 'gy': 11.24, 'gz': -0.37}, {'t_us': 873195342, 'ax': -0.93, 'ay': -0.14, 'az': 0.12, 'gx': -6.84, 'gy': 10.81, 'gz': -0.29}, {'t_us': 873215361, 'ax': -0.93, 'ay': -0.13, 'az': 0.12, 'gx': -6.21, 'gy': 10.43, 'gz': 0.06}]",2026-02-04 15:31:09,0.0
"[{'t_us': 873239808, 'ax': -0.93, 'ay': -0.13, 'az': 0.12, 'gx': -5.98, 'gy': 9.94, 'gz': 0.18}, {'t_us': 873255373, 'ax': -0.93, 'ay': -0.12, 'az': 0.12, 'gx': -6.66, 'gy': 10.0, 'gz': 0.5}, {'t_us': 873275328, 'ax': -0.92, 'ay': -0.12, 'az': 0.13, 'gx': -7.33, 'gy': 10.41, 'gz': 0.79}, {'t_us': 873295327, 'ax': -0.93, 'ay': -0.12, 'az': 0.12, 'gx': -7.77, 'gy': 11.13, 'gz': 0.93}, {'t_us': 873315336, 'ax': -0.92, 'ay': -0.11, 'az': 0.12, 'gx': -8.02, 'gy': 13.05, 'gz': 1.16}]",2026-02-04 15:31:09,0.0
"[{'t_us': 873341876, 'ax': -0.94, 'ay': -0.12, 'az': 0.12, 'gx': -8.0, 'gy': 13.94, 'gz': 0.82}, {'t_us': 873355960, 'ax': -0.93, 'ay': -0.12, 'az': 0.11, 'gx': -8.26, 'gy': 14.44, 'gz': 0.49}, {'t_us': 873375336, 'ax': -0.93, 'ay': -0.11, 'az': 0.12, 'gx': -8.84, 'gy': 15.74, 'gz': 0.4}, {'t_us': 873395330, 'ax': -0.93, 'ay': -0.11, 'az': 0.12, 'gx': -9.3, 'gy': 16.03, 'gz': 0.17}, {'t_us': 873415365, 'ax': -0.93, 'ay': -0.11, 'az': 0.12, 'gx': -9.04, 'gy': 15.71, 'gz': -0.08}]",2026-02-04 15:31:09,0.0
"[{'t_us': 873439680, 'ax': -0.93, 'ay': -0.12, 'az': 0.1, 'gx': -8.47, 'gy': 15.98, 'gz': -0.53}, {'t_us': 873455361, 'ax': -0.94, 'ay': -0.13, 'az': 0.08, 'gx': -8.05, 'gy': 16.66, 'gz': -0.34}, {'t_us': 873475365, 'ax': -0.96, 'ay': -0.12, 'az': 0.07, 'gx': -8.26, 'gy': 17.69, 'gz': 0.05}, {'t_us': 873495327, 'ax': -0.97, 'ay': -0.12, 'az': 0.06, 'gx': -8.79, 'gy': 17.92, 'gz': 1.6}, {'t_us': 873515342, 'ax': -0.97, 'ay': -0.12, 'az': 0.04, 'gx': -9.21, 'gy': 17.05, 'gz': 3.21}]",2026-02-04 15:31:09,0.0
"[{'t_us': 873541837, 'ax': -0.98, 'ay': -0.11, 'az': 0.02, 'gx': -10.05, 'gy': 13.47, 'gz': 4.06}, {'t_us': 873555373, 'ax': -0.96, 'ay': -0.11, 'az': 0.02, 'gx': -9.88, 'gy': 10.35, 'gz': 3.62}, {'t_us': 873575373, 'ax': -0.95, 'ay': -0.11, 'az': 0.05, 'gx': -9.19, 'gy': 6.56, 'gz': 2.5}, {'t_us': 873595327, 'ax': -0.92, 'ay': -0.12, 'az': 0.07, 'gx': -8.35, 'gy': 4.35, 'gz': 2.05}, {'t_us': 873615341, 'ax': -0.91, 'ay': -0.12, 'az': 0.08, 'gx': -7.73, 'gy': 3.39, 'gz': 1.98}]",2026-02-04 15:31:09,0.0
"[{'t_us': 873641436, 'ax': -0.9, 'ay': -0.12, 'az': 0.1, 'gx': -7.28, 'gy': 3.88, 'gz': 1.69}, {'t_us': 873655368, 'ax': -0.91, 'ay': -0.11, 'az': 0.1, 'gx': -7.02, 'gy': 4.95, 'gz': 1.65}, {'t_us': 873675368, 'ax': -0.92, 'ay': -0.1, 'az': 0.08, 'gx': -7.13, 'gy': 5.54, 'gz': 1.39}, {'t_us': 873695373, 'ax': -0.93, 'ay': -0.11, 'az': 0.08, 'gx': -8.08, 'gy': 4.75, 'gz': 2.06}, {'t_us': 873715346, 'ax': -0.93, 'ay': -0.09, 'az': 0.07, 'gx': -9.1, 'gy': 4.05, 'gz': 3.36}]",2026-02-04 15:31:09,0.0
"[{'t_us': 873741433, 'ax': -0.94, 'ay': -0.09, 'az': 0.07, 'gx': -10.38, 'gy': 4.52, 'gz': 3.54}, {'t_us': 873755398, 'ax': -0.95, 'ay': -0.09, 'az': 0.06, 'gx': -10.95, 'gy': 4.21, 'gz': 3.47}, {'t_us': 873775346, 'ax': -0.94, 'ay': -0.1, 'az': 0.05, 'gx': -11.63, 'gy': 3.27, 'gz': 2.95}, {'t_us': 873795306, 'ax': -0.95, 'ay': -0.11, 'az': 0.05, 'gx': -11.45, 'gy': 1.92, 'gz': 2.34}, {'t_us': 873815343, 'ax': -0.94, 'ay': -0.12, 'az': 0.05, 'gx': -10.99, 'gy': 1.3, 'gz': 1.59}]",2026-02-04 15:31:09,0.0
"[{'t_us': 873839978, 'ax': -0.93, 'ay': -0.12, 'az': 0.05, 'gx': -9.22, 'gy': -0.78, 'gz': 0.38}, {'t_us': 873855365, 'ax': -0.94, 'ay': -0.12, 'az': 0.06, 'gx': -7.98, 'gy': -2.52, 'gz': -0.35}, {'t_us': 873875368, 'ax': -0.95, 'ay': -0.13, 'az': 0.07, 'gx': -6.35, 'gy': -3.94, 'gz': -1.27}, {'t_us': 873895360, 'ax': -0.95, 'ay': -0.13, 'az': 0.07, 'gx': -5.02, 'gy': -4.44, 'gz': -1.13}, {'t_us': 873915365, 'ax': -0.94, 'ay': -0.14, 'az': 0.07, 'gx': -3.76, 'gy': -4.32, 'gz': -0.85}]",2026-02-04 15:31:09,0.0
"[{'t_us': 873939726, 'ax': -0.93, 'ay': -0.12, 'az': 0.07, 'gx': -1.95, 'gy': -3.51, 'gz': -0.87}, {'t_us': 873955365, 'ax': -0.93, 'ay': -0.13, 'az': 0.06, 'gx': -1.28, 'gy': -2.72, 'gz': -0.75}, {'t_us': 873975368, 'ax': -0.93, 'ay': -0.12, 'az': 0.07, 'gx': -0.2, 'gy': -1.74, 'gz': -0.96}, {'t_us': 873995353, 'ax': -0.93, 'ay': -0.13, 'az': 0.06, 'gx': 1.5, 'gy': -0.89, 'gz': -1.1}, {'t_us': 874015342, 'ax': -0.93, 'ay': -0.13, 'az': 0.05, 'gx': 3.21, 'gy': -0.38, 'gz': -1.37}]",2026-02-04 15:31:10,0.0
"[{'t_us': 874041878, 'ax': -0.93, 'ay': -0.13, 'az': 0.05, 'gx': 4.61, 'gy': 0.03, 'gz': -1.22}, {'t_us': 874055487, 'ax': -0.93, 'ay': -0.12, 'az': 0.05, 'gx': 4.92, 'gy': 0.52, 'gz': -1.98}, {'t_us': 874075365, 'ax': -0.93, 'ay': -0.11, 'az': 0.05, 'gx': 4.85, 'gy': 1.44, 'gz': -2.47}, {'t_us': 874095353, 'ax': -0.94, 'ay': -0.11, 'az': 0.05, 'gx': 4.49, 'gy': 1.47, 'gz': -2.7}, {'t_us': 874115303, 'ax': -0.94, 'ay': -0.11, 'az': 0.04, 'gx': 3.37, 'gy': 2.02, 'gz': -1.97}]",2026-02-04 15:31:10,0.0
"[{'t_us': 874141931, 'ax': -0.94, 'ay': -0.1, 'az': 0.04, 'gx': 1.8, 'gy': 0.15, 'gz': -1.3}, {'t_us': 874155368, 'ax': -0.94, 'ay': -0.1, 'az': 0.04, 'gx': 1.05, 'gy': -0.61, 'gz': -1.24}, {'t_us': 874175368, 'ax': -0.94, 'ay': -0.11, 'az': 0.05, 'gx': -0.09, 'gy': -0.85, 'gz': -1.16}, {'t_us': 874195370, 'ax': -0.92, 'ay': -0.12, 'az': 0.06, 'gx': -0.58, 'gy': -1.51, 'gz': -1.4}, {'t_us': 874215361, 'ax': -0.9, 'ay': -0.13, 'az': 0.07, 'gx': -0.29, 'gy': -1.79, 'gz': -1.57}]",2026-02-04 15:31:10,0.0
"[{'t_us': 874240173, 'ax': -0.91, 'ay': -0.13, 'az': 0.11, 'gx': -0.82, 'gy': -0.12, 'gz': -2.03}, {'t_us': 874255365, 'ax': -0.92, 'ay': -0.12, 'az': 0.12, 'gx': -1.56, 'gy': 1.95, 'gz': -2.58}, {'t_us': 874275368, 'ax': -0.94, 'ay': -0.13, 'az': 0.15, 'gx': -1.44, 'gy': 2.03, 'gz': -3.36}, {'t_us': 874295327, 'ax': -0.97, 'ay': -0.17, 'az': 0.19, 'gx': 0.7, 'gy': -0.69, 'gz': -4.79}, {'t_us': 874315336, 'ax': -0.99, 'ay': -0.22, 'az': 0.2, 'gx': 5.19, 'gy': -1.77, 'gz': -6.55}]",2026-02-04 15:31:10,0.0
"[{'t_us': 874339967, 'ax': -1.0, 'ay': -0.26, 'az': 0.16, 'gx': 10.66, 'gy': 0.82, 'gz': -5.56}, {'t_us': 874355346, 'ax': -0.98, 'ay': -0.22, 'az': 0.15, 'gx': 13.6, 'gy': 2.23, 'gz': -2.7}, {'t_us': 874375353, 'ax': -0.91, 'ay': -0.14, 'az': 0.13, 'gx': 14.24, 'gy': 4.03, 'gz': -0.09}, {'t_us': 874395306, 'ax': -0.85, 'ay': -0.08, 'az': 0.1, 'gx': 12.84, 'gy': 6.99, 'gz': 0.49}, {'t_us': 874415346, 'ax': -0.81, 'ay': -0.06, 'az': 0.09, 'gx': 10.23, 'gy': 10.53, 'gz': -0.41}]",2026-02-04 15:31:10,0.0
"[{'t_us': 874441598, 'ax': -0.84, 'ay': -0.08, 'az': 0.07, 'gx': 7.95, 'gy': 13.45, 'gz': -1.3}, {'t_us': 874455310, 'ax': -0.87, 'ay': -0.08, 'az': 0.06, 'gx': 7.57, 'gy': 12.53, 'gz': -2.08}, {'t_us': 874475336, 'ax': -0.92, 'ay': -0.08, 'az': 0.05, 'gx': 6.37, 'gy': 10.31, 'gz': -3.08}, {'t_us': 874495346, 'ax': -0.96, 'ay': -0.07, 'az': 0.03, 'gx': 4.35, 'gy': 4.81, 'gz': -3.88}, {'t_us': 874515342, 'ax': -0.96, 'ay': -0.07, 'az': 0.05, 'gx': 2.11, 'gy': -1.05, 'gz': -4.02}]",2026-02-04 15:31:10,0.0
"[{'t_us': 874541640, 'ax': -0.95, 'ay': -0.09, 'az': 0.08, 'gx': -0.15, 'gy': -1.39, 'gz': -4.05}, {'t_us': 874555330, 'ax': -0.97, 'ay': -0.11, 'az': 0.09, 'gx': -1.42, 'gy': 0.6, 'gz': -3.02}, {'t_us': 874575353, 'ax': -1.02, 'ay': -0.12, 'az': 0.08, 'gx': -2.93, 'gy': 4.21, 'gz': -0.73}, {'t_us': 874595356, 'ax': -1.06, 'ay': -0.12, 'az': 0.04, 'gx': -3.65, 'gy': 6.11, 'gz': 0.58}, {'t_us': 874615342, 'ax': -1.04, 'ay': -0.14, 'az': 0.01, 'gx': -4.15, 'gy': 5.68, 'gz': 1.02}]",2026-02-04 15:31:10,0.0
"[{'t_us': 874640223, 'ax': -0.99, 'ay': -0.14, 'az': 0.04, 'gx': -3.92, 'gy': 4.27, 'gz': 0.67}, {'t_us': 874655310, 'ax': -0.95, 'ay': -0.14, 'az': 0.06, 'gx': -3.37, 'gy': 1.76, 'gz': 0.46}, {'t_us': 874675310, 'ax': -0.91, 'ay': -0.11, 'az': 0.09, 'gx': -2.4, 'gy': -0.12, 'gz': 0.0}, {'t_us': 874695342, 'ax': -0.88, 'ay': -0.1, 'az': 0.11, 'gx': -2.67, 'gy': -0.64, 'gz': -0.56}, {'t_us': 874715371, 'ax': -0.88, 'ay': -0.12, 'az': 0.12, 'gx': -4.41, 'gy': 0.96, 'gz': -0.95}]",2026-02-04 15:31:10,0.0
"[{'t_us': 874741584, 'ax': -0.91, 'ay': -0.12, 'az': 0.14, 'gx': -7.11, 'gy': 4.0, 'gz': -1.34}, {'t_us': 874755356, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -7.24, 'gy': 5.1, 'gz': -1.1}, {'t_us': 874775346, 'ax': -0.93, 'ay': -0.13, 'az': 0.13, 'gx': -6.12, 'gy': 4.6, 'gz': -0.47}, {'t_us': 874795342, 'ax': -0.94, 'ay': -0.14, 'az': 0.14, 'gx': -2.9, 'gy': -0.95, 'gz': -0.55}, {'t_us': 874815371, 'ax': -0.9, 'ay': -0.15, 'az': 0.16, 'gx': -2.18, 'gy': -2.09, 'gz': -0.73}]",2026-02-04 15:31:10,0.0
"[{'t_us': 874841601, 'ax': -0.9, 'ay': -0.14, 'az': 0.16, 'gx': -3.34, 'gy': 2.0, 'gz': -0.85}, {'t_us': 874855346, 'ax': -0.89, 'ay': -0.14, 'az': 0.16, 'gx': -4.49, 'gy': 6.2, 'gz': -0.96}, {'t_us': 874875353, 'ax': -0.89, 'ay': -0.14, 'az': 0.15, 'gx': -5.57, 'gy': 10.99, 'gz': -0.6}, {'t_us': 874895306, 'ax': -0.9, 'ay': -0.13, 'az': 0.13, 'gx': -5.4, 'gy': 12.99, 'gz': -0.47}, {'t_us': 874915373, 'ax': -0.92, 'ay': -0.13, 'az': 0.1, 'gx': -4.29, 'gy': 10.58, 'gz': -0.2}]",2026-02-04 15:31:10,0.0
"[{'t_us': 874939760, 'ax': -0.91, 'ay': -0.13, 'az': 0.08, 'gx': -3.59, 'gy': 7.34, 'gz': -0.66}, {'t_us': 874955309, 'ax': -0.91, 'ay': -0.12, 'az': 0.07, 'gx': -3.71, 'gy': 8.09, 'gz': -1.1}, {'t_us': 874975310, 'ax': -0.91, 'ay': -0.12, 'az': 0.07, 'gx': -4.37, 'gy': 9.08, 'gz': -1.19}, {'t_us': 874995342, 'ax': -0.92, 'ay': -0.13, 'az': 0.07, 'gx': -4.63, 'gy': 10.05, 'gz': -0.76}, {'t_us': 875015341, 'ax': -0.92, 'ay': -0.13, 'az': 0.05, 'gx': -4.5, 'gy': 10.38, 'gz': 0.14}]",2026-02-04 15:31:11,0.0
"[{'t_us': 875042240, 'ax': -0.94, 'ay': -0.14, 'az': 0.06, 'gx': -3.98, 'gy': 11.07, 'gz': 0.6}, {'t_us': 875055327, 'ax': -0.93, 'ay': -0.14, 'az': 0.05, 'gx': -3.77, 'gy': 11.13, 'gz': 0.61}, {'t_us': 875075353, 'ax': -0.94, 'ay': -0.14, 'az': 0.06, 'gx': -3.77, 'gy': 12.34, 'gz': 0.17}, {'t_us': 875095356, 'ax': -0.95, 'ay': -0.13, 'az': 0.03, 'gx': -4.69, 'gy': 14.64, 'gz': 0.84}, {'t_us': 875115328, 'ax': -0.99, 'ay': -0.11, 'az': 0.0, 'gx': -6.7, 'gy': 16.09, 'gz': 1.63}]",2026-02-04 15:31:11,0.0
"[{'t_us': 875140226, 'ax': -1.02, 'ay': -0.1, 'az': -0.03, 'gx': -8.61, 'gy': 12.2, 'gz': 3.33}, {'t_us': 875155368, 'ax': -1.01, 'ay': -0.12, 'az': -0.03, 'gx': -8.56, 'gy': 9.89, 'gz': 3.97}, {'t_us': 875175336, 'ax': -0.97, 'ay': -0.12, 'az': -0.01, 'gx': -9.18, 'gy': 8.72, 'gz': 2.64}, {'t_us': 875195346, 'ax': -0.96, 'ay': -0.12, 'az': -0.01, 'gx': -9.34, 'gy': 10.08, 'gz': -0.14}, {'t_us': 875215356, 'ax': -0.93, 'ay': -0.15, 'az': 0.02, 'gx': -9.39, 'gy': 8.52, 'gz': -0.84}]",2026-02-04 15:31:11,0.0
"[{'t_us': 875239941, 'ax': -0.9, 'ay': -0.15, 'az': 0.06, 'gx': -7.88, 'gy': 6.34, 'gz': 0.09}, {'t_us': 875255309, 'ax': -0.87, 'ay': -0.12, 'az': 0.08, 'gx': -7.62, 'gy': 6.89, 'gz': 1.42}, {'t_us': 875275310, 'ax': -0.9, 'ay': -0.11, 'az': 0.07, 'gx': -7.6, 'gy': 7.21, 'gz': 2.44}, {'t_us': 875295342, 'ax': -0.9, 'ay': -0.12, 'az': 0.07, 'gx': -8.4, 'gy': 4.47, 'gz': 2.03}, {'t_us': 875315346, 'ax': -0.93, 'ay': -0.15, 'az': 0.08, 'gx': -9.8, 'gy': 4.72, 'gz': 1.05}]",2026-02-04 15:31:11,0.0
"[{'t_us': 875339807, 'ax': -0.99, 'ay': -0.15, 'az': 0.09, 'gx': -10.69, 'gy': 3.39, 'gz': 0.64}, {'t_us': 875355353, 'ax': -0.99, 'ay': -0.14, 'az': 0.09, 'gx': -10.95, 'gy': 2.49, 'gz': 0.92}, {'t_us': 875375356, 'ax': -0.96, 'ay': -0.12, 'az': 0.07, 'gx': -11.05, 'gy': 1.82, 'gz': 1.4}, {'t_us': 875395310, 'ax': -0.94, 'ay': -0.11, 'az': 0.07, 'gx': -10.26, 'gy': 2.38, 'gz': 1.36}, {'t_us': 875415327, 'ax': -0.91, 'ay': -0.12, 'az': 0.06, 'gx': -8.96, 'gy': 4.5, 'gz': 1.73}]",2026-02-04 15:31:11,0.0
"[{'t_us': 875440195, 'ax': -0.89, 'ay': -0.15, 'az': 0.04, 'gx': -7.37, 'gy': 8.21, 'gz': 2.44}, {'t_us': 875455365, 'ax': -0.9, 'ay': -0.15, 'az': 0.04, 'gx': -6.37, 'gy': 10.21, 'gz': 2.6}, {'t_us': 875475368, 'ax': -0.92, 'ay': -0.14, 'az': 0.03, 'gx': -4.9, 'gy': 12.09, 'gz': 2.09}, {'t_us': 875495327, 'ax': -0.93, 'ay': -0.13, 'az': 0.02, 'gx': -4.85, 'gy': 13.21, 'gz': 1.39}, {'t_us': 875515356, 'ax': -0.95, 'ay': -0.11, 'az': 0.01, 'gx': -6.52, 'gy': 12.87, 'gz': 0.92}]",2026-02-04 15:31:11,0.0
"[{'t_us': 875541505, 'ax': -0.97, 'ay': -0.09, 'az': -0.03, 'gx': -9.97, 'gy': 10.7, 'gz': 2.29}, {'t_us': 875555356, 'ax': -0.98, 'ay': -0.09, 'az': -0.03, 'gx': -11.5, 'gy': 10.06, 'gz': 3.08}, {'t_us': 875575365, 'ax': -0.99, 'ay': -0.1, 'az': -0.04, 'gx': -13.77, 'gy': 8.52, 'gz': 4.67}, {'t_us': 875595315, 'ax': -0.98, 'ay': -0.13, 'az': -0.03, 'gx': -15.15, 'gy': 5.62, 'gz': 5.74}, {'t_us': 875615353, 'ax': -0.96, 'ay': -0.14, 'az': -0.02, 'gx': -14.32, 'gy': 0.79, 'gz': 5.51}]",2026-02-04 15:31:11,0.0
"[{'t_us': 875641739, 'ax': -0.92, 'ay': -0.17, 'az': -0.02, 'gx': -8.85, 'gy': -3.25, 'gz': 3.71}, {'t_us': 875655332, 'ax': -0.91, 'ay': -0.17, 'az': 0.0, 'gx': -5.47, 'gy': -4.7, 'gz': 2.92}, {'t_us': 875675356, 'ax': -0.89, 'ay': -0.18, 'az': 0.03, 'gx': -0.17, 'gy': -5.65, 'gz': 2.49}, {'t_us': 875695310, 'ax': -0.9, 'ay': -0.18, 'az': 0.07, 'gx': 3.92, 'gy': -5.16, 'gz': 2.98}, {'t_us': 875715346, 'ax': -0.92, 'ay': -0.16, 'az': 0.1, 'gx': 6.85, 'gy': -4.05, 'gz': 4.05}]",2026-02-04 15:31:11,0.0
"[{'t_us': 875740308, 'ax': -0.95, 'ay': -0.15, 'az': 0.11, 'gx': 9.98, 'gy': -3.95, 'gz': 3.18}, {'t_us': 875755336, 'ax': -0.95, 'ay': -0.14, 'az': 0.11, 'gx': 10.44, 'gy': -2.47, 'gz': 1.8}, {'t_us': 875775346, 'ax': -0.95, 'ay': -0.13, 'az': 0.12, 'gx': 10.38, 'gy': 1.18, 'gz': -0.76}, {'t_us': 875795373, 'ax': -0.96, 'ay': -0.08, 'az': 0.09, 'gx': 10.06, 'gy': 6.27, 'gz': -2.66}, {'t_us': 875815346, 'ax': -0.98, 'ay': -0.03, 'az': 0.05, 'gx': 6.69, 'gy': 8.66, 'gz': -3.4}]",2026-02-04 15:31:11,0.0
"[{'t_us': 875842791, 'ax': -0.99, 'ay': 0.0, 'az': -0.02, 'gx': -1.98, 'gy': 4.72, 'gz': -3.66}, {'t_us': 875855306, 'ax': -0.98, 'ay': -0.02, 'az': -0.02, 'gx': -5.91, 'gy': 2.56, 'gz': -4.12}, {'t_us': 875875306, 'ax': -0.96, 'ay': -0.07, 'az': -0.01, 'gx': -9.37, 'gy': 0.81, 'gz': -4.44}, {'t_us': 875895342, 'ax': -0.96, 'ay': -0.12, 'az': -0.0, 'gx': -9.8, 'gy': -2.43, 'gz': -4.95}, {'t_us': 875915356, 'ax': -0.95, 'ay': -0.13, 'az': 0.02, 'gx': -8.96, 'gy': -5.71, 'gz': -4.32}]",2026-02-04 15:31:11,0.0
"[{'t_us': 875940346, 'ax': -0.9, 'ay': -0.13, 'az': 0.02, 'gx': -8.14, 'gy': -7.16, 'gz': -3.36}, {'t_us': 875955355, 'ax': -0.9, 'ay': -0.13, 'az': 0.03, 'gx': -7.05, 'gy': -7.82, 'gz': -2.95}, {'t_us': 875975365, 'ax': -0.9, 'ay': -0.14, 'az': 0.02, 'gx': -6.63, 'gy': -7.73, 'gz': -2.32}, {'t_us': 875995315, 'ax': -0.91, 'ay': -0.12, 'az': 0.02, 'gx': -5.63, 'gy': -9.25, 'gz': -2.31}, {'t_us': 876015361, 'ax': -0.9, 'ay': -0.11, 'az': 0.05, 'gx': -4.2, 'gy': -9.48, 'gz': -3.1}]",2026-02-04 15:31:12,0.0
"[{'t_us': 876041851, 'ax': -0.92, 'ay': -0.13, 'az': 0.05, 'gx': -1.54, 'gy': -7.33, 'gz': -5.24}, {'t_us': 876055308, 'ax': -0.93, 'ay': -0.17, 'az': 0.07, 'gx': 0.75, 'gy': -5.91, 'gz': -6.29}, {'t_us': 876075310, 'ax': -0.95, 'ay': -0.2, 'az': 0.09, 'gx': 5.59, 'gy': -4.37, 'gz': -6.32}, {'t_us': 876095342, 'ax': -0.95, 'ay': -0.18, 'az': 0.08, 'gx': 9.5, 'gy': -2.96, 'gz': -5.63}, {'t_us': 876115315, 'ax': -0.94, 'ay': -0.13, 'az': 0.09, 'gx': 9.94, 'gy': 0.38, 'gz': -3.3}]",2026-02-04 15:31:12,0.0
"[{'t_us': 876142303, 'ax': -0.95, 'ay': -0.1, 'az': 0.09, 'gx': 6.64, 'gy': 5.21, 'gz': -1.63}, {'t_us': 876155351, 'ax': -0.95, 'ay': -0.11, 'az': 0.08, 'gx': 5.39, 'gy': 5.85, 'gz': -1.56}, {'t_us': 876175306, 'ax': -0.96, 'ay': -0.13, 'az': 0.07, 'gx': 6.03, 'gy': 4.67, 'gz': -2.29}, {'t_us': 876195306, 'ax': -0.95, 'ay': -0.14, 'az': 0.07, 'gx': 8.29, 'gy': 2.76, 'gz': -2.35}, {'t_us': 876215347, 'ax': -0.95, 'ay': -0.14, 'az': 0.08, 'gx': 10.53, 'gy': 1.47, 'gz': -1.97}]",2026-02-04 15:31:12,0.0
"[{'t_us': 876241022, 'ax': -0.94, 'ay': -0.14, 'az': 0.08, 'gx': 11.97, 'gy': 0.81, 'gz': -1.73}, {'t_us': 876255365, 'ax': -0.96, 'ay': -0.14, 'az': 0.07, 'gx': 11.98, 'gy': 0.29, 'gz': -1.34}, {'t_us': 876275320, 'ax': -0.96, 'ay': -0.14, 'az': 0.07, 'gx': 11.16, 'gy': -1.76, 'gz': -0.34}, {'t_us': 876295320, 'ax': -0.95, 'ay': -0.13, 'az': 0.08, 'gx': 10.6, 'gy': -3.01, 'gz': 0.5}, {'t_us': 876315368, 'ax': -0.95, 'ay': -0.12, 'az': 0.06, 'gx': 10.38, 'gy': -2.49, 'gz': 0.93}]",2026-02-04 15:31:12,0.0
"[{'t_us': 876341395, 'ax': -0.93, 'ay': -0.14, 'az': 0.06, 'gx': 10.82, 'gy': -0.67, 'gz': 0.7}, {'t_us': 876355365, 'ax': -0.94, 'ay': -0.13, 'az': 0.05, 'gx': 12.34, 'gy': -1.01, 'gz': 0.55}, {'t_us': 876375368, 'ax': -0.94, 'ay': -0.13, 'az': 0.06, 'gx': 16.09, 'gy': -2.4, 'gz': -0.64}, {'t_us': 876395327, 'ax': -0.94, 'ay': -0.13, 'az': 0.06, 'gx': 20.02, 'gy': -4.05, 'gz': -2.29}, {'t_us': 876415305, 'ax': -0.93, 'ay': -0.15, 'az': 0.05, 'gx': 22.32, 'gy': -5.07, 'gz': -3.8}]",2026-02-04 15:31:12,0.0
"[{'t_us': 876439869, 'ax': -0.88, 'ay': -0.18, 'az': 0.07, 'gx': 22.81, 'gy': -2.95, 'gz': -4.56}, {'t_us': 876455365, 'ax': -0.85, 'ay': -0.19, 'az': 0.09, 'gx': 23.83, 'gy': 0.35, 'gz': -4.14}, {'t_us': 876475314, 'ax': -0.85, 'ay': -0.18, 'az': 0.12, 'gx': 25.48, 'gy': 1.15, 'gz': -2.6}, {'t_us': 876495315, 'ax': -0.87, 'ay': -0.14, 'az': 0.13, 'gx': 25.63, 'gy': 1.91, 'gz': -1.39}, {'t_us': 876515346, 'ax': -0.92, 'ay': -0.1, 'az': 0.16, 'gx': 22.52, 'gy': 2.75, 'gz': -2.05}]",2026-02-04 15:31:12,0.0
