samples,timestamp,label
"[{'t_us': 303657898, 'ax': -0.95, 'ay': 0.05, 'az': -0.11, 'gx': -1.34, 'gy': 3.85, 'gz': -0.99}, {'t_us': 303673330, 'ax': -0.96, 'ay': 0.05, 'az': -0.1, 'gx': -1.36, 'gy': 4.02, 'gz': -1.34}, {'t_us': 303693304, 'ax': -0.96, 'ay': 0.04, 'az': -0.11, 'gx': -1.22, 'gy': 3.33, 'gz': -1.74}, {'t_us': 303713333, 'ax': -0.95, 'ay': 0.03, 'az': -0.11, 'gx': -1.05, 'gy': 3.48, 'gz': -2.05}, {'t_us': 303733266, 'ax': -0.95, 'ay': 0.03, 'az': -0.12, 'gx': -0.23, 'gy': 3.22, 'gz': -2.44}]",2026-02-13 11:20:10,0.0
"[{'t_us': 303758042, 'ax': -0.94, 'ay': 0.03, 'az': -0.11, 'gx': 0.4, 'gy': 2.38, 'gz': -2.53}, {'t_us': 303773304, 'ax': -0.95, 'ay': 0.04, 'az': -0.11, 'gx': 0.85, 'gy': 2.47, 'gz': -2.31}, {'t_us': 303793315, 'ax': -0.95, 'ay': 0.05, 'az': -0.12, 'gx': 1.63, 'gy': 2.38, 'gz': -1.86}, {'t_us': 303813296, 'ax': -0.96, 'ay': 0.06, 'az': -0.12, 'gx': 1.97, 'gy': 1.07, 'gz': -1.19}, {'t_us': 303833315, 'ax': -0.95, 'ay': 0.06, 'az': -0.12, 'gx': 1.74, 'gy': 0.02, 'gz': -0.15}]",2026-02-13 11:20:11,0.0
"[{'t_us': 303859446, 'ax': -0.96, 'ay': 0.06, 'az': -0.12, 'gx': 2.15, 'gy': 0.06, 'gz': -0.26}, {'t_us': 303873359, 'ax': -0.96, 'ay': 0.06, 'az': -0.12, 'gx': 2.17, 'gy': -0.21, 'gz': -1.16}, {'t_us': 303893333, 'ax': -0.97, 'ay': 0.06, 'az': -0.11, 'gx': 3.1, 'gy': -0.76, 'gz': -2.49}, {'t_us': 303913274, 'ax': -0.95, 'ay': 0.05, 'az': -0.11, 'gx': 3.4, 'gy': -1.31, 'gz': -3.07}, {'t_us': 303933310, 'ax': -0.95, 'ay': 0.05, 'az': -0.1, 'gx': 3.68, 'gy': -1.02, 'gz': -3.25}]",2026-02-13 11:20:11,0.0
"[{'t_us': 303959380, 'ax': -0.95, 'ay': 0.06, 'az': -0.09, 'gx': 3.44, 'gy': -0.96, 'gz': -3.92}, {'t_us': 303973304, 'ax': -0.95, 'ay': 0.06, 'az': -0.1, 'gx': 3.77, 'gy': -0.67, 'gz': -4.99}, {'t_us': 303993315, 'ax': -0.94, 'ay': 0.05, 'az': -0.11, 'gx': 3.98, 'gy': 0.03, 'gz': -5.95}, {'t_us': 304013281, 'ax': -0.95, 'ay': 0.04, 'az': -0.1, 'gx': 4.37, 'gy': 0.79, 'gz': -6.44}, {'t_us': 304033296, 'ax': -0.95, 'ay': 0.04, 'az': -0.11, 'gx': 4.61, 'gy': 1.16, 'gz': -6.84}]",2026-02-13 11:20:11,0.0
"[{'t_us': 304059413, 'ax': -0.96, 'ay': 0.04, 'az': -0.12, 'gx': 5.24, 'gy': 1.21, 'gz': -7.33}, {'t_us': 304073899, 'ax': -0.95, 'ay': 0.04, 'az': -0.1, 'gx': 5.89, 'gy': 0.56, 'gz': -7.42}, {'t_us': 304093325, 'ax': -0.96, 'ay': 0.04, 'az': -0.11, 'gx': 5.69, 'gy': 0.29, 'gz': -7.59}, {'t_us': 304113277, 'ax': -0.95, 'ay': 0.06, 'az': -0.11, 'gx': 5.37, 'gy': -0.41, 'gz': -7.63}, {'t_us': 304133330, 'ax': -0.96, 'ay': 0.06, 'az': -0.11, 'gx': 4.92, 'gy': -1.59, 'gz': -7.07}]",2026-02-13 11:20:11,0.0
"[{'t_us': 304159473, 'ax': -0.96, 'ay': 0.07, 'az': -0.08, 'gx': 4.43, 'gy': -4.96, 'gz': -6.79}, {'t_us': 304173491, 'ax': -0.95, 'ay': 0.06, 'az': -0.07, 'gx': 3.82, 'gy': -6.38, 'gz': -7.42}, {'t_us': 304193333, 'ax': -0.95, 'ay': 0.06, 'az': -0.09, 'gx': 2.43, 'gy': -7.62, 'gz': -8.66}, {'t_us': 304213315, 'ax': -0.94, 'ay': 0.05, 'az': -0.09, 'gx': 1.44, 'gy': -7.8, 'gz': -10.18}, {'t_us': 304233325, 'ax': -0.94, 'ay': 0.05, 'az': -0.11, 'gx': 0.29, 'gy': -7.95, 'gz': -11.6}]",2026-02-13 11:20:11,0.0
"[{'t_us': 304259420, 'ax': -0.94, 'ay': 0.05, 'az': -0.11, 'gx': -0.85, 'gy': -9.44, 'gz': -12.17}, {'t_us': 304273271, 'ax': -0.94, 'ay': 0.06, 'az': -0.09, 'gx': -1.85, 'gy': -9.94, 'gz': -12.24}, {'t_us': 304293333, 'ax': -0.93, 'ay': 0.05, 'az': -0.07, 'gx': -2.63, 'gy': -9.53, 'gz': -12.5}, {'t_us': 304313324, 'ax': -0.94, 'ay': 0.04, 'az': -0.08, 'gx': -3.6, 'gy': -8.6, 'gz': -12.95}, {'t_us': 304333321, 'ax': -0.94, 'ay': 0.04, 'az': -0.09, 'gx': -4.05, 'gy': -8.99, 'gz': -14.02}]",2026-02-13 11:20:11,0.0
"[{'t_us': 304359744, 'ax': -0.94, 'ay': 0.05, 'az': -0.09, 'gx': -4.35, 'gy': -10.41, 'gz': -15.11}, {'t_us': 304373271, 'ax': -0.93, 'ay': 0.04, 'az': -0.1, 'gx': -4.49, 'gy': -11.8, 'gz': -15.94}, {'t_us': 304393315, 'ax': -0.91, 'ay': 0.05, 'az': -0.1, 'gx': -4.9, 'gy': -12.72, 'gz': -16.67}, {'t_us': 304413321, 'ax': -0.9, 'ay': 0.05, 'az': -0.1, 'gx': -5.39, 'gy': -12.5, 'gz': -17.16}, {'t_us': 304433266, 'ax': -0.88, 'ay': 0.08, 'az': -0.13, 'gx': -5.19, 'gy': -12.81, 'gz': -17.57}]",2026-02-13 11:20:11,0.0
"[{'t_us': 304457660, 'ax': -0.87, 'ay': 0.08, 'az': -0.13, 'gx': -5.47, 'gy': -15.25, 'gz': -17.36}, {'t_us': 304473296, 'ax': -0.86, 'ay': 0.07, 'az': -0.12, 'gx': -5.08, 'gy': -16.87, 'gz': -17.76}, {'t_us': 304493288, 'ax': -0.86, 'ay': 0.04, 'az': -0.09, 'gx': -6.05, 'gy': -19.71, 'gz': -19.27}, {'t_us': 304513288, 'ax': -0.83, 'ay': 0.03, 'az': -0.1, 'gx': -6.47, 'gy': -21.59, 'gz': -23.88}, {'t_us': 304533310, 'ax': -0.81, 'ay': 0.03, 'az': -0.1, 'gx': -6.95, 'gy': -20.84, 'gz': -28.32}]",2026-02-13 11:20:11,0.0
"[{'t_us': 304559909, 'ax': -0.79, 'ay': 0.04, 'az': -0.1, 'gx': -7.54, 'gy': -15.59, 'gz': -31.31}, {'t_us': 304573283, 'ax': -0.79, 'ay': 0.05, 'az': -0.07, 'gx': -6.93, 'gy': -13.02, 'gz': -31.34}, {'t_us': 304593283, 'ax': -0.8, 'ay': 0.06, 'az': -0.06, 'gx': -9.39, 'gy': -14.32, 'gz': -30.75}, {'t_us': 304613315, 'ax': -0.78, 'ay': 0.07, 'az': -0.09, 'gx': -12.61, 'gy': -16.18, 'gz': -31.4}, {'t_us': 304633266, 'ax': -0.8, 'ay': 0.07, 'az': -0.09, 'gx': -13.37, 'gy': -14.96, 'gz': -33.01}]",2026-02-13 11:20:11,0.0
"[{'t_us': 304658140, 'ax': -0.83, 'ay': 0.05, 'az': -0.06, 'gx': -14.02, 'gy': -17.56, 'gz': -38.26}, {'t_us': 304673310, 'ax': -0.8, 'ay': 0.07, 'az': -0.04, 'gx': -17.13, 'gy': -19.22, 'gz': -41.54}, {'t_us': 304693271, 'ax': -0.72, 'ay': 0.06, 'az': -0.07, 'gx': -21.07, 'gy': -15.76, 'gz': -43.63}, {'t_us': 304713304, 'ax': -0.7, 'ay': 0.01, 'az': -0.11, 'gx': -23.13, 'gy': -7.94, 'gz': -44.34}, {'t_us': 304733311, 'ax': -0.72, 'ay': 0.02, 'az': -0.09, 'gx': -22.72, 'gy': -7.51, 'gz': -45.94}]",2026-02-13 11:20:11,0.0
"[{'t_us': 304759480, 'ax': -0.68, 'ay': 0.01, 'az': -0.09, 'gx': -23.28, 'gy': -8.37, 'gz': -50.72}, {'t_us': 304773289, 'ax': -0.59, 'ay': 0.0, 'az': -0.08, 'gx': -23.76, 'gy': -4.18, 'gz': -51.62}, {'t_us': 304793288, 'ax': -0.54, 'ay': -0.08, 'az': -0.07, 'gx': -22.03, 'gy': 4.72, 'gz': -49.18}, {'t_us': 304813321, 'ax': -0.57, 'ay': -0.17, 'az': -0.06, 'gx': -22.26, 'gy': 9.77, 'gz': -47.19}, {'t_us': 304833324, 'ax': -0.67, 'ay': -0.17, 'az': -0.04, 'gx': -21.37, 'gy': 7.68, 'gz': -52.35}]",2026-02-13 11:20:12,0.0
"[{'t_us': 304860250, 'ax': -0.67, 'ay': -0.13, 'az': -0.08, 'gx': -19.22, 'gy': -3.82, 'gz': -64.27}, {'t_us': 304873271, 'ax': -0.64, 'ay': -0.09, 'az': -0.07, 'gx': -17.05, 'gy': -5.11, 'gz': -68.99}, {'t_us': 304893271, 'ax': -0.58, 'ay': -0.07, 'az': -0.04, 'gx': -18.35, 'gy': -11.22, 'gz': -73.11}, {'t_us': 304913304, 'ax': -0.54, 'ay': -0.15, 'az': -0.03, 'gx': -18.63, 'gy': -22.52, 'gz': -73.11}, {'t_us': 304933327, 'ax': -0.53, 'ay': -0.25, 'az': -0.04, 'gx': -12.52, 'gy': -29.4, 'gz': -74.24}]",2026-02-13 11:20:12,0.0
"[{'t_us': 304957994, 'ax': -0.45, 'ay': -0.26, 'az': 0.02, 'gx': -6.09, 'gy': -36.23, 'gz': -81.18}, {'t_us': 304973330, 'ax': -0.37, 'ay': -0.25, 'az': -0.03, 'gx': -1.16, 'gy': -42.32, 'gz': -86.34}, {'t_us': 304993333, 'ax': -0.29, 'ay': -0.21, 'az': 0.0, 'gx': 8.09, 'gy': -43.76, 'gz': -96.35}, {'t_us': 305013283, 'ax': -0.31, 'ay': -0.19, 'az': 0.06, 'gx': 17.56, 'gy': -50.15, 'gz': -111.18}, {'t_us': 305033283, 'ax': -0.28, 'ay': -0.2, 'az': 0.11, 'gx': 26.78, 'gy': -59.08, 'gz': -127.15}]",2026-02-13 11:20:12,0.0
"[{'t_us': 305058305, 'ax': -0.22, 'ay': -0.21, 'az': 0.17, 'gx': 33.73, 'gy': -64.87, 'gz': -144.09}, {'t_us': 305073310, 'ax': -0.22, 'ay': -0.13, 'az': 0.2, 'gx': 38.63, 'gy': -62.6, 'gz': -156.47}, {'t_us': 305093315, 'ax': -0.27, 'ay': -0.12, 'az': 0.34, 'gx': 50.52, 'gy': -51.45, 'gz': -163.73}, {'t_us': 305113271, 'ax': -0.31, 'ay': 0.15, 'az': 0.57, 'gx': 54.7, 'gy': -39.21, 'gz': -141.1}, {'t_us': 305133296, 'ax': -1.03, 'ay': -1.62, 'az': 0.63, 'gx': 50.4, 'gy': -52.08, 'gz': -93.16}]",2026-02-13 11:20:12,0.0
"[{'t_us': 305160301, 'ax': -0.88, 'ay': -2.0, 'az': -0.39, 'gx': 53.5, 'gy': -199.15, 'gz': -154.52}, {'t_us': 305173315, 'ax': -0.61, 'ay': -2.0, 'az': -0.03, 'gx': 114.93, 'gy': -164.34, 'gz': -200.02}, {'t_us': 305193330, 'ax': -0.53, 'ay': -2.0, 'az': 1.04, 'gx': 102.84, 'gy': -44.85, 'gz': -126.24}, {'t_us': 305213283, 'ax': -1.49, 'ay': -2.0, 'az': 1.94, 'gx': 109.98, 'gy': -66.85, 'gz': -125.5}, {'t_us': 305233315, 'ax': -1.08, 'ay': -2.0, 'az': 2.0, 'gx': 77.11, 'gy': -176.26, 'gz': -191.36}]",2026-02-13 11:20:12,0.0
"[{'t_us': 305257833, 'ax': -0.02, 'ay': -2.0, 'az': 1.42, 'gx': 35.98, 'gy': -108.31, 'gz': -228.85}, {'t_us': 305273315, 'ax': -0.03, 'ay': -1.66, 'az': 0.76, 'gx': 3.27, 'gy': -98.63, 'gz': -202.61}, {'t_us': 305293321, 'ax': 0.21, 'ay': -1.53, 'az': 0.48, 'gx': 3.98, 'gy': -111.47, 'gz': -137.83}, {'t_us': 305313274, 'ax': 0.02, 'ay': -1.46, 'az': 0.49, 'gx': -6.84, 'gy': -147.63, 'gz': -57.44}, {'t_us': 305333271, 'ax': 0.01, 'ay': -1.14, 'az': 0.13, 'gx': 18.6, 'gy': -130.66, 'gz': -56.09}]",2026-02-13 11:20:12,0.0
"[{'t_us': 305358036, 'ax': 0.28, 'ay': -0.92, 'az': -0.03, 'gx': 54.96, 'gy': -109.65, 'gz': -58.81}, {'t_us': 305373296, 'ax': 0.33, 'ay': -0.58, 'az': 0.09, 'gx': 58.35, 'gy': -120.72, 'gz': -56.84}, {'t_us': 305393310, 'ax': 0.65, 'ay': -0.56, 'az': 0.38, 'gx': 71.98, 'gy': -97.42, 'gz': -47.6}, {'t_us': 305413266, 'ax': 0.68, 'ay': -0.34, 'az': 0.42, 'gx': 69.44, 'gy': -82.09, 'gz': -32.61}, {'t_us': 305433274, 'ax': 0.89, 'ay': -0.26, 'az': 0.37, 'gx': 62.79, 'gy': -66.52, 'gz': -20.34}]",2026-02-13 11:20:12,0.0
"[{'t_us': 305457840, 'ax': 0.82, 'ay': -0.42, 'az': 0.68, 'gx': 59.68, 'gy': -39.66, 'gz': -16.7}, {'t_us': 305473274, 'ax': 0.73, 'ay': -0.45, 'az': 0.65, 'gx': 55.18, 'gy': -12.66, 'gz': -13.63}, {'t_us': 305493274, 'ax': 0.67, 'ay': -0.44, 'az': 0.54, 'gx': 49.34, 'gy': 1.3, 'gz': -9.71}, {'t_us': 305513310, 'ax': 0.57, 'ay': -0.58, 'az': 0.5, 'gx': 49.98, 'gy': -2.34, 'gz': -7.08}, {'t_us': 305533330, 'ax': 0.62, 'ay': -0.72, 'az': 0.58, 'gx': 57.28, 'gy': 3.85, 'gz': -4.81}]",2026-02-13 11:20:12,0.0
"[{'t_us': 305560221, 'ax': 0.49, 'ay': -0.6, 'az': 0.59, 'gx': 60.76, 'gy': -1.27, 'gz': -3.74}, {'t_us': 305573330, 'ax': 0.49, 'ay': -0.54, 'az': 0.59, 'gx': 58.18, 'gy': -10.72, 'gz': -8.31}, {'t_us': 305593333, 'ax': 0.55, 'ay': -0.52, 'az': 0.57, 'gx': 55.04, 'gy': -6.66, 'gz': -15.05}, {'t_us': 305613283, 'ax': 0.7, 'ay': -0.58, 'az': 0.67, 'gx': 54.43, 'gy': 1.08, 'gz': -9.85}, {'t_us': 305633304, 'ax': 0.59, 'ay': -0.59, 'az': 0.66, 'gx': 52.0, 'gy': 9.69, 'gz': -9.63}]",2026-02-13 11:20:12,0.0
"[{'t_us': 305659618, 'ax': 0.62, 'ay': -0.44, 'az': 0.66, 'gx': 51.59, 'gy': 22.08, 'gz': -2.73}, {'t_us': 305673271, 'ax': 0.49, 'ay': -0.38, 'az': 0.72, 'gx': 49.76, 'gy': 22.17, 'gz': 2.31}, {'t_us': 305693315, 'ax': 0.38, 'ay': -0.31, 'az': 0.83, 'gx': 43.57, 'gy': 28.79, 'gz': 6.23}, {'t_us': 305713271, 'ax': 0.14, 'ay': -0.22, 'az': 0.78, 'gx': 37.16, 'gy': 10.47, 'gz': 6.99}, {'t_us': 305733325, 'ax': 0.2, 'ay': -0.42, 'az': 0.81, 'gx': 28.96, 'gy': -5.85, 'gz': -1.57}]",2026-02-13 11:20:12,0.0
"[{'t_us': 305760253, 'ax': 0.21, 'ay': -0.36, 'az': 0.88, 'gx': 26.69, 'gy': 7.04, 'gz': -5.13}, {'t_us': 305773274, 'ax': 0.18, 'ay': -0.28, 'az': 0.87, 'gx': 23.11, 'gy': -4.02, 'gz': -4.85}, {'t_us': 305793271, 'ax': 0.18, 'ay': -0.25, 'az': 0.89, 'gx': 16.43, 'gy': -7.33, 'gz': -2.53}, {'t_us': 305813271, 'ax': 0.22, 'ay': -0.3, 'az': 0.87, 'gx': 13.27, 'gy': 2.43, 'gz': 5.36}, {'t_us': 305833315, 'ax': 0.23, 'ay': -0.32, 'az': 0.83, 'gx': 8.46, 'gy': 4.18, 'gz': 8.2}]",2026-02-13 11:20:13,0.0
"[{'t_us': 305860519, 'ax': 0.24, 'ay': -0.33, 'az': 0.87, 'gx': 7.83, 'gy': 13.3, 'gz': 11.69}, {'t_us': 305873278, 'ax': 0.22, 'ay': -0.28, 'az': 0.88, 'gx': 5.63, 'gy': 16.82, 'gz': 14.55}, {'t_us': 305893278, 'ax': 0.14, 'ay': -0.27, 'az': 0.82, 'gx': -1.13, 'gy': 6.11, 'gz': 15.71}, {'t_us': 305913278, 'ax': 0.17, 'ay': -0.32, 'az': 0.86, 'gx': -5.15, 'gy': 10.32, 'gz': 10.11}, {'t_us': 305933310, 'ax': 0.16, 'ay': -0.32, 'az': 0.89, 'gx': -9.51, 'gy': 14.81, 'gz': 5.56}]",2026-02-13 11:20:13,0.0
"[{'t_us': 305959759, 'ax': 0.13, 'ay': -0.36, 'az': 0.86, 'gx': -12.4, 'gy': 9.83, 'gz': 0.23}, {'t_us': 305974202, 'ax': 0.16, 'ay': -0.39, 'az': 0.84, 'gx': -12.56, 'gy': 5.6, 'gz': -1.54}, {'t_us': 305993278, 'ax': 0.2, 'ay': -0.42, 'az': 0.81, 'gx': -13.4, 'gy': 0.31, 'gz': -2.21}, {'t_us': 306013310, 'ax': 0.27, 'ay': -0.44, 'az': 0.84, 'gx': -15.6, 'gy': 0.26, 'gz': -2.47}, {'t_us': 306033333, 'ax': 0.3, 'ay': -0.47, 'az': 0.84, 'gx': -16.99, 'gy': 2.34, 'gz': -2.43}]",2026-02-13 11:20:13,0.0
"[{'t_us': 306058407, 'ax': 0.29, 'ay': -0.51, 'az': 0.8, 'gx': -15.31, 'gy': 0.55, 'gz': -3.89}, {'t_us': 306073266, 'ax': 0.31, 'ay': -0.52, 'az': 0.8, 'gx': -14.76, 'gy': 0.56, 'gz': -4.66}, {'t_us': 306093266, 'ax': 0.3, 'ay': -0.53, 'az': 0.79, 'gx': -13.24, 'gy': 2.72, 'gz': -5.36}, {'t_us': 306113296, 'ax': 0.29, 'ay': -0.52, 'az': 0.76, 'gx': -10.4, 'gy': 1.76, 'gz': -5.44}, {'t_us': 306133330, 'ax': 0.31, 'ay': -0.51, 'az': 0.74, 'gx': -7.21, 'gy': 0.63, 'gz': -4.49}]",2026-02-13 11:20:13,0.0
"[{'t_us': 306159368, 'ax': 0.34, 'ay': -0.51, 'az': 0.75, 'gx': -5.02, 'gy': 1.91, 'gz': -3.82}, {'t_us': 306173277, 'ax': 0.34, 'ay': -0.5, 'az': 0.76, 'gx': -4.11, 'gy': 3.08, 'gz': -3.16}, {'t_us': 306193330, 'ax': 0.33, 'ay': -0.51, 'az': 0.75, 'gx': -3.95, 'gy': 3.77, 'gz': -2.44}, {'t_us': 306213283, 'ax': 0.33, 'ay': -0.5, 'az': 0.74, 'gx': -3.18, 'gy': 5.04, 'gz': -1.69}, {'t_us': 306233279, 'ax': 0.32, 'ay': -0.52, 'az': 0.75, 'gx': -2.06, 'gy': 7.76, 'gz': -0.23}]",2026-02-13 11:20:13,0.0
"[{'t_us': 306257637, 'ax': 0.32, 'ay': -0.51, 'az': 0.76, 'gx': -1.18, 'gy': 9.86, 'gz': 1.15}, {'t_us': 306273288, 'ax': 0.3, 'ay': -0.51, 'az': 0.77, 'gx': -0.53, 'gy': 9.73, 'gz': 1.37}, {'t_us': 306293271, 'ax': 0.28, 'ay': -0.5, 'az': 0.79, 'gx': 0.24, 'gy': 8.24, 'gz': 1.42}, {'t_us': 306313271, 'ax': 0.27, 'ay': -0.48, 'az': 0.79, 'gx': 1.02, 'gy': 7.6, 'gz': 1.1}, {'t_us': 306333304, 'ax': 0.25, 'ay': -0.47, 'az': 0.79, 'gx': 1.76, 'gy': 7.19, 'gz': 0.72}]",2026-02-13 11:20:13,0.0
"[{'t_us': 306359793, 'ax': 0.23, 'ay': -0.45, 'az': 0.82, 'gx': 2.49, 'gy': 5.27, 'gz': -0.37}, {'t_us': 306373289, 'ax': 0.23, 'ay': -0.44, 'az': 0.81, 'gx': 2.44, 'gy': 4.08, 'gz': -1.02}, {'t_us': 306393321, 'ax': 0.24, 'ay': -0.42, 'az': 0.81, 'gx': 2.02, 'gy': 2.87, 'gz': -1.66}, {'t_us': 306413274, 'ax': 0.25, 'ay': -0.42, 'az': 0.81, 'gx': 1.89, 'gy': 2.6, 'gz': -1.97}, {'t_us': 306433333, 'ax': 0.26, 'ay': -0.4, 'az': 0.81, 'gx': 1.89, 'gy': 1.98, 'gz': -1.77}]",2026-02-13 11:20:13,0.0
"[{'t_us': 306458057, 'ax': 0.26, 'ay': -0.41, 'az': 0.8, 'gx': 1.68, 'gy': 1.63, 'gz': -2.14}, {'t_us': 306473296, 'ax': 0.26, 'ay': -0.4, 'az': 0.8, 'gx': 1.34, 'gy': 1.71, 'gz': -2.27}, {'t_us': 306493325, 'ax': 0.28, 'ay': -0.41, 'az': 0.82, 'gx': 0.26, 'gy': 2.75, 'gz': -2.5}, {'t_us': 306513278, 'ax': 0.27, 'ay': -0.41, 'az': 0.82, 'gx': -0.95, 'gy': 4.43, 'gz': -2.64}, {'t_us': 306533296, 'ax': 0.29, 'ay': -0.41, 'az': 0.81, 'gx': -2.35, 'gy': 4.32, 'gz': -2.34}]",2026-02-13 11:20:13,0.0
"[{'t_us': 306559789, 'ax': 0.29, 'ay': -0.43, 'az': 0.8, 'gx': -3.42, 'gy': 4.6, 'gz': -2.02}, {'t_us': 306573278, 'ax': 0.29, 'ay': -0.43, 'az': 0.8, 'gx': -3.51, 'gy': 4.46, 'gz': -1.85}, {'t_us': 306593333, 'ax': 0.3, 'ay': -0.45, 'az': 0.8, 'gx': -3.28, 'gy': 5.01, 'gz': -1.91}, {'t_us': 306613266, 'ax': 0.29, 'ay': -0.44, 'az': 0.8, 'gx': -3.36, 'gy': 5.45, 'gz': -1.51}, {'t_us': 306633296, 'ax': 0.3, 'ay': -0.44, 'az': 0.8, 'gx': -3.51, 'gy': 5.5, 'gz': -1.15}]",2026-02-13 11:20:13,0.0
"[{'t_us': 306659091, 'ax': 0.28, 'ay': -0.45, 'az': 0.8, 'gx': -3.47, 'gy': 7.6, 'gz': -0.92}, {'t_us': 306673308, 'ax': 0.29, 'ay': -0.45, 'az': 0.8, 'gx': -3.6, 'gy': 8.18, 'gz': -0.2}, {'t_us': 306693271, 'ax': 0.28, 'ay': -0.45, 'az': 0.79, 'gx': -3.91, 'gy': 9.31, 'gz': -0.11}, {'t_us': 306713271, 'ax': 0.27, 'ay': -0.45, 'az': 0.8, 'gx': -3.56, 'gy': 8.76, 'gz': -0.03}, {'t_us': 306733304, 'ax': 0.27, 'ay': -0.45, 'az': 0.79, 'gx': -3.83, 'gy': 7.4, 'gz': 0.41}]",2026-02-13 11:20:13,0.0
"[{'t_us': 306759075, 'ax': 0.27, 'ay': -0.44, 'az': 0.79, 'gx': -3.56, 'gy': 5.68, 'gz': 0.21}, {'t_us': 306773329, 'ax': 0.26, 'ay': -0.44, 'az': 0.79, 'gx': -3.45, 'gy': 5.47, 'gz': 0.06}, {'t_us': 306793296, 'ax': 0.26, 'ay': -0.43, 'az': 0.8, 'gx': -3.11, 'gy': 4.82, 'gz': -0.11}, {'t_us': 306813310, 'ax': 0.26, 'ay': -0.44, 'az': 0.8, 'gx': -2.67, 'gy': 4.27, 'gz': -0.49}, {'t_us': 306833277, 'ax': 0.27, 'ay': -0.44, 'az': 0.8, 'gx': -2.66, 'gy': 4.52, 'gz': -0.41}]",2026-02-13 11:20:14,0.0
"[{'t_us': 306858128, 'ax': 0.26, 'ay': -0.44, 'az': 0.81, 'gx': -2.64, 'gy': 5.89, 'gz': -0.29}, {'t_us': 306874730, 'ax': 0.26, 'ay': -0.43, 'az': 0.8, 'gx': -3.05, 'gy': 5.74, 'gz': -0.38}, {'t_us': 306893271, 'ax': 0.26, 'ay': -0.44, 'az': 0.8, 'gx': -2.84, 'gy': 5.31, 'gz': -0.35}, {'t_us': 306913304, 'ax': 0.26, 'ay': -0.43, 'az': 0.8, 'gx': -2.73, 'gy': 4.93, 'gz': -0.6}, {'t_us': 306933275, 'ax': 0.26, 'ay': -0.43, 'az': 0.81, 'gx': -2.92, 'gy': 4.56, 'gz': -0.82}]",2026-02-13 11:20:14,0.0
"[{'t_us': 306957812, 'ax': 0.26, 'ay': -0.43, 'az': 0.79, 'gx': -2.9, 'gy': 3.22, 'gz': -1.24}, {'t_us': 306973266, 'ax': 0.27, 'ay': -0.43, 'az': 0.79, 'gx': -2.72, 'gy': 2.37, 'gz': -1.05}, {'t_us': 306993310, 'ax': 0.26, 'ay': -0.43, 'az': 0.79, 'gx': -2.52, 'gy': 3.45, 'gz': -0.75}, {'t_us': 307013266, 'ax': 0.27, 'ay': -0.43, 'az': 0.8, 'gx': -2.4, 'gy': 4.0, 'gz': -0.93}, {'t_us': 307033310, 'ax': 0.27, 'ay': -0.44, 'az': 0.81, 'gx': -2.47, 'gy': 3.69, 'gz': -1.13}]",2026-02-13 11:20:14,0.0
"[{'t_us': 307059860, 'ax': 0.27, 'ay': -0.44, 'az': 0.81, 'gx': -2.41, 'gy': 4.15, 'gz': -0.99}, {'t_us': 307073274, 'ax': 0.27, 'ay': -0.43, 'az': 0.81, 'gx': -2.38, 'gy': 4.82, 'gz': -0.72}, {'t_us': 307093271, 'ax': 0.27, 'ay': -0.44, 'az': 0.79, 'gx': -2.21, 'gy': 5.05, 'gz': -0.44}, {'t_us': 307113304, 'ax': 0.26, 'ay': -0.44, 'az': 0.79, 'gx': -2.26, 'gy': 4.72, 'gz': -0.67}, {'t_us': 307133296, 'ax': 0.26, 'ay': -0.43, 'az': 0.81, 'gx': -2.34, 'gy': 3.89, 'gz': -0.73}]",2026-02-13 11:20:14,0.0
"[{'t_us': 307159505, 'ax': 0.27, 'ay': -0.43, 'az': 0.8, 'gx': -2.58, 'gy': 3.3, 'gz': -0.85}, {'t_us': 307173304, 'ax': 0.27, 'ay': -0.43, 'az': 0.8, 'gx': -2.31, 'gy': 3.53, 'gz': -0.75}, {'t_us': 307193321, 'ax': 0.27, 'ay': -0.44, 'az': 0.81, 'gx': -2.37, 'gy': 3.83, 'gz': -0.64}, {'t_us': 307213271, 'ax': 0.26, 'ay': -0.43, 'az': 0.81, 'gx': -2.61, 'gy': 4.12, 'gz': -0.53}, {'t_us': 307233305, 'ax': 0.25, 'ay': -0.43, 'az': 0.81, 'gx': -2.79, 'gy': 3.95, 'gz': -0.76}]",2026-02-13 11:20:14,0.0
"[{'t_us': 307259397, 'ax': 0.26, 'ay': -0.43, 'az': 0.8, 'gx': -2.81, 'gy': 3.94, 'gz': -0.75}, {'t_us': 307273310, 'ax': 0.26, 'ay': -0.43, 'az': 0.8, 'gx': -2.81, 'gy': 3.71, 'gz': -0.92}, {'t_us': 307293274, 'ax': 0.26, 'ay': -0.43, 'az': 0.81, 'gx': -2.6, 'gy': 3.65, 'gz': -1.07}, {'t_us': 307313310, 'ax': 0.26, 'ay': -0.43, 'az': 0.8, 'gx': -2.44, 'gy': 3.24, 'gz': -0.84}, {'t_us': 307333288, 'ax': 0.26, 'ay': -0.43, 'az': 0.8, 'gx': -2.31, 'gy': 3.1, 'gz': -1.15}]",2026-02-13 11:20:14,0.0
