samples,timestamp,label
"[{'t_us': 374258479, 'ax': -0.94, 'ay': 0.06, 'az': -0.07, 'gx': -3.57, 'gy': 3.86, 'gz': 0.02}, {'t_us': 374273296, 'ax': -0.95, 'ay': 0.07, 'az': -0.08, 'gx': -3.97, 'gy': 4.15, 'gz': -0.09}, {'t_us': 374293310, 'ax': -0.95, 'ay': 0.07, 'az': -0.08, 'gx': -3.86, 'gy': 3.88, 'gz': -0.2}, {'t_us': 374313266, 'ax': -0.96, 'ay': 0.07, 'az': -0.09, 'gx': -3.74, 'gy': 3.42, 'gz': -0.08}, {'t_us': 374333333, 'ax': -0.96, 'ay': 0.07, 'az': -0.08, 'gx': -3.92, 'gy': 3.13, 'gz': -0.09}]",2026-02-13 11:21:21,0.0
"[{'t_us': 374359012, 'ax': -0.95, 'ay': 0.07, 'az': -0.08, 'gx': -3.86, 'gy': 2.89, 'gz': 0.06}, {'t_us': 374373283, 'ax': -0.95, 'ay': 0.07, 'az': -0.07, 'gx': -4.05, 'gy': 2.99, 'gz': -0.18}, {'t_us': 374393271, 'ax': -0.95, 'ay': 0.08, 'az': -0.08, 'gx': -3.82, 'gy': 3.16, 'gz': -0.37}, {'t_us': 374413304, 'ax': -0.94, 'ay': 0.08, 'az': -0.08, 'gx': -3.4, 'gy': 3.98, 'gz': -0.34}, {'t_us': 374433325, 'ax': -0.94, 'ay': 0.09, 'az': -0.07, 'gx': -3.1, 'gy': 3.86, 'gz': -0.32}]",2026-02-13 11:21:21,0.0
"[{'t_us': 374460162, 'ax': -0.94, 'ay': 0.1, 'az': -0.07, 'gx': -2.73, 'gy': 4.02, 'gz': -1.07}, {'t_us': 374473278, 'ax': -0.95, 'ay': 0.09, 'az': -0.07, 'gx': -2.46, 'gy': 5.02, 'gz': -1.36}, {'t_us': 374493310, 'ax': -0.95, 'ay': 0.08, 'az': -0.08, 'gx': -2.18, 'gy': 5.65, 'gz': -1.16}, {'t_us': 374513310, 'ax': -0.95, 'ay': 0.08, 'az': -0.08, 'gx': -2.46, 'gy': 6.0, 'gz': -1.05}, {'t_us': 374533321, 'ax': -0.95, 'ay': 0.09, 'az': -0.09, 'gx': -2.49, 'gy': 5.91, 'gz': -1.28}]",2026-02-13 11:21:21,0.0
"[{'t_us': 374557888, 'ax': -0.96, 'ay': 0.08, 'az': -0.09, 'gx': -1.57, 'gy': 6.09, 'gz': -1.42}, {'t_us': 374573276, 'ax': -0.95, 'ay': 0.09, 'az': -0.1, 'gx': -0.87, 'gy': 4.92, 'gz': -0.99}, {'t_us': 374593304, 'ax': -0.95, 'ay': 0.1, 'az': -0.1, 'gx': -0.81, 'gy': 3.36, 'gz': 0.06}, {'t_us': 374613315, 'ax': -0.93, 'ay': 0.11, 'az': -0.09, 'gx': -1.11, 'gy': 3.31, 'gz': 0.32}, {'t_us': 374633271, 'ax': -0.95, 'ay': 0.12, 'az': -0.1, 'gx': -1.25, 'gy': 3.37, 'gz': 0.58}]",2026-02-13 11:21:21,0.0
"[{'t_us': 374659422, 'ax': -0.95, 'ay': 0.11, 'az': -0.09, 'gx': -1.39, 'gy': 3.62, 'gz': 0.58}, {'t_us': 374674796, 'ax': -0.95, 'ay': 0.12, 'az': -0.1, 'gx': -1.69, 'gy': 3.22, 'gz': 0.38}, {'t_us': 374693325, 'ax': -0.95, 'ay': 0.12, 'az': -0.09, 'gx': -1.77, 'gy': 2.72, 'gz': 0.15}, {'t_us': 374713315, 'ax': -0.95, 'ay': 0.12, 'az': -0.08, 'gx': -1.79, 'gy': 2.11, 'gz': 0.23}, {'t_us': 374733271, 'ax': -0.96, 'ay': 0.13, 'az': -0.08, 'gx': -1.97, 'gy': 0.6, 'gz': -0.05}]",2026-02-13 11:21:21,0.0
"[{'t_us': 374757593, 'ax': -0.95, 'ay': 0.13, 'az': -0.08, 'gx': -2.29, 'gy': -0.46, 'gz': -0.53}, {'t_us': 374773315, 'ax': -0.95, 'ay': 0.13, 'az': -0.07, 'gx': -2.72, 'gy': -0.89, 'gz': -0.82}, {'t_us': 374793321, 'ax': -0.94, 'ay': 0.14, 'az': -0.08, 'gx': -2.58, 'gy': -0.67, 'gz': -1.77}, {'t_us': 374813274, 'ax': -0.94, 'ay': 0.13, 'az': -0.07, 'gx': -2.67, 'gy': 0.85, 'gz': -2.56}, {'t_us': 374833288, 'ax': -0.94, 'ay': 0.13, 'az': -0.07, 'gx': -2.72, 'gy': 2.6, 'gz': -3.01}]",2026-02-13 11:21:22,0.0
"[{'t_us': 374857940, 'ax': -0.95, 'ay': 0.13, 'az': -0.05, 'gx': -3.37, 'gy': 5.15, 'gz': -4.47}, {'t_us': 374873326, 'ax': -0.95, 'ay': 0.13, 'az': -0.07, 'gx': -3.3, 'gy': 6.35, 'gz': -5.42}, {'t_us': 374893321, 'ax': -0.96, 'ay': 0.13, 'az': -0.07, 'gx': -3.62, 'gy': 5.56, 'gz': -6.98}, {'t_us': 374913274, 'ax': -0.96, 'ay': 0.13, 'az': -0.08, 'gx': -3.63, 'gy': 4.32, 'gz': -8.12}, {'t_us': 374933274, 'ax': -0.96, 'ay': 0.12, 'az': -0.09, 'gx': -3.4, 'gy': 2.89, 'gz': -9.11}]",2026-02-13 11:21:22,0.0
"[{'t_us': 374959338, 'ax': -0.95, 'ay': 0.11, 'az': -0.09, 'gx': -2.56, 'gy': -0.64, 'gz': -9.79}, {'t_us': 374973355, 'ax': -0.94, 'ay': 0.1, 'az': -0.08, 'gx': -1.97, 'gy': -0.93, 'gz': -10.23}, {'t_us': 374993274, 'ax': -0.94, 'ay': 0.09, 'az': -0.07, 'gx': -1.28, 'gy': -2.12, 'gz': -10.53}, {'t_us': 375013310, 'ax': -0.94, 'ay': 0.09, 'az': -0.07, 'gx': -0.75, 'gy': -2.7, 'gz': -11.65}, {'t_us': 375033333, 'ax': -0.94, 'ay': 0.1, 'az': -0.08, 'gx': 0.06, 'gy': -2.41, 'gz': -11.95}]",2026-02-13 11:21:22,0.0
"[{'t_us': 375059389, 'ax': -0.95, 'ay': 0.09, 'az': -0.07, 'gx': 0.75, 'gy': -2.95, 'gz': -11.8}, {'t_us': 375073278, 'ax': -0.95, 'ay': 0.09, 'az': -0.07, 'gx': 0.32, 'gy': -3.94, 'gz': -11.57}, {'t_us': 375093333, 'ax': -0.95, 'ay': 0.09, 'az': -0.08, 'gx': -0.26, 'gy': -5.42, 'gz': -11.82}, {'t_us': 375113283, 'ax': -0.94, 'ay': 0.08, 'az': -0.07, 'gx': 0.4, 'gy': -4.34, 'gz': -12.89}, {'t_us': 375133310, 'ax': -0.94, 'ay': 0.09, 'az': -0.06, 'gx': 1.39, 'gy': -3.88, 'gz': -13.13}]",2026-02-13 11:21:22,0.0
"[{'t_us': 375159961, 'ax': -0.93, 'ay': 0.09, 'az': -0.06, 'gx': 1.16, 'gy': -4.76, 'gz': -12.73}, {'t_us': 375173321, 'ax': -0.93, 'ay': 0.09, 'az': -0.07, 'gx': 0.95, 'gy': -5.27, 'gz': -12.44}, {'t_us': 375193304, 'ax': -0.92, 'ay': 0.09, 'az': -0.07, 'gx': 0.23, 'gy': -6.55, 'gz': -12.31}, {'t_us': 375213330, 'ax': -0.92, 'ay': 0.09, 'az': -0.08, 'gx': 0.27, 'gy': -7.07, 'gz': -12.81}, {'t_us': 375233325, 'ax': -0.94, 'ay': 0.09, 'az': -0.07, 'gx': 0.32, 'gy': -8.99, 'gz': -13.36}]",2026-02-13 11:21:22,0.0
"[{'t_us': 375259342, 'ax': -0.92, 'ay': 0.08, 'az': -0.07, 'gx': -0.18, 'gy': -12.12, 'gz': -13.3}, {'t_us': 375273289, 'ax': -0.92, 'ay': 0.06, 'az': -0.07, 'gx': -0.46, 'gy': -12.18, 'gz': -12.78}, {'t_us': 375293278, 'ax': -0.9, 'ay': 0.07, 'az': -0.08, 'gx': -0.17, 'gy': -12.09, 'gz': -11.66}, {'t_us': 375313310, 'ax': -0.9, 'ay': 0.08, 'az': -0.09, 'gx': -0.46, 'gy': -11.74, 'gz': -10.49}, {'t_us': 375333278, 'ax': -0.9, 'ay': 0.09, 'az': -0.09, 'gx': -1.39, 'gy': -11.22, 'gz': -9.92}]",2026-02-13 11:21:22,0.0
"[{'t_us': 375357910, 'ax': -0.9, 'ay': 0.11, 'az': -0.09, 'gx': -3.42, 'gy': -12.56, 'gz': -10.03}, {'t_us': 375373333, 'ax': -0.9, 'ay': 0.12, 'az': -0.07, 'gx': -4.58, 'gy': -14.69, 'gz': -10.53}, {'t_us': 375393279, 'ax': -0.9, 'ay': 0.11, 'az': -0.08, 'gx': -7.16, 'gy': -20.79, 'gz': -10.44}, {'t_us': 375413315, 'ax': -0.87, 'ay': 0.09, 'az': -0.08, 'gx': -11.13, 'gy': -29.15, 'gz': -13.65}, {'t_us': 375433321, 'ax': -0.81, 'ay': 0.09, 'az': -0.09, 'gx': -15.28, 'gy': -34.34, 'gz': -19.24}]",2026-02-13 11:21:22,0.0
"[{'t_us': 375459889, 'ax': -0.77, 'ay': 0.05, 'az': -0.06, 'gx': -17.69, 'gy': -30.03, 'gz': -30.29}, {'t_us': 375473271, 'ax': -0.74, 'ay': 0.05, 'az': -0.05, 'gx': -18.6, 'gy': -27.62, 'gz': -36.27}, {'t_us': 375493333, 'ax': -0.7, 'ay': 0.07, 'az': -0.07, 'gx': -19.8, 'gy': -23.21, 'gz': -42.14}, {'t_us': 375513283, 'ax': -0.67, 'ay': 0.06, 'az': -0.03, 'gx': -17.8, 'gy': -16.98, 'gz': -43.6}, {'t_us': 375533304, 'ax': -0.67, 'ay': 0.05, 'az': 0.06, 'gx': -15.22, 'gy': -13.92, 'gz': -40.47}]",2026-02-13 11:21:22,0.0
"[{'t_us': 375559495, 'ax': -0.78, 'ay': 0.05, 'az': -0.04, 'gx': -15.6, 'gy': -13.07, 'gz': -37.08}, {'t_us': 375573321, 'ax': -0.8, 'ay': 0.05, 'az': -0.05, 'gx': -12.69, 'gy': -14.89, 'gz': -37.22}, {'t_us': 375593333, 'ax': -0.78, 'ay': 0.1, 'az': -0.05, 'gx': -10.98, 'gy': -17.94, 'gz': -39.83}, {'t_us': 375613325, 'ax': -0.72, 'ay': 0.14, 'az': -0.07, 'gx': -10.55, 'gy': -13.88, 'gz': -45.97}, {'t_us': 375633271, 'ax': -0.68, 'ay': 0.1, 'az': -0.03, 'gx': -5.13, 'gy': 1.16, 'gz': -51.37}]",2026-02-13 11:21:22,0.0
"[{'t_us': 375659911, 'ax': -0.69, 'ay': -0.02, 'az': -0.02, 'gx': -1.91, 'gy': 11.36, 'gz': -51.74}, {'t_us': 375673274, 'ax': -0.72, 'ay': -0.07, 'az': -0.02, 'gx': -0.31, 'gy': 11.3, 'gz': -48.95}, {'t_us': 375693348, 'ax': -0.73, 'ay': -0.08, 'az': -0.03, 'gx': 2.05, 'gy': 10.9, 'gz': -48.18}, {'t_us': 375713305, 'ax': -0.69, 'ay': -0.02, 'az': -0.07, 'gx': 5.62, 'gy': 17.05, 'gz': -50.12}, {'t_us': 375733283, 'ax': -0.61, 'ay': -0.05, 'az': 0.03, 'gx': 8.75, 'gy': 21.6, 'gz': -46.69}]",2026-02-13 11:21:22,0.0
"[{'t_us': 375757739, 'ax': -0.68, 'ay': -0.06, 'az': 0.09, 'gx': 6.85, 'gy': 23.39, 'gz': -45.34}, {'t_us': 375773310, 'ax': -0.75, 'ay': 0.01, 'az': 0.07, 'gx': 3.71, 'gy': 17.66, 'gz': -50.4}, {'t_us': 375793271, 'ax': -0.75, 'ay': 0.09, 'az': 0.0, 'gx': 1.8, 'gy': 5.02, 'gz': -60.49}, {'t_us': 375813271, 'ax': -0.63, 'ay': 0.13, 'az': 0.0, 'gx': 3.6, 'gy': -8.93, 'gz': -64.89}, {'t_us': 375833283, 'ax': -0.51, 'ay': -0.01, 'az': 0.08, 'gx': 3.28, 'gy': -14.64, 'gz': -64.52}]",2026-02-13 11:21:23,0.0
"[{'t_us': 375859420, 'ax': -0.54, 'ay': -0.2, 'az': 0.17, 'gx': 3.37, 'gy': -17.45, 'gz': -70.2}, {'t_us': 375873321, 'ax': -0.52, 'ay': -0.2, 'az': 0.15, 'gx': 3.8, 'gy': -19.18, 'gz': -79.6}, {'t_us': 375893296, 'ax': -0.43, 'ay': -0.15, 'az': 0.06, 'gx': 4.58, 'gy': -15.69, 'gz': -97.51}, {'t_us': 375913288, 'ax': -0.28, 'ay': -0.06, 'az': 0.09, 'gx': 4.35, 'gy': -16.52, 'gz': -113.3}, {'t_us': 375933304, 'ax': -0.18, 'ay': -0.04, 'az': 0.09, 'gx': 7.01, 'gy': -18.76, 'gz': -126.92}]",2026-02-13 11:21:23,0.0
"[{'t_us': 375959495, 'ax': -0.06, 'ay': -0.11, 'az': 0.11, 'gx': 11.79, 'gy': -23.89, 'gz': -141.27}, {'t_us': 375973266, 'ax': -0.01, 'ay': -0.14, 'az': 0.17, 'gx': 17.19, 'gy': -23.05, 'gz': -147.66}, {'t_us': 375993275, 'ax': -0.03, 'ay': -0.34, 'az': 0.17, 'gx': 32.58, 'gy': -20.6, 'gz': -155.8}, {'t_us': 376013283, 'ax': -0.16, 'ay': 0.01, 'az': 0.36, 'gx': 45.22, 'gy': -0.29, 'gz': -144.15}, {'t_us': 376033310, 'ax': -0.19, 'ay': -0.39, 'az': 0.3, 'gx': 34.09, 'gy': 33.85, 'gz': -124.11}]",2026-02-13 11:21:23,0.0
"[{'t_us': 376059450, 'ax': -1.21, 'ay': -1.99, 'az': 0.44, 'gx': 48.52, 'gy': -111.98, 'gz': -99.4}, {'t_us': 376073289, 'ax': -1.09, 'ay': -1.71, 'az': -0.44, 'gx': 37.68, 'gy': -115.16, 'gz': -159.71}, {'t_us': 376093296, 'ax': -0.93, 'ay': -2.0, 'az': 0.29, 'gx': 92.76, 'gy': -155.16, 'gz': -190.35}, {'t_us': 376113321, 'ax': -1.22, 'ay': -2.0, 'az': 1.69, 'gx': 131.68, 'gy': -189.48, 'gz': -193.47}, {'t_us': 376133325, 'ax': -1.4, 'ay': -2.0, 'az': 2.0, 'gx': 55.59, 'gy': -137.54, 'gz': -243.08}]",2026-02-13 11:21:23,0.0
"[{'t_us': 376159498, 'ax': -1.12, 'ay': -2.0, 'az': 1.45, 'gx': -12.76, 'gy': -18.7, 'gz': -241.56}, {'t_us': 376173329, 'ax': -0.44, 'ay': -1.54, 'az': 0.63, 'gx': -32.55, 'gy': 20.27, 'gz': -224.35}, {'t_us': 376193333, 'ax': 0.02, 'ay': -0.84, 'az': 0.72, 'gx': -30.9, 'gy': 16.61, 'gz': -142.08}, {'t_us': 376213278, 'ax': -0.55, 'ay': -0.33, 'az': 0.69, 'gx': -56.18, 'gy': -52.06, 'gz': -104.96}, {'t_us': 376233271, 'ax': -0.14, 'ay': -0.61, 'az': 0.35, 'gx': -56.14, 'gy': -96.31, 'gz': -118.29}]",2026-02-13 11:21:23,0.0
"[{'t_us': 376257735, 'ax': 0.07, 'ay': -0.95, 'az': 0.24, 'gx': -64.34, 'gy': -24.41, 'gz': -45.28}, {'t_us': 376273321, 'ax': 0.02, 'ay': -0.75, 'az': 0.27, 'gx': -64.32, 'gy': -33.86, 'gz': -26.35}, {'t_us': 376293325, 'ax': 0.33, 'ay': -0.46, 'az': 0.31, 'gx': -44.84, 'gy': -47.71, 'gz': -40.0}, {'t_us': 376313271, 'ax': 0.49, 'ay': -0.5, 'az': 0.21, 'gx': -40.23, 'gy': -54.11, 'gz': -22.5}, {'t_us': 376333296, 'ax': 0.65, 'ay': -0.4, 'az': 0.23, 'gx': -34.43, 'gy': -31.59, 'gz': -4.6}]",2026-02-13 11:21:23,0.0
"[{'t_us': 376359462, 'ax': 0.63, 'ay': -0.5, 'az': 0.2, 'gx': -27.56, 'gy': -26.56, 'gz': -21.13}, {'t_us': 376373321, 'ax': 0.24, 'ay': -0.76, 'az': 0.13, 'gx': -20.14, 'gy': -35.71, 'gz': 5.56}, {'t_us': 376393325, 'ax': 0.19, 'ay': -0.84, 'az': 0.1, 'gx': -11.69, 'gy': -61.21, 'gz': 11.28}, {'t_us': 376413266, 'ax': 0.25, 'ay': -0.91, 'az': 0.09, 'gx': 6.12, 'gy': -60.27, 'gz': 4.29}, {'t_us': 376433274, 'ax': 0.3, 'ay': -1.02, 'az': 0.09, 'gx': 24.29, 'gy': -42.46, 'gz': -5.36}]",2026-02-13 11:21:23,0.0
"[{'t_us': 376459403, 'ax': 0.33, 'ay': -1.1, 'az': 0.17, 'gx': 38.67, 'gy': -24.67, 'gz': -16.02}, {'t_us': 376473315, 'ax': 0.36, 'ay': -1.11, 'az': 0.24, 'gx': 40.63, 'gy': -18.93, 'gz': -17.86}, {'t_us': 376493321, 'ax': 0.38, 'ay': -1.08, 'az': 0.31, 'gx': 36.41, 'gy': -10.56, 'gz': -11.92}, {'t_us': 376513300, 'ax': 0.41, 'ay': -1.13, 'az': 0.32, 'gx': 34.53, 'gy': -8.46, 'gz': 4.47}, {'t_us': 376533274, 'ax': 0.46, 'ay': -1.12, 'az': 0.34, 'gx': 30.78, 'gy': -11.22, 'gz': 17.3}]",2026-02-13 11:21:23,0.0
"[{'t_us': 376559518, 'ax': 0.46, 'ay': -1.13, 'az': 0.31, 'gx': 26.66, 'gy': 2.37, 'gz': 28.52}, {'t_us': 376573266, 'ax': 0.42, 'ay': -1.15, 'az': 0.26, 'gx': 26.32, 'gy': 8.69, 'gz': 32.78}, {'t_us': 376594198, 'ax': 0.34, 'ay': -1.14, 'az': 0.25, 'gx': 25.66, 'gy': 12.31, 'gz': 35.48}, {'t_us': 376613315, 'ax': 0.23, 'ay': -1.12, 'az': 0.21, 'gx': 32.21, 'gy': 17.92, 'gz': 38.14}, {'t_us': 376633278, 'ax': 0.11, 'ay': -0.97, 'az': 0.25, 'gx': 37.83, 'gy': 37.25, 'gz': 32.93}]",2026-02-13 11:21:23,0.0
"[{'t_us': 376659584, 'ax': -0.17, 'ay': -0.73, 'az': 0.43, 'gx': 29.68, 'gy': 18.69, 'gz': 26.38}, {'t_us': 376673330, 'ax': -0.21, 'ay': -0.94, 'az': 0.42, 'gx': 25.18, 'gy': 2.09, 'gz': 23.04}, {'t_us': 376693330, 'ax': -0.13, 'ay': -0.78, 'az': 0.46, 'gx': 31.28, 'gy': 14.84, 'gz': 14.63}, {'t_us': 376713304, 'ax': -0.07, 'ay': -0.66, 'az': 0.49, 'gx': 31.57, 'gy': 22.5, 'gz': 4.95}, {'t_us': 376733273, 'ax': -0.09, 'ay': -0.67, 'az': 0.54, 'gx': 30.85, 'gy': 9.83, 'gz': 0.66}]",2026-02-13 11:21:23,0.0
"[{'t_us': 376759921, 'ax': -0.02, 'ay': -0.78, 'az': 0.56, 'gx': 26.26, 'gy': 4.67, 'gz': 4.95}, {'t_us': 376773329, 'ax': 0.04, 'ay': -0.81, 'az': 0.5, 'gx': 25.19, 'gy': 7.95, 'gz': 9.45}, {'t_us': 376793333, 'ax': 0.04, 'ay': -0.76, 'az': 0.51, 'gx': 24.5, 'gy': 20.12, 'gz': 16.96}, {'t_us': 376813323, 'ax': -0.13, 'ay': -0.71, 'az': 0.6, 'gx': 19.5, 'gy': 26.72, 'gz': 20.29}, {'t_us': 376833304, 'ax': -0.26, 'ay': -0.67, 'az': 0.61, 'gx': 13.08, 'gy': 23.76, 'gz': 16.29}]",2026-02-13 11:21:24,0.0
"[{'t_us': 376859481, 'ax': -0.32, 'ay': -0.69, 'az': 0.56, 'gx': 8.03, 'gy': 0.82, 'gz': 5.85}, {'t_us': 376873271, 'ax': -0.27, 'ay': -0.69, 'az': 0.57, 'gx': 5.65, 'gy': -7.33, 'gz': -0.56}, {'t_us': 376893271, 'ax': -0.12, 'ay': -0.77, 'az': 0.62, 'gx': 0.85, 'gy': -14.2, 'gz': -7.59}, {'t_us': 376913304, 'ax': -0.05, 'ay': -0.79, 'az': 0.63, 'gx': -2.89, 'gy': -15.44, 'gz': -9.74}, {'t_us': 376933289, 'ax': -0.03, 'ay': -0.79, 'az': 0.56, 'gx': -4.82, 'gy': -10.76, 'gz': -7.39}]",2026-02-13 11:21:24,0.0
"[{'t_us': 376959694, 'ax': -0.01, 'ay': -0.8, 'az': 0.52, 'gx': -4.11, 'gy': -0.87, 'gz': -3.54}, {'t_us': 376973471, 'ax': -0.01, 'ay': -0.82, 'az': 0.52, 'gx': -4.0, 'gy': 2.29, 'gz': -2.14}, {'t_us': 376993310, 'ax': -0.06, 'ay': -0.81, 'az': 0.54, 'gx': -5.45, 'gy': 3.11, 'gz': -3.44}, {'t_us': 377013266, 'ax': -0.04, 'ay': -0.83, 'az': 0.51, 'gx': -5.63, 'gy': 2.26, 'gz': -6.44}, {'t_us': 377033299, 'ax': -0.02, 'ay': -0.83, 'az': 0.52, 'gx': -6.34, 'gy': -0.23, 'gz': -8.37}]",2026-02-13 11:21:24,0.0
"[{'t_us': 377059289, 'ax': 0.04, 'ay': -0.81, 'az': 0.51, 'gx': -8.96, 'gy': 2.29, 'gz': -7.86}, {'t_us': 377073283, 'ax': 0.04, 'ay': -0.82, 'az': 0.5, 'gx': -9.86, 'gy': 4.69, 'gz': -6.24}, {'t_us': 377093283, 'ax': 0.05, 'ay': -0.84, 'az': 0.51, 'gx': -9.66, 'gy': 6.96, 'gz': -3.53}, {'t_us': 377113315, 'ax': 0.05, 'ay': -0.88, 'az': 0.48, 'gx': -10.12, 'gy': 7.76, 'gz': -0.02}, {'t_us': 377133278, 'ax': 0.04, 'ay': -0.89, 'az': 0.48, 'gx': -10.09, 'gy': 8.85, 'gz': 0.44}]",2026-02-13 11:21:24,0.0
"[{'t_us': 377158153, 'ax': 0.02, 'ay': -0.86, 'az': 0.46, 'gx': -8.99, 'gy': 12.32, 'gz': 1.45}, {'t_us': 377173330, 'ax': 0.01, 'ay': -0.86, 'az': 0.46, 'gx': -7.4, 'gy': 13.83, 'gz': 2.38}, {'t_us': 377193333, 'ax': -0.01, 'ay': -0.86, 'az': 0.45, 'gx': -5.05, 'gy': 12.84, 'gz': 2.89}, {'t_us': 377213283, 'ax': -0.03, 'ay': -0.87, 'az': 0.46, 'gx': -3.5, 'gy': 10.09, 'gz': 3.5}, {'t_us': 377233278, 'ax': -0.03, 'ay': -0.86, 'az': 0.48, 'gx': -3.6, 'gy': 7.02, 'gz': 3.76}]",2026-02-13 11:21:24,0.0
"[{'t_us': 377257627, 'ax': -0.04, 'ay': -0.85, 'az': 0.48, 'gx': -4.26, 'gy': 8.02, 'gz': 4.89}, {'t_us': 377273296, 'ax': -0.05, 'ay': -0.85, 'az': 0.47, 'gx': -4.17, 'gy': 7.6, 'gz': 4.92}, {'t_us': 377293310, 'ax': -0.06, 'ay': -0.84, 'az': 0.47, 'gx': -3.22, 'gy': 5.86, 'gz': 4.46}, {'t_us': 377313266, 'ax': -0.08, 'ay': -0.84, 'az': 0.48, 'gx': -2.75, 'gy': 4.17, 'gz': 3.8}, {'t_us': 377333281, 'ax': -0.07, 'ay': -0.83, 'az': 0.49, 'gx': -2.17, 'gy': 3.59, 'gz': 2.31}]",2026-02-13 11:21:24,0.0
"[{'t_us': 377360226, 'ax': -0.07, 'ay': -0.83, 'az': 0.5, 'gx': -1.3, 'gy': 2.23, 'gz': 0.52}, {'t_us': 377373296, 'ax': -0.06, 'ay': -0.83, 'az': 0.49, 'gx': -0.7, 'gy': 2.12, 'gz': -0.35}, {'t_us': 377393310, 'ax': -0.06, 'ay': -0.83, 'az': 0.5, 'gx': -0.17, 'gy': 2.35, 'gz': -1.31}, {'t_us': 377413266, 'ax': -0.05, 'ay': -0.83, 'az': 0.5, 'gx': 0.0, 'gy': 2.46, 'gz': -1.92}, {'t_us': 377433321, 'ax': -0.03, 'ay': -0.82, 'az': 0.5, 'gx': -0.35, 'gy': 2.79, 'gz': -1.77}]",2026-02-13 11:21:24,0.0
"[{'t_us': 377458380, 'ax': -0.04, 'ay': -0.83, 'az': 0.49, 'gx': -0.27, 'gy': 3.08, 'gz': -1.73}, {'t_us': 377473388, 'ax': -0.04, 'ay': -0.83, 'az': 0.5, 'gx': -0.4, 'gy': 2.49, 'gz': -1.94}, {'t_us': 377493274, 'ax': -0.04, 'ay': -0.83, 'az': 0.49, 'gx': -0.49, 'gy': 1.6, 'gz': -2.29}, {'t_us': 377513310, 'ax': -0.03, 'ay': -0.84, 'az': 0.5, 'gx': -0.43, 'gy': 2.17, 'gz': -2.26}, {'t_us': 377533321, 'ax': -0.03, 'ay': -0.84, 'az': 0.49, 'gx': -0.38, 'gy': 3.53, 'gz': -1.89}]",2026-02-13 11:21:24,0.0
"[{'t_us': 377560120, 'ax': -0.02, 'ay': -0.83, 'az': 0.5, 'gx': -0.67, 'gy': 3.57, 'gz': -1.54}, {'t_us': 377573315, 'ax': -0.02, 'ay': -0.84, 'az': 0.5, 'gx': -0.87, 'gy': 3.48, 'gz': -1.15}, {'t_us': 377593315, 'ax': -0.02, 'ay': -0.83, 'az': 0.5, 'gx': -1.1, 'gy': 4.49, 'gz': -0.85}, {'t_us': 377613321, 'ax': -0.02, 'ay': -0.84, 'az': 0.49, 'gx': -1.39, 'gy': 3.66, 'gz': -0.11}, {'t_us': 377633276, 'ax': -0.02, 'ay': -0.83, 'az': 0.49, 'gx': -1.16, 'gy': 2.58, 'gz': 0.09}]",2026-02-13 11:21:24,0.0
"[{'t_us': 377660201, 'ax': -0.02, 'ay': -0.82, 'az': 0.51, 'gx': -0.98, 'gy': 1.91, 'gz': 0.03}, {'t_us': 377673333, 'ax': -0.04, 'ay': -0.82, 'az': 0.5, 'gx': -0.87, 'gy': 1.59, 'gz': 0.11}, {'t_us': 377693266, 'ax': -0.03, 'ay': -0.82, 'az': 0.52, 'gx': -1.4, 'gy': 0.24, 'gz': 0.29}, {'t_us': 377713296, 'ax': -0.03, 'ay': -0.82, 'az': 0.51, 'gx': -1.83, 'gy': -0.21, 'gz': 0.43}, {'t_us': 377733321, 'ax': -0.03, 'ay': -0.82, 'az': 0.52, 'gx': -1.89, 'gy': 0.73, 'gz': 0.46}]",2026-02-13 11:21:24,0.0
"[{'t_us': 377758286, 'ax': -0.03, 'ay': -0.81, 'az': 0.51, 'gx': -1.94, 'gy': 1.57, 'gz': 0.41}, {'t_us': 377773266, 'ax': -0.04, 'ay': -0.82, 'az': 0.5, 'gx': -2.27, 'gy': 1.48, 'gz': 0.43}, {'t_us': 377793266, 'ax': -0.04, 'ay': -0.82, 'az': 0.51, 'gx': -2.08, 'gy': 1.48, 'gz': 0.32}, {'t_us': 377813296, 'ax': -0.03, 'ay': -0.82, 'az': 0.51, 'gx': -2.27, 'gy': 1.63, 'gz': 0.18}, {'t_us': 377833310, 'ax': -0.03, 'ay': -0.83, 'az': 0.51, 'gx': -2.23, 'gy': 2.5, 'gz': 0.24}]",2026-02-13 11:21:25,0.0
"[{'t_us': 377858324, 'ax': -0.03, 'ay': -0.82, 'az': 0.51, 'gx': -2.09, 'gy': 4.27, 'gz': 0.35}, {'t_us': 377873274, 'ax': -0.04, 'ay': -0.82, 'az': 0.51, 'gx': -2.26, 'gy': 4.6, 'gz': 0.49}, {'t_us': 377893274, 'ax': -0.04, 'ay': -0.83, 'az': 0.51, 'gx': -2.52, 'gy': 3.74, 'gz': 0.21}, {'t_us': 377913310, 'ax': -0.04, 'ay': -0.82, 'az': 0.51, 'gx': -3.22, 'gy': 2.31, 'gz': -0.08}, {'t_us': 377933271, 'ax': -0.04, 'ay': -0.82, 'az': 0.5, 'gx': -2.98, 'gy': 0.21, 'gz': -0.27}]",2026-02-13 11:21:25,0.0
