samples,timestamp,label
"[{'t_us': 86937561, 'ax': -0.46, 'ay': -0.45, 'az': -0.67, 'gx': 1.9, 'gy': 10.7, 'gz': 10.88}, {'t_us': 86953394, 'ax': -0.67, 'ay': -0.65, 'az': -0.71, 'gx': 9.11, 'gy': 6.75, 'gz': 8.66}, {'t_us': 86973369, 'ax': -0.85, 'ay': -0.65, 'az': -0.76, 'gx': 1.9, 'gy': -9.56, 'gz': 11.53}, {'t_us': 86993376, 'ax': -0.78, 'ay': -0.36, 'az': -0.8, 'gx': 1.76, 'gy': -34.54, 'gz': -1.17}, {'t_us': 87013378, 'ax': -0.72, 'ay': -0.09, 'az': -0.68, 'gx': -11.67, 'gy': -45.46, 'gz': -23.51}]",2026-01-29 11:09:10,0.0
"[{'t_us': 87038211, 'ax': -0.76, 'ay': -0.03, 'az': -0.71, 'gx': -32.44, 'gy': -33.29, 'gz': -32.05}, {'t_us': 87053357, 'ax': -0.73, 'ay': -0.06, 'az': -0.71, 'gx': -39.58, 'gy': -26.99, 'gz': -34.27}, {'t_us': 87073404, 'ax': -0.72, 'ay': -0.26, 'az': -0.74, 'gx': -48.37, 'gy': -54.68, 'gz': -34.61}, {'t_us': 87093372, 'ax': -0.6, 'ay': -0.37, 'az': -0.57, 'gx': -48.08, 'gy': -62.08, 'gz': -35.61}, {'t_us': 87113371, 'ax': -0.55, 'ay': -0.38, 'az': -0.48, 'gx': -48.02, 'gy': -52.95, 'gz': -40.73}]",2026-01-29 11:09:10,0.0
"[{'t_us': 87138171, 'ax': -0.52, 'ay': -0.35, 'az': -0.45, 'gx': -50.21, 'gy': -38.77, 'gz': -39.44}, {'t_us': 87153367, 'ax': -0.53, 'ay': -0.39, 'az': -0.39, 'gx': -51.57, 'gy': -31.71, 'gz': -33.88}, {'t_us': 87173401, 'ax': -0.57, 'ay': -0.42, 'az': -0.42, 'gx': -53.64, 'gy': -13.09, 'gz': -27.26}, {'t_us': 87193353, 'ax': -0.65, 'ay': -0.46, 'az': -0.45, 'gx': -52.16, 'gy': -9.82, 'gz': -19.34}, {'t_us': 87213375, 'ax': -0.68, 'ay': -0.45, 'az': -0.41, 'gx': -47.69, 'gy': -13.12, 'gz': -14.59}]",2026-01-29 11:09:10,0.0
"[{'t_us': 87237865, 'ax': -0.66, 'ay': -0.4, 'az': -0.39, 'gx': -43.43, 'gy': -4.27, 'gz': -8.85}, {'t_us': 87253397, 'ax': -0.66, 'ay': -0.4, 'az': -0.35, 'gx': -34.82, 'gy': -2.02, 'gz': -4.68}, {'t_us': 87273369, 'ax': -0.68, 'ay': -0.4, 'az': -0.31, 'gx': -34.53, 'gy': 10.36, 'gz': 3.23}, {'t_us': 87293373, 'ax': -0.76, 'ay': -0.38, 'az': -0.35, 'gx': -34.31, 'gy': 14.23, 'gz': 12.53}, {'t_us': 87313397, 'ax': -0.85, 'ay': -0.41, 'az': -0.45, 'gx': -32.84, 'gy': 1.09, 'gz': 22.5}]",2026-01-29 11:09:10,0.0
"[{'t_us': 87337883, 'ax': -0.77, 'ay': -0.44, 'az': -0.44, 'gx': -19.08, 'gy': 2.33, 'gz': 23.04}, {'t_us': 87353402, 'ax': -0.83, 'ay': -0.39, 'az': -0.45, 'gx': -15.51, 'gy': 21.8, 'gz': 15.61}, {'t_us': 87373372, 'ax': -0.95, 'ay': -0.45, 'az': -0.63, 'gx': -11.85, 'gy': 24.29, 'gz': 1.36}, {'t_us': 87393356, 'ax': -1.01, 'ay': -0.31, 'az': -0.63, 'gx': -13.09, 'gy': -1.03, 'gz': -2.74}, {'t_us': 87413354, 'ax': -1.05, 'ay': -0.14, 'az': -0.5, 'gx': -31.24, 'gy': -24.55, 'gz': -15.18}]",2026-01-29 11:09:10,0.0
"[{'t_us': 87437583, 'ax': -1.13, 'ay': -0.03, 'az': -0.35, 'gx': -64.88, 'gy': -37.86, 'gz': -37.49}, {'t_us': 87453356, 'ax': -1.06, 'ay': -0.08, 'az': -0.36, 'gx': -82.53, 'gy': -33.6, 'gz': -40.4}, {'t_us': 87473379, 'ax': -1.0, 'ay': -0.28, 'az': -0.51, 'gx': -95.23, 'gy': -4.01, 'gz': -38.79}, {'t_us': 87495355, 'ax': -1.06, 'ay': -0.45, 'az': -0.82, 'gx': -94.44, 'gy': 22.86, 'gz': -45.26}, {'t_us': 87518896, 'ax': -0.93, 'ay': -0.64, 'az': -0.96, 'gx': -61.42, 'gy': 31.77, 'gz': -43.63}]",2026-01-29 11:09:10,0.0
"[{'t_us': 87537617, 'ax': -0.79, 'ay': -0.59, 'az': -1.08, 'gx': -37.26, 'gy': 10.15, 'gz': -43.69}, {'t_us': 87553396, 'ax': -0.53, 'ay': -0.25, 'az': -1.03, 'gx': -40.71, 'gy': -43.81, 'gz': -51.3}, {'t_us': 87573367, 'ax': -0.34, 'ay': 0.07, 'az': -0.78, 'gx': -78.78, 'gy': -69.08, 'gz': -56.29}, {'t_us': 87593389, 'ax': -0.38, 'ay': 0.01, 'az': -0.73, 'gx': -108.79, 'gy': -38.57, 'gz': -62.61}, {'t_us': 87613393, 'ax': -0.64, 'ay': 0.0, 'az': -0.82, 'gx': -134.1, 'gy': -12.54, 'gz': -74.51}]",2026-01-29 11:09:10,0.0
"[{'t_us': 87638089, 'ax': -1.0, 'ay': 0.01, 'az': -0.84, 'gx': -129.73, 'gy': -10.62, 'gz': -79.98}, {'t_us': 87653359, 'ax': -0.91, 'ay': -0.27, 'az': -0.8, 'gx': -99.09, 'gy': -15.24, 'gz': -56.66}, {'t_us': 87673395, 'ax': -0.51, 'ay': -0.48, 'az': -0.6, 'gx': -86.99, 'gy': -51.02, 'gz': -27.75}, {'t_us': 87693356, 'ax': -0.44, 'ay': -0.55, 'az': -0.39, 'gx': -72.58, 'gy': -20.1, 'gz': -7.7}, {'t_us': 87713397, 'ax': -0.58, 'ay': -0.55, 'az': -0.53, 'gx': -72.63, 'gy': 6.45, 'gz': -12.59}]",2026-01-29 11:09:10,0.0
"[{'t_us': 87738096, 'ax': -0.64, 'ay': -0.23, 'az': -0.66, 'gx': -68.6, 'gy': 4.4, 'gz': -15.27}, {'t_us': 87753356, 'ax': -0.75, 'ay': -0.12, 'az': -0.69, 'gx': -67.94, 'gy': -4.84, 'gz': -16.68}, {'t_us': 87773379, 'ax': -0.82, 'ay': 0.01, 'az': -0.71, 'gx': -72.01, 'gy': -16.53, 'gz': -25.18}, {'t_us': 87793397, 'ax': -0.9, 'ay': 0.05, 'az': -0.64, 'gx': -76.31, 'gy': -46.28, 'gz': -30.6}, {'t_us': 87813397, 'ax': -0.74, 'ay': 0.04, 'az': -0.58, 'gx': -89.95, 'gy': -42.24, 'gz': -33.49}]",2026-01-29 11:09:10,0.0
"[{'t_us': 87837846, 'ax': -0.77, 'ay': -0.02, 'az': -0.6, 'gx': -101.76, 'gy': -23.28, 'gz': -40.21}, {'t_us': 87853364, 'ax': -0.77, 'ay': -0.1, 'az': -0.57, 'gx': -104.18, 'gy': -15.54, 'gz': -47.45}, {'t_us': 87873376, 'ax': -0.85, 'ay': -0.26, 'az': -0.59, 'gx': -99.41, 'gy': -12.34, 'gz': -48.96}, {'t_us': 87893397, 'ax': -0.81, 'ay': -0.34, 'az': -0.46, 'gx': -80.79, 'gy': -17.38, 'gz': -41.61}, {'t_us': 87913350, 'ax': -0.7, 'ay': -0.33, 'az': -0.36, 'gx': -68.92, 'gy': -2.94, 'gz': -36.35}]",2026-01-29 11:09:10,0.0
"[{'t_us': 87939767, 'ax': -0.67, 'ay': -0.22, 'az': -0.32, 'gx': -46.83, 'gy': 18.47, 'gz': -25.1}, {'t_us': 87953396, 'ax': -0.68, 'ay': -0.2, 'az': -0.32, 'gx': -37.21, 'gy': 29.47, 'gz': -21.23}, {'t_us': 87973363, 'ax': -0.65, 'ay': -0.15, 'az': -0.38, 'gx': -17.32, 'gy': 45.92, 'gz': -18.34}, {'t_us': 87993356, 'ax': -0.77, 'ay': -0.2, 'az': -0.49, 'gx': 9.28, 'gy': 75.23, 'gz': -14.45}, {'t_us': 88013391, 'ax': -0.81, 'ay': -0.41, 'az': -0.71, 'gx': 28.02, 'gy': 70.44, 'gz': -3.18}]",2026-01-29 11:09:10,0.0
"[{'t_us': 88038637, 'ax': -0.84, 'ay': -0.46, 'az': -0.67, 'gx': 10.04, 'gy': -7.15, 'gz': -10.59}, {'t_us': 88053348, 'ax': -0.85, 'ay': -0.16, 'az': -0.62, 'gx': 4.0, 'gy': 7.92, 'gz': -3.69}, {'t_us': 88073346, 'ax': -1.05, 'ay': -0.2, 'az': -0.68, 'gx': 23.95, 'gy': -0.75, 'gz': 5.28}, {'t_us': 88093371, 'ax': -1.09, 'ay': -0.52, 'az': -0.38, 'gx': 39.82, 'gy': -46.88, 'gz': 14.15}, {'t_us': 88113393, 'ax': -1.0, 'ay': -0.64, 'az': -0.18, 'gx': 57.85, 'gy': -30.31, 'gz': 23.48}]",2026-01-29 11:09:10,0.0
"[{'t_us': 88137990, 'ax': -0.92, 'ay': -0.39, 'az': -0.44, 'gx': 79.74, 'gy': 43.63, 'gz': 28.41}, {'t_us': 88153350, 'ax': -1.06, 'ay': -0.37, 'az': -0.83, 'gx': 85.06, 'gy': 88.19, 'gz': 23.84}, {'t_us': 88173376, 'ax': -0.98, 'ay': -0.28, 'az': -1.37, 'gx': 58.37, 'gy': 56.0, 'gz': 13.49}, {'t_us': 88193347, 'ax': -0.96, 'ay': 0.1, 'az': -1.26, 'gx': 19.03, 'gy': -40.4, 'gz': 18.15}, {'t_us': 88213390, 'ax': -0.52, 'ay': 0.13, 'az': -0.96, 'gx': 1.97, 'gy': -56.72, 'gz': 30.02}]",2026-01-29 11:09:10,0.0
"[{'t_us': 88239638, 'ax': -0.47, 'ay': -0.32, 'az': -0.65, 'gx': 22.82, 'gy': -34.26, 'gz': 28.53}, {'t_us': 88253400, 'ax': -0.45, 'ay': -0.55, 'az': -0.66, 'gx': 37.08, 'gy': -13.37, 'gz': 33.23}, {'t_us': 88273372, 'ax': -0.59, 'ay': -0.76, 'az': -0.74, 'gx': 33.78, 'gy': -0.12, 'gz': 41.89}, {'t_us': 88293397, 'ax': -0.56, 'ay': -0.6, 'az': -0.73, 'gx': 27.22, 'gy': 11.42, 'gz': 21.54}, {'t_us': 88313379, 'ax': -0.68, 'ay': -0.38, 'az': -0.66, 'gx': 31.91, 'gy': 6.95, 'gz': 7.95}]",2026-01-29 11:09:11,0.0
"[{'t_us': 88339511, 'ax': -0.81, 'ay': -0.08, 'az': -0.7, 'gx': 23.49, 'gy': 9.89, 'gz': -13.9}, {'t_us': 88353372, 'ax': -0.83, 'ay': -0.08, 'az': -0.68, 'gx': 14.9, 'gy': 5.27, 'gz': -22.55}, {'t_us': 88373356, 'ax': -0.79, 'ay': -0.13, 'az': -0.71, 'gx': 8.97, 'gy': 5.57, 'gz': -23.37}, {'t_us': 88393379, 'ax': -0.74, 'ay': -0.29, 'az': -0.62, 'gx': 14.69, 'gy': -15.23, 'gz': -20.97}, {'t_us': 88413387, 'ax': -0.7, 'ay': -0.45, 'az': -0.52, 'gx': 14.35, 'gy': -21.2, 'gz': -13.92}]",2026-01-29 11:09:11,0.0
"[{'t_us': 88440143, 'ax': -0.62, 'ay': -0.4, 'az': -0.48, 'gx': 10.12, 'gy': -37.91, 'gz': -18.37}, {'t_us': 88453397, 'ax': -0.57, 'ay': -0.44, 'az': -0.36, 'gx': 7.27, 'gy': -38.38, 'gz': -13.69}, {'t_us': 88473418, 'ax': -0.56, 'ay': -0.4, 'az': -0.33, 'gx': 0.03, 'gy': 7.57, 'gz': -7.76}, {'t_us': 88493376, 'ax': -0.63, 'ay': -0.4, 'az': -0.47, 'gx': 2.44, 'gy': 21.35, 'gz': -4.22}, {'t_us': 88513397, 'ax': -0.7, 'ay': -0.42, 'az': -0.49, 'gx': 6.87, 'gy': 19.73, 'gz': 0.8}]",2026-01-29 11:09:11,0.0
"[{'t_us': 88539440, 'ax': -0.7, 'ay': -0.43, 'az': -0.43, 'gx': 11.63, 'gy': 5.1, 'gz': 11.99}, {'t_us': 88553371, 'ax': -0.64, 'ay': -0.4, 'az': -0.37, 'gx': 11.47, 'gy': 9.6, 'gz': 16.6}, {'t_us': 88573356, 'ax': -0.63, 'ay': -0.34, 'az': -0.34, 'gx': 9.94, 'gy': 24.45, 'gz': 19.5}, {'t_us': 88593364, 'ax': -0.68, 'ay': -0.37, 'az': -0.48, 'gx': 7.85, 'gy': 31.24, 'gz': 20.31}, {'t_us': 88613379, 'ax': -0.75, 'ay': -0.35, 'az': -0.4, 'gx': 7.75, 'gy': 27.77, 'gz': 23.14}]",2026-01-29 11:09:11,0.0
"[{'t_us': 88637954, 'ax': -0.85, 'ay': -0.34, 'az': -0.42, 'gx': 7.85, 'gy': 17.33, 'gz': 29.38}, {'t_us': 88653375, 'ax': -0.88, 'ay': -0.32, 'az': -0.44, 'gx': 4.47, 'gy': 8.12, 'gz': 29.11}, {'t_us': 88673376, 'ax': -0.83, 'ay': -0.3, 'az': -0.49, 'gx': -0.83, 'gy': 3.36, 'gz': 20.78}, {'t_us': 88693397, 'ax': -0.75, 'ay': -0.29, 'az': -0.6, 'gx': -10.26, 'gy': 25.82, 'gz': 17.89}, {'t_us': 88713348, 'ax': -0.92, 'ay': -0.27, 'az': -0.79, 'gx': -16.01, 'gy': 32.21, 'gz': -0.61}]",2026-01-29 11:09:11,0.0
"[{'t_us': 88737718, 'ax': -1.22, 'ay': -0.17, 'az': -0.64, 'gx': -49.75, 'gy': -31.79, 'gz': -41.0}, {'t_us': 88753393, 'ax': -1.27, 'ay': -0.1, 'az': -0.5, 'gx': -74.69, 'gy': -60.76, 'gz': -54.34}, {'t_us': 88773350, 'ax': -1.06, 'ay': -0.03, 'az': -0.4, 'gx': -97.18, 'gy': -60.41, 'gz': -51.96}, {'t_us': 88793372, 'ax': -1.02, 'ay': -0.1, 'az': -0.44, 'gx': -103.08, 'gy': -23.39, 'gz': -42.66}, {'t_us': 88813396, 'ax': -0.95, 'ay': -0.57, 'az': -0.7, 'gx': -94.35, 'gy': 12.01, 'gz': -47.4}]",2026-01-29 11:09:11,0.0
"[{'t_us': 88837782, 'ax': -0.92, 'ay': -0.83, 'az': -0.84, 'gx': -67.55, 'gy': 20.43, 'gz': -39.05}, {'t_us': 88853400, 'ax': -0.8, 'ay': -0.86, 'az': -0.8, 'gx': -37.91, 'gy': 44.53, 'gz': -26.41}, {'t_us': 88873379, 'ax': -0.59, 'ay': -0.59, 'az': -1.01, 'gx': -17.36, 'gy': 25.08, 'gz': -14.56}, {'t_us': 88893348, 'ax': -0.35, 'ay': -0.0, 'az': -0.94, 'gx': -53.89, 'gy': -68.66, 'gz': -33.32}, {'t_us': 88913372, 'ax': -0.21, 'ay': 0.17, 'az': -0.77, 'gx': -103.41, 'gy': -83.18, 'gz': -60.53}]",2026-01-29 11:09:11,0.0
"[{'t_us': 88938084, 'ax': -0.45, 'ay': 0.06, 'az': -0.77, 'gx': -133.75, 'gy': -19.21, 'gz': -75.04}, {'t_us': 88953356, 'ax': -0.75, 'ay': 0.13, 'az': -0.89, 'gx': -135.93, 'gy': -10.0, 'gz': -81.49}, {'t_us': 88973347, 'ax': -1.01, 'ay': -0.01, 'az': -0.95, 'gx': -115.4, 'gy': -28.23, 'gz': -74.5}, {'t_us': 88993369, 'ax': -0.79, 'ay': -0.41, 'az': -0.77, 'gx': -102.27, 'gy': -82.55, 'gz': -58.79}, {'t_us': 89013391, 'ax': -0.64, 'ay': -0.56, 'az': -0.47, 'gx': -92.82, 'gy': -80.18, 'gz': -44.36}]",2026-01-29 11:09:11,0.0
"[{'t_us': 89039849, 'ax': -0.64, 'ay': -0.45, 'az': -0.42, 'gx': -91.62, 'gy': -24.73, 'gz': -27.37}, {'t_us': 89054883, 'ax': -0.54, 'ay': -0.26, 'az': -0.63, 'gx': -95.58, 'gy': -23.29, 'gz': -31.48}, {'t_us': 89073350, 'ax': -0.73, 'ay': -0.28, 'az': -0.77, 'gx': -107.06, 'gy': -25.3, 'gz': -43.32}, {'t_us': 89093376, 'ax': -0.77, 'ay': -0.22, 'az': -0.6, 'gx': -95.96, 'gy': -52.33, 'gz': -40.19}, {'t_us': 89113397, 'ax': -0.77, 'ay': -0.11, 'az': -0.58, 'gx': -94.94, 'gy': -45.59, 'gz': -45.09}]",2026-01-29 11:09:11,0.0
"[{'t_us': 89138656, 'ax': -0.75, 'ay': -0.08, 'az': -0.55, 'gx': -98.66, 'gy': -27.66, 'gz': -37.9}, {'t_us': 89153359, 'ax': -0.79, 'ay': -0.05, 'az': -0.56, 'gx': -101.76, 'gy': -19.21, 'gz': -37.5}, {'t_us': 89173388, 'ax': -0.76, 'ay': -0.16, 'az': -0.58, 'gx': -100.55, 'gy': -17.18, 'gz': -43.26}, {'t_us': 89193397, 'ax': -0.75, 'ay': -0.22, 'az': -0.52, 'gx': -94.97, 'gy': -6.08, 'gz': -46.32}, {'t_us': 89213403, 'ax': -0.75, 'ay': -0.26, 'az': -0.44, 'gx': -88.11, 'gy': 2.18, 'gz': -41.21}]",2026-01-29 11:09:11,0.0
"[{'t_us': 89239621, 'ax': -0.74, 'ay': -0.23, 'az': -0.39, 'gx': -71.34, 'gy': 18.87, 'gz': -33.45}, {'t_us': 89253388, 'ax': -0.76, 'ay': -0.26, 'az': -0.39, 'gx': -58.24, 'gy': 15.87, 'gz': -30.66}, {'t_us': 89273379, 'ax': -0.69, 'ay': -0.22, 'az': -0.35, 'gx': -27.46, 'gy': 52.91, 'gz': -25.89}, {'t_us': 89293347, 'ax': -0.73, 'ay': -0.28, 'az': -0.45, 'gx': -4.01, 'gy': 84.92, 'gz': -16.85}, {'t_us': 89313376, 'ax': -0.77, 'ay': -0.4, 'az': -0.61, 'gx': 15.31, 'gy': 76.21, 'gz': -6.3}]",2026-01-29 11:09:12,0.0
"[{'t_us': 89338477, 'ax': -0.71, 'ay': -0.57, 'az': -0.6, 'gx': 26.56, 'gy': 25.69, 'gz': -3.73}, {'t_us': 89353384, 'ax': -0.72, 'ay': -0.6, 'az': -0.52, 'gx': 24.39, 'gy': 7.47, 'gz': -2.72}, {'t_us': 89373388, 'ax': -0.73, 'ay': -0.37, 'az': -0.51, 'gx': 23.79, 'gy': 17.88, 'gz': 6.51}, {'t_us': 89393350, 'ax': -0.84, 'ay': -0.23, 'az': -0.65, 'gx': 38.51, 'gy': 35.1, 'gz': 15.82}, {'t_us': 89413372, 'ax': -1.09, 'ay': -0.52, 'az': -0.54, 'gx': 50.78, 'gy': -1.41, 'gz': 22.56}]",2026-01-29 11:09:12,0.0
"[{'t_us': 89438048, 'ax': -0.99, 'ay': -0.65, 'az': -0.36, 'gx': 74.86, 'gy': -13.23, 'gz': 40.69}, {'t_us': 89453364, 'ax': -0.94, 'ay': -0.63, 'az': -0.55, 'gx': 90.86, 'gy': 39.28, 'gz': 46.85}, {'t_us': 89473392, 'ax': -1.0, 'ay': -0.49, 'az': -1.08, 'gx': 74.74, 'gy': 61.18, 'gz': 32.76}, {'t_us': 89493347, 'ax': -1.02, 'ay': -0.07, 'az': -1.16, 'gx': 43.61, 'gy': 20.95, 'gz': 24.98}, {'t_us': 89513348, 'ax': -0.79, 'ay': 0.1, 'az': -1.16, 'gx': 31.76, 'gy': -17.04, 'gz': 38.37}]",2026-01-29 11:09:12,0.0
"[{'t_us': 89537686, 'ax': -0.51, 'ay': -0.22, 'az': -0.64, 'gx': 52.21, 'gy': -41.8, 'gz': 39.92}, {'t_us': 89553396, 'ax': -0.43, 'ay': -0.51, 'az': -0.59, 'gx': 58.58, 'gy': -18.58, 'gz': 54.04}, {'t_us': 89573379, 'ax': -0.37, 'ay': -0.6, 'az': -0.65, 'gx': 69.99, 'gy': 1.83, 'gz': 58.64}, {'t_us': 89593350, 'ax': -0.41, 'ay': -0.62, 'az': -0.7, 'gx': 77.43, 'gy': 24.32, 'gz': 49.5}, {'t_us': 89613397, 'ax': -0.69, 'ay': -0.6, 'az': -0.73, 'gx': 76.54, 'gy': 25.1, 'gz': 44.86}]",2026-01-29 11:09:12,0.0
"[{'t_us': 89637881, 'ax': -0.81, 'ay': -0.3, 'az': -0.78, 'gx': 67.24, 'gy': 4.62, 'gz': 34.35}, {'t_us': 89653391, 'ax': -0.84, 'ay': -0.1, 'az': -0.89, 'gx': 59.47, 'gy': -1.23, 'gz': 28.75}, {'t_us': 89673379, 'ax': -0.82, 'ay': 0.05, 'az': -0.92, 'gx': 45.95, 'gy': -15.26, 'gz': 13.0}, {'t_us': 89693372, 'ax': -0.77, 'ay': -0.04, 'az': -0.77, 'gx': 36.69, 'gy': -22.37, 'gz': -1.21}, {'t_us': 89713372, 'ax': -0.69, 'ay': -0.42, 'az': -0.62, 'gx': 27.04, 'gy': -34.34, 'gz': 0.39}]",2026-01-29 11:09:12,0.0
"[{'t_us': 89737426, 'ax': -0.61, 'ay': -0.54, 'az': -0.5, 'gx': 22.42, 'gy': -21.07, 'gz': 9.9}, {'t_us': 89753353, 'ax': -0.6, 'ay': -0.46, 'az': -0.55, 'gx': 25.68, 'gy': -15.21, 'gz': 3.17}, {'t_us': 89773348, 'ax': -0.55, 'ay': -0.44, 'az': -0.45, 'gx': 26.37, 'gy': -19.31, 'gz': -2.53}, {'t_us': 89793384, 'ax': -0.53, 'ay': -0.4, 'az': -0.38, 'gx': 24.83, 'gy': 8.08, 'gz': 2.42}, {'t_us': 89813347, 'ax': -0.57, 'ay': -0.36, 'az': -0.47, 'gx': 21.25, 'gy': 32.05, 'gz': 7.71}]",2026-01-29 11:09:12,0.0
"[{'t_us': 89837308, 'ax': -0.65, 'ay': -0.31, 'az': -0.54, 'gx': 11.39, 'gy': 23.01, 'gz': 7.5}, {'t_us': 89853348, 'ax': -0.69, 'ay': -0.31, 'az': -0.49, 'gx': 9.11, 'gy': 27.71, 'gz': 5.08}, {'t_us': 89873392, 'ax': -0.71, 'ay': -0.32, 'az': -0.45, 'gx': 3.56, 'gy': 31.18, 'gz': 1.27}, {'t_us': 89893350, 'ax': -0.78, 'ay': -0.33, 'az': -0.5, 'gx': -4.58, 'gy': 24.05, 'gz': 5.6}, {'t_us': 89913376, 'ax': -0.8, 'ay': -0.34, 'az': -0.47, 'gx': -9.22, 'gy': 6.16, 'gz': 9.47}]",2026-01-29 11:09:12,0.0
"[{'t_us': 89937682, 'ax': -0.8, 'ay': -0.3, 'az': -0.38, 'gx': -12.48, 'gy': -7.79, 'gz': 11.53}, {'t_us': 89953369, 'ax': -0.79, 'ay': -0.25, 'az': -0.38, 'gx': -20.37, 'gy': -8.17, 'gz': 10.97}, {'t_us': 89973391, 'ax': -0.82, 'ay': -0.23, 'az': -0.4, 'gx': -31.02, 'gy': -10.9, 'gz': 11.08}, {'t_us': 89994703, 'ax': -0.83, 'ay': -0.24, 'az': -0.39, 'gx': -44.47, 'gy': -0.7, 'gz': 8.79}, {'t_us': 90013356, 'ax': -0.89, 'ay': -0.26, 'az': -0.49, 'gx': -53.11, 'gy': 8.91, 'gz': 2.84}]",2026-01-29 11:09:12,0.0
"[{'t_us': 90037521, 'ax': -0.95, 'ay': -0.39, 'az': -0.62, 'gx': -51.76, 'gy': 1.6, 'gz': -17.86}, {'t_us': 90053357, 'ax': -0.94, 'ay': -0.42, 'az': -0.65, 'gx': -53.18, 'gy': -9.87, 'gz': -26.47}, {'t_us': 90073376, 'ax': -0.98, 'ay': -0.31, 'az': -0.59, 'gx': -64.11, 'gy': -30.24, 'gz': -37.42}, {'t_us': 90093356, 'ax': -1.0, 'ay': -0.25, 'az': -0.47, 'gx': -79.95, 'gy': -52.73, 'gz': -48.48}, {'t_us': 90113376, 'ax': -0.93, 'ay': -0.27, 'az': -0.38, 'gx': -89.9, 'gy': -57.57, 'gz': -48.34}]",2026-01-29 11:09:12,0.0
"[{'t_us': 90138159, 'ax': -0.87, 'ay': -0.49, 'az': -0.52, 'gx': -88.32, 'gy': -34.7, 'gz': -41.98}, {'t_us': 90153386, 'ax': -0.9, 'ay': -0.58, 'az': -0.65, 'gx': -79.96, 'gy': -28.82, 'gz': -36.83}, {'t_us': 90173356, 'ax': -0.81, 'ay': -0.59, 'az': -0.73, 'gx': -59.87, 'gy': -29.58, 'gz': -35.79}, {'t_us': 90193376, 'ax': -0.66, 'ay': -0.52, 'az': -0.78, 'gx': -41.66, 'gy': -21.08, 'gz': -33.72}, {'t_us': 90213376, 'ax': -0.57, 'ay': -0.37, 'az': -0.79, 'gx': -33.56, 'gy': -7.39, 'gz': -36.93}]",2026-01-29 11:09:12,0.0
"[{'t_us': 90239503, 'ax': -0.63, 'ay': 0.08, 'az': -0.95, 'gx': -66.47, 'gy': -22.55, 'gz': -64.63}, {'t_us': 90253393, 'ax': -0.7, 'ay': 0.19, 'az': -0.94, 'gx': -96.53, 'gy': -38.22, 'gz': -71.54}, {'t_us': 90273372, 'ax': -0.88, 'ay': 0.26, 'az': -0.89, 'gx': -115.53, 'gy': -44.07, 'gz': -69.29}, {'t_us': 90293393, 'ax': -0.86, 'ay': 0.09, 'az': -0.87, 'gx': -106.76, 'gy': -34.12, 'gz': -60.31}, {'t_us': 90313412, 'ax': -0.74, 'ay': -0.35, 'az': -0.75, 'gx': -90.15, 'gy': -43.41, 'gz': -50.65}]",2026-01-29 11:09:13,0.0
"[{'t_us': 90339816, 'ax': -0.65, 'ay': -0.55, 'az': -0.59, 'gx': -73.12, 'gy': -31.82, 'gz': -36.18}, {'t_us': 90353386, 'ax': -0.61, 'ay': -0.58, 'az': -0.56, 'gx': -65.84, 'gy': -20.69, 'gz': -29.63}, {'t_us': 90373364, 'ax': -0.59, 'ay': -0.58, 'az': -0.53, 'gx': -55.0, 'gy': 1.07, 'gz': -19.07}, {'t_us': 90393364, 'ax': -0.82, 'ay': -0.33, 'az': -0.67, 'gx': -57.06, 'gy': -20.42, 'gz': -16.6}, {'t_us': 90413396, 'ax': -0.74, 'ay': -0.24, 'az': -0.49, 'gx': -43.88, 'gy': -31.39, 'gz': -10.49}]",2026-01-29 11:09:13,0.0
"[{'t_us': 90438094, 'ax': -0.68, 'ay': -0.03, 'az': -0.48, 'gx': -51.65, 'gy': -1.48, 'gz': -18.99}, {'t_us': 90453369, 'ax': -0.71, 'ay': 0.08, 'az': -0.53, 'gx': -58.8, 'gy': 6.73, 'gz': -25.08}, {'t_us': 90473379, 'ax': -0.75, 'ay': 0.09, 'az': -0.61, 'gx': -74.79, 'gy': 5.87, 'gz': -35.56}, {'t_us': 90493388, 'ax': -0.8, 'ay': -0.06, 'az': -0.59, 'gx': -83.98, 'gy': 0.08, 'gz': -41.73}, {'t_us': 90513398, 'ax': -0.84, 'ay': -0.17, 'az': -0.62, 'gx': -91.58, 'gy': -7.29, 'gz': -45.56}]",2026-01-29 11:09:13,0.0
"[{'t_us': 90539713, 'ax': -0.74, 'ay': -0.26, 'az': -0.45, 'gx': -82.86, 'gy': -19.01, 'gz': -46.6}, {'t_us': 90553347, 'ax': -0.69, 'ay': -0.26, 'az': -0.4, 'gx': -82.05, 'gy': -4.49, 'gz': -50.11}, {'t_us': 90573390, 'ax': -0.76, 'ay': -0.29, 'az': -0.41, 'gx': -76.3, 'gy': 7.92, 'gz': -49.27}, {'t_us': 90593365, 'ax': -0.79, 'ay': -0.36, 'az': -0.39, 'gx': -68.13, 'gy': 14.34, 'gz': -45.11}, {'t_us': 90613394, 'ax': -0.75, 'ay': -0.43, 'az': -0.46, 'gx': -57.17, 'gy': 12.66, 'gz': -42.33}]",2026-01-29 11:09:13,0.0
