samples,timestamp,label
"[{'t_us': 983141589, 'ax': -0.69, 'ay': -0.27, 'az': 0.54, 'gx': -3.37, 'gy': 3.6, 'gz': -0.02}, {'t_us': 983155377, 'ax': -0.69, 'ay': -0.27, 'az': 0.55, 'gx': -3.22, 'gy': 3.31, 'gz': -0.02}, {'t_us': 983175317, 'ax': -0.69, 'ay': -0.26, 'az': 0.55, 'gx': -3.3, 'gy': 2.99, 'gz': 0.15}, {'t_us': 983195322, 'ax': -0.68, 'ay': -0.26, 'az': 0.56, 'gx': -3.48, 'gy': 3.54, 'gz': 0.31}, {'t_us': 983215327, 'ax': -0.69, 'ay': -0.27, 'az': 0.55, 'gx': -3.6, 'gy': 3.47, 'gz': -0.12}]",2026-02-02 16:37:10,0.0
"[{'t_us': 983241672, 'ax': -0.69, 'ay': -0.26, 'az': 0.54, 'gx': -3.28, 'gy': 2.89, 'gz': -0.17}, {'t_us': 983255420, 'ax': -0.69, 'ay': -0.26, 'az': 0.54, 'gx': -2.93, 'gy': 2.61, 'gz': -0.18}, {'t_us': 983275348, 'ax': -0.69, 'ay': -0.26, 'az': 0.54, 'gx': -3.19, 'gy': 3.08, 'gz': -0.14}, {'t_us': 983295301, 'ax': -0.69, 'ay': -0.27, 'az': 0.56, 'gx': -3.69, 'gy': 3.3, 'gz': 0.24}, {'t_us': 983315342, 'ax': -0.69, 'ay': -0.26, 'az': 0.55, 'gx': -3.6, 'gy': 3.39, 'gz': 0.21}]",2026-02-02 16:37:10,0.0
"[{'t_us': 983340239, 'ax': -0.68, 'ay': -0.27, 'az': 0.55, 'gx': -3.63, 'gy': 3.33, 'gz': -0.31}, {'t_us': 983355342, 'ax': -0.69, 'ay': -0.27, 'az': 0.55, 'gx': -3.33, 'gy': 3.91, 'gz': -0.32}, {'t_us': 983375342, 'ax': -0.69, 'ay': -0.26, 'az': 0.54, 'gx': -3.28, 'gy': 2.93, 'gz': -0.41}, {'t_us': 983395366, 'ax': -0.69, 'ay': -0.27, 'az': 0.55, 'gx': -3.24, 'gy': 2.78, 'gz': -0.17}, {'t_us': 983415308, 'ax': -0.69, 'ay': -0.27, 'az': 0.55, 'gx': -3.44, 'gy': 3.31, 'gz': -0.18}]",2026-02-02 16:37:10,0.0
"[{'t_us': 983441672, 'ax': -0.69, 'ay': -0.26, 'az': 0.54, 'gx': -3.54, 'gy': 3.47, 'gz': -0.24}, {'t_us': 983455335, 'ax': -0.69, 'ay': -0.27, 'az': 0.54, 'gx': -3.37, 'gy': 3.45, 'gz': -0.02}, {'t_us': 983475317, 'ax': -0.68, 'ay': -0.27, 'az': 0.54, 'gx': -3.11, 'gy': 2.11, 'gz': -0.15}, {'t_us': 983495323, 'ax': -0.69, 'ay': -0.26, 'az': 0.54, 'gx': -3.51, 'gy': 2.32, 'gz': 0.24}, {'t_us': 983515311, 'ax': -0.69, 'ay': -0.27, 'az': 0.55, 'gx': -3.57, 'gy': 2.4, 'gz': -0.15}]",2026-02-02 16:37:11,0.0
"[{'t_us': 983541554, 'ax': -0.69, 'ay': -0.27, 'az': 0.55, 'gx': -3.31, 'gy': 2.5, 'gz': -0.35}, {'t_us': 983555321, 'ax': -0.69, 'ay': -0.27, 'az': 0.55, 'gx': -3.3, 'gy': 2.79, 'gz': -0.29}, {'t_us': 983575301, 'ax': -0.69, 'ay': -0.26, 'az': 0.54, 'gx': -3.22, 'gy': 3.13, 'gz': 0.12}, {'t_us': 983595333, 'ax': -0.69, 'ay': -0.26, 'az': 0.55, 'gx': -3.45, 'gy': 3.21, 'gz': -0.23}, {'t_us': 983615361, 'ax': -0.69, 'ay': -0.27, 'az': 0.55, 'gx': -3.39, 'gy': 3.05, 'gz': 0.12}]",2026-02-02 16:37:11,0.0
"[{'t_us': 983640323, 'ax': -0.69, 'ay': -0.27, 'az': 0.56, 'gx': -3.11, 'gy': 3.36, 'gz': -0.12}, {'t_us': 983655346, 'ax': -0.69, 'ay': -0.26, 'az': 0.55, 'gx': -2.81, 'gy': 3.02, 'gz': -0.26}, {'t_us': 983675346, 'ax': -0.69, 'ay': -0.27, 'az': 0.56, 'gx': -3.11, 'gy': 3.15, 'gz': -0.38}, {'t_us': 983695301, 'ax': -0.69, 'ay': -0.27, 'az': 0.56, 'gx': -3.11, 'gy': 3.19, 'gz': -0.44}, {'t_us': 983715366, 'ax': -0.7, 'ay': -0.26, 'az': 0.55, 'gx': -3.13, 'gy': 3.4, 'gz': -0.46}]",2026-02-02 16:37:11,0.0
"[{'t_us': 983741679, 'ax': -0.69, 'ay': -0.27, 'az': 0.54, 'gx': -3.6, 'gy': 3.07, 'gz': -0.08}, {'t_us': 983755354, 'ax': -0.69, 'ay': -0.27, 'az': 0.54, 'gx': -3.6, 'gy': 2.9, 'gz': -0.41}, {'t_us': 983775322, 'ax': -0.69, 'ay': -0.27, 'az': 0.54, 'gx': -3.47, 'gy': 3.08, 'gz': 0.15}, {'t_us': 983795327, 'ax': -0.68, 'ay': -0.27, 'az': 0.55, 'gx': -3.42, 'gy': 3.08, 'gz': 0.05}, {'t_us': 983815354, 'ax': -0.69, 'ay': -0.27, 'az': 0.54, 'gx': -3.22, 'gy': 3.19, 'gz': -0.11}]",2026-02-02 16:37:11,0.0
"[{'t_us': 983839844, 'ax': -0.69, 'ay': -0.27, 'az': 0.55, 'gx': -2.89, 'gy': 2.96, 'gz': -0.26}, {'t_us': 983855299, 'ax': -0.69, 'ay': -0.26, 'az': 0.55, 'gx': -2.96, 'gy': 3.4, 'gz': 0.08}, {'t_us': 983875366, 'ax': -0.69, 'ay': -0.26, 'az': 0.55, 'gx': -3.39, 'gy': 3.69, 'gz': 0.21}, {'t_us': 983895327, 'ax': -0.69, 'ay': -0.27, 'az': 0.56, 'gx': -3.5, 'gy': 3.42, 'gz': -0.03}, {'t_us': 983915317, 'ax': -0.69, 'ay': -0.26, 'az': 0.56, 'gx': -3.36, 'gy': 3.36, 'gz': -0.21}]",2026-02-02 16:37:11,0.0
"[{'t_us': 983939824, 'ax': -0.69, 'ay': -0.27, 'az': 0.54, 'gx': -3.18, 'gy': 3.89, 'gz': -0.32}, {'t_us': 983955357, 'ax': -0.69, 'ay': -0.27, 'az': 0.55, 'gx': -3.18, 'gy': 3.91, 'gz': -0.02}, {'t_us': 983975354, 'ax': -0.69, 'ay': -0.26, 'az': 0.55, 'gx': -3.24, 'gy': 3.6, 'gz': 0.05}, {'t_us': 983995323, 'ax': -0.69, 'ay': -0.26, 'az': 0.55, 'gx': -3.39, 'gy': 3.19, 'gz': -0.08}, {'t_us': 984015317, 'ax': -0.7, 'ay': -0.26, 'az': 0.55, 'gx': -3.47, 'gy': 3.25, 'gz': -0.12}]",2026-02-02 16:37:11,0.0
"[{'t_us': 984042564, 'ax': -0.7, 'ay': -0.27, 'az': 0.55, 'gx': -3.27, 'gy': 3.21, 'gz': 0.17}, {'t_us': 984055350, 'ax': -0.7, 'ay': -0.27, 'az': 0.54, 'gx': -3.16, 'gy': 3.16, 'gz': -0.03}, {'t_us': 984075301, 'ax': -0.69, 'ay': -0.27, 'az': 0.54, 'gx': -3.18, 'gy': 2.84, 'gz': -0.18}, {'t_us': 984095333, 'ax': -0.69, 'ay': -0.26, 'az': 0.55, 'gx': -3.53, 'gy': 3.11, 'gz': -0.31}, {'t_us': 984115357, 'ax': -0.69, 'ay': -0.27, 'az': 0.55, 'gx': -3.36, 'gy': 2.98, 'gz': -0.21}]",2026-02-02 16:37:11,0.0
"[{'t_us': 984140349, 'ax': -0.69, 'ay': -0.26, 'az': 0.55, 'gx': -3.48, 'gy': 3.74, 'gz': 0.09}, {'t_us': 984155350, 'ax': -0.68, 'ay': -0.27, 'az': 0.54, 'gx': -3.53, 'gy': 3.54, 'gz': 0.11}, {'t_us': 984175349, 'ax': -0.69, 'ay': -0.26, 'az': 0.54, 'gx': -3.39, 'gy': 3.16, 'gz': 0.15}, {'t_us': 984195308, 'ax': -0.69, 'ay': -0.27, 'az': 0.54, 'gx': -3.31, 'gy': 2.24, 'gz': -0.24}, {'t_us': 984215342, 'ax': -0.69, 'ay': -0.27, 'az': 0.54, 'gx': -3.08, 'gy': 1.94, 'gz': -0.41}]",2026-02-02 16:37:11,0.0
"[{'t_us': 984241568, 'ax': -0.69, 'ay': -0.25, 'az': 0.56, 'gx': -3.42, 'gy': 2.85, 'gz': -0.15}, {'t_us': 984255301, 'ax': -0.69, 'ay': -0.26, 'az': 0.54, 'gx': -3.31, 'gy': 2.76, 'gz': -0.17}, {'t_us': 984275301, 'ax': -0.69, 'ay': -0.27, 'az': 0.54, 'gx': -3.16, 'gy': 2.47, 'gz': -0.03}, {'t_us': 984295366, 'ax': -0.68, 'ay': -0.28, 'az': 0.55, 'gx': -2.29, 'gy': 2.64, 'gz': -0.23}, {'t_us': 984315351, 'ax': -0.68, 'ay': -0.27, 'az': 0.57, 'gx': -2.26, 'gy': 2.99, 'gz': 0.08}]",2026-02-02 16:37:11,0.0
"[{'t_us': 984339824, 'ax': -0.69, 'ay': -0.28, 'az': 0.56, 'gx': -1.86, 'gy': 3.69, 'gz': 0.11}, {'t_us': 984355323, 'ax': -0.69, 'ay': -0.27, 'az': 0.56, 'gx': -1.83, 'gy': 3.08, 'gz': 0.17}, {'t_us': 984375327, 'ax': -0.68, 'ay': -0.27, 'az': 0.55, 'gx': -2.47, 'gy': 3.88, 'gz': 0.03}, {'t_us': 984395354, 'ax': -0.69, 'ay': -0.27, 'az': 0.55, 'gx': -2.55, 'gy': 3.86, 'gz': -0.12}, {'t_us': 984415349, 'ax': -0.7, 'ay': -0.26, 'az': 0.56, 'gx': -2.64, 'gy': 4.32, 'gz': 0.02}]",2026-02-02 16:37:11,0.0
"[{'t_us': 984441548, 'ax': -0.69, 'ay': -0.26, 'az': 0.56, 'gx': -3.02, 'gy': 3.98, 'gz': 0.11}, {'t_us': 984457360, 'ax': -0.69, 'ay': -0.26, 'az': 0.55, 'gx': -3.15, 'gy': 4.08, 'gz': 0.37}, {'t_us': 984475357, 'ax': -0.69, 'ay': -0.26, 'az': 0.55, 'gx': -3.45, 'gy': 3.51, 'gz': 0.24}, {'t_us': 984495323, 'ax': -0.69, 'ay': -0.26, 'az': 0.55, 'gx': -3.54, 'gy': 3.39, 'gz': -0.18}, {'t_us': 984515323, 'ax': -0.69, 'ay': -0.26, 'az': 0.56, 'gx': -3.68, 'gy': 2.98, 'gz': -0.61}]",2026-02-02 16:37:12,0.0
"[{'t_us': 984539822, 'ax': -0.69, 'ay': -0.26, 'az': 0.55, 'gx': -3.77, 'gy': 2.76, 'gz': -0.55}, {'t_us': 984555362, 'ax': -0.69, 'ay': -0.26, 'az': 0.55, 'gx': -3.88, 'gy': 3.3, 'gz': -0.5}, {'t_us': 984575344, 'ax': -0.69, 'ay': -0.26, 'az': 0.54, 'gx': -3.77, 'gy': 3.31, 'gz': -0.79}, {'t_us': 984595308, 'ax': -0.69, 'ay': -0.27, 'az': 0.55, 'gx': -3.79, 'gy': 3.95, 'gz': -0.64}, {'t_us': 984615337, 'ax': -0.69, 'ay': -0.27, 'az': 0.54, 'gx': -3.45, 'gy': 3.18, 'gz': -0.58}]",2026-02-02 16:37:12,0.0
"[{'t_us': 984641203, 'ax': -0.69, 'ay': -0.27, 'az': 0.55, 'gx': -3.47, 'gy': 3.13, 'gz': -0.15}, {'t_us': 984655374, 'ax': -0.69, 'ay': -0.27, 'az': 0.54, 'gx': -3.59, 'gy': 2.69, 'gz': -0.12}, {'t_us': 984675317, 'ax': -0.68, 'ay': -0.27, 'az': 0.55, 'gx': -3.56, 'gy': 2.76, 'gz': -0.41}, {'t_us': 984695323, 'ax': -0.68, 'ay': -0.27, 'az': 0.56, 'gx': -3.15, 'gy': 3.36, 'gz': -0.38}, {'t_us': 984715317, 'ax': -0.69, 'ay': -0.27, 'az': 0.55, 'gx': -3.15, 'gy': 3.18, 'gz': -0.17}]",2026-02-02 16:37:12,0.0
"[{'t_us': 984741592, 'ax': -0.68, 'ay': -0.26, 'az': 0.55, 'gx': -3.3, 'gy': 3.28, 'gz': -0.15}, {'t_us': 984755349, 'ax': -0.68, 'ay': -0.27, 'az': 0.56, 'gx': -3.44, 'gy': 3.56, 'gz': -0.09}, {'t_us': 984775694, 'ax': -0.69, 'ay': -0.27, 'az': 0.55, 'gx': -3.63, 'gy': 4.11, 'gz': 0.14}, {'t_us': 984795354, 'ax': -0.69, 'ay': -0.26, 'az': 0.56, 'gx': -3.5, 'gy': 3.88, 'gz': 0.43}, {'t_us': 984815323, 'ax': -0.68, 'ay': -0.27, 'az': 0.55, 'gx': -3.71, 'gy': 3.85, 'gz': -0.03}]",2026-02-02 16:37:12,0.0
"[{'t_us': 984839755, 'ax': -0.69, 'ay': -0.27, 'az': 0.54, 'gx': -3.4, 'gy': 4.21, 'gz': -0.18}, {'t_us': 984855303, 'ax': -0.69, 'ay': -0.26, 'az': 0.54, 'gx': -3.08, 'gy': 3.76, 'gz': -0.26}, {'t_us': 984875337, 'ax': -0.7, 'ay': -0.26, 'az': 0.54, 'gx': -3.02, 'gy': 3.37, 'gz': -0.73}, {'t_us': 984895361, 'ax': -0.69, 'ay': -0.26, 'az': 0.55, 'gx': -3.08, 'gy': 3.3, 'gz': -0.41}, {'t_us': 984915333, 'ax': -0.69, 'ay': -0.27, 'az': 0.54, 'gx': -3.15, 'gy': 3.66, 'gz': -0.2}]",2026-02-02 16:37:12,0.0
"[{'t_us': 984941357, 'ax': -0.69, 'ay': -0.27, 'az': 0.55, 'gx': -3.01, 'gy': 3.18, 'gz': -0.66}, {'t_us': 984955314, 'ax': -0.69, 'ay': -0.26, 'az': 0.56, 'gx': -2.95, 'gy': 3.68, 'gz': -0.79}, {'t_us': 984975354, 'ax': -0.7, 'ay': -0.27, 'az': 0.55, 'gx': -2.79, 'gy': 2.61, 'gz': -1.04}, {'t_us': 984995323, 'ax': -0.68, 'ay': -0.26, 'az': 0.55, 'gx': -3.3, 'gy': 2.03, 'gz': -0.96}, {'t_us': 985015346, 'ax': -0.69, 'ay': -0.26, 'az': 0.56, 'gx': -3.91, 'gy': 2.47, 'gz': -0.37}]",2026-02-02 16:37:12,0.0
"[{'t_us': 985041416, 'ax': -0.69, 'ay': -0.26, 'az': 0.54, 'gx': -4.31, 'gy': 2.76, 'gz': -0.17}, {'t_us': 985055323, 'ax': -0.69, 'ay': -0.27, 'az': 0.55, 'gx': -3.83, 'gy': 2.15, 'gz': -0.29}, {'t_us': 985075308, 'ax': -0.68, 'ay': -0.27, 'az': 0.55, 'gx': -3.63, 'gy': 2.17, 'gz': -0.46}, {'t_us': 985095337, 'ax': -0.68, 'ay': -0.27, 'az': 0.55, 'gx': -3.69, 'gy': 3.01, 'gz': -0.03}, {'t_us': 985115366, 'ax': -0.68, 'ay': -0.27, 'az': 0.55, 'gx': -3.95, 'gy': 3.53, 'gz': 0.18}]",2026-02-02 16:37:12,0.0
"[{'t_us': 985139795, 'ax': -0.69, 'ay': -0.27, 'az': 0.56, 'gx': -3.63, 'gy': 3.44, 'gz': 0.37}, {'t_us': 985155327, 'ax': -0.69, 'ay': -0.27, 'az': 0.56, 'gx': -3.63, 'gy': 3.25, 'gz': 0.05}, {'t_us': 985175354, 'ax': -0.69, 'ay': -0.26, 'az': 0.55, 'gx': -3.37, 'gy': 3.16, 'gz': 0.14}, {'t_us': 985195323, 'ax': -0.68, 'ay': -0.27, 'az': 0.55, 'gx': -3.33, 'gy': 3.56, 'gz': 0.47}, {'t_us': 985215333, 'ax': -0.69, 'ay': -0.27, 'az': 0.55, 'gx': -3.19, 'gy': 3.4, 'gz': 0.37}]",2026-02-02 16:37:12,0.0
"[{'t_us': 985239910, 'ax': -0.69, 'ay': -0.26, 'az': 0.55, 'gx': -3.21, 'gy': 3.76, 'gz': 0.27}, {'t_us': 985255354, 'ax': -0.69, 'ay': -0.26, 'az': 0.55, 'gx': -2.6, 'gy': 3.4, 'gz': 0.18}, {'t_us': 985275337, 'ax': -0.7, 'ay': -0.26, 'az': 0.55, 'gx': -2.78, 'gy': 3.36, 'gz': -0.29}, {'t_us': 985295361, 'ax': -0.69, 'ay': -0.26, 'az': 0.55, 'gx': -2.98, 'gy': 3.19, 'gz': -0.18}, {'t_us': 985315317, 'ax': -0.69, 'ay': -0.27, 'az': 0.55, 'gx': -3.05, 'gy': 2.92, 'gz': -0.37}]",2026-02-02 16:37:12,0.0
"[{'t_us': 985339852, 'ax': -0.69, 'ay': -0.27, 'az': 0.56, 'gx': -3.5, 'gy': 3.04, 'gz': -0.11}, {'t_us': 985355347, 'ax': -0.69, 'ay': -0.27, 'az': 0.55, 'gx': -3.42, 'gy': 2.24, 'gz': -0.18}, {'t_us': 985375342, 'ax': -0.68, 'ay': -0.26, 'az': 0.56, 'gx': -3.18, 'gy': 2.5, 'gz': -0.49}, {'t_us': 985395317, 'ax': -0.69, 'ay': -0.27, 'az': 0.56, 'gx': -3.08, 'gy': 3.89, 'gz': -0.4}, {'t_us': 985415323, 'ax': -0.69, 'ay': -0.26, 'az': 0.55, 'gx': -3.27, 'gy': 3.11, 'gz': 0.06}]",2026-02-02 16:37:12,0.0
"[{'t_us': 985439936, 'ax': -0.68, 'ay': -0.27, 'az': 0.55, 'gx': -3.53, 'gy': 2.85, 'gz': 0.11}, {'t_us': 985455327, 'ax': -0.69, 'ay': -0.27, 'az': 0.54, 'gx': -3.51, 'gy': 3.19, 'gz': 0.06}, {'t_us': 985475362, 'ax': -0.69, 'ay': -0.27, 'az': 0.56, 'gx': -3.34, 'gy': 3.08, 'gz': -0.26}, {'t_us': 985495323, 'ax': -0.69, 'ay': -0.27, 'az': 0.55, 'gx': -3.3, 'gy': 3.53, 'gz': -0.34}, {'t_us': 985515366, 'ax': -0.69, 'ay': -0.27, 'az': 0.55, 'gx': -3.21, 'gy': 3.68, 'gz': -0.09}]",2026-02-02 16:37:13,0.0
"[{'t_us': 985541444, 'ax': -0.68, 'ay': -0.27, 'az': 0.54, 'gx': -3.24, 'gy': 3.27, 'gz': 0.29}, {'t_us': 985555357, 'ax': -0.69, 'ay': -0.26, 'az': 0.54, 'gx': -3.51, 'gy': 3.54, 'gz': 0.21}, {'t_us': 985575301, 'ax': -0.69, 'ay': -0.27, 'az': 0.55, 'gx': -3.65, 'gy': 2.81, 'gz': 0.44}, {'t_us': 985595342, 'ax': -0.69, 'ay': -0.27, 'az': 0.55, 'gx': -3.3, 'gy': 3.08, 'gz': -0.05}, {'t_us': 985615366, 'ax': -0.69, 'ay': -0.27, 'az': 0.56, 'gx': -2.87, 'gy': 3.04, 'gz': -0.21}]",2026-02-02 16:37:13,0.0
"[{'t_us': 985639849, 'ax': -0.69, 'ay': -0.27, 'az': 0.56, 'gx': -3.11, 'gy': 3.68, 'gz': -0.12}, {'t_us': 985655357, 'ax': -0.69, 'ay': -0.26, 'az': 0.55, 'gx': -3.34, 'gy': 3.97, 'gz': -0.17}, {'t_us': 985675323, 'ax': -0.69, 'ay': -0.26, 'az': 0.54, 'gx': -3.42, 'gy': 3.02, 'gz': -0.12}, {'t_us': 985695301, 'ax': -0.69, 'ay': -0.27, 'az': 0.55, 'gx': -3.69, 'gy': 3.22, 'gz': 0.03}, {'t_us': 985715333, 'ax': -0.69, 'ay': -0.27, 'az': 0.55, 'gx': -3.28, 'gy': 2.63, 'gz': 0.0}]",2026-02-02 16:37:13,0.0
"[{'t_us': 985741442, 'ax': -0.68, 'ay': -0.27, 'az': 0.55, 'gx': -3.34, 'gy': 2.87, 'gz': -0.15}, {'t_us': 985755345, 'ax': -0.68, 'ay': -0.27, 'az': 0.55, 'gx': -2.99, 'gy': 3.08, 'gz': -0.26}, {'t_us': 985775301, 'ax': -0.69, 'ay': -0.27, 'az': 0.55, 'gx': -2.78, 'gy': 3.79, 'gz': -0.47}, {'t_us': 985795337, 'ax': -0.69, 'ay': -0.27, 'az': 0.55, 'gx': -3.15, 'gy': 3.24, 'gz': -0.43}, {'t_us': 985815358, 'ax': -0.69, 'ay': -0.27, 'az': 0.55, 'gx': -3.27, 'gy': 3.21, 'gz': -0.53}]",2026-02-02 16:37:13,0.0
"[{'t_us': 985840106, 'ax': -0.68, 'ay': -0.26, 'az': 0.56, 'gx': -3.62, 'gy': 3.89, 'gz': 0.27}, {'t_us': 985855361, 'ax': -0.69, 'ay': -0.26, 'az': 0.54, 'gx': -3.47, 'gy': 4.14, 'gz': 0.23}, {'t_us': 985875357, 'ax': -0.69, 'ay': -0.27, 'az': 0.54, 'gx': -3.39, 'gy': 2.61, 'gz': -0.05}, {'t_us': 985895349, 'ax': -0.69, 'ay': -0.27, 'az': 0.56, 'gx': -3.25, 'gy': 2.69, 'gz': -0.2}, {'t_us': 985915323, 'ax': -0.68, 'ay': -0.27, 'az': 0.56, 'gx': -3.37, 'gy': 3.27, 'gz': -0.08}]",2026-02-02 16:37:13,0.0
"[{'t_us': 985941677, 'ax': -0.69, 'ay': -0.26, 'az': 0.54, 'gx': -3.56, 'gy': 3.27, 'gz': -0.06}, {'t_us': 985955313, 'ax': -0.69, 'ay': -0.26, 'az': 0.55, 'gx': -3.53, 'gy': 3.44, 'gz': -0.24}, {'t_us': 985975317, 'ax': -0.69, 'ay': -0.26, 'az': 0.55, 'gx': -3.11, 'gy': 3.5, 'gz': -0.32}, {'t_us': 985995317, 'ax': -0.69, 'ay': -0.26, 'az': 0.54, 'gx': -3.05, 'gy': 3.42, 'gz': -0.38}, {'t_us': 986015354, 'ax': -0.68, 'ay': -0.27, 'az': 0.55, 'gx': -3.11, 'gy': 3.6, 'gz': 0.02}]",2026-02-02 16:37:13,0.0
"[{'t_us': 986041424, 'ax': -0.68, 'ay': -0.27, 'az': 0.56, 'gx': -3.33, 'gy': 3.13, 'gz': 0.08}, {'t_us': 986055362, 'ax': -0.7, 'ay': -0.27, 'az': 0.55, 'gx': -3.37, 'gy': 3.51, 'gz': 0.09}, {'t_us': 986075357, 'ax': -0.69, 'ay': -0.27, 'az': 0.56, 'gx': -3.28, 'gy': 3.39, 'gz': -0.11}, {'t_us': 986095327, 'ax': -0.69, 'ay': -0.26, 'az': 0.56, 'gx': -3.37, 'gy': 2.76, 'gz': -0.5}, {'t_us': 986115354, 'ax': -0.68, 'ay': -0.26, 'az': 0.55, 'gx': -3.36, 'gy': 3.36, 'gz': -0.4}]",2026-02-02 16:37:13,0.0
"[{'t_us': 986139654, 'ax': -0.69, 'ay': -0.26, 'az': 0.55, 'gx': -3.3, 'gy': 3.86, 'gz': -0.15}, {'t_us': 986155361, 'ax': -0.68, 'ay': -0.26, 'az': 0.55, 'gx': -3.39, 'gy': 3.45, 'gz': -0.14}, {'t_us': 986175357, 'ax': -0.69, 'ay': -0.27, 'az': 0.56, 'gx': -3.16, 'gy': 3.59, 'gz': -0.31}, {'t_us': 986195303, 'ax': -0.68, 'ay': -0.27, 'az': 0.55, 'gx': -3.25, 'gy': 3.82, 'gz': -0.05}, {'t_us': 986215357, 'ax': -0.68, 'ay': -0.27, 'az': 0.55, 'gx': -3.08, 'gy': 3.45, 'gz': -0.21}]",2026-02-02 16:37:13,0.0
"[{'t_us': 986241402, 'ax': -0.69, 'ay': -0.26, 'az': 0.55, 'gx': -3.18, 'gy': 3.18, 'gz': -0.24}, {'t_us': 986255360, 'ax': -0.69, 'ay': -0.26, 'az': 0.55, 'gx': -3.36, 'gy': 3.44, 'gz': -0.02}, {'t_us': 986275301, 'ax': -0.69, 'ay': -0.26, 'az': 0.56, 'gx': -3.53, 'gy': 3.28, 'gz': 0.29}, {'t_us': 986295323, 'ax': -0.7, 'ay': -0.26, 'az': 0.55, 'gx': -3.47, 'gy': 2.93, 'gz': 0.11}, {'t_us': 986315349, 'ax': -0.69, 'ay': -0.26, 'az': 0.56, 'gx': -3.42, 'gy': 2.58, 'gz': 0.08}]",2026-02-02 16:37:13,0.0
"[{'t_us': 986341439, 'ax': -0.68, 'ay': -0.27, 'az': 0.56, 'gx': -3.79, 'gy': 3.34, 'gz': 0.05}, {'t_us': 986355299, 'ax': -0.69, 'ay': -0.26, 'az': 0.56, 'gx': -3.59, 'gy': 3.44, 'gz': 0.12}, {'t_us': 986375366, 'ax': -0.68, 'ay': -0.27, 'az': 0.55, 'gx': -3.83, 'gy': 3.34, 'gz': 0.14}, {'t_us': 986395300, 'ax': -0.67, 'ay': -0.26, 'az': 0.55, 'gx': -4.46, 'gy': 1.65, 'gz': 0.0}, {'t_us': 986415354, 'ax': -0.71, 'ay': -0.28, 'az': 0.55, 'gx': -4.12, 'gy': 6.17, 'gz': 0.21}]",2026-02-02 16:37:13,0.0
"[{'t_us': 986441450, 'ax': -0.68, 'ay': -0.29, 'az': 0.58, 'gx': -2.63, 'gy': 1.79, 'gz': -0.26}, {'t_us': 986455337, 'ax': -0.67, 'ay': -0.26, 'az': 0.56, 'gx': -2.73, 'gy': 2.95, 'gz': -0.53}, {'t_us': 986475337, 'ax': -0.7, 'ay': -0.26, 'az': 0.57, 'gx': -2.56, 'gy': 4.31, 'gz': -0.58}, {'t_us': 986495323, 'ax': -0.69, 'ay': -0.26, 'az': 0.55, 'gx': -3.21, 'gy': 3.92, 'gz': -0.38}, {'t_us': 986515346, 'ax': -0.68, 'ay': -0.25, 'az': 0.55, 'gx': -3.54, 'gy': 3.56, 'gz': 0.15}]",2026-02-02 16:37:14,0.0
"[{'t_us': 986541635, 'ax': -0.7, 'ay': -0.28, 'az': 0.55, 'gx': -3.53, 'gy': 3.85, 'gz': 0.37}, {'t_us': 986555369, 'ax': -0.7, 'ay': -0.27, 'az': 0.54, 'gx': -3.45, 'gy': 2.72, 'gz': 0.26}, {'t_us': 986575333, 'ax': -0.69, 'ay': -0.27, 'az': 0.54, 'gx': -3.92, 'gy': 3.01, 'gz': -0.03}, {'t_us': 986595349, 'ax': -0.69, 'ay': -0.27, 'az': 0.56, 'gx': -3.59, 'gy': 3.25, 'gz': -0.73}, {'t_us': 986615366, 'ax': -0.7, 'ay': -0.27, 'az': 0.55, 'gx': -3.39, 'gy': 2.79, 'gz': -0.85}]",2026-02-02 16:37:14,0.0
"[{'t_us': 986641415, 'ax': -0.69, 'ay': -0.26, 'az': 0.55, 'gx': -3.54, 'gy': 2.18, 'gz': -1.04}, {'t_us': 986655346, 'ax': -0.67, 'ay': -0.26, 'az': 0.56, 'gx': -3.42, 'gy': 2.79, 'gz': -0.53}, {'t_us': 986675346, 'ax': -0.69, 'ay': -0.26, 'az': 0.55, 'gx': -3.79, 'gy': 3.45, 'gz': -0.44}, {'t_us': 986695311, 'ax': -0.69, 'ay': -0.26, 'az': 0.55, 'gx': -3.6, 'gy': 2.82, 'gz': -0.2}, {'t_us': 986715337, 'ax': -0.68, 'ay': -0.26, 'az': 0.54, 'gx': -3.51, 'gy': 2.43, 'gz': 0.4}]",2026-02-02 16:37:14,0.0
"[{'t_us': 986741597, 'ax': -0.69, 'ay': -0.28, 'az': 0.55, 'gx': -3.48, 'gy': 2.56, 'gz': 0.02}, {'t_us': 986755333, 'ax': -0.69, 'ay': -0.28, 'az': 0.56, 'gx': -3.51, 'gy': 2.29, 'gz': -0.26}, {'t_us': 986775333, 'ax': -0.68, 'ay': -0.28, 'az': 0.56, 'gx': -3.24, 'gy': 2.17, 'gz': -0.98}, {'t_us': 986795357, 'ax': -0.67, 'ay': -0.27, 'az': 0.56, 'gx': -3.22, 'gy': 4.12, 'gz': -0.41}, {'t_us': 986815342, 'ax': -0.68, 'ay': -0.26, 'az': 0.55, 'gx': -2.78, 'gy': 4.41, 'gz': 0.34}]",2026-02-02 16:37:14,0.0
