samples,timestamp,label
"[{'t_us': 1260241604, 'ax': -0.9, 'ay': -0.18, 'az': 0.21, 'gx': -6.02, 'gy': -5.47, 'gz': -2.95}, {'t_us': 1260255306, 'ax': -0.9, 'ay': -0.19, 'az': 0.19, 'gx': -6.0, 'gy': -5.62, 'gz': -2.92}, {'t_us': 1260275308, 'ax': -0.91, 'ay': -0.22, 'az': 0.21, 'gx': -4.76, 'gy': -2.11, 'gz': -1.76}, {'t_us': 1260295317, 'ax': -0.91, 'ay': -0.22, 'az': 0.2, 'gx': -5.33, 'gy': -5.11, 'gz': -1.16}, {'t_us': 1260315333, 'ax': -0.9, 'ay': -0.2, 'az': 0.21, 'gx': -5.77, 'gy': -7.48, 'gz': -1.74}]",2026-02-02 16:41:47,0.0
"[{'t_us': 1260342125, 'ax': -0.9, 'ay': -0.2, 'az': 0.19, 'gx': -5.86, 'gy': -7.11, 'gz': -2.27}, {'t_us': 1260355317, 'ax': -0.91, 'ay': -0.2, 'az': 0.19, 'gx': -5.69, 'gy': -9.56, 'gz': -2.66}, {'t_us': 1260375323, 'ax': -0.9, 'ay': -0.19, 'az': 0.23, 'gx': -4.53, 'gy': -12.17, 'gz': -3.13}, {'t_us': 1260395349, 'ax': -0.85, 'ay': -0.18, 'az': 0.28, 'gx': -2.43, 'gy': -10.84, 'gz': -4.12}, {'t_us': 1260415342, 'ax': -0.87, 'ay': -0.18, 'az': 0.29, 'gx': -0.82, 'gy': -4.4, 'gz': -4.96}]",2026-02-02 16:41:47,0.0
"[{'t_us': 1260440215, 'ax': -0.88, 'ay': -0.18, 'az': 0.26, 'gx': -0.23, 'gy': -0.7, 'gz': -4.55}, {'t_us': 1260455342, 'ax': -0.88, 'ay': -0.19, 'az': 0.25, 'gx': -0.78, 'gy': -2.46, 'gz': -4.41}, {'t_us': 1260475342, 'ax': -0.86, 'ay': -0.2, 'az': 0.29, 'gx': -2.18, 'gy': -3.74, 'gz': -4.55}, {'t_us': 1260495366, 'ax': -0.84, 'ay': -0.21, 'az': 0.32, 'gx': -2.69, 'gy': 4.14, 'gz': -3.47}, {'t_us': 1260515366, 'ax': -0.85, 'ay': -0.21, 'az': 0.27, 'gx': -4.18, 'gy': 7.18, 'gz': -2.47}]",2026-02-02 16:41:48,0.0
"[{'t_us': 1260541485, 'ax': -0.88, 'ay': -0.21, 'az': 0.28, 'gx': -5.63, 'gy': 5.86, 'gz': -0.84}, {'t_us': 1260555346, 'ax': -0.87, 'ay': -0.21, 'az': 0.27, 'gx': -6.34, 'gy': 5.33, 'gz': -0.34}, {'t_us': 1260575346, 'ax': -0.85, 'ay': -0.2, 'az': 0.28, 'gx': -7.44, 'gy': 8.05, 'gz': -1.74}, {'t_us': 1260595301, 'ax': -0.87, 'ay': -0.2, 'az': 0.26, 'gx': -7.86, 'gy': 11.92, 'gz': -3.68}, {'t_us': 1260615342, 'ax': -0.9, 'ay': -0.22, 'az': 0.25, 'gx': -6.66, 'gy': 11.34, 'gz': -2.05}]",2026-02-02 16:41:48,0.0
"[{'t_us': 1260640416, 'ax': -0.89, 'ay': -0.21, 'az': 0.24, 'gx': -5.92, 'gy': 7.71, 'gz': -0.15}, {'t_us': 1260655345, 'ax': -0.88, 'ay': -0.22, 'az': 0.23, 'gx': -5.69, 'gy': 8.21, 'gz': -0.96}, {'t_us': 1260675346, 'ax': -0.89, 'ay': -0.23, 'az': 0.21, 'gx': -5.37, 'gy': 7.59, 'gz': -0.82}, {'t_us': 1260695301, 'ax': -0.9, 'ay': -0.23, 'az': 0.19, 'gx': -5.04, 'gy': 6.2, 'gz': -0.24}, {'t_us': 1260715337, 'ax': -0.89, 'ay': -0.24, 'az': 0.2, 'gx': -4.79, 'gy': 3.62, 'gz': 0.26}]",2026-02-02 16:41:48,0.0
"[{'t_us': 1260741565, 'ax': -0.88, 'ay': -0.23, 'az': 0.21, 'gx': -4.14, 'gy': 1.92, 'gz': 1.18}, {'t_us': 1260755366, 'ax': -0.88, 'ay': -0.23, 'az': 0.23, 'gx': -4.11, 'gy': 2.27, 'gz': 1.59}, {'t_us': 1260775342, 'ax': -0.88, 'ay': -0.23, 'az': 0.23, 'gx': -3.89, 'gy': 3.01, 'gz': 2.15}, {'t_us': 1260795342, 'ax': -0.89, 'ay': -0.23, 'az': 0.24, 'gx': -3.31, 'gy': 2.82, 'gz': 2.7}, {'t_us': 1260815366, 'ax': -0.88, 'ay': -0.22, 'az': 0.25, 'gx': -2.85, 'gy': 2.2, 'gz': 2.44}]",2026-02-02 16:41:48,0.0
"[{'t_us': 1260841606, 'ax': -0.88, 'ay': -0.21, 'az': 0.25, 'gx': -2.17, 'gy': 1.56, 'gz': 2.06}, {'t_us': 1260855361, 'ax': -0.86, 'ay': -0.22, 'az': 0.25, 'gx': -1.37, 'gy': 1.68, 'gz': 1.83}, {'t_us': 1260875357, 'ax': -0.87, 'ay': -0.21, 'az': 0.26, 'gx': -0.58, 'gy': 2.84, 'gz': 1.3}, {'t_us': 1260895323, 'ax': -0.88, 'ay': -0.21, 'az': 0.26, 'gx': 0.14, 'gy': 3.88, 'gz': 0.5}, {'t_us': 1260915361, 'ax': -0.89, 'ay': -0.2, 'az': 0.24, 'gx': 0.24, 'gy': 4.63, 'gz': 0.4}]",2026-02-02 16:41:48,0.0
"[{'t_us': 1260940121, 'ax': -0.89, 'ay': -0.17, 'az': 0.25, 'gx': -1.34, 'gy': 4.23, 'gz': 0.9}, {'t_us': 1260955337, 'ax': -0.88, 'ay': -0.16, 'az': 0.25, 'gx': -3.18, 'gy': 4.98, 'gz': -0.08}, {'t_us': 1260975337, 'ax': -0.9, 'ay': -0.17, 'az': 0.22, 'gx': -4.73, 'gy': 2.26, 'gz': -0.06}, {'t_us': 1260995361, 'ax': -0.89, 'ay': -0.19, 'az': 0.23, 'gx': -6.6, 'gy': 1.05, 'gz': 1.1}, {'t_us': 1261015333, 'ax': -0.88, 'ay': -0.19, 'az': 0.24, 'gx': -8.87, 'gy': 2.03, 'gz': 1.76}]",2026-02-02 16:41:48,0.0
"[{'t_us': 1261041596, 'ax': -0.88, 'ay': -0.21, 'az': 0.25, 'gx': -8.08, 'gy': 3.83, 'gz': -0.06}, {'t_us': 1261055347, 'ax': -0.88, 'ay': -0.2, 'az': 0.24, 'gx': -6.78, 'gy': 4.78, 'gz': -0.69}, {'t_us': 1261075349, 'ax': -0.89, 'ay': -0.19, 'az': 0.23, 'gx': -4.21, 'gy': 4.67, 'gz': -2.41}, {'t_us': 1261095308, 'ax': -0.89, 'ay': -0.18, 'az': 0.23, 'gx': -3.05, 'gy': 3.36, 'gz': -4.31}, {'t_us': 1261115342, 'ax': -0.88, 'ay': -0.19, 'az': 0.22, 'gx': -2.87, 'gy': 1.45, 'gz': -4.81}]",2026-02-02 16:41:48,0.0
"[{'t_us': 1261142244, 'ax': -0.9, 'ay': -0.22, 'az': 0.22, 'gx': -3.65, 'gy': -0.41, 'gz': -3.98}, {'t_us': 1261155357, 'ax': -0.88, 'ay': -0.23, 'az': 0.22, 'gx': -4.29, 'gy': -0.7, 'gz': -3.3}, {'t_us': 1261175361, 'ax': -0.88, 'ay': -0.24, 'az': 0.23, 'gx': -4.84, 'gy': -0.58, 'gz': -1.98}, {'t_us': 1261195323, 'ax': -0.88, 'ay': -0.24, 'az': 0.25, 'gx': -5.48, 'gy': -0.49, 'gz': -2.0}, {'t_us': 1261215335, 'ax': -0.89, 'ay': -0.24, 'az': 0.23, 'gx': -4.43, 'gy': -1.1, 'gz': -2.37}]",2026-02-02 16:41:48,0.0
"[{'t_us': 1261242676, 'ax': -0.88, 'ay': -0.24, 'az': 0.24, 'gx': -3.79, 'gy': -1.77, 'gz': -1.62}, {'t_us': 1261255357, 'ax': -0.87, 'ay': -0.24, 'az': 0.24, 'gx': -3.68, 'gy': -1.77, 'gz': -0.98}, {'t_us': 1261275354, 'ax': -0.87, 'ay': -0.24, 'az': 0.24, 'gx': -3.34, 'gy': -1.98, 'gz': -0.43}, {'t_us': 1261295323, 'ax': -0.87, 'ay': -0.21, 'az': 0.24, 'gx': -3.22, 'gy': -2.82, 'gz': -0.49}, {'t_us': 1261315357, 'ax': -0.87, 'ay': -0.21, 'az': 0.25, 'gx': -3.89, 'gy': -2.81, 'gz': -1.13}]",2026-02-02 16:41:49,0.0
"[{'t_us': 1261340495, 'ax': -0.88, 'ay': -0.2, 'az': 0.26, 'gx': -4.75, 'gy': -2.41, 'gz': -1.6}, {'t_us': 1261355337, 'ax': -0.88, 'ay': -0.2, 'az': 0.26, 'gx': -5.28, 'gy': -2.64, 'gz': -1.39}, {'t_us': 1261375361, 'ax': -0.87, 'ay': -0.2, 'az': 0.26, 'gx': -5.85, 'gy': -2.89, 'gz': -0.38}, {'t_us': 1261395317, 'ax': -0.86, 'ay': -0.21, 'az': 0.28, 'gx': -6.81, 'gy': -2.21, 'gz': 0.78}, {'t_us': 1261415327, 'ax': -0.85, 'ay': -0.22, 'az': 0.29, 'gx': -7.73, 'gy': 0.66, 'gz': 1.39}]",2026-02-02 16:41:49,0.0
"[{'t_us': 1261439933, 'ax': -0.86, 'ay': -0.22, 'az': 0.28, 'gx': -7.74, 'gy': 2.41, 'gz': 1.3}, {'t_us': 1261455346, 'ax': -0.86, 'ay': -0.21, 'az': 0.28, 'gx': -7.15, 'gy': 2.82, 'gz': 0.73}, {'t_us': 1261475301, 'ax': -0.87, 'ay': -0.21, 'az': 0.28, 'gx': -6.58, 'gy': 2.44, 'gz': -0.27}, {'t_us': 1261495333, 'ax': -0.86, 'ay': -0.21, 'az': 0.27, 'gx': -5.8, 'gy': 2.6, 'gz': -0.58}, {'t_us': 1261515323, 'ax': -0.86, 'ay': -0.21, 'az': 0.26, 'gx': -5.36, 'gy': 3.37, 'gz': -0.92}]",2026-02-02 16:41:49,0.0
"[{'t_us': 1261542190, 'ax': -0.87, 'ay': -0.2, 'az': 0.27, 'gx': -5.33, 'gy': 5.34, 'gz': -2.0}, {'t_us': 1261555323, 'ax': -0.89, 'ay': -0.21, 'az': 0.25, 'gx': -5.24, 'gy': 4.53, 'gz': -1.97}, {'t_us': 1261575349, 'ax': -0.88, 'ay': -0.22, 'az': 0.24, 'gx': -4.92, 'gy': 3.59, 'gz': -2.06}, {'t_us': 1261595308, 'ax': -0.88, 'ay': -0.22, 'az': 0.24, 'gx': -5.31, 'gy': 3.4, 'gz': -2.46}, {'t_us': 1261615357, 'ax': -0.88, 'ay': -0.24, 'az': 0.23, 'gx': -5.07, 'gy': 2.92, 'gz': -2.27}]",2026-02-02 16:41:49,0.0
"[{'t_us': 1261639931, 'ax': -0.88, 'ay': -0.24, 'az': 0.25, 'gx': -4.73, 'gy': 2.47, 'gz': -2.46}, {'t_us': 1261655357, 'ax': -0.88, 'ay': -0.24, 'az': 0.26, 'gx': -4.2, 'gy': 2.37, 'gz': -2.05}, {'t_us': 1261675317, 'ax': -0.87, 'ay': -0.24, 'az': 0.26, 'gx': -3.8, 'gy': 2.15, 'gz': -2.21}, {'t_us': 1261695327, 'ax': -0.87, 'ay': -0.24, 'az': 0.26, 'gx': -3.73, 'gy': 2.14, 'gz': -1.83}, {'t_us': 1261715346, 'ax': -0.86, 'ay': -0.24, 'az': 0.25, 'gx': -3.76, 'gy': 2.18, 'gz': -1.28}]",2026-02-02 16:41:49,0.0
"[{'t_us': 1261741157, 'ax': -0.87, 'ay': -0.23, 'az': 0.26, 'gx': -4.2, 'gy': 2.29, 'gz': -0.41}, {'t_us': 1261755329, 'ax': -0.87, 'ay': -0.24, 'az': 0.26, 'gx': -4.08, 'gy': 2.09, 'gz': -0.06}, {'t_us': 1261775327, 'ax': -0.86, 'ay': -0.23, 'az': 0.26, 'gx': -3.89, 'gy': 2.4, 'gz': 0.05}, {'t_us': 1261795317, 'ax': -0.86, 'ay': -0.23, 'az': 0.27, 'gx': -3.6, 'gy': 2.84, 'gz': -0.37}, {'t_us': 1261815317, 'ax': -0.87, 'ay': -0.23, 'az': 0.27, 'gx': -3.27, 'gy': 2.7, 'gz': -0.18}]",2026-02-02 16:41:49,0.0
"[{'t_us': 1261841860, 'ax': -0.86, 'ay': -0.22, 'az': 0.27, 'gx': -3.01, 'gy': 2.49, 'gz': 0.05}, {'t_us': 1261855334, 'ax': -0.86, 'ay': -0.23, 'az': 0.27, 'gx': -2.84, 'gy': 3.54, 'gz': 0.15}, {'t_us': 1261875333, 'ax': -0.86, 'ay': -0.23, 'az': 0.26, 'gx': -2.92, 'gy': 4.26, 'gz': 0.15}, {'t_us': 1261895357, 'ax': -0.87, 'ay': -0.22, 'az': 0.26, 'gx': -2.63, 'gy': 3.15, 'gz': -0.05}, {'t_us': 1261915317, 'ax': -0.87, 'ay': -0.22, 'az': 0.26, 'gx': -2.67, 'gy': 2.37, 'gz': -0.31}]",2026-02-02 16:41:49,0.0
"[{'t_us': 1261941775, 'ax': -0.87, 'ay': -0.23, 'az': 0.26, 'gx': -3.1, 'gy': 2.75, 'gz': -0.26}, {'t_us': 1261955366, 'ax': -0.87, 'ay': -0.23, 'az': 0.26, 'gx': -3.37, 'gy': 2.67, 'gz': 0.0}, {'t_us': 1261975342, 'ax': -0.87, 'ay': -0.23, 'az': 0.25, 'gx': -3.5, 'gy': 3.05, 'gz': 0.29}, {'t_us': 1261995366, 'ax': -0.87, 'ay': -0.23, 'az': 0.26, 'gx': -3.53, 'gy': 2.96, 'gz': 0.49}, {'t_us': 1262015354, 'ax': -0.87, 'ay': -0.21, 'az': 0.26, 'gx': -3.36, 'gy': 3.22, 'gz': 0.32}]",2026-02-02 16:41:50,0.0
"[{'t_us': 1262041888, 'ax': -0.86, 'ay': -0.22, 'az': 0.26, 'gx': -3.36, 'gy': 3.34, 'gz': 0.24}, {'t_us': 1262055345, 'ax': -0.86, 'ay': -0.22, 'az': 0.26, 'gx': -3.15, 'gy': 3.13, 'gz': 0.26}, {'t_us': 1262075342, 'ax': -0.86, 'ay': -0.22, 'az': 0.26, 'gx': -3.54, 'gy': 3.21, 'gz': 0.03}, {'t_us': 1262095345, 'ax': -0.87, 'ay': -0.22, 'az': 0.26, 'gx': -3.68, 'gy': 3.42, 'gz': -0.11}, {'t_us': 1262115349, 'ax': -0.87, 'ay': -0.23, 'az': 0.27, 'gx': -3.85, 'gy': 3.42, 'gz': -0.2}]",2026-02-02 16:41:50,0.0
"[{'t_us': 1262141765, 'ax': -0.87, 'ay': -0.23, 'az': 0.26, 'gx': -3.66, 'gy': 3.27, 'gz': -0.27}, {'t_us': 1262155345, 'ax': -0.86, 'ay': -0.23, 'az': 0.26, 'gx': -3.4, 'gy': 3.27, 'gz': -0.18}, {'t_us': 1262175357, 'ax': -0.86, 'ay': -0.23, 'az': 0.26, 'gx': -3.42, 'gy': 3.79, 'gz': -0.06}, {'t_us': 1262195354, 'ax': -0.86, 'ay': -0.23, 'az': 0.26, 'gx': -3.47, 'gy': 3.65, 'gz': -0.03}, {'t_us': 1262215323, 'ax': -0.87, 'ay': -0.22, 'az': 0.26, 'gx': -3.71, 'gy': 3.79, 'gz': -0.18}]",2026-02-02 16:41:50,0.0
"[{'t_us': 1262241133, 'ax': -0.87, 'ay': -0.22, 'az': 0.26, 'gx': -3.4, 'gy': 3.51, 'gz': -0.11}, {'t_us': 1262255299, 'ax': -0.87, 'ay': -0.23, 'az': 0.26, 'gx': -3.18, 'gy': 3.56, 'gz': 0.06}, {'t_us': 1262275349, 'ax': -0.87, 'ay': -0.23, 'az': 0.26, 'gx': -3.3, 'gy': 3.82, 'gz': 0.2}, {'t_us': 1262295308, 'ax': -0.87, 'ay': -0.24, 'az': 0.27, 'gx': -3.48, 'gy': 4.46, 'gz': 0.31}, {'t_us': 1262315317, 'ax': -0.88, 'ay': -0.23, 'az': 0.25, 'gx': -3.54, 'gy': 4.29, 'gz': 0.55}]",2026-02-02 16:41:51,0.0
"[{'t_us': 1262341825, 'ax': -0.87, 'ay': -0.22, 'az': 0.26, 'gx': -3.34, 'gy': 3.94, 'gz': 0.23}, {'t_us': 1262355337, 'ax': -0.87, 'ay': -0.23, 'az': 0.26, 'gx': -3.53, 'gy': 3.44, 'gz': 0.26}, {'t_us': 1262375366, 'ax': -0.86, 'ay': -0.22, 'az': 0.25, 'gx': -3.3, 'gy': 3.51, 'gz': 0.08}, {'t_us': 1262395308, 'ax': -0.87, 'ay': -0.22, 'az': 0.26, 'gx': -3.04, 'gy': 3.33, 'gz': 0.24}, {'t_us': 1262415323, 'ax': -0.87, 'ay': -0.23, 'az': 0.26, 'gx': -3.24, 'gy': 3.25, 'gz': 0.09}]",2026-02-02 16:41:51,0.0
"[{'t_us': 1262441298, 'ax': -0.87, 'ay': -0.22, 'az': 0.26, 'gx': -3.4, 'gy': 2.87, 'gz': 0.23}, {'t_us': 1262455323, 'ax': -0.87, 'ay': -0.23, 'az': 0.25, 'gx': -3.4, 'gy': 2.5, 'gz': -0.26}, {'t_us': 1262475337, 'ax': -0.87, 'ay': -0.23, 'az': 0.26, 'gx': -3.47, 'gy': 2.37, 'gz': -0.2}, {'t_us': 1262495361, 'ax': -0.87, 'ay': -0.23, 'az': 0.26, 'gx': -3.22, 'gy': 2.49, 'gz': -0.43}, {'t_us': 1262515327, 'ax': -0.87, 'ay': -0.22, 'az': 0.27, 'gx': -3.15, 'gy': 3.01, 'gz': -0.44}]",2026-02-02 16:41:51,0.0
"[{'t_us': 1262541389, 'ax': -0.86, 'ay': -0.23, 'az': 0.26, 'gx': -3.37, 'gy': 3.22, 'gz': -0.2}, {'t_us': 1262555303, 'ax': -0.87, 'ay': -0.23, 'az': 0.27, 'gx': -3.28, 'gy': 3.21, 'gz': -0.21}, {'t_us': 1262575333, 'ax': -0.87, 'ay': -0.23, 'az': 0.27, 'gx': -3.18, 'gy': 3.36, 'gz': -0.32}, {'t_us': 1262595333, 'ax': -0.87, 'ay': -0.23, 'az': 0.25, 'gx': -3.48, 'gy': 3.05, 'gz': -0.23}, {'t_us': 1262615337, 'ax': -0.87, 'ay': -0.23, 'az': 0.26, 'gx': -3.47, 'gy': 2.84, 'gz': -0.24}]",2026-02-02 16:41:51,0.0
"[{'t_us': 1262639920, 'ax': -0.86, 'ay': -0.23, 'az': 0.26, 'gx': -3.11, 'gy': 3.76, 'gz': -0.11}, {'t_us': 1262656647, 'ax': -0.87, 'ay': -0.22, 'az': 0.27, 'gx': -3.1, 'gy': 3.68, 'gz': -0.03}, {'t_us': 1262675345, 'ax': -0.87, 'ay': -0.22, 'az': 0.26, 'gx': -3.18, 'gy': 3.39, 'gz': -0.34}, {'t_us': 1262695327, 'ax': -0.87, 'ay': -0.22, 'az': 0.26, 'gx': -3.08, 'gy': 3.25, 'gz': 0.09}, {'t_us': 1262715342, 'ax': -0.87, 'ay': -0.23, 'az': 0.26, 'gx': -3.21, 'gy': 3.39, 'gz': -0.17}]",2026-02-02 16:41:51,0.0
"[{'t_us': 1262741358, 'ax': -0.87, 'ay': -0.22, 'az': 0.27, 'gx': -3.4, 'gy': 3.22, 'gz': -0.08}, {'t_us': 1262755323, 'ax': -0.87, 'ay': -0.23, 'az': 0.26, 'gx': -3.21, 'gy': 3.27, 'gz': -0.11}, {'t_us': 1262775335, 'ax': -0.87, 'ay': -0.22, 'az': 0.26, 'gx': -3.27, 'gy': 3.07, 'gz': -0.03}, {'t_us': 1262795301, 'ax': -0.88, 'ay': -0.23, 'az': 0.26, 'gx': -3.02, 'gy': 2.98, 'gz': 0.06}, {'t_us': 1262815357, 'ax': -0.87, 'ay': -0.22, 'az': 0.27, 'gx': -3.27, 'gy': 3.13, 'gz': -0.05}]",2026-02-02 16:41:51,0.0
"[{'t_us': 1262841805, 'ax': -0.87, 'ay': -0.22, 'az': 0.26, 'gx': -3.13, 'gy': 3.22, 'gz': -0.12}, {'t_us': 1262855301, 'ax': -0.87, 'ay': -0.22, 'az': 0.26, 'gx': -3.34, 'gy': 3.16, 'gz': -0.24}, {'t_us': 1262875354, 'ax': -0.87, 'ay': -0.22, 'az': 0.26, 'gx': -3.4, 'gy': 2.98, 'gz': -0.21}, {'t_us': 1262895323, 'ax': -0.87, 'ay': -0.22, 'az': 0.25, 'gx': -3.63, 'gy': 2.76, 'gz': -0.38}, {'t_us': 1262915308, 'ax': -0.88, 'ay': -0.23, 'az': 0.25, 'gx': -3.76, 'gy': 2.31, 'gz': -0.49}]",2026-02-02 16:41:51,0.0
"[{'t_us': 1262938131, 'ax': -0.87, 'ay': -0.23, 'az': 0.27, 'gx': -3.89, 'gy': 2.96, 'gz': -0.37}, {'t_us': 1262955301, 'ax': -0.87, 'ay': -0.22, 'az': 0.27, 'gx': -4.09, 'gy': 3.3, 'gz': -0.03}, {'t_us': 1262975336, 'ax': -0.87, 'ay': -0.22, 'az': 0.25, 'gx': -3.91, 'gy': 3.6, 'gz': -0.14}, {'t_us': 1262995361, 'ax': -0.87, 'ay': -0.22, 'az': 0.25, 'gx': -3.65, 'gy': 2.95, 'gz': -0.43}, {'t_us': 1263015323, 'ax': -0.86, 'ay': -0.22, 'az': 0.27, 'gx': -3.53, 'gy': 2.66, 'gz': -0.7}]",2026-02-02 16:41:51,
"[{'t_us': 1264122827, 'ax': -0.87, 'ay': -0.23, 'az': 0.25, 'gx': -3.47, 'gy': 3.56, 'gz': 0.49}]",2026-02-02 16:41:51,0.0
"[{'t_us': 1264129216, 'ax': -0.87, 'ay': -0.23, 'az': 0.26, 'gx': -3.39, 'gy': 3.48, 'gz': 0.24}]",2026-02-02 16:41:51,0.0
"[{'t_us': 1264135740, 'ax': -0.87, 'ay': -0.23, 'az': 0.26, 'gx': -3.4, 'gy': 3.71, 'gz': 0.41}]",2026-02-02 16:41:51,0.0
"[{'t_us': 1264142061, 'ax': -0.87, 'ay': -0.23, 'az': 0.25, 'gx': -3.21, 'gy': 3.56, 'gz': 0.15}]",2026-02-02 16:41:51,0.0
"[{'t_us': 1264147809, 'ax': -0.87, 'ay': -0.23, 'az': 0.26, 'gx': -3.3, 'gy': 3.66, 'gz': 0.15}]",2026-02-02 16:41:51,0.0
"[{'t_us': 1264155124, 'ax': -0.87, 'ay': -0.23, 'az': 0.26, 'gx': -3.02, 'gy': 3.36, 'gz': 0.24}]",2026-02-02 16:41:51,0.0
"[{'t_us': 1264161528, 'ax': -0.87, 'ay': -0.22, 'az': 0.25, 'gx': -2.95, 'gy': 3.13, 'gz': -0.05}]",2026-02-02 16:41:51,0.0
"[{'t_us': 1264168834, 'ax': -0.87, 'ay': -0.22, 'az': 0.27, 'gx': -2.93, 'gy': 3.27, 'gz': 0.11}]",2026-02-02 16:41:51,0.0
"[{'t_us': 1264175284, 'ax': -0.88, 'ay': -0.22, 'az': 0.26, 'gx': -2.98, 'gy': 3.16, 'gz': -0.32}]",2026-02-02 16:41:51,0.0
"[{'t_us': 1264180987, 'ax': -0.88, 'ay': -0.22, 'az': 0.25, 'gx': -2.75, 'gy': 2.93, 'gz': -0.05}]",2026-02-02 16:41:51,0.0
"[{'t_us': 1264188562, 'ax': -0.87, 'ay': -0.22, 'az': 0.26, 'gx': -2.87, 'gy': 2.79, 'gz': -0.24}]",2026-02-02 16:41:51,0.0
"[{'t_us': 1264195001, 'ax': -0.87, 'ay': -0.22, 'az': 0.27, 'gx': -2.95, 'gy': 2.81, 'gz': -0.26}, {'t_us': 1264197536, 'ax': -0.87, 'ay': -0.22, 'az': 0.27, 'gx': -2.84, 'gy': 2.64, 'gz': -0.21}, {'t_us': 1264202703, 'ax': -0.87, 'ay': -0.23, 'az': 0.26, 'gx': -2.93, 'gy': 2.81, 'gz': -0.27}, {'t_us': 1264205130, 'ax': -0.87, 'ay': -0.22, 'az': 0.26, 'gx': -2.76, 'gy': 2.93, 'gz': -0.17}, {'t_us': 1264207459, 'ax': -0.87, 'ay': -0.22, 'az': 0.26, 'gx': -2.96, 'gy': 2.67, 'gz': -0.12}]",2026-02-02 16:41:51,0.0
"[{'t_us': 1264240843, 'ax': -0.87, 'ay': -0.22, 'az': 0.25, 'gx': -3.11, 'gy': 3.15, 'gz': 0.0}, {'t_us': 1264242872, 'ax': -0.87, 'ay': -0.22, 'az': 0.27, 'gx': -3.3, 'gy': 3.3, 'gz': -0.06}, {'t_us': 1264244798, 'ax': -0.87, 'ay': -0.22, 'az': 0.27, 'gx': -3.24, 'gy': 3.22, 'gz': -0.06}, {'t_us': 1264246727, 'ax': -0.86, 'ay': -0.22, 'az': 0.27, 'gx': -3.25, 'gy': 3.25, 'gz': 0.02}, {'t_us': 1264248671, 'ax': -0.87, 'ay': -0.23, 'az': 0.27, 'gx': -3.25, 'gy': 3.25, 'gz': 0.02}]",2026-02-02 16:41:51,0.0
"[{'t_us': 1264339981, 'ax': -0.87, 'ay': -0.22, 'az': 0.27, 'gx': -3.56, 'gy': 3.34, 'gz': -0.29}, {'t_us': 1264355357, 'ax': -0.87, 'ay': -0.23, 'az': 0.25, 'gx': -3.82, 'gy': 3.44, 'gz': -0.09}, {'t_us': 1264375354, 'ax': -0.88, 'ay': -0.22, 'az': 0.26, 'gx': -3.98, 'gy': 3.01, 'gz': -0.03}, {'t_us': 1264395323, 'ax': -0.87, 'ay': -0.22, 'az': 0.26, 'gx': -3.79, 'gy': 3.44, 'gz': -0.11}, {'t_us': 1264415331, 'ax': -0.87, 'ay': -0.22, 'az': 0.25, 'gx': -3.59, 'gy': 2.92, 'gz': -0.2}]",2026-02-02 16:41:51,0.0
"[{'t_us': 1264440100, 'ax': -0.87, 'ay': -0.23, 'az': 0.27, 'gx': -3.4, 'gy': 2.5, 'gz': -0.38}, {'t_us': 1264455349, 'ax': -0.87, 'ay': -0.23, 'az': 0.27, 'gx': -3.24, 'gy': 2.96, 'gz': -0.12}, {'t_us': 1264475349, 'ax': -0.87, 'ay': -0.23, 'az': 0.26, 'gx': -3.24, 'gy': 3.25, 'gz': 0.08}, {'t_us': 1264495308, 'ax': -0.87, 'ay': -0.23, 'az': 0.26, 'gx': -3.56, 'gy': 3.53, 'gz': -0.15}, {'t_us': 1264515346, 'ax': -0.87, 'ay': -0.23, 'az': 0.26, 'gx': -3.34, 'gy': 3.6, 'gz': -0.17}]",2026-02-02 16:41:52,0.0
"[{'t_us': 1264540309, 'ax': -0.87, 'ay': -0.23, 'az': 0.26, 'gx': -2.99, 'gy': 2.93, 'gz': -0.11}, {'t_us': 1264555342, 'ax': -0.87, 'ay': -0.23, 'az': 0.26, 'gx': -3.16, 'gy': 3.02, 'gz': -0.17}, {'t_us': 1264575342, 'ax': -0.87, 'ay': -0.22, 'az': 0.26, 'gx': -2.99, 'gy': 2.78, 'gz': 0.09}, {'t_us': 1264595366, 'ax': -0.87, 'ay': -0.22, 'az': 0.26, 'gx': -3.1, 'gy': 3.11, 'gz': -0.08}, {'t_us': 1264615362, 'ax': -0.87, 'ay': -0.23, 'az': 0.27, 'gx': -3.39, 'gy': 3.18, 'gz': -0.03}]",2026-02-02 16:41:52,0.0
"[{'t_us': 1264641656, 'ax': -0.86, 'ay': -0.23, 'az': 0.27, 'gx': -3.57, 'gy': 3.19, 'gz': 0.05}, {'t_us': 1264655354, 'ax': -0.87, 'ay': -0.22, 'az': 0.26, 'gx': -3.89, 'gy': 3.4, 'gz': -0.03}, {'t_us': 1264675325, 'ax': -0.87, 'ay': -0.22, 'az': 0.27, 'gx': -3.98, 'gy': 3.44, 'gz': -0.32}, {'t_us': 1264695354, 'ax': -0.87, 'ay': -0.23, 'az': 0.27, 'gx': -4.02, 'gy': 3.73, 'gz': -0.24}, {'t_us': 1264715349, 'ax': -0.87, 'ay': -0.22, 'az': 0.25, 'gx': -4.06, 'gy': 3.68, 'gz': -0.05}]",2026-02-02 16:41:52,0.0
