samples,timestamp,label
"[{'t_us': 851939084, 'ax': -0.96, 'ay': -0.09, 'az': -0.01, 'gx': -2.69, 'gy': 2.5, 'gz': -1.33}, {'t_us': 851954302, 'ax': -0.95, 'ay': -0.09, 'az': -0.0, 'gx': -2.53, 'gy': 2.18, 'gz': -1.74}, {'t_us': 851974353, 'ax': -0.95, 'ay': -0.09, 'az': -0.01, 'gx': -2.85, 'gy': 2.41, 'gz': -2.2}, {'t_us': 851994303, 'ax': -0.94, 'ay': -0.09, 'az': -0.01, 'gx': -3.44, 'gy': 3.25, 'gz': -2.12}, {'t_us': 852014339, 'ax': -0.94, 'ay': -0.08, 'az': -0.01, 'gx': -4.23, 'gy': 3.65, 'gz': -1.82}]",2026-02-02 10:38:04,0.0
"[{'t_us': 852038995, 'ax': -0.95, 'ay': -0.09, 'az': -0.01, 'gx': -4.61, 'gy': 2.76, 'gz': -1.27}, {'t_us': 852054294, 'ax': -0.95, 'ay': -0.09, 'az': -0.0, 'gx': -4.55, 'gy': 2.14, 'gz': -1.21}, {'t_us': 852074345, 'ax': -0.95, 'ay': -0.1, 'az': -0.01, 'gx': -4.17, 'gy': 2.05, 'gz': -1.25}, {'t_us': 852094350, 'ax': -0.94, 'ay': -0.11, 'az': -0.01, 'gx': -3.62, 'gy': 1.53, 'gz': -1.1}, {'t_us': 852114349, 'ax': -0.95, 'ay': -0.11, 'az': 0.0, 'gx': -2.72, 'gy': 1.44, 'gz': -0.95}]",2026-02-02 10:38:04,0.0
"[{'t_us': 852138900, 'ax': -0.94, 'ay': -0.11, 'az': 0.01, 'gx': -1.92, 'gy': 1.97, 'gz': -0.56}, {'t_us': 852154318, 'ax': -0.94, 'ay': -0.11, 'az': 0.01, 'gx': -1.56, 'gy': 2.85, 'gz': -0.58}, {'t_us': 852174326, 'ax': -0.96, 'ay': -0.11, 'az': 0.0, 'gx': -0.9, 'gy': 3.33, 'gz': -0.15}, {'t_us': 852194334, 'ax': -0.94, 'ay': -0.11, 'az': 0.01, 'gx': -0.46, 'gy': 3.37, 'gz': -0.06}, {'t_us': 852214339, 'ax': -0.95, 'ay': -0.1, 'az': 0.0, 'gx': 0.02, 'gy': 3.56, 'gz': -0.08}]",2026-02-02 10:38:04,0.0
"[{'t_us': 852240482, 'ax': -0.95, 'ay': -0.09, 'az': -0.01, 'gx': -0.08, 'gy': 3.19, 'gz': -0.24}, {'t_us': 852254354, 'ax': -0.95, 'ay': -0.1, 'az': -0.01, 'gx': -0.11, 'gy': 2.37, 'gz': -0.17}, {'t_us': 852274363, 'ax': -0.94, 'ay': -0.09, 'az': -0.01, 'gx': -0.21, 'gy': 1.71, 'gz': -0.29}, {'t_us': 852294295, 'ax': -0.95, 'ay': -0.09, 'az': -0.0, 'gx': -0.49, 'gy': 1.86, 'gz': -0.32}, {'t_us': 852314325, 'ax': -0.95, 'ay': -0.09, 'az': 0.0, 'gx': -0.69, 'gy': 1.89, 'gz': -0.44}]",2026-02-02 10:38:04,0.0
"[{'t_us': 852338871, 'ax': -0.95, 'ay': -0.1, 'az': 0.0, 'gx': -1.18, 'gy': 2.14, 'gz': -0.78}, {'t_us': 852354344, 'ax': -0.95, 'ay': -0.09, 'az': -0.01, 'gx': -1.42, 'gy': 2.46, 'gz': -0.75}, {'t_us': 852374363, 'ax': -0.95, 'ay': -0.09, 'az': 0.0, 'gx': -1.91, 'gy': 2.84, 'gz': -0.87}, {'t_us': 852394295, 'ax': -0.95, 'ay': -0.1, 'az': 0.0, 'gx': -2.23, 'gy': 3.34, 'gz': -0.96}, {'t_us': 852414325, 'ax': -0.95, 'ay': -0.1, 'az': 0.01, 'gx': -2.78, 'gy': 3.79, 'gz': -1.02}]",2026-02-02 10:38:04,0.0
"[{'t_us': 852440524, 'ax': -0.95, 'ay': -0.09, 'az': -0.0, 'gx': -2.93, 'gy': 2.82, 'gz': -1.1}, {'t_us': 852454354, 'ax': -0.94, 'ay': -0.1, 'az': -0.0, 'gx': -2.73, 'gy': 1.91, 'gz': -0.92}, {'t_us': 852474340, 'ax': -0.95, 'ay': -0.11, 'az': -0.01, 'gx': -2.55, 'gy': 1.85, 'gz': -0.79}, {'t_us': 852494344, 'ax': -0.94, 'ay': -0.11, 'az': -0.0, 'gx': -2.11, 'gy': 2.53, 'gz': -0.76}, {'t_us': 852514354, 'ax': -0.94, 'ay': -0.1, 'az': 0.0, 'gx': -1.74, 'gy': 2.96, 'gz': -0.4}]",2026-02-02 10:38:05,0.0
"[{'t_us': 852539190, 'ax': -0.95, 'ay': -0.1, 'az': 0.01, 'gx': -1.76, 'gy': 4.24, 'gz': -0.23}, {'t_us': 852556133, 'ax': -0.94, 'ay': -0.1, 'az': 0.01, 'gx': -2.12, 'gy': 5.24, 'gz': -0.34}, {'t_us': 852574359, 'ax': -0.94, 'ay': -0.1, 'az': 0.01, 'gx': -2.41, 'gy': 6.24, 'gz': -0.02}, {'t_us': 852594312, 'ax': -0.93, 'ay': -0.1, 'az': 0.01, 'gx': -2.49, 'gy': 7.6, 'gz': -0.05}, {'t_us': 852614300, 'ax': -0.94, 'ay': -0.1, 'az': 0.01, 'gx': -2.63, 'gy': 8.76, 'gz': 0.08}]",2026-02-02 10:38:05,0.0
"[{'t_us': 852640406, 'ax': -0.96, 'ay': -0.1, 'az': -0.01, 'gx': -3.11, 'gy': 8.82, 'gz': 0.31}, {'t_us': 852654344, 'ax': -0.95, 'ay': -0.1, 'az': -0.01, 'gx': -3.37, 'gy': 7.66, 'gz': 0.5}, {'t_us': 852674359, 'ax': -0.95, 'ay': -0.09, 'az': -0.0, 'gx': -3.02, 'gy': 5.66, 'gz': 0.73}, {'t_us': 852694363, 'ax': -0.96, 'ay': -0.1, 'az': -0.0, 'gx': -2.27, 'gy': 3.76, 'gz': 0.23}, {'t_us': 852714300, 'ax': -0.95, 'ay': -0.1, 'az': -0.01, 'gx': -2.06, 'gy': 3.01, 'gz': 0.21}]",2026-02-02 10:38:05,0.0
"[{'t_us': 852740562, 'ax': -0.95, 'ay': -0.09, 'az': -0.0, 'gx': -2.26, 'gy': 2.34, 'gz': 0.09}, {'t_us': 852754336, 'ax': -0.96, 'ay': -0.1, 'az': 0.01, 'gx': -2.47, 'gy': 1.76, 'gz': 0.44}, {'t_us': 852774325, 'ax': -0.94, 'ay': -0.1, 'az': -0.01, 'gx': -2.66, 'gy': 1.37, 'gz': 0.34}, {'t_us': 852794354, 'ax': -0.94, 'ay': -0.1, 'az': 0.0, 'gx': -2.87, 'gy': 2.02, 'gz': 0.37}, {'t_us': 852814295, 'ax': -0.95, 'ay': -0.1, 'az': 0.0, 'gx': -2.98, 'gy': 2.46, 'gz': 0.27}]",2026-02-02 10:38:05,0.0
"[{'t_us': 852840580, 'ax': -0.94, 'ay': -0.1, 'az': 0.0, 'gx': -3.36, 'gy': 3.25, 'gz': 0.43}, {'t_us': 852854295, 'ax': -0.94, 'ay': -0.09, 'az': -0.0, 'gx': -3.53, 'gy': 3.74, 'gz': 0.5}, {'t_us': 852874345, 'ax': -0.95, 'ay': -0.1, 'az': -0.0, 'gx': -3.65, 'gy': 4.32, 'gz': 0.44}, {'t_us': 852894344, 'ax': -0.94, 'ay': -0.1, 'az': 0.0, 'gx': -4.09, 'gy': 5.19, 'gz': 0.5}, {'t_us': 852914375, 'ax': -0.94, 'ay': -0.1, 'az': -0.0, 'gx': -4.31, 'gy': 5.44, 'gz': 0.41}]",2026-02-02 10:38:05,0.0
"[{'t_us': 852940544, 'ax': -0.95, 'ay': -0.09, 'az': -0.01, 'gx': -4.27, 'gy': 5.62, 'gz': 0.64}, {'t_us': 852954312, 'ax': -0.94, 'ay': -0.09, 'az': -0.0, 'gx': -4.31, 'gy': 5.79, 'gz': 0.64}, {'t_us': 852974300, 'ax': -0.95, 'ay': -0.1, 'az': -0.01, 'gx': -4.47, 'gy': 5.69, 'gz': 0.18}, {'t_us': 852994300, 'ax': -0.95, 'ay': -0.09, 'az': -0.02, 'gx': -4.66, 'gy': 5.48, 'gz': 0.15}, {'t_us': 853014317, 'ax': -0.95, 'ay': -0.1, 'az': -0.01, 'gx': -4.79, 'gy': 5.33, 'gz': 0.35}]",2026-02-02 10:38:05,0.0
"[{'t_us': 853039201, 'ax': -0.95, 'ay': -0.1, 'az': -0.01, 'gx': -4.75, 'gy': 4.6, 'gz': 0.61}, {'t_us': 853054344, 'ax': -0.96, 'ay': -0.1, 'az': -0.02, 'gx': -4.72, 'gy': 4.44, 'gz': 0.55}, {'t_us': 853074334, 'ax': -0.95, 'ay': -0.1, 'az': -0.02, 'gx': -4.55, 'gy': 4.75, 'gz': 0.41}, {'t_us': 853094363, 'ax': -0.95, 'ay': -0.1, 'az': -0.02, 'gx': -4.47, 'gy': 4.98, 'gz': 0.32}, {'t_us': 853114353, 'ax': -0.96, 'ay': -0.09, 'az': -0.01, 'gx': -4.73, 'gy': 4.64, 'gz': 0.21}]",2026-02-02 10:38:05,0.0
"[{'t_us': 853138632, 'ax': -0.94, 'ay': -0.09, 'az': -0.02, 'gx': -4.7, 'gy': 4.18, 'gz': 0.76}, {'t_us': 853155029, 'ax': -0.95, 'ay': -0.09, 'az': -0.02, 'gx': -4.53, 'gy': 4.44, 'gz': 0.49}, {'t_us': 853174332, 'ax': -0.96, 'ay': -0.09, 'az': -0.01, 'gx': -4.49, 'gy': 4.52, 'gz': 0.52}, {'t_us': 853194344, 'ax': -0.94, 'ay': -0.09, 'az': -0.02, 'gx': -4.31, 'gy': 4.75, 'gz': 0.55}, {'t_us': 853214356, 'ax': -0.95, 'ay': -0.1, 'az': -0.01, 'gx': -4.2, 'gy': 4.73, 'gz': 0.58}]",2026-02-02 10:38:05,0.0
"[{'t_us': 853240516, 'ax': -0.94, 'ay': -0.09, 'az': -0.01, 'gx': -3.71, 'gy': 5.33, 'gz': 0.44}, {'t_us': 853254312, 'ax': -0.94, 'ay': -0.09, 'az': -0.01, 'gx': -3.97, 'gy': 5.82, 'gz': 0.29}, {'t_us': 853274334, 'ax': -0.95, 'ay': -0.09, 'az': -0.02, 'gx': -4.12, 'gy': 6.12, 'gz': 0.37}, {'t_us': 853294303, 'ax': -0.95, 'ay': -0.09, 'az': -0.02, 'gx': -4.56, 'gy': 5.76, 'gz': 0.6}, {'t_us': 853314360, 'ax': -0.96, 'ay': -0.09, 'az': -0.03, 'gx': -4.79, 'gy': 5.63, 'gz': 0.46}]",2026-02-02 10:38:05,0.0
"[{'t_us': 853340555, 'ax': -0.95, 'ay': -0.09, 'az': -0.02, 'gx': -4.81, 'gy': 5.36, 'gz': 0.17}, {'t_us': 853354350, 'ax': -0.95, 'ay': -0.09, 'az': -0.03, 'gx': -4.92, 'gy': 5.05, 'gz': 0.26}, {'t_us': 853374303, 'ax': -0.95, 'ay': -0.1, 'az': -0.02, 'gx': -4.89, 'gy': 4.56, 'gz': 0.14}, {'t_us': 853394344, 'ax': -0.95, 'ay': -0.1, 'az': -0.03, 'gx': -4.85, 'gy': 3.4, 'gz': 0.15}, {'t_us': 853414334, 'ax': -0.95, 'ay': -0.1, 'az': -0.02, 'gx': -4.99, 'gy': 3.28, 'gz': -0.06}]",2026-02-02 10:38:05,0.0
"[{'t_us': 853439298, 'ax': -0.95, 'ay': -0.1, 'az': -0.02, 'gx': -4.46, 'gy': 2.93, 'gz': -0.31}, {'t_us': 853454318, 'ax': -0.95, 'ay': -0.1, 'az': -0.02, 'gx': -4.15, 'gy': 2.5, 'gz': -0.53}, {'t_us': 853474325, 'ax': -0.95, 'ay': -0.1, 'az': -0.03, 'gx': -3.5, 'gy': 2.2, 'gz': -0.47}, {'t_us': 853494344, 'ax': -0.95, 'ay': -0.1, 'az': -0.02, 'gx': -3.19, 'gy': 2.23, 'gz': -0.34}, {'t_us': 853514344, 'ax': -0.94, 'ay': -0.09, 'az': -0.02, 'gx': -2.64, 'gy': 2.73, 'gz': -0.38}]",2026-02-02 10:38:06,0.0
"[{'t_us': 853540897, 'ax': -0.95, 'ay': -0.09, 'az': -0.02, 'gx': -2.38, 'gy': 2.75, 'gz': -0.52}, {'t_us': 853554318, 'ax': -0.94, 'ay': -0.09, 'az': -0.02, 'gx': -2.29, 'gy': 2.82, 'gz': -0.52}, {'t_us': 853574344, 'ax': -0.95, 'ay': -0.1, 'az': -0.02, 'gx': -1.95, 'gy': 3.13, 'gz': -0.5}, {'t_us': 853594312, 'ax': -0.95, 'ay': -0.1, 'az': -0.02, 'gx': -1.57, 'gy': 3.54, 'gz': -0.61}, {'t_us': 853614323, 'ax': -0.95, 'ay': -0.09, 'az': -0.02, 'gx': -1.36, 'gy': 4.2, 'gz': -0.72}]",2026-02-02 10:38:06,0.0
"[{'t_us': 853638677, 'ax': -0.94, 'ay': -0.09, 'az': -0.02, 'gx': -1.22, 'gy': 4.9, 'gz': -0.79}, {'t_us': 853654344, 'ax': -0.96, 'ay': -0.09, 'az': -0.03, 'gx': -1.48, 'gy': 5.05, 'gz': -0.78}, {'t_us': 853674340, 'ax': -0.96, 'ay': -0.09, 'az': -0.03, 'gx': -1.66, 'gy': 5.15, 'gz': -0.81}, {'t_us': 853694363, 'ax': -0.95, 'ay': -0.09, 'az': -0.02, 'gx': -2.09, 'gy': 4.49, 'gz': -0.23}, {'t_us': 853714354, 'ax': -0.95, 'ay': -0.09, 'az': -0.01, 'gx': -1.89, 'gy': 4.7, 'gz': -0.32}]",2026-02-02 10:38:06,0.0
"[{'t_us': 853739362, 'ax': -0.95, 'ay': -0.09, 'az': -0.02, 'gx': -1.95, 'gy': 4.96, 'gz': -0.44}, {'t_us': 853754325, 'ax': -0.96, 'ay': -0.09, 'az': -0.02, 'gx': -2.03, 'gy': 4.34, 'gz': -0.27}, {'t_us': 853774350, 'ax': -0.95, 'ay': -0.1, 'az': -0.03, 'gx': -1.92, 'gy': 4.35, 'gz': -0.24}, {'t_us': 853794353, 'ax': -0.95, 'ay': -0.1, 'az': -0.03, 'gx': -2.02, 'gy': 4.38, 'gz': -0.18}, {'t_us': 853814320, 'ax': -0.94, 'ay': -0.1, 'az': -0.03, 'gx': -2.15, 'gy': 4.31, 'gz': -0.31}]",2026-02-02 10:38:06,0.0
"[{'t_us': 853840528, 'ax': -0.95, 'ay': -0.09, 'az': -0.02, 'gx': -2.47, 'gy': 4.14, 'gz': -0.24}, {'t_us': 853854328, 'ax': -0.95, 'ay': -0.09, 'az': -0.02, 'gx': -2.92, 'gy': 3.98, 'gz': 0.05}, {'t_us': 853874295, 'ax': -0.95, 'ay': -0.09, 'az': -0.02, 'gx': -3.08, 'gy': 3.86, 'gz': -0.08}, {'t_us': 853894344, 'ax': -0.94, 'ay': -0.09, 'az': -0.03, 'gx': -3.25, 'gy': 3.76, 'gz': 0.02}, {'t_us': 853914300, 'ax': -0.95, 'ay': -0.09, 'az': -0.03, 'gx': -3.25, 'gy': 3.74, 'gz': 0.27}]",2026-02-02 10:38:06,0.0
"[{'t_us': 853939032, 'ax': -0.95, 'ay': -0.09, 'az': -0.03, 'gx': -4.09, 'gy': 3.62, 'gz': 0.11}, {'t_us': 853954354, 'ax': -0.95, 'ay': -0.09, 'az': -0.02, 'gx': -4.55, 'gy': 3.77, 'gz': 0.29}, {'t_us': 853974344, 'ax': -0.95, 'ay': -0.09, 'az': -0.04, 'gx': -4.84, 'gy': 3.62, 'gz': 0.34}, {'t_us': 853994354, 'ax': -0.95, 'ay': -0.09, 'az': -0.03, 'gx': -4.76, 'gy': 3.53, 'gz': 0.31}, {'t_us': 854014307, 'ax': -0.95, 'ay': -0.1, 'az': -0.02, 'gx': -4.5, 'gy': 3.5, 'gz': 0.31}]",2026-02-02 10:38:06,0.0
"[{'t_us': 854039064, 'ax': -0.95, 'ay': -0.1, 'az': -0.03, 'gx': -4.79, 'gy': 3.54, 'gz': 0.09}, {'t_us': 854055344, 'ax': -0.96, 'ay': -0.1, 'az': -0.03, 'gx': -4.89, 'gy': 3.25, 'gz': 0.37}, {'t_us': 854074340, 'ax': -0.95, 'ay': -0.09, 'az': -0.03, 'gx': -4.84, 'gy': 3.04, 'gz': 0.37}, {'t_us': 854094295, 'ax': -0.94, 'ay': -0.09, 'az': -0.03, 'gx': -4.67, 'gy': 3.1, 'gz': 0.14}, {'t_us': 854114356, 'ax': -0.94, 'ay': -0.1, 'az': -0.03, 'gx': -4.41, 'gy': 3.63, 'gz': 0.26}]",2026-02-02 10:38:06,0.0
"[{'t_us': 854140488, 'ax': -0.95, 'ay': -0.1, 'az': -0.03, 'gx': -4.38, 'gy': 4.06, 'gz': 0.29}, {'t_us': 854154354, 'ax': -0.95, 'ay': -0.1, 'az': -0.03, 'gx': -4.02, 'gy': 3.85, 'gz': 0.24}, {'t_us': 854174300, 'ax': -0.95, 'ay': -0.09, 'az': -0.03, 'gx': -4.09, 'gy': 3.66, 'gz': 0.02}, {'t_us': 854194300, 'ax': -0.95, 'ay': -0.1, 'az': -0.03, 'gx': -4.06, 'gy': 4.17, 'gz': 0.21}, {'t_us': 854214295, 'ax': -0.95, 'ay': -0.09, 'az': -0.04, 'gx': -4.27, 'gy': 4.55, 'gz': 0.12}]",2026-02-02 10:38:06,0.0
"[{'t_us': 854239236, 'ax': -0.96, 'ay': -0.09, 'az': -0.04, 'gx': -4.41, 'gy': 4.56, 'gz': 0.24}, {'t_us': 854254334, 'ax': -0.96, 'ay': -0.09, 'az': -0.04, 'gx': -4.23, 'gy': 4.78, 'gz': 0.11}, {'t_us': 854274363, 'ax': -0.96, 'ay': -0.09, 'az': -0.04, 'gx': -4.78, 'gy': 4.41, 'gz': -0.03}, {'t_us': 854294295, 'ax': -0.96, 'ay': -0.08, 'az': -0.05, 'gx': -4.75, 'gy': 5.88, 'gz': -0.24}, {'t_us': 854314350, 'ax': -0.97, 'ay': -0.08, 'az': -0.06, 'gx': -4.89, 'gy': 9.31, 'gz': -0.6}]",2026-02-02 10:38:06,0.0
"[{'t_us': 854339900, 'ax': -0.99, 'ay': -0.07, 'az': -0.07, 'gx': -5.45, 'gy': 11.92, 'gz': -0.14}, {'t_us': 854355776, 'ax': -0.98, 'ay': -0.05, 'az': -0.08, 'gx': -5.66, 'gy': 11.18, 'gz': -0.21}, {'t_us': 854374307, 'ax': -0.93, 'ay': -0.05, 'az': -0.08, 'gx': -4.47, 'gy': 13.66, 'gz': -1.01}, {'t_us': 854394340, 'ax': -0.89, 'ay': -0.08, 'az': -0.08, 'gx': -3.48, 'gy': 19.19, 'gz': -1.85}, {'t_us': 854414359, 'ax': -0.88, 'ay': -0.11, 'az': -0.1, 'gx': -3.11, 'gy': 24.03, 'gz': -1.25}]",2026-02-02 10:38:07,0.0
"[{'t_us': 854440928, 'ax': -0.88, 'ay': -0.1, 'az': -0.14, 'gx': -2.05, 'gy': 29.44, 'gz': 0.61}, {'t_us': 854454307, 'ax': -0.9, 'ay': -0.1, 'az': -0.15, 'gx': -0.98, 'gy': 31.21, 'gz': 2.26}, {'t_us': 854474340, 'ax': -0.92, 'ay': -0.08, 'az': -0.18, 'gx': -0.4, 'gy': 29.91, 'gz': 3.66}, {'t_us': 854494320, 'ax': -0.92, 'ay': -0.07, 'az': -0.18, 'gx': 0.14, 'gy': 26.55, 'gz': 5.57}, {'t_us': 854514295, 'ax': -0.92, 'ay': -0.07, 'az': -0.19, 'gx': 0.14, 'gy': 27.18, 'gz': 6.49}]",2026-02-02 10:38:07,0.0
"[{'t_us': 854539296, 'ax': -0.92, 'ay': -0.07, 'az': -0.17, 'gx': -0.11, 'gy': 32.49, 'gz': 5.97}, {'t_us': 854554318, 'ax': -0.94, 'ay': -0.08, 'az': -0.18, 'gx': 0.4, 'gy': 35.24, 'gz': 5.79}, {'t_us': 854574350, 'ax': -0.94, 'ay': -0.06, 'az': -0.16, 'gx': 1.95, 'gy': 34.15, 'gz': 6.15}, {'t_us': 854594295, 'ax': -0.92, 'ay': -0.07, 'az': -0.15, 'gx': 4.5, 'gy': 32.64, 'gz': 7.37}, {'t_us': 854614307, 'ax': -0.88, 'ay': -0.08, 'az': -0.15, 'gx': 7.24, 'gy': 31.83, 'gz': 9.31}]",2026-02-02 10:38:07,0.0
"[{'t_us': 854638784, 'ax': -0.89, 'ay': -0.1, 'az': -0.14, 'gx': 9.47, 'gy': 34.56, 'gz': 10.56}, {'t_us': 854654293, 'ax': -0.92, 'ay': -0.11, 'az': -0.14, 'gx': 9.34, 'gy': 37.47, 'gz': 11.5}, {'t_us': 854674340, 'ax': -1.0, 'ay': -0.09, 'az': -0.17, 'gx': 7.05, 'gy': 40.06, 'gz': 12.49}, {'t_us': 854694344, 'ax': -1.06, 'ay': -0.03, 'az': -0.19, 'gx': 3.8, 'gy': 35.95, 'gz': 12.82}, {'t_us': 854714350, 'ax': -1.08, 'ay': 0.02, 'az': -0.19, 'gx': 1.36, 'gy': 23.63, 'gz': 12.58}]",2026-02-02 10:38:07,0.0
"[{'t_us': 854739030, 'ax': -0.99, 'ay': 0.02, 'az': -0.15, 'gx': 0.4, 'gy': 12.64, 'gz': 9.76}, {'t_us': 854754343, 'ax': -0.96, 'ay': -0.03, 'az': -0.15, 'gx': 1.57, 'gy': 13.48, 'gz': 7.42}, {'t_us': 854774354, 'ax': -0.96, 'ay': -0.08, 'az': -0.13, 'gx': 2.9, 'gy': 14.56, 'gz': 6.09}, {'t_us': 854794363, 'ax': -0.99, 'ay': -0.09, 'az': -0.16, 'gx': 2.89, 'gy': 14.23, 'gz': 6.6}, {'t_us': 854814300, 'ax': -1.0, 'ay': -0.07, 'az': -0.17, 'gx': 1.19, 'gy': 11.69, 'gz': 7.59}]",2026-02-02 10:38:07,0.0
"[{'t_us': 854839108, 'ax': -1.0, 'ay': -0.03, 'az': -0.19, 'gx': -0.23, 'gy': 7.92, 'gz': 5.97}, {'t_us': 854854359, 'ax': -0.96, 'ay': -0.02, 'az': -0.21, 'gx': -1.42, 'gy': 10.05, 'gz': 2.06}, {'t_us': 854874306, 'ax': -0.96, 'ay': -0.01, 'az': -0.21, 'gx': -0.14, 'gy': 4.21, 'gz': 2.5}, {'t_us': 854894344, 'ax': -0.91, 'ay': -0.03, 'az': -0.22, 'gx': -2.79, 'gy': 5.19, 'gz': 1.48}, {'t_us': 854914300, 'ax': -0.88, 'ay': -0.04, 'az': -0.24, 'gx': -5.71, 'gy': 10.24, 'gz': 1.71}]",2026-02-02 10:38:07,0.0
"[{'t_us': 854940575, 'ax': -0.86, 'ay': -0.03, 'az': -0.26, 'gx': -8.15, 'gy': 19.95, 'gz': 2.56}, {'t_us': 854954307, 'ax': -0.85, 'ay': -0.05, 'az': -0.27, 'gx': -8.98, 'gy': 23.63, 'gz': 2.84}, {'t_us': 854974312, 'ax': -0.87, 'ay': -0.04, 'az': -0.3, 'gx': -10.75, 'gy': 26.82, 'gz': 3.66}, {'t_us': 854994312, 'ax': -0.89, 'ay': -0.05, 'az': -0.32, 'gx': -12.52, 'gy': 23.51, 'gz': 6.29}, {'t_us': 855014344, 'ax': -0.88, 'ay': -0.06, 'az': -0.33, 'gx': -12.27, 'gy': 24.23, 'gz': 7.31}]",2026-02-02 10:38:07,0.0
"[{'t_us': 855041207, 'ax': -0.88, 'ay': -0.04, 'az': -0.34, 'gx': -8.23, 'gy': 28.18, 'gz': 8.03}, {'t_us': 855054375, 'ax': -0.85, 'ay': -0.03, 'az': -0.33, 'gx': -8.11, 'gy': 28.38, 'gz': 9.73}, {'t_us': 855074334, 'ax': -0.8, 'ay': -0.01, 'az': -0.33, 'gx': -9.73, 'gy': 34.09, 'gz': 10.02}, {'t_us': 855094344, 'ax': -0.81, 'ay': 0.02, 'az': -0.34, 'gx': -11.05, 'gy': 40.89, 'gz': 12.76}, {'t_us': 855114354, 'ax': -0.83, 'ay': 0.03, 'az': -0.33, 'gx': -13.89, 'gy': 40.93, 'gz': 16.11}]",2026-02-02 10:38:07,0.0
"[{'t_us': 855139102, 'ax': -0.85, 'ay': 0.02, 'az': -0.35, 'gx': -18.0, 'gy': 39.8, 'gz': 16.52}, {'t_us': 855154366, 'ax': -0.83, 'ay': 0.02, 'az': -0.37, 'gx': -20.38, 'gy': 40.46, 'gz': 15.28}, {'t_us': 855174318, 'ax': -0.81, 'ay': 0.0, 'az': -0.38, 'gx': -21.59, 'gy': 43.07, 'gz': 12.49}, {'t_us': 855194325, 'ax': -0.82, 'ay': -0.0, 'az': -0.37, 'gx': -21.77, 'gy': 48.02, 'gz': 11.59}, {'t_us': 855214295, 'ax': -0.85, 'ay': 0.01, 'az': -0.36, 'gx': -23.86, 'gy': 45.85, 'gz': 12.63}]",2026-02-02 10:38:07,0.0
"[{'t_us': 855240620, 'ax': -0.83, 'ay': 0.02, 'az': -0.37, 'gx': -29.36, 'gy': 36.43, 'gz': 13.91}, {'t_us': 855254295, 'ax': -0.82, 'ay': 0.02, 'az': -0.37, 'gx': -31.24, 'gy': 37.59, 'gz': 14.66}, {'t_us': 855274307, 'ax': -0.85, 'ay': -0.01, 'az': -0.41, 'gx': -32.55, 'gy': 40.43, 'gz': 14.87}, {'t_us': 855294307, 'ax': -0.86, 'ay': -0.01, 'az': -0.44, 'gx': -30.98, 'gy': 39.47, 'gz': 13.82}, {'t_us': 855314336, 'ax': -0.86, 'ay': 0.02, 'az': -0.43, 'gx': -26.15, 'gy': 33.24, 'gz': 13.39}]",2026-02-02 10:38:07,0.0
"[{'t_us': 855341200, 'ax': -0.84, 'ay': 0.06, 'az': -0.41, 'gx': -20.99, 'gy': 24.81, 'gz': 12.67}, {'t_us': 855354354, 'ax': -0.83, 'ay': 0.06, 'az': -0.4, 'gx': -18.49, 'gy': 23.91, 'gz': 11.13}, {'t_us': 855374359, 'ax': -0.81, 'ay': 0.05, 'az': -0.43, 'gx': -13.27, 'gy': 29.92, 'gz': 7.71}, {'t_us': 855394295, 'ax': -0.85, 'ay': 0.04, 'az': -0.46, 'gx': -6.66, 'gy': 36.67, 'gz': 5.01}, {'t_us': 855414325, 'ax': -0.86, 'ay': 0.03, 'az': -0.48, 'gx': -2.61, 'gy': 36.46, 'gz': 2.92}]",2026-02-02 10:38:08,0.0
"[{'t_us': 855439085, 'ax': -0.81, 'ay': -0.0, 'az': -0.45, 'gx': -0.17, 'gy': 26.67, 'gz': 3.86}, {'t_us': 855454645, 'ax': -0.75, 'ay': 0.04, 'az': -0.45, 'gx': 1.89, 'gy': 34.92, 'gz': 0.43}, {'t_us': 855474312, 'ax': -0.8, 'ay': 0.08, 'az': -0.47, 'gx': 4.05, 'gy': 48.55, 'gz': -1.11}, {'t_us': 855494344, 'ax': -0.84, 'ay': 0.12, 'az': -0.51, 'gx': 5.24, 'gy': 45.68, 'gz': -0.37}, {'t_us': 855514354, 'ax': -0.82, 'ay': 0.11, 'az': -0.51, 'gx': 3.19, 'gy': 33.57, 'gz': -0.95}]",2026-02-02 10:38:08,0.0
"[{'t_us': 855542213, 'ax': -0.76, 'ay': 0.12, 'az': -0.49, 'gx': 0.78, 'gy': 32.52, 'gz': 0.81}, {'t_us': 855554295, 'ax': -0.78, 'ay': 0.09, 'az': -0.54, 'gx': -0.27, 'gy': 38.63, 'gz': 3.24}, {'t_us': 855574340, 'ax': -0.8, 'ay': 0.07, 'az': -0.58, 'gx': 2.46, 'gy': 47.34, 'gz': 3.54}, {'t_us': 855594344, 'ax': -0.85, 'ay': 0.08, 'az': -0.64, 'gx': 5.07, 'gy': 50.09, 'gz': 2.26}, {'t_us': 855614339, 'ax': -0.87, 'ay': 0.11, 'az': -0.65, 'gx': 3.77, 'gy': 40.4, 'gz': 2.63}]",2026-02-02 10:38:08,0.0
