samples,timestamp,label
"[{'t_us': 1337757634, 'ax': -0.94, 'ay': -0.18, 'az': 0.0, 'gx': -13.04, 'gy': -48.46, 'gz': -0.29}, {'t_us': 1337773307, 'ax': -0.96, 'ay': -0.16, 'az': 0.01, 'gx': -11.19, 'gy': -53.77, 'gz': -2.12}, {'t_us': 1337793311, 'ax': -0.89, 'ay': -0.15, 'az': -0.0, 'gx': -8.44, 'gy': -53.44, 'gz': -3.88}, {'t_us': 1337813270, 'ax': -0.84, 'ay': -0.14, 'az': -0.04, 'gx': -4.82, 'gy': -47.95, 'gz': -4.27}, {'t_us': 1337833301, 'ax': -0.84, 'ay': -0.14, 'az': -0.02, 'gx': -0.79, 'gy': -45.08, 'gz': -3.91}]",2026-02-13 10:22:20,0.0
"[{'t_us': 1337859388, 'ax': -0.92, 'ay': -0.18, 'az': 0.03, 'gx': 0.7, 'gy': -51.73, 'gz': -4.73}, {'t_us': 1337873301, 'ax': -0.9, 'ay': -0.17, 'az': 0.04, 'gx': 3.08, 'gy': -54.12, 'gz': -4.7}, {'t_us': 1337893311, 'ax': -0.83, 'ay': -0.16, 'az': 0.04, 'gx': 4.73, 'gy': -53.25, 'gz': -4.29}, {'t_us': 1337913338, 'ax': -0.8, 'ay': -0.13, 'az': 0.05, 'gx': 6.14, 'gy': -51.4, 'gz': -4.09}, {'t_us': 1337933284, 'ax': -0.82, 'ay': -0.1, 'az': 0.06, 'gx': 6.41, 'gy': -51.33, 'gz': -4.78}]",2026-02-13 10:22:20,0.0
"[{'t_us': 1337959447, 'ax': -0.85, 'ay': -0.11, 'az': 0.05, 'gx': 4.92, 'gy': -54.21, 'gz': -5.86}, {'t_us': 1337973329, 'ax': -0.83, 'ay': -0.12, 'az': 0.04, 'gx': 4.58, 'gy': -55.53, 'gz': -5.89}, {'t_us': 1337993333, 'ax': -0.81, 'ay': -0.11, 'az': 0.04, 'gx': 3.34, 'gy': -60.89, 'gz': -5.44}, {'t_us': 1338013301, 'ax': -0.79, 'ay': -0.09, 'az': 0.06, 'gx': 1.47, 'gy': -64.5, 'gz': -6.03}, {'t_us': 1338033338, 'ax': -0.64, 'ay': -0.13, 'az': -0.2, 'gx': -0.72, 'gy': -48.55, 'gz': -5.89}]",2026-02-13 10:22:21,0.0
"[{'t_us': 1338059425, 'ax': -0.63, 'ay': -0.02, 'az': -0.1, 'gx': 1.92, 'gy': -39.25, 'gz': 5.5}, {'t_us': 1338073292, 'ax': -0.81, 'ay': 0.01, 'az': 0.29, 'gx': -1.8, 'gy': -71.45, 'gz': 1.88}, {'t_us': 1338093301, 'ax': -0.37, 'ay': -0.11, 'az': 0.24, 'gx': -8.47, 'gy': -86.99, 'gz': -1.22}, {'t_us': 1338113336, 'ax': 0.03, 'ay': -0.15, 'az': -0.27, 'gx': -13.11, 'gy': -53.4, 'gz': 7.63}, {'t_us': 1338133326, 'ax': 0.08, 'ay': 0.02, 'az': -0.38, 'gx': -17.94, 'gy': -34.12, 'gz': 9.63}]",2026-02-13 10:22:21,0.0
"[{'t_us': 1338159394, 'ax': 0.06, 'ay': 0.18, 'az': -0.27, 'gx': -16.53, 'gy': -33.11, 'gz': 7.8}, {'t_us': 1338173304, 'ax': 0.17, 'ay': 0.11, 'az': -0.25, 'gx': -5.57, 'gy': -32.63, 'gz': 8.02}, {'t_us': 1338193311, 'ax': 0.57, 'ay': -0.09, 'az': -0.32, 'gx': 25.36, 'gy': -6.4, 'gz': 13.44}, {'t_us': 1338213281, 'ax': 0.65, 'ay': -0.12, 'az': -0.27, 'gx': 22.32, 'gy': 23.94, 'gz': 20.46}, {'t_us': 1338233333, 'ax': 0.46, 'ay': 0.01, 'az': -0.31, 'gx': 3.74, 'gy': 39.65, 'gz': 19.94}]",2026-02-13 10:22:21,0.0
"[{'t_us': 1338257543, 'ax': 0.24, 'ay': 0.14, 'az': -0.09, 'gx': -3.07, 'gy': 42.03, 'gz': 11.69}, {'t_us': 1338273285, 'ax': 0.32, 'ay': 0.04, 'az': 0.19, 'gx': 0.5, 'gy': 61.01, 'gz': 21.36}, {'t_us': 1338293293, 'ax': 0.37, 'ay': -0.15, 'az': 0.31, 'gx': 2.24, 'gy': 91.07, 'gz': 22.9}, {'t_us': 1338313338, 'ax': 0.13, 'ay': 0.01, 'az': 0.16, 'gx': -7.27, 'gy': 112.67, 'gz': 12.75}, {'t_us': 1338333311, 'ax': -0.39, 'ay': 0.2, 'az': 0.87, 'gx': 6.17, 'gy': 143.5, 'gz': 30.0}]",2026-02-13 10:22:21,0.0
"[{'t_us': 1338359435, 'ax': -2.0, 'ay': -0.21, 'az': 2.0, 'gx': 1.07, 'gy': 101.42, 'gz': 50.78}, {'t_us': 1338375165, 'ax': -2.0, 'ay': -1.36, 'az': 2.0, 'gx': -39.04, 'gy': 174.98, 'gz': -34.49}, {'t_us': 1338393317, 'ax': -2.0, 'ay': -0.72, 'az': 0.87, 'gx': 48.89, 'gy': 118.84, 'gz': -9.79}, {'t_us': 1338413338, 'ax': -2.0, 'ay': 0.07, 'az': 1.06, 'gx': 25.88, 'gy': -21.19, 'gz': -31.27}, {'t_us': 1338433326, 'ax': -2.0, 'ay': 0.06, 'az': 1.33, 'gx': 19.13, 'gy': -38.08, 'gz': -26.63}]",2026-02-13 10:22:21,0.0
"[{'t_us': 1338459429, 'ax': -2.0, 'ay': -0.33, 'az': 1.64, 'gx': 12.52, 'gy': -5.5, 'gz': -7.62}, {'t_us': 1338473292, 'ax': -2.0, 'ay': -0.23, 'az': 1.09, 'gx': 3.65, 'gy': -45.82, 'gz': -20.87}, {'t_us': 1338493306, 'ax': -0.98, 'ay': -0.1, 'az': 0.44, 'gx': 2.43, 'gy': -136.31, 'gz': -23.92}, {'t_us': 1338513333, 'ax': -0.41, 'ay': -0.09, 'az': 0.52, 'gx': 6.23, 'gy': -126.58, 'gz': -17.15}, {'t_us': 1338533307, 'ax': -0.45, 'ay': -0.17, 'az': 0.64, 'gx': 9.62, 'gy': -87.28, 'gz': -8.89}]",2026-02-13 10:22:21,0.0
"[{'t_us': 1338559656, 'ax': -0.3, 'ay': -0.06, 'az': 0.31, 'gx': 20.98, 'gy': -81.16, 'gz': -4.27}, {'t_us': 1338573346, 'ax': -0.28, 'ay': -0.01, 'az': 0.32, 'gx': 17.45, 'gy': -83.36, 'gz': -0.78}, {'t_us': 1338593293, 'ax': -0.32, 'ay': 0.05, 'az': 0.36, 'gx': 7.73, 'gy': -81.68, 'gz': -2.47}, {'t_us': 1338613306, 'ax': -0.36, 'ay': -0.04, 'az': 0.18, 'gx': 4.31, 'gy': -80.35, 'gz': -2.52}, {'t_us': 1338633330, 'ax': -0.36, 'ay': -0.14, 'az': 0.3, 'gx': 6.06, 'gy': -76.0, 'gz': -1.51}]",2026-02-13 10:22:21,0.0
"[{'t_us': 1338658113, 'ax': -0.39, 'ay': -0.12, 'az': 0.53, 'gx': 4.85, 'gy': -62.03, 'gz': 3.92}, {'t_us': 1338673309, 'ax': -0.4, 'ay': -0.04, 'az': 0.42, 'gx': 2.4, 'gy': -58.93, 'gz': 5.68}, {'t_us': 1338693326, 'ax': -0.54, 'ay': -0.05, 'az': 0.3, 'gx': -1.01, 'gy': -70.35, 'gz': 4.66}, {'t_us': 1338713280, 'ax': -0.55, 'ay': -0.17, 'az': 0.38, 'gx': -0.52, 'gy': -77.54, 'gz': 7.04}, {'t_us': 1338733338, 'ax': -0.49, 'ay': -0.34, 'az': 0.62, 'gx': 7.3, 'gy': -73.07, 'gz': 6.14}]",2026-02-13 10:22:21,0.0
"[{'t_us': 1338759563, 'ax': -0.36, 'ay': -0.28, 'az': 0.71, 'gx': 20.09, 'gy': -36.84, 'gz': 4.11}, {'t_us': 1338773307, 'ax': -0.46, 'ay': -0.18, 'az': 0.56, 'gx': 30.82, 'gy': -33.59, 'gz': 8.12}, {'t_us': 1338793311, 'ax': -0.72, 'ay': 0.06, 'az': 0.77, 'gx': 24.34, 'gy': -48.11, 'gz': 15.02}, {'t_us': 1338813338, 'ax': -0.87, 'ay': 0.13, 'az': 1.09, 'gx': 12.09, 'gy': -41.25, 'gz': 7.44}, {'t_us': 1338833293, 'ax': -0.78, 'ay': 0.03, 'az': 1.09, 'gx': 8.85, 'gy': -12.11, 'gz': 2.29}]",2026-02-13 10:22:21,0.0
"[{'t_us': 1338859663, 'ax': -0.55, 'ay': -0.06, 'az': 1.02, 'gx': 10.95, 'gy': 8.29, 'gz': 6.53}, {'t_us': 1338873298, 'ax': -0.63, 'ay': 0.07, 'az': 0.95, 'gx': 7.88, 'gy': 22.46, 'gz': 6.53}, {'t_us': 1338893306, 'ax': -0.74, 'ay': 0.15, 'az': 0.79, 'gx': 5.34, 'gy': 26.47, 'gz': 5.34}, {'t_us': 1338913333, 'ax': -0.75, 'ay': 0.07, 'az': 0.69, 'gx': 5.24, 'gy': 28.95, 'gz': 5.34}, {'t_us': 1338933338, 'ax': -0.68, 'ay': 0.0, 'az': 0.63, 'gx': 5.24, 'gy': 27.5, 'gz': 5.77}]",2026-02-13 10:22:21,0.0
"[{'t_us': 1338958101, 'ax': -0.56, 'ay': 0.0, 'az': 0.51, 'gx': 6.85, 'gy': 19.33, 'gz': 9.25}, {'t_us': 1338973333, 'ax': -0.54, 'ay': 0.05, 'az': 0.59, 'gx': 3.28, 'gy': 14.27, 'gz': 9.05}, {'t_us': 1338993333, 'ax': -0.58, 'ay': 0.05, 'az': 0.58, 'gx': 1.47, 'gy': 15.65, 'gz': 6.63}, {'t_us': 1339013293, 'ax': -0.61, 'ay': -0.01, 'az': 0.6, 'gx': -1.34, 'gy': 6.15, 'gz': 6.03}, {'t_us': 1339033307, 'ax': -0.61, 'ay': -0.04, 'az': 0.63, 'gx': -3.86, 'gy': 1.21, 'gz': 7.01}]",2026-02-13 10:22:22,0.0
"[{'t_us': 1339057922, 'ax': -0.64, 'ay': 0.03, 'az': 0.62, 'gx': -7.97, 'gy': -5.15, 'gz': 4.78}, {'t_us': 1339073338, 'ax': -0.66, 'ay': 0.02, 'az': 0.66, 'gx': -10.56, 'gy': -3.86, 'gz': 1.36}, {'t_us': 1339093338, 'ax': -0.66, 'ay': -0.05, 'az': 0.62, 'gx': -9.95, 'gy': -4.79, 'gz': -1.08}, {'t_us': 1339113306, 'ax': -0.62, 'ay': -0.08, 'az': 0.63, 'gx': -7.66, 'gy': -11.88, 'gz': -2.06}, {'t_us': 1339133295, 'ax': -0.59, 'ay': -0.05, 'az': 0.63, 'gx': -4.93, 'gy': -12.46, 'gz': -3.27}]",2026-02-13 10:22:22,0.0
"[{'t_us': 1339159654, 'ax': -0.61, 'ay': -0.01, 'az': 0.67, 'gx': -3.16, 'gy': -11.94, 'gz': -5.21}, {'t_us': 1339173309, 'ax': -0.61, 'ay': 0.0, 'az': 0.7, 'gx': -3.4, 'gy': -10.82, 'gz': -5.02}, {'t_us': 1339193317, 'ax': -0.61, 'ay': -0.01, 'az': 0.7, 'gx': -2.84, 'gy': -11.25, 'gz': -4.56}, {'t_us': 1339213338, 'ax': -0.56, 'ay': -0.0, 'az': 0.71, 'gx': -2.58, 'gy': -10.76, 'gz': -3.92}, {'t_us': 1339233296, 'ax': -0.54, 'ay': 0.02, 'az': 0.74, 'gx': -4.02, 'gy': -3.31, 'gz': -4.64}]",2026-02-13 10:22:22,0.0
"[{'t_us': 1339258158, 'ax': -0.62, 'ay': -0.02, 'az': 0.71, 'gx': -5.01, 'gy': -2.09, 'gz': -2.43}, {'t_us': 1339273311, 'ax': -0.63, 'ay': -0.02, 'az': 0.74, 'gx': -6.58, 'gy': -1.57, 'gz': -1.85}, {'t_us': 1339293317, 'ax': -0.66, 'ay': -0.0, 'az': 0.78, 'gx': -8.27, 'gy': -0.98, 'gz': -1.66}, {'t_us': 1339313338, 'ax': -0.63, 'ay': -0.02, 'az': 0.72, 'gx': -9.16, 'gy': -0.21, 'gz': -1.24}, {'t_us': 1339333307, 'ax': -0.62, 'ay': -0.02, 'az': 0.61, 'gx': -8.53, 'gy': 0.82, 'gz': -2.05}]",2026-02-13 10:22:22,0.0
"[{'t_us': 1339359482, 'ax': -0.58, 'ay': -0.01, 'az': 0.58, 'gx': -4.47, 'gy': -1.59, 'gz': -1.3}, {'t_us': 1339373270, 'ax': -0.58, 'ay': -0.05, 'az': 0.65, 'gx': -4.03, 'gy': -2.84, 'gz': -0.85}, {'t_us': 1339393270, 'ax': -0.61, 'ay': -0.06, 'az': 0.66, 'gx': -5.6, 'gy': -4.46, 'gz': -1.33}, {'t_us': 1339413306, 'ax': -0.57, 'ay': -0.05, 'az': 0.65, 'gx': -3.91, 'gy': -4.6, 'gz': -2.2}, {'t_us': 1339433311, 'ax': -0.57, 'ay': -0.06, 'az': 0.61, 'gx': -2.11, 'gy': -5.83, 'gz': -1.45}]",2026-02-13 10:22:22,0.0
"[{'t_us': 1339459546, 'ax': -0.55, 'ay': -0.04, 'az': 0.7, 'gx': -3.33, 'gy': -8.63, 'gz': -1.3}, {'t_us': 1339473333, 'ax': -0.54, 'ay': -0.05, 'az': 0.73, 'gx': -4.4, 'gy': -4.26, 'gz': -0.76}, {'t_us': 1339493333, 'ax': -0.56, 'ay': -0.05, 'az': 0.75, 'gx': -4.98, 'gy': -0.81, 'gz': -0.5}, {'t_us': 1339513293, 'ax': -0.64, 'ay': -0.05, 'az': 0.78, 'gx': -5.34, 'gy': 1.74, 'gz': -1.21}, {'t_us': 1339533270, 'ax': -0.67, 'ay': -0.05, 'az': 0.74, 'gx': -7.47, 'gy': -2.41, 'gz': -0.69}]",2026-02-13 10:22:22,0.0
"[{'t_us': 1339558389, 'ax': -0.55, 'ay': -0.04, 'az': 0.62, 'gx': -3.34, 'gy': -5.37, 'gz': -0.52}, {'t_us': 1339573304, 'ax': -0.61, 'ay': -0.03, 'az': 0.69, 'gx': -0.63, 'gy': -5.57, 'gz': -1.45}, {'t_us': 1339593311, 'ax': -0.6, 'ay': -0.03, 'az': 0.76, 'gx': -1.8, 'gy': -5.86, 'gz': -1.19}, {'t_us': 1339613338, 'ax': -0.55, 'ay': -0.0, 'az': 0.63, 'gx': -4.92, 'gy': -14.61, 'gz': -2.08}, {'t_us': 1339633311, 'ax': -0.51, 'ay': -0.0, 'az': 0.62, 'gx': -4.03, 'gy': -21.3, 'gz': 0.26}]",2026-02-13 10:22:22,0.0
"[{'t_us': 1339659609, 'ax': -0.51, 'ay': -0.04, 'az': 0.72, 'gx': -6.61, 'gy': -13.74, 'gz': 4.38}, {'t_us': 1339673326, 'ax': -0.61, 'ay': -0.03, 'az': 0.78, 'gx': -7.44, 'gy': -9.91, 'gz': 3.45}, {'t_us': 1339693330, 'ax': -0.73, 'ay': -0.03, 'az': 0.86, 'gx': -6.63, 'gy': -21.89, 'gz': -2.18}, {'t_us': 1339713284, 'ax': -0.69, 'ay': -0.04, 'az': 0.89, 'gx': -9.69, 'gy': -37.69, 'gz': -2.44}, {'t_us': 1339733333, 'ax': -0.65, 'ay': -0.07, 'az': 0.65, 'gx': -11.31, 'gy': -54.95, 'gz': -0.26}]",2026-02-13 10:22:22,0.0
"[{'t_us': 1339758226, 'ax': -0.32, 'ay': 0.01, 'az': 0.57, 'gx': -4.35, 'gy': -47.08, 'gz': -0.37}, {'t_us': 1339773326, 'ax': -0.22, 'ay': 0.01, 'az': 0.73, 'gx': -1.65, 'gy': -18.81, 'gz': 1.62}, {'t_us': 1339793330, 'ax': -0.42, 'ay': -0.12, 'az': 0.75, 'gx': 1.04, 'gy': -3.97, 'gz': 2.12}, {'t_us': 1339813284, 'ax': -0.43, 'ay': -0.06, 'az': 0.75, 'gx': 1.39, 'gy': -8.53, 'gz': -1.04}, {'t_us': 1339833330, 'ax': -0.34, 'ay': -0.01, 'az': 0.85, 'gx': 4.84, 'gy': 10.66, 'gz': -0.52}]",2026-02-13 10:22:22,0.0
"[{'t_us': 1339859688, 'ax': -0.43, 'ay': -0.05, 'az': 0.85, 'gx': 1.66, 'gy': 31.91, 'gz': 3.24}, {'t_us': 1339873274, 'ax': -0.58, 'ay': -0.06, 'az': 0.75, 'gx': -0.99, 'gy': 28.69, 'gz': -1.04}, {'t_us': 1339893306, 'ax': -0.61, 'ay': -0.01, 'az': 0.69, 'gx': -0.29, 'gy': 3.71, 'gz': -3.16}, {'t_us': 1339913330, 'ax': -0.41, 'ay': -0.02, 'az': 0.78, 'gx': -0.84, 'gy': -1.04, 'gz': -1.45}, {'t_us': 1339933326, 'ax': -0.42, 'ay': -0.03, 'az': 0.82, 'gx': -2.76, 'gy': 6.0, 'gz': 2.29}]",2026-02-13 10:22:22,0.0
"[{'t_us': 1339961915, 'ax': -0.56, 'ay': -0.03, 'az': 0.77, 'gx': -2.92, 'gy': 1.24, 'gz': 4.18}, {'t_us': 1339973321, 'ax': -0.61, 'ay': -0.03, 'az': 0.87, 'gx': -3.74, 'gy': 0.66, 'gz': 2.85}, {'t_us': 1339993280, 'ax': -0.66, 'ay': -0.04, 'az': 0.85, 'gx': -10.08, 'gy': -2.64, 'gz': -2.29}, {'t_us': 1340013338, 'ax': -0.62, 'ay': -0.05, 'az': 0.7, 'gx': -10.23, 'gy': -17.24, 'gz': -2.15}, {'t_us': 1340033284, 'ax': -0.43, 'ay': -0.04, 'az': 0.61, 'gx': -3.16, 'gy': -32.12, 'gz': -0.52}]",2026-02-13 10:22:23,0.0
"[{'t_us': 1340073333, 'ax': -0.38, 'ay': -0.03, 'az': 0.8, 'gx': -1.11, 'gy': -2.05, 'gz': -0.76}, {'t_us': 1340093326, 'ax': -0.44, 'ay': -0.01, 'az': 0.74, 'gx': -0.53, 'gy': 5.95, 'gz': 0.31}, {'t_us': 1340113330, 'ax': -0.5, 'ay': -0.03, 'az': 0.68, 'gx': 1.45, 'gy': 6.5, 'gz': 0.08}, {'t_us': 1340133322, 'ax': -0.49, 'ay': -0.03, 'az': 0.72, 'gx': 1.04, 'gy': 3.24, 'gz': -0.5}]",2026-02-13 10:22:23,0.0
"[{'t_us': 1340158639, 'ax': -0.49, 'ay': -0.02, 'az': 0.77, 'gx': -2.69, 'gy': -6.99, 'gz': -1.15}, {'t_us': 1340175538, 'ax': -0.38, 'ay': -0.01, 'az': 0.82, 'gx': -3.34, 'gy': -6.49, 'gz': -0.4}, {'t_us': 1340193330, 'ax': -0.42, 'ay': -0.02, 'az': 0.82, 'gx': -4.23, 'gy': -1.74, 'gz': 1.62}, {'t_us': 1340213284, 'ax': -0.5, 'ay': -0.01, 'az': 0.81, 'gx': -6.82, 'gy': -4.72, 'gz': 1.19}, {'t_us': 1340233329, 'ax': -0.54, 'ay': -0.01, 'az': 0.94, 'gx': -10.76, 'gy': -1.21, 'gz': -0.73}]",2026-02-13 10:22:23,0.0
"[{'t_us': 1340260116, 'ax': -0.61, 'ay': -0.03, 'az': 0.84, 'gx': -15.3, 'gy': -11.92, 'gz': -4.85}, {'t_us': 1340273301, 'ax': -0.55, 'ay': -0.04, 'az': 0.72, 'gx': -13.88, 'gy': -22.34, 'gz': -6.34}, {'t_us': 1340293311, 'ax': -0.48, 'ay': 0.0, 'az': 0.77, 'gx': -7.85, 'gy': -21.1, 'gz': -2.7}, {'t_us': 1340313338, 'ax': -0.42, 'ay': -0.05, 'az': 0.77, 'gx': -3.02, 'gy': -18.64, 'gz': -1.91}, {'t_us': 1340333326, 'ax': -0.4, 'ay': -0.07, 'az': 0.76, 'gx': -3.66, 'gy': -20.58, 'gz': -0.56}]",2026-02-13 10:22:23,0.0
"[{'t_us': 1340360489, 'ax': -0.26, 'ay': -0.05, 'az': 0.8, 'gx': -4.6, 'gy': -1.98, 'gz': 0.26}, {'t_us': 1340373270, 'ax': -0.28, 'ay': -0.08, 'az': 0.83, 'gx': -4.17, 'gy': 9.57, 'gz': 0.38}, {'t_us': 1340393274, 'ax': -0.41, 'ay': -0.06, 'az': 0.76, 'gx': -1.69, 'gy': 18.52, 'gz': 1.6}, {'t_us': 1340413306, 'ax': -0.45, 'ay': -0.06, 'az': 0.75, 'gx': 0.58, 'gy': 16.38, 'gz': 2.61}, {'t_us': 1340433333, 'ax': -0.48, 'ay': -0.05, 'az': 0.75, 'gx': -0.55, 'gy': 7.62, 'gz': 0.92}]",2026-02-13 10:22:23,0.0
"[{'t_us': 1340459784, 'ax': -0.38, 'ay': -0.07, 'az': 0.82, 'gx': -1.59, 'gy': -1.16, 'gz': 0.14}, {'t_us': 1340476082, 'ax': -0.33, 'ay': -0.07, 'az': 0.83, 'gx': 0.0, 'gy': 4.93, 'gz': 3.07}, {'t_us': 1340493293, 'ax': -0.42, 'ay': -0.06, 'az': 0.81, 'gx': -0.38, 'gy': 9.13, 'gz': 1.88}, {'t_us': 1340513321, 'ax': -0.55, 'ay': -0.05, 'az': 0.86, 'gx': -0.84, 'gy': 3.04, 'gz': 3.24}, {'t_us': 1340533348, 'ax': -0.58, 'ay': -0.03, 'az': 0.96, 'gx': -7.07, 'gy': 5.1, 'gz': -1.27}]",2026-02-13 10:22:23,0.0
"[{'t_us': 1340559156, 'ax': -0.57, 'ay': -0.05, 'az': 0.56, 'gx': -6.53, 'gy': -42.0, 'gz': -2.63}, {'t_us': 1340573326, 'ax': -0.45, 'ay': -0.08, 'az': 0.63, 'gx': -1.21, 'gy': -64.84, 'gz': 6.72}, {'t_us': 1340593301, 'ax': -0.3, 'ay': -0.02, 'az': 0.91, 'gx': -2.46, 'gy': -54.95, 'gz': 7.39}, {'t_us': 1340613311, 'ax': -0.31, 'ay': 0.01, 'az': 1.1, 'gx': -3.74, 'gy': -8.53, 'gz': 8.69}, {'t_us': 1340633350, 'ax': -0.36, 'ay': -0.01, 'az': 0.92, 'gx': 1.48, 'gy': 8.6, 'gz': 5.85}]",2026-02-13 10:22:23,0.0
"[{'t_us': 1340659399, 'ax': -0.35, 'ay': -0.06, 'az': 0.68, 'gx': 0.98, 'gy': 4.43, 'gz': 5.97}, {'t_us': 1340673317, 'ax': -0.32, 'ay': -0.05, 'az': 0.71, 'gx': 0.95, 'gy': 11.16, 'gz': 4.92}, {'t_us': 1340693301, 'ax': -0.37, 'ay': -0.01, 'az': 0.94, 'gx': -1.71, 'gy': 15.36, 'gz': 2.61}, {'t_us': 1340713311, 'ax': -0.45, 'ay': -0.0, 'az': 0.91, 'gx': -4.15, 'gy': 8.5, 'gz': -0.82}, {'t_us': 1340733333, 'ax': -0.36, 'ay': -0.01, 'az': 0.62, 'gx': -4.66, 'gy': -2.73, 'gz': -2.43}]",2026-02-13 10:22:23,0.0
"[{'t_us': 1340757540, 'ax': -0.09, 'ay': -0.01, 'az': 0.72, 'gx': 2.82, 'gy': 22.2, 'gz': 5.57}, {'t_us': 1340773321, 'ax': -0.16, 'ay': 0.01, 'az': 0.96, 'gx': 2.87, 'gy': 62.44, 'gz': 8.23}, {'t_us': 1340793274, 'ax': -0.24, 'ay': -0.04, 'az': 1.05, 'gx': -2.34, 'gy': 99.13, 'gz': 9.51}, {'t_us': 1340813306, 'ax': -0.7, 'ay': -0.09, 'az': 0.44, 'gx': -0.63, 'gy': 68.58, 'gz': 8.21}, {'t_us': 1340833333, 'ax': -0.77, 'ay': -0.06, 'az': 0.18, 'gx': -0.17, 'gy': -9.85, 'gz': 3.95}]",2026-02-13 10:22:23,0.0
"[{'t_us': 1340859736, 'ax': -0.28, 'ay': 0.05, 'az': 1.06, 'gx': 0.6, 'gy': -0.9, 'gz': -7.39}, {'t_us': 1340873330, 'ax': -0.02, 'ay': -0.03, 'az': 1.12, 'gx': 0.82, 'gy': 40.56, 'gz': -0.35}, {'t_us': 1340893301, 'ax': -0.46, 'ay': -0.04, 'az': 0.74, 'gx': -2.02, 'gy': 36.06, 'gz': 7.47}, {'t_us': 1340913330, 'ax': -0.74, 'ay': -0.08, 'az': 0.77, 'gx': -1.92, 'gy': 12.46, 'gz': 3.39}, {'t_us': 1340933284, 'ax': -0.64, 'ay': -0.04, 'az': 0.86, 'gx': 0.44, 'gy': 11.83, 'gz': 1.89}]",2026-02-13 10:22:23,0.0
"[{'t_us': 1340959425, 'ax': -0.61, 'ay': -0.03, 'az': 0.81, 'gx': -2.5, 'gy': 1.24, 'gz': 2.14}, {'t_us': 1340973321, 'ax': -0.56, 'ay': -0.01, 'az': 0.81, 'gx': -0.5, 'gy': -3.8, 'gz': 1.27}, {'t_us': 1340993274, 'ax': -0.49, 'ay': 0.0, 'az': 0.83, 'gx': 1.44, 'gy': -1.15, 'gz': 1.48}, {'t_us': 1341013306, 'ax': -0.51, 'ay': 0.03, 'az': 0.8, 'gx': 1.02, 'gy': -0.46, 'gz': 1.82}, {'t_us': 1341033331, 'ax': -0.52, 'ay': 0.01, 'az': 0.77, 'gx': -0.63, 'gy': -3.79, 'gz': -0.69}]",2026-02-13 10:22:24,0.0
"[{'t_us': 1341059294, 'ax': -0.39, 'ay': 0.01, 'az': 0.78, 'gx': -1.08, 'gy': 5.31, 'gz': -0.21}, {'t_us': 1341073332, 'ax': -0.43, 'ay': 0.01, 'az': 0.68, 'gx': 2.0, 'gy': 7.51, 'gz': 0.46}, {'t_us': 1341093338, 'ax': -0.42, 'ay': -0.02, 'az': 0.67, 'gx': 3.16, 'gy': 2.82, 'gz': 0.98}, {'t_us': 1341113306, 'ax': -0.35, 'ay': -0.0, 'az': 0.82, 'gx': -0.31, 'gy': 12.49, 'gz': 0.99}, {'t_us': 1341133317, 'ax': -0.47, 'ay': 0.02, 'az': 0.72, 'gx': 0.11, 'gy': 17.53, 'gz': 2.38}]",2026-02-13 10:22:24,0.0
"[{'t_us': 1341159813, 'ax': -0.5, 'ay': 0.02, 'az': 0.76, 'gx': -0.58, 'gy': 6.08, 'gz': -0.24}, {'t_us': 1341173330, 'ax': -0.46, 'ay': 0.0, 'az': 0.8, 'gx': -0.41, 'gy': 9.16, 'gz': 0.98}, {'t_us': 1341193270, 'ax': -0.53, 'ay': 0.01, 'az': 0.8, 'gx': -3.65, 'gy': 9.21, 'gz': 0.35}, {'t_us': 1341213306, 'ax': -0.55, 'ay': -0.0, 'az': 0.75, 'gx': -4.64, 'gy': 1.77, 'gz': 0.69}, {'t_us': 1341233270, 'ax': -0.51, 'ay': -0.0, 'az': 0.76, 'gx': -2.89, 'gy': -0.02, 'gz': 0.82}]",2026-02-13 10:22:24,0.0
"[{'t_us': 1341257856, 'ax': -0.51, 'ay': -0.0, 'az': 0.78, 'gx': -2.92, 'gy': 1.54, 'gz': 0.52}, {'t_us': 1341273311, 'ax': -0.53, 'ay': 0.02, 'az': 0.78, 'gx': -3.63, 'gy': -0.66, 'gz': 0.05}, {'t_us': 1341293326, 'ax': -0.5, 'ay': 0.01, 'az': 0.76, 'gx': -2.99, 'gy': -2.18, 'gz': -1.15}, {'t_us': 1341313280, 'ax': -0.46, 'ay': 0.0, 'az': 0.76, 'gx': -2.92, 'gy': 0.06, 'gz': -0.85}, {'t_us': 1341333317, 'ax': -0.5, 'ay': 0.01, 'az': 0.68, 'gx': -2.79, 'gy': -5.89, 'gz': -0.76}]",2026-02-13 10:22:24,0.0
"[{'t_us': 1341359883, 'ax': -0.41, 'ay': 0.01, 'az': 0.83, 'gx': -3.11, 'gy': 1.19, 'gz': -1.53}, {'t_us': 1341373458, 'ax': -0.44, 'ay': 0.0, 'az': 0.82, 'gx': -2.49, 'gy': 8.12, 'gz': -0.78}, {'t_us': 1341393280, 'ax': -0.53, 'ay': 0.01, 'az': 0.72, 'gx': -4.56, 'gy': -1.59, 'gz': -1.28}, {'t_us': 1341413311, 'ax': -0.44, 'ay': 0.0, 'az': 0.72, 'gx': -4.18, 'gy': -3.77, 'gz': -1.33}, {'t_us': 1341433321, 'ax': -0.46, 'ay': 0.0, 'az': 0.85, 'gx': -3.97, 'gy': 4.47, 'gz': -0.02}]",2026-02-13 10:22:24,0.0
