samples,timestamp,label
"[{'t_us': 778060224, 'ax': -0.96, 'ay': 0.04, 'az': -0.03, 'gx': -4.95, 'gy': 2.46, 'gz': 0.44}, {'t_us': 778073266, 'ax': -0.96, 'ay': 0.04, 'az': -0.01, 'gx': -4.41, 'gy': 2.2, 'gz': 0.53}, {'t_us': 778093315, 'ax': -0.96, 'ay': 0.04, 'az': -0.01, 'gx': -4.34, 'gy': 2.79, 'gz': 0.73}, {'t_us': 778113271, 'ax': -0.95, 'ay': 0.04, 'az': -0.01, 'gx': -4.44, 'gy': 2.08, 'gz': 0.5}, {'t_us': 778133302, 'ax': -0.95, 'ay': 0.04, 'az': -0.0, 'gx': -4.79, 'gy': 1.98, 'gz': 0.15}]",2026-02-13 11:28:05,0.0
"[{'t_us': 778159632, 'ax': -0.94, 'ay': 0.04, 'az': -0.01, 'gx': -4.67, 'gy': 2.93, 'gz': 0.06}, {'t_us': 778173288, 'ax': -0.94, 'ay': 0.04, 'az': -0.01, 'gx': -4.95, 'gy': 3.42, 'gz': 0.09}, {'t_us': 778193321, 'ax': -0.95, 'ay': 0.04, 'az': -0.0, 'gx': -4.87, 'gy': 4.47, 'gz': 0.27}, {'t_us': 778213321, 'ax': -0.96, 'ay': 0.03, 'az': -0.01, 'gx': -4.84, 'gy': 3.01, 'gz': 0.47}, {'t_us': 778233274, 'ax': -0.94, 'ay': 0.05, 'az': -0.01, 'gx': -4.52, 'gy': 3.68, 'gz': 0.29}]",2026-02-13 11:28:05,0.0
"[{'t_us': 778258476, 'ax': -0.95, 'ay': 0.04, 'az': -0.0, 'gx': -4.63, 'gy': 4.09, 'gz': -0.18}, {'t_us': 778273278, 'ax': -0.94, 'ay': 0.04, 'az': -0.01, 'gx': -4.63, 'gy': 3.83, 'gz': -0.21}, {'t_us': 778293283, 'ax': -0.94, 'ay': 0.05, 'az': -0.02, 'gx': -4.78, 'gy': 3.18, 'gz': -0.38}, {'t_us': 778313315, 'ax': -0.95, 'ay': 0.05, 'az': -0.01, 'gx': -4.79, 'gy': 3.5, 'gz': -0.31}, {'t_us': 778333315, 'ax': -0.95, 'ay': 0.04, 'az': -0.01, 'gx': -4.53, 'gy': 3.91, 'gz': -0.11}]",2026-02-13 11:28:05,0.0
"[{'t_us': 778358230, 'ax': -0.95, 'ay': 0.04, 'az': -0.01, 'gx': -4.38, 'gy': 3.66, 'gz': -0.31}, {'t_us': 778373310, 'ax': -0.95, 'ay': 0.05, 'az': -0.02, 'gx': -4.72, 'gy': 3.89, 'gz': -0.37}, {'t_us': 778393321, 'ax': -0.95, 'ay': 0.05, 'az': -0.01, 'gx': -4.34, 'gy': 4.29, 'gz': -0.09}, {'t_us': 778413274, 'ax': -0.96, 'ay': 0.05, 'az': -0.01, 'gx': -4.43, 'gy': 4.03, 'gz': -0.08}, {'t_us': 778433311, 'ax': -0.95, 'ay': 0.04, 'az': -0.01, 'gx': -4.64, 'gy': 3.77, 'gz': -0.11}]",2026-02-13 11:28:05,0.0
"[{'t_us': 778460119, 'ax': -0.95, 'ay': 0.05, 'az': -0.01, 'gx': -4.55, 'gy': 3.74, 'gz': -0.26}, {'t_us': 778473307, 'ax': -0.95, 'ay': 0.05, 'az': -0.01, 'gx': -4.63, 'gy': 4.44, 'gz': -0.14}, {'t_us': 778493315, 'ax': -0.95, 'ay': 0.04, 'az': -0.02, 'gx': -4.81, 'gy': 4.7, 'gz': -0.24}, {'t_us': 778513271, 'ax': -0.95, 'ay': 0.04, 'az': -0.01, 'gx': -4.69, 'gy': 4.87, 'gz': -0.08}, {'t_us': 778533296, 'ax': -0.95, 'ay': 0.04, 'az': -0.02, 'gx': -4.53, 'gy': 4.23, 'gz': 0.08}]",2026-02-13 11:28:05,0.0
"[{'t_us': 778559575, 'ax': -0.95, 'ay': 0.05, 'az': -0.01, 'gx': -4.11, 'gy': 2.9, 'gz': 0.14}, {'t_us': 778573282, 'ax': -0.96, 'ay': 0.04, 'az': -0.01, 'gx': -3.82, 'gy': 2.58, 'gz': 0.44}, {'t_us': 778593266, 'ax': -0.95, 'ay': 0.04, 'az': -0.01, 'gx': -3.37, 'gy': 2.53, 'gz': 0.38}, {'t_us': 778613296, 'ax': -0.94, 'ay': 0.04, 'az': -0.01, 'gx': -3.04, 'gy': 2.21, 'gz': 0.14}, {'t_us': 778633266, 'ax': -0.95, 'ay': 0.03, 'az': -0.02, 'gx': -2.82, 'gy': 1.76, 'gz': 0.15}]",2026-02-13 11:28:05,0.0
"[{'t_us': 778658340, 'ax': -0.94, 'ay': 0.04, 'az': -0.01, 'gx': -2.61, 'gy': 2.11, 'gz': 0.03}, {'t_us': 778673323, 'ax': -0.94, 'ay': 0.04, 'az': -0.01, 'gx': -2.46, 'gy': 2.09, 'gz': -0.02}, {'t_us': 778693333, 'ax': -0.95, 'ay': 0.04, 'az': -0.0, 'gx': -2.23, 'gy': 2.47, 'gz': 0.26}, {'t_us': 778713288, 'ax': -0.95, 'ay': 0.05, 'az': -0.01, 'gx': -2.03, 'gy': 3.05, 'gz': -0.11}, {'t_us': 778733278, 'ax': -0.95, 'ay': 0.05, 'az': -0.03, 'gx': -2.29, 'gy': 2.43, 'gz': 0.03}]",2026-02-13 11:28:05,0.0
"[{'t_us': 778759679, 'ax': -0.95, 'ay': 0.04, 'az': -0.02, 'gx': -2.58, 'gy': 2.23, 'gz': -0.11}, {'t_us': 778773300, 'ax': -0.95, 'ay': 0.05, 'az': -0.02, 'gx': -2.66, 'gy': 1.95, 'gz': 0.02}, {'t_us': 778793310, 'ax': -0.94, 'ay': 0.04, 'az': -0.03, 'gx': -2.52, 'gy': 2.56, 'gz': -0.02}, {'t_us': 778813266, 'ax': -0.94, 'ay': 0.04, 'az': -0.0, 'gx': -2.43, 'gy': 3.34, 'gz': -0.12}, {'t_us': 778833315, 'ax': -0.95, 'ay': 0.04, 'az': -0.01, 'gx': -2.2, 'gy': 2.69, 'gz': -0.2}]",2026-02-13 11:28:06,0.0
"[{'t_us': 778859536, 'ax': -0.94, 'ay': 0.04, 'az': 0.0, 'gx': -2.08, 'gy': 3.27, 'gz': 0.05}, {'t_us': 778873321, 'ax': -0.95, 'ay': 0.04, 'az': -0.01, 'gx': -2.17, 'gy': 3.95, 'gz': 0.09}, {'t_us': 778893315, 'ax': -0.95, 'ay': 0.04, 'az': -0.01, 'gx': -2.17, 'gy': 3.85, 'gz': -0.05}, {'t_us': 778913321, 'ax': -0.95, 'ay': 0.05, 'az': -0.01, 'gx': -2.24, 'gy': 3.19, 'gz': -0.11}, {'t_us': 778933283, 'ax': -0.96, 'ay': 0.04, 'az': -0.0, 'gx': -2.35, 'gy': 2.43, 'gz': -0.03}]",2026-02-13 11:28:06,0.0
"[{'t_us': 778958333, 'ax': -0.95, 'ay': 0.04, 'az': -0.01, 'gx': -2.53, 'gy': 1.92, 'gz': 0.0}, {'t_us': 778973271, 'ax': -0.95, 'ay': 0.04, 'az': -0.01, 'gx': -2.34, 'gy': 2.6, 'gz': 0.11}, {'t_us': 778993271, 'ax': -0.95, 'ay': 0.04, 'az': -0.01, 'gx': -2.24, 'gy': 2.99, 'gz': 0.03}, {'t_us': 779013304, 'ax': -0.95, 'ay': 0.05, 'az': -0.01, 'gx': -2.7, 'gy': 2.4, 'gz': 0.18}, {'t_us': 779033266, 'ax': -0.95, 'ay': 0.05, 'az': -0.02, 'gx': -2.72, 'gy': 2.17, 'gz': -0.03}]",2026-02-13 11:28:06,0.0
"[{'t_us': 779059921, 'ax': -0.95, 'ay': 0.04, 'az': -0.01, 'gx': -2.92, 'gy': 2.27, 'gz': 0.15}, {'t_us': 779075777, 'ax': -0.95, 'ay': 0.05, 'az': -0.01, 'gx': -3.19, 'gy': 2.26, 'gz': 0.05}, {'t_us': 779093288, 'ax': -0.95, 'ay': 0.05, 'az': -0.0, 'gx': -3.48, 'gy': 2.43, 'gz': -0.14}, {'t_us': 779113321, 'ax': -0.95, 'ay': 0.05, 'az': -0.01, 'gx': -3.77, 'gy': 2.14, 'gz': -0.18}, {'t_us': 779133333, 'ax': -0.94, 'ay': 0.05, 'az': -0.01, 'gx': -3.76, 'gy': 2.09, 'gz': -0.03}]",2026-02-13 11:28:06,0.0
"[{'t_us': 779161309, 'ax': -0.94, 'ay': 0.05, 'az': 0.0, 'gx': -4.11, 'gy': 1.92, 'gz': 0.26}, {'t_us': 779173274, 'ax': -0.94, 'ay': 0.05, 'az': -0.01, 'gx': -4.18, 'gy': 2.34, 'gz': 0.24}, {'t_us': 779193288, 'ax': -0.95, 'ay': 0.05, 'az': -0.01, 'gx': -4.18, 'gy': 2.41, 'gz': 0.4}, {'t_us': 779213296, 'ax': -0.95, 'ay': 0.05, 'az': -0.01, 'gx': -4.18, 'gy': 2.5, 'gz': 0.27}, {'t_us': 779233311, 'ax': -0.94, 'ay': 0.05, 'az': -0.0, 'gx': -4.37, 'gy': 2.43, 'gz': 0.08}]",2026-02-13 11:28:06,0.0
"[{'t_us': 779260934, 'ax': -0.95, 'ay': 0.04, 'az': -0.01, 'gx': -4.31, 'gy': 2.87, 'gz': 0.03}, {'t_us': 779273315, 'ax': -0.95, 'ay': 0.04, 'az': -0.01, 'gx': -4.15, 'gy': 3.37, 'gz': 0.05}, {'t_us': 779293321, 'ax': -0.96, 'ay': 0.04, 'az': 0.0, 'gx': -4.79, 'gy': 3.36, 'gz': 0.08}, {'t_us': 779313274, 'ax': -0.95, 'ay': 0.05, 'az': -0.0, 'gx': -5.15, 'gy': 3.28, 'gz': -0.11}, {'t_us': 779333305, 'ax': -0.95, 'ay': 0.05, 'az': -0.01, 'gx': -5.07, 'gy': 3.3, 'gz': -0.34}]",2026-02-13 11:28:06,0.0
"[{'t_us': 779357969, 'ax': -0.96, 'ay': 0.05, 'az': -0.01, 'gx': -5.59, 'gy': 3.48, 'gz': -0.35}, {'t_us': 779373283, 'ax': -0.94, 'ay': 0.05, 'az': -0.01, 'gx': -5.39, 'gy': 3.66, 'gz': -0.08}, {'t_us': 779393321, 'ax': -0.95, 'ay': 0.03, 'az': -0.0, 'gx': -5.82, 'gy': 3.91, 'gz': 0.46}, {'t_us': 779413333, 'ax': -0.95, 'ay': 0.04, 'az': -0.01, 'gx': -5.62, 'gy': 3.88, 'gz': 0.66}, {'t_us': 779433310, 'ax': -0.95, 'ay': 0.04, 'az': -0.01, 'gx': -5.56, 'gy': 4.15, 'gz': 0.87}]",2026-02-13 11:28:06,0.0
"[{'t_us': 779460058, 'ax': -0.96, 'ay': 0.05, 'az': 0.0, 'gx': -5.89, 'gy': 3.69, 'gz': 0.87}, {'t_us': 779473279, 'ax': -0.96, 'ay': 0.04, 'az': -0.02, 'gx': -5.97, 'gy': 1.39, 'gz': 0.84}, {'t_us': 779493283, 'ax': -0.94, 'ay': 0.04, 'az': -0.01, 'gx': -5.31, 'gy': 1.56, 'gz': 0.84}, {'t_us': 779513315, 'ax': -0.94, 'ay': 0.03, 'az': -0.01, 'gx': -4.92, 'gy': 2.5, 'gz': 1.02}, {'t_us': 779533278, 'ax': -0.94, 'ay': 0.03, 'az': -0.01, 'gx': -4.6, 'gy': 3.53, 'gz': 0.64}]",2026-02-13 11:28:06,0.0
"[{'t_us': 779560357, 'ax': -0.96, 'ay': 0.03, 'az': -0.01, 'gx': -4.14, 'gy': 3.56, 'gz': 0.61}, {'t_us': 779573321, 'ax': -0.96, 'ay': 0.04, 'az': -0.02, 'gx': -4.14, 'gy': 3.47, 'gz': 0.6}, {'t_us': 779593333, 'ax': -0.96, 'ay': 0.04, 'az': -0.01, 'gx': -3.94, 'gy': 3.42, 'gz': 0.67}, {'t_us': 779613266, 'ax': -0.95, 'ay': 0.04, 'az': -0.0, 'gx': -3.85, 'gy': 3.47, 'gz': 0.5}, {'t_us': 779633296, 'ax': -0.94, 'ay': 0.04, 'az': -0.0, 'gx': -3.98, 'gy': 3.48, 'gz': 0.67}]",2026-02-13 11:28:06,0.0
"[{'t_us': 779659183, 'ax': -0.94, 'ay': 0.02, 'az': -0.02, 'gx': -3.71, 'gy': 4.95, 'gz': 1.34}, {'t_us': 779673286, 'ax': -0.94, 'ay': 0.03, 'az': -0.02, 'gx': -3.11, 'gy': 4.63, 'gz': 1.66}, {'t_us': 779693271, 'ax': -0.93, 'ay': 0.02, 'az': -0.01, 'gx': -1.98, 'gy': 3.31, 'gz': 2.75}, {'t_us': 779713271, 'ax': -0.93, 'ay': -0.01, 'az': -0.03, 'gx': -1.85, 'gy': 3.63, 'gz': 3.65}, {'t_us': 779733275, 'ax': -0.96, 'ay': 0.0, 'az': -0.01, 'gx': -1.1, 'gy': 5.34, 'gz': 3.6}]",2026-02-13 11:28:07,0.0
"[{'t_us': 779759391, 'ax': -0.99, 'ay': 0.02, 'az': -0.01, 'gx': 0.81, 'gy': 2.05, 'gz': 2.82}, {'t_us': 779773307, 'ax': -0.98, 'ay': 0.02, 'az': -0.01, 'gx': 1.21, 'gy': -0.41, 'gz': 3.05}, {'t_us': 779793304, 'ax': -0.94, 'ay': 0.03, 'az': -0.0, 'gx': 1.16, 'gy': -4.05, 'gz': 4.84}, {'t_us': 779813333, 'ax': -0.91, 'ay': -0.02, 'az': 0.01, 'gx': 1.24, 'gy': -4.53, 'gz': 6.56}, {'t_us': 779833318, 'ax': -0.92, 'ay': -0.01, 'az': 0.02, 'gx': 1.44, 'gy': -1.13, 'gz': 7.24}]",2026-02-13 11:28:07,0.0
"[{'t_us': 779857946, 'ax': -1.0, 'ay': 0.02, 'az': -0.01, 'gx': 1.85, 'gy': 1.07, 'gz': 5.22}, {'t_us': 779873318, 'ax': -1.01, 'ay': 0.03, 'az': -0.01, 'gx': 1.71, 'gy': -0.7, 'gz': 3.97}, {'t_us': 779893271, 'ax': -0.98, 'ay': 0.05, 'az': 0.0, 'gx': 0.17, 'gy': -4.76, 'gz': 3.54}, {'t_us': 779913271, 'ax': -0.94, 'ay': 0.04, 'az': 0.01, 'gx': -1.33, 'gy': -6.55, 'gz': 4.69}, {'t_us': 779933271, 'ax': -0.91, 'ay': 0.03, 'az': 0.0, 'gx': -1.97, 'gy': -5.73, 'gz': 6.23}]",2026-02-13 11:28:07,0.0
"[{'t_us': 779959432, 'ax': -0.89, 'ay': 0.01, 'az': 0.01, 'gx': -1.42, 'gy': -1.79, 'gz': 8.37}, {'t_us': 779973275, 'ax': -0.91, 'ay': -0.0, 'az': -0.02, 'gx': -0.81, 'gy': 0.32, 'gz': 8.63}, {'t_us': 779993274, 'ax': -0.95, 'ay': -0.0, 'az': -0.02, 'gx': 0.31, 'gy': 1.63, 'gz': 9.42}, {'t_us': 780013310, 'ax': -0.98, 'ay': 0.02, 'az': -0.01, 'gx': 0.85, 'gy': 0.66, 'gz': 8.9}, {'t_us': 780033271, 'ax': -0.97, 'ay': 0.04, 'az': -0.0, 'gx': 0.64, 'gy': -2.06, 'gz': 8.34}]",2026-02-13 11:28:07,0.0
"[{'t_us': 780058660, 'ax': -0.96, 'ay': 0.04, 'az': 0.01, 'gx': -0.76, 'gy': -5.31, 'gz': 8.58}, {'t_us': 780073296, 'ax': -0.94, 'ay': 0.03, 'az': 0.0, 'gx': -1.24, 'gy': -7.01, 'gz': 9.74}, {'t_us': 780093274, 'ax': -0.91, 'ay': 0.02, 'az': 0.0, 'gx': -0.98, 'gy': -8.0, 'gz': 11.85}, {'t_us': 780113266, 'ax': -0.89, 'ay': 0.01, 'az': 0.01, 'gx': -0.7, 'gy': -6.7, 'gz': 13.48}, {'t_us': 780133296, 'ax': -0.9, 'ay': 0.02, 'az': 0.01, 'gx': -0.41, 'gy': -4.78, 'gz': 14.9}]",2026-02-13 11:28:07,0.0
"[{'t_us': 780159597, 'ax': -0.93, 'ay': 0.03, 'az': 0.01, 'gx': 0.24, 'gy': -4.24, 'gz': 16.87}, {'t_us': 780173283, 'ax': -0.93, 'ay': 0.04, 'az': 0.01, 'gx': 0.2, 'gy': -5.13, 'gz': 17.73}, {'t_us': 780193321, 'ax': -0.95, 'ay': 0.04, 'az': 0.03, 'gx': -0.63, 'gy': -6.78, 'gz': 18.61}, {'t_us': 780213274, 'ax': -0.96, 'ay': 0.03, 'az': 0.05, 'gx': -1.92, 'gy': -8.95, 'gz': 18.61}, {'t_us': 780233310, 'ax': -0.94, 'ay': 0.05, 'az': 0.05, 'gx': -3.62, 'gy': -10.95, 'gz': 18.56}]",2026-02-13 11:28:07,0.0
"[{'t_us': 780259509, 'ax': -0.93, 'ay': 0.05, 'az': 0.04, 'gx': -4.6, 'gy': -12.12, 'gz': 18.12}, {'t_us': 780273306, 'ax': -0.91, 'ay': 0.05, 'az': 0.04, 'gx': -4.49, 'gy': -11.85, 'gz': 18.6}, {'t_us': 780293310, 'ax': -0.93, 'ay': 0.05, 'az': 0.06, 'gx': -4.69, 'gy': -11.01, 'gz': 19.71}, {'t_us': 780313321, 'ax': -0.92, 'ay': 0.05, 'az': 0.06, 'gx': -4.82, 'gy': -10.43, 'gz': 20.05}, {'t_us': 780333275, 'ax': -0.92, 'ay': 0.04, 'az': 0.05, 'gx': -4.4, 'gy': -8.67, 'gz': 19.86}]",2026-02-13 11:28:07,0.0
"[{'t_us': 780357818, 'ax': -0.91, 'ay': 0.03, 'az': 0.05, 'gx': -2.18, 'gy': -6.89, 'gz': 18.93}, {'t_us': 780373325, 'ax': -0.9, 'ay': 0.03, 'az': 0.04, 'gx': -1.01, 'gy': -6.27, 'gz': 18.55}, {'t_us': 780393330, 'ax': -0.89, 'ay': 0.02, 'az': 0.02, 'gx': 1.31, 'gy': -6.32, 'gz': 17.89}, {'t_us': 780413283, 'ax': -0.87, 'ay': 0.03, 'az': 0.03, 'gx': 3.15, 'gy': -7.59, 'gz': 16.23}, {'t_us': 780433315, 'ax': -0.85, 'ay': 0.06, 'az': 0.02, 'gx': 5.95, 'gy': -7.73, 'gz': 14.98}]",2026-02-13 11:28:07,0.0
"[{'t_us': 780459448, 'ax': -0.87, 'ay': 0.05, 'az': -0.01, 'gx': 9.89, 'gy': -9.48, 'gz': 14.49}, {'t_us': 780473297, 'ax': -0.87, 'ay': 0.03, 'az': -0.03, 'gx': 11.4, 'gy': -12.32, 'gz': 16.29}, {'t_us': 780493271, 'ax': -0.87, 'ay': 0.03, 'az': -0.03, 'gx': 13.8, 'gy': -16.32, 'gz': 19.28}, {'t_us': 780513304, 'ax': -0.84, 'ay': 0.04, 'az': -0.04, 'gx': 16.63, 'gy': -22.32, 'gz': 22.38}, {'t_us': 780533315, 'ax': -0.8, 'ay': 0.05, 'az': -0.02, 'gx': 19.28, 'gy': -31.01, 'gz': 25.59}]",2026-02-13 11:28:07,0.0
"[{'t_us': 780559498, 'ax': -0.73, 'ay': 0.04, 'az': -0.0, 'gx': 20.98, 'gy': -32.85, 'gz': 30.9}, {'t_us': 780573310, 'ax': -0.71, 'ay': 0.06, 'az': -0.04, 'gx': 22.61, 'gy': -27.56, 'gz': 32.34}, {'t_us': 780593271, 'ax': -0.72, 'ay': 0.09, 'az': -0.06, 'gx': 25.13, 'gy': -24.17, 'gz': 34.23}, {'t_us': 780613271, 'ax': -0.68, 'ay': 0.11, 'az': -0.08, 'gx': 26.5, 'gy': -23.8, 'gz': 36.31}, {'t_us': 780633304, 'ax': -0.63, 'ay': 0.1, 'az': -0.08, 'gx': 24.41, 'gy': -21.22, 'gz': 37.54}]",2026-02-13 11:28:07,0.0
"[{'t_us': 780659423, 'ax': -0.61, 'ay': 0.1, 'az': -0.03, 'gx': 23.11, 'gy': -11.34, 'gz': 38.67}, {'t_us': 780673337, 'ax': -0.61, 'ay': 0.1, 'az': -0.01, 'gx': 22.11, 'gy': -10.52, 'gz': 38.38}, {'t_us': 780693321, 'ax': -0.57, 'ay': 0.08, 'az': 0.01, 'gx': 20.43, 'gy': -7.31, 'gz': 36.18}, {'t_us': 780713325, 'ax': -0.53, 'ay': 0.06, 'az': -0.07, 'gx': 20.78, 'gy': -2.89, 'gz': 37.88}, {'t_us': 780733330, 'ax': -0.47, 'ay': 0.04, 'az': -0.08, 'gx': 21.19, 'gy': -2.63, 'gz': 40.55}]",2026-02-13 11:28:08,0.0
"[{'t_us': 780758117, 'ax': -0.39, 'ay': 0.01, 'az': -0.06, 'gx': 20.79, 'gy': 2.46, 'gz': 43.28}, {'t_us': 780773283, 'ax': -0.38, 'ay': 0.01, 'az': -0.01, 'gx': 21.8, 'gy': 4.56, 'gz': 45.91}, {'t_us': 780793325, 'ax': -0.41, 'ay': 0.04, 'az': 0.09, 'gx': 19.31, 'gy': -0.23, 'gz': 50.35}, {'t_us': 780813266, 'ax': -0.4, 'ay': 0.1, 'az': 0.07, 'gx': 11.85, 'gy': -7.18, 'gz': 55.88}, {'t_us': 780833266, 'ax': -0.35, 'ay': 0.16, 'az': -0.03, 'gx': 8.81, 'gy': -8.06, 'gz': 60.31}]",2026-02-13 11:28:08,0.0
"[{'t_us': 780859197, 'ax': -0.33, 'ay': 0.21, 'az': -0.03, 'gx': 12.12, 'gy': -3.53, 'gz': 67.77}, {'t_us': 780873278, 'ax': -0.3, 'ay': 0.21, 'az': 0.06, 'gx': 10.82, 'gy': -3.47, 'gz': 78.53}, {'t_us': 780893310, 'ax': -0.38, 'ay': 0.2, 'az': 0.16, 'gx': 1.79, 'gy': -14.02, 'gz': 95.4}, {'t_us': 780913330, 'ax': -0.42, 'ay': 0.17, 'az': 0.15, 'gx': -4.4, 'gy': -42.32, 'gz': 111.83}, {'t_us': 780933296, 'ax': -0.47, 'ay': 0.07, 'az': 0.09, 'gx': -4.35, 'gy': -63.83, 'gz': 116.31}]",2026-02-13 11:28:08,0.0
"[{'t_us': 780959978, 'ax': -0.31, 'ay': 0.07, 'az': 0.01, 'gx': -9.08, 'gy': -76.03, 'gz': 122.66}, {'t_us': 780973908, 'ax': -0.29, 'ay': 0.11, 'az': 0.15, 'gx': -13.33, 'gy': -74.7, 'gz': 128.7}, {'t_us': 780993325, 'ax': -0.37, 'ay': 0.39, 'az': 0.41, 'gx': -30.09, 'gy': -96.95, 'gz': 142.55}, {'t_us': 781013278, 'ax': -0.49, 'ay': 0.7, 'az': 0.45, 'gx': -45.47, 'gy': -118.46, 'gz': 153.21}, {'t_us': 781033310, 'ax': -0.9, 'ay': 0.72, 'az': 0.32, 'gx': -28.7, 'gy': -94.84, 'gz': 164.78}]",2026-02-13 11:28:08,0.0
"[{'t_us': 781059640, 'ax': -0.42, 'ay': 1.65, 'az': 0.6, 'gx': -53.33, 'gy': -107.83, 'gz': 172.5}, {'t_us': 781073310, 'ax': -0.18, 'ay': 1.82, 'az': 0.28, 'gx': -37.85, 'gy': -126.43, 'gz': 219.98}, {'t_us': 781093266, 'ax': -0.62, 'ay': 2.0, 'az': 1.31, 'gx': -44.37, 'gy': -105.33, 'gz': 246.89}, {'t_us': 781113296, 'ax': -0.81, 'ay': 2.0, 'az': 1.86, 'gx': -46.41, 'gy': -109.73, 'gz': 225.54}, {'t_us': 781133325, 'ax': -0.58, 'ay': 2.0, 'az': 1.65, 'gx': -12.89, 'gy': -60.0, 'gz': 204.4}]",2026-02-13 11:28:08,0.0
"[{'t_us': 781157866, 'ax': 0.02, 'ay': 2.0, 'az': 0.66, 'gx': 24.72, 'gy': -15.95, 'gz': 246.4}, {'t_us': 781173271, 'ax': -0.18, 'ay': 1.76, 'az': 0.3, 'gx': 17.56, 'gy': -51.4, 'gz': 243.02}, {'t_us': 781193278, 'ax': -0.1, 'ay': 0.96, 'az': 0.19, 'gx': 14.85, 'gy': -120.14, 'gz': 217.1}, {'t_us': 781213288, 'ax': 0.23, 'ay': 0.76, 'az': 0.24, 'gx': 23.05, 'gy': -144.67, 'gz': 170.84}, {'t_us': 781233310, 'ax': 0.51, 'ay': 0.82, 'az': 0.26, 'gx': 42.87, 'gy': -109.39, 'gz': 120.58}]",2026-02-13 11:28:08,0.0
"[{'t_us': 781259572, 'ax': 0.9, 'ay': 0.78, 'az': 0.49, 'gx': 54.24, 'gy': -50.58, 'gz': 62.52}, {'t_us': 781273310, 'ax': 0.77, 'ay': 0.88, 'az': 0.54, 'gx': 41.45, 'gy': -1.62, 'gz': 37.97}, {'t_us': 781293315, 'ax': 0.6, 'ay': 0.58, 'az': 0.27, 'gx': 17.33, 'gy': 15.71, 'gz': 10.49}, {'t_us': 781313325, 'ax': 0.73, 'ay': 0.5, 'az': 0.12, 'gx': -12.38, 'gy': -30.12, 'gz': -8.82}, {'t_us': 781333274, 'ax': 0.77, 'ay': 0.36, 'az': 0.16, 'gx': -24.2, 'gy': -53.27, 'gz': -15.27}]",2026-02-13 11:28:08,0.0
"[{'t_us': 781357895, 'ax': 0.52, 'ay': 0.26, 'az': 0.33, 'gx': -11.04, 'gy': -30.43, 'gz': -18.08}, {'t_us': 781373288, 'ax': 0.38, 'ay': 0.38, 'az': 0.42, 'gx': -11.5, 'gy': -19.54, 'gz': -25.24}, {'t_us': 781393288, 'ax': 0.27, 'ay': 0.56, 'az': 0.4, 'gx': -19.28, 'gy': -10.03, 'gz': -34.78}, {'t_us': 781413266, 'ax': 0.34, 'ay': 0.69, 'az': 0.31, 'gx': -22.87, 'gy': -27.77, 'gz': -38.52}, {'t_us': 781433304, 'ax': 0.53, 'ay': 0.81, 'az': 0.34, 'gx': -21.08, 'gy': -42.73, 'gz': -33.02}]",2026-02-13 11:28:08,0.0
"[{'t_us': 781459967, 'ax': 0.7, 'ay': 0.77, 'az': 0.37, 'gx': -15.65, 'gy': -42.2, 'gz': -13.34}, {'t_us': 781473321, 'ax': 0.74, 'ay': 0.7, 'az': 0.34, 'gx': -6.15, 'gy': -27.47, 'gz': -0.53}, {'t_us': 781493325, 'ax': 0.68, 'ay': 0.74, 'az': 0.32, 'gx': 2.26, 'gy': -1.22, 'gz': 13.02}, {'t_us': 781513329, 'ax': 0.67, 'ay': 0.71, 'az': 0.38, 'gx': 5.71, 'gy': 23.25, 'gz': 13.85}, {'t_us': 781533325, 'ax': 0.59, 'ay': 0.79, 'az': 0.43, 'gx': -0.11, 'gy': 36.99, 'gz': 9.13}]",2026-02-13 11:28:08,0.0
"[{'t_us': 781559894, 'ax': 0.51, 'ay': 0.87, 'az': 0.39, 'gx': -6.15, 'gy': 48.9, 'gz': -9.34}, {'t_us': 781573330, 'ax': 0.48, 'ay': 0.93, 'az': 0.32, 'gx': -6.49, 'gy': 51.92, 'gz': -18.17}, {'t_us': 781593330, 'ax': 0.43, 'ay': 0.96, 'az': 0.27, 'gx': -10.49, 'gy': 48.06, 'gz': -32.7}, {'t_us': 781613319, 'ax': 0.44, 'ay': 1.04, 'az': 0.29, 'gx': -14.76, 'gy': 39.86, 'gz': -42.63}, {'t_us': 781633296, 'ax': 0.44, 'ay': 1.03, 'az': 0.24, 'gx': -14.32, 'gy': 35.65, 'gz': -48.0}]",2026-02-13 11:28:08,0.0
"[{'t_us': 781659487, 'ax': 0.29, 'ay': 0.97, 'az': 0.16, 'gx': -9.59, 'gy': 31.88, 'gz': -46.17}, {'t_us': 781673296, 'ax': 0.22, 'ay': 0.91, 'az': 0.2, 'gx': -11.79, 'gy': 28.58, 'gz': -44.95}, {'t_us': 781693310, 'ax': 0.17, 'ay': 0.89, 'az': 0.3, 'gx': -15.8, 'gy': 25.6, 'gz': -41.34}, {'t_us': 781713310, 'ax': 0.12, 'ay': 0.91, 'az': 0.31, 'gx': -18.6, 'gy': 22.37, 'gz': -34.63}, {'t_us': 781733266, 'ax': 0.14, 'ay': 0.91, 'az': 0.35, 'gx': -17.27, 'gy': 21.02, 'gz': -24.24}]",2026-02-13 11:28:08,0.0
