samples,timestamp,label
"[{'t_us': 1600357580, 'ax': -0.91, 'ay': -0.1, 'az': -0.33, 'gx': 0.02, 'gy': 2.73, 'gz': 4.35}, {'t_us': 1600373273, 'ax': -0.91, 'ay': -0.09, 'az': -0.33, 'gx': 0.17, 'gy': 4.29, 'gz': 4.34}, {'t_us': 1600393284, 'ax': -0.93, 'ay': -0.07, 'az': -0.34, 'gx': 0.4, 'gy': 5.22, 'gz': 4.06}, {'t_us': 1600413292, 'ax': -0.95, 'ay': -0.07, 'az': -0.32, 'gx': -0.34, 'gy': 4.96, 'gz': 4.12}, {'t_us': 1600433321, 'ax': -0.99, 'ay': -0.05, 'az': -0.32, 'gx': -1.24, 'gy': 1.39, 'gz': 4.44}]",2026-02-13 11:06:04,0.0
"[{'t_us': 1600459134, 'ax': -0.97, 'ay': -0.1, 'az': -0.33, 'gx': 1.21, 'gy': -6.76, 'gz': 5.8}, {'t_us': 1600473325, 'ax': -0.97, 'ay': -0.14, 'az': -0.31, 'gx': 4.32, 'gy': -10.99, 'gz': 7.56}, {'t_us': 1600493292, 'ax': -0.93, 'ay': -0.17, 'az': -0.29, 'gx': 10.93, 'gy': -17.3, 'gz': 8.52}, {'t_us': 1600513321, 'ax': -0.83, 'ay': -0.16, 'az': -0.27, 'gx': 18.03, 'gy': -9.21, 'gz': 8.9}, {'t_us': 1600533270, 'ax': -0.85, 'ay': -0.13, 'az': -0.25, 'gx': 24.34, 'gy': -1.34, 'gz': 10.06}]",2026-02-13 11:06:04,0.0
"[{'t_us': 1600559454, 'ax': -0.89, 'ay': -0.08, 'az': -0.25, 'gx': 27.56, 'gy': 0.73, 'gz': 10.35}, {'t_us': 1600573729, 'ax': -0.9, 'ay': -0.07, 'az': -0.26, 'gx': 27.27, 'gy': 4.84, 'gz': 9.86}, {'t_us': 1600593292, 'ax': -0.94, 'ay': -0.05, 'az': -0.28, 'gx': 25.27, 'gy': 8.06, 'gz': 9.01}, {'t_us': 1600613321, 'ax': -0.94, 'ay': -0.03, 'az': -0.31, 'gx': 22.27, 'gy': 5.68, 'gz': 8.76}, {'t_us': 1600633321, 'ax': -0.96, 'ay': -0.02, 'az': -0.32, 'gx': 20.44, 'gy': 6.0, 'gz': 7.36}]",2026-02-13 11:06:04,0.0
"[{'t_us': 1600659516, 'ax': -0.98, 'ay': -0.05, 'az': -0.33, 'gx': 21.48, 'gy': 0.35, 'gz': 6.11}, {'t_us': 1600673267, 'ax': -0.96, 'ay': -0.05, 'az': -0.33, 'gx': 21.74, 'gy': 2.11, 'gz': 6.11}, {'t_us': 1600693306, 'ax': -0.96, 'ay': -0.05, 'az': -0.34, 'gx': 22.26, 'gy': 4.9, 'gz': 6.27}, {'t_us': 1600713333, 'ax': -0.98, 'ay': -0.05, 'az': -0.36, 'gx': 24.31, 'gy': 2.34, 'gz': 6.03}, {'t_us': 1600733333, 'ax': -0.93, 'ay': -0.03, 'az': -0.35, 'gx': 25.1, 'gy': -0.76, 'gz': 5.11}]",2026-02-13 11:06:04,0.0
"[{'t_us': 1600759426, 'ax': -1.0, 'ay': -0.0, 'az': -0.34, 'gx': 26.41, 'gy': -8.78, 'gz': 4.78}, {'t_us': 1600773284, 'ax': -0.93, 'ay': 0.0, 'az': -0.41, 'gx': 27.56, 'gy': -17.8, 'gz': 4.73}, {'t_us': 1600793278, 'ax': -0.56, 'ay': -0.0, 'az': -0.73, 'gx': 42.37, 'gy': 30.99, 'gz': 7.19}, {'t_us': 1600813332, 'ax': -0.83, 'ay': -0.2, 'az': -0.53, 'gx': 64.6, 'gy': 61.66, 'gz': 6.05}, {'t_us': 1600833274, 'ax': -0.81, 'ay': -0.26, 'az': -0.27, 'gx': 68.34, 'gy': 33.13, 'gz': 13.63}]",2026-02-13 11:06:04,0.0
"[{'t_us': 1600857684, 'ax': -0.84, 'ay': 0.0, 'az': -0.13, 'gx': 56.09, 'gy': 23.33, 'gz': 30.81}, {'t_us': 1600873270, 'ax': -0.87, 'ay': 0.12, 'az': -0.01, 'gx': 40.11, 'gy': 9.91, 'gz': 32.14}, {'t_us': 1600893325, 'ax': -1.09, 'ay': 0.24, 'az': 0.07, 'gx': 10.78, 'gy': -14.95, 'gz': 31.68}, {'t_us': 1600913279, 'ax': -1.12, 'ay': 0.21, 'az': -0.05, 'gx': -12.02, 'gy': -3.5, 'gz': 19.57}, {'t_us': 1600933326, 'ax': -0.87, 'ay': -0.21, 'az': -0.34, 'gx': -15.31, 'gy': 5.33, 'gz': 20.81}]",2026-02-13 11:06:04,0.0
"[{'t_us': 1600959487, 'ax': -0.8, 'ay': -0.38, 'az': -0.34, 'gx': 5.47, 'gy': 35.59, 'gz': 34.26}, {'t_us': 1600974198, 'ax': -0.92, 'ay': -0.28, 'az': -0.41, 'gx': 19.82, 'gy': 33.94, 'gz': 36.27}, {'t_us': 1600993321, 'ax': -0.99, 'ay': -0.16, 'az': -0.5, 'gx': 29.6, 'gy': 30.85, 'gz': 31.36}, {'t_us': 1601013274, 'ax': -1.06, 'ay': -0.04, 'az': -0.48, 'gx': 29.51, 'gy': 30.03, 'gz': 21.47}, {'t_us': 1601033329, 'ax': -1.04, 'ay': -0.01, 'az': -0.48, 'gx': 28.76, 'gy': 22.41, 'gz': 12.38}]",2026-02-13 11:06:04,0.0
"[{'t_us': 1601057849, 'ax': -0.89, 'ay': -0.12, 'az': -0.34, 'gx': 26.14, 'gy': 1.4, 'gz': 6.44}, {'t_us': 1601073284, 'ax': -0.73, 'ay': -0.16, 'az': -0.29, 'gx': 23.54, 'gy': 13.01, 'gz': 12.61}, {'t_us': 1601093317, 'ax': -0.78, 'ay': -0.14, 'az': -0.35, 'gx': 20.44, 'gy': 11.3, 'gz': 11.73}, {'t_us': 1601113300, 'ax': -0.82, 'ay': -0.12, 'az': -0.37, 'gx': 20.35, 'gy': 11.83, 'gz': 12.47}, {'t_us': 1601133317, 'ax': -0.92, 'ay': -0.11, 'az': -0.4, 'gx': 23.88, 'gy': 16.85, 'gz': 8.7}]",2026-02-13 11:06:04,0.0
"[{'t_us': 1601159999, 'ax': -0.88, 'ay': -0.14, 'az': -0.46, 'gx': 31.18, 'gy': 11.05, 'gz': 6.9}, {'t_us': 1601173270, 'ax': -0.82, 'ay': -0.16, 'az': -0.48, 'gx': 33.19, 'gy': 8.64, 'gz': 8.81}, {'t_us': 1601193320, 'ax': -0.74, 'ay': -0.16, 'az': -0.47, 'gx': 36.76, 'gy': 6.27, 'gz': 13.02}, {'t_us': 1601213279, 'ax': -0.62, 'ay': -0.15, 'az': -0.46, 'gx': 41.24, 'gy': 6.79, 'gz': 16.93}, {'t_us': 1601233342, 'ax': -0.64, 'ay': -0.2, 'az': -0.4, 'gx': 46.63, 'gy': 14.09, 'gz': 20.09}]",2026-02-13 11:06:05,0.0
"[{'t_us': 1601259414, 'ax': -0.62, 'ay': -0.29, 'az': -0.35, 'gx': 53.59, 'gy': 13.69, 'gz': 22.43}, {'t_us': 1601273279, 'ax': -0.59, 'ay': -0.29, 'az': -0.33, 'gx': 55.57, 'gy': 20.64, 'gz': 23.82}, {'t_us': 1601293310, 'ax': -0.54, 'ay': -0.31, 'az': -0.36, 'gx': 60.37, 'gy': 21.92, 'gz': 26.09}, {'t_us': 1601313282, 'ax': -0.53, 'ay': -0.27, 'az': -0.38, 'gx': 68.18, 'gy': 36.66, 'gz': 27.05}, {'t_us': 1601333310, 'ax': -0.67, 'ay': -0.07, 'az': -0.49, 'gx': 75.08, 'gy': 5.36, 'gz': 25.79}]",2026-02-13 11:06:05,0.0
"[{'t_us': 1601357710, 'ax': -0.65, 'ay': 0.01, 'az': -0.4, 'gx': 84.67, 'gy': -32.34, 'gz': 13.95}, {'t_us': 1601373278, 'ax': -0.47, 'ay': 0.04, 'az': -0.39, 'gx': 84.44, 'gy': -27.18, 'gz': 12.38}, {'t_us': 1601393279, 'ax': -0.44, 'ay': 0.08, 'az': -0.36, 'gx': 74.31, 'gy': -12.6, 'gz': 4.85}, {'t_us': 1601413292, 'ax': -0.31, 'ay': 0.09, 'az': -0.31, 'gx': 62.64, 'gy': -8.49, 'gz': -2.24}, {'t_us': 1601433310, 'ax': -0.2, 'ay': 0.06, 'az': -0.27, 'gx': 53.62, 'gy': 7.82, 'gz': -3.57}]",2026-02-13 11:06:05,0.0
"[{'t_us': 1601459483, 'ax': -0.44, 'ay': -0.07, 'az': -0.34, 'gx': 36.37, 'gy': 48.9, 'gz': -0.64}, {'t_us': 1601473274, 'ax': -0.47, 'ay': -0.06, 'az': -0.4, 'gx': 22.79, 'gy': 45.34, 'gz': 8.52}, {'t_us': 1601493306, 'ax': -0.38, 'ay': 0.07, 'az': -0.35, 'gx': 2.81, 'gy': 39.11, 'gz': 33.77}, {'t_us': 1601513315, 'ax': -0.42, 'ay': 0.13, 'az': -0.27, 'gx': -15.34, 'gy': 44.35, 'gz': 55.97}, {'t_us': 1601533333, 'ax': -0.52, 'ay': 0.25, 'az': -0.53, 'gx': -4.41, 'gy': 38.18, 'gz': 52.26}]",2026-02-13 11:06:05,0.0
"[{'t_us': 1601559755, 'ax': -0.64, 'ay': 0.03, 'az': -0.49, 'gx': 3.69, 'gy': 65.4, 'gz': 47.47}, {'t_us': 1601573291, 'ax': -0.74, 'ay': 0.04, 'az': -0.51, 'gx': -8.7, 'gy': 61.25, 'gz': 65.8}, {'t_us': 1601593300, 'ax': -0.94, 'ay': 0.16, 'az': -0.5, 'gx': -32.79, 'gy': 37.97, 'gz': 80.56}, {'t_us': 1601613274, 'ax': -0.87, 'ay': 0.07, 'az': -0.48, 'gx': -44.67, 'gy': 10.17, 'gz': 82.75}, {'t_us': 1601633278, 'ax': -0.75, 'ay': -0.04, 'az': -0.49, 'gx': -47.13, 'gy': 10.96, 'gz': 94.0}]",2026-02-13 11:06:05,0.0
"[{'t_us': 1601657856, 'ax': -0.79, 'ay': -0.03, 'az': -0.54, 'gx': -54.58, 'gy': 11.56, 'gz': 114.56}, {'t_us': 1601673310, 'ax': -0.97, 'ay': 0.06, 'az': -0.46, 'gx': -66.0, 'gy': -5.83, 'gz': 125.74}, {'t_us': 1601693317, 'ax': -1.03, 'ay': 0.23, 'az': -0.4, 'gx': -74.7, 'gy': -52.63, 'gz': 129.31}, {'t_us': 1601713267, 'ax': -0.78, 'ay': 0.29, 'az': -0.27, 'gx': -85.39, 'gy': -18.46, 'gz': 123.18}, {'t_us': 1601733274, 'ax': -0.9, 'ay': 0.51, 'az': -0.35, 'gx': -114.52, 'gy': 32.0, 'gz': 118.0}]",2026-02-13 11:06:05,0.0
"[{'t_us': 1601759456, 'ax': -1.35, 'ay': 0.61, 'az': -0.71, 'gx': -155.8, 'gy': 2.26, 'gz': 116.47}, {'t_us': 1601773858, 'ax': -1.44, 'ay': 0.71, 'az': -0.58, 'gx': -159.56, 'gy': -56.21, 'gz': 136.05}, {'t_us': 1601793306, 'ax': -1.23, 'ay': 0.87, 'az': -0.39, 'gx': -146.63, 'gy': -73.42, 'gz': 153.98}, {'t_us': 1601813340, 'ax': -1.16, 'ay': 1.06, 'az': -0.52, 'gx': -132.05, 'gy': 3.54, 'gz': 142.55}, {'t_us': 1601833292, 'ax': -1.41, 'ay': 1.34, 'az': -0.69, 'gx': -124.78, 'gy': 22.95, 'gz': 121.13}]",2026-02-13 11:06:05,0.0
"[{'t_us': 1601857749, 'ax': -1.32, 'ay': 1.34, 'az': -1.05, 'gx': -84.7, 'gy': -13.44, 'gz': 96.34}, {'t_us': 1601873333, 'ax': -1.25, 'ay': 1.26, 'az': -0.86, 'gx': -54.47, 'gy': -29.8, 'gz': 78.79}, {'t_us': 1601893333, 'ax': -0.91, 'ay': 1.43, 'az': -0.29, 'gx': -34.06, 'gy': -95.57, 'gz': 71.8}, {'t_us': 1601913326, 'ax': -0.39, 'ay': 1.54, 'az': -0.06, 'gx': -13.13, 'gy': -99.6, 'gz': 100.09}, {'t_us': 1601933333, 'ax': -0.45, 'ay': 1.34, 'az': 0.49, 'gx': -5.45, 'gy': -32.34, 'gz': 114.72}]",2026-02-13 11:06:05,0.0
"[{'t_us': 1601959870, 'ax': -0.85, 'ay': 0.9, 'az': 0.53, 'gx': -45.45, 'gy': -2.92, 'gz': 120.31}, {'t_us': 1601973317, 'ax': -0.91, 'ay': 0.85, 'az': 0.0, 'gx': -54.79, 'gy': -19.07, 'gz': 108.85}, {'t_us': 1601993321, 'ax': -0.84, 'ay': 0.94, 'az': 0.07, 'gx': -64.66, 'gy': -73.68, 'gz': 92.95}, {'t_us': 1602013306, 'ax': -0.81, 'ay': 0.83, 'az': 0.16, 'gx': -41.97, 'gy': -81.76, 'gz': 66.98}, {'t_us': 1602033270, 'ax': -0.36, 'ay': 0.75, 'az': 0.32, 'gx': -43.98, 'gy': -100.61, 'gz': 71.16}]",2026-02-13 11:06:05,0.0
"[{'t_us': 1602058119, 'ax': -0.02, 'ay': 0.8, 'az': 0.05, 'gx': -48.03, 'gy': -164.29, 'gz': 101.77}, {'t_us': 1602073599, 'ax': -0.1, 'ay': 0.92, 'az': 0.2, 'gx': -56.17, 'gy': -163.69, 'gz': 107.74}, {'t_us': 1602093267, 'ax': -0.09, 'ay': 0.82, 'az': -0.15, 'gx': -35.63, 'gy': -130.89, 'gz': 95.74}, {'t_us': 1602113274, 'ax': 0.4, 'ay': 0.89, 'az': -0.17, 'gx': -12.82, 'gy': -144.53, 'gz': 107.07}, {'t_us': 1602133292, 'ax': 0.3, 'ay': 1.12, 'az': -0.11, 'gx': 6.9, 'gy': -46.03, 'gz': 107.71}]",2026-02-13 11:06:05,0.0
"[{'t_us': 1602159919, 'ax': -0.02, 'ay': 1.09, 'az': 0.04, 'gx': 6.56, 'gy': 27.34, 'gz': 71.01}, {'t_us': 1602175983, 'ax': -0.08, 'ay': 1.19, 'az': -0.08, 'gx': 7.6, 'gy': 43.89, 'gz': 61.95}, {'t_us': 1602193270, 'ax': -0.13, 'ay': 1.15, 'az': -0.03, 'gx': 11.77, 'gy': 26.73, 'gz': 58.9}, {'t_us': 1602213306, 'ax': -0.1, 'ay': 0.98, 'az': 0.02, 'gx': 17.69, 'gy': 4.02, 'gz': 52.75}, {'t_us': 1602233300, 'ax': -0.07, 'ay': 0.93, 'az': 0.09, 'gx': 17.85, 'gy': -0.61, 'gz': 44.81}]",2026-02-13 11:06:06,0.0
"[{'t_us': 1602257950, 'ax': -0.0, 'ay': 1.03, 'az': 0.08, 'gx': 16.47, 'gy': 2.55, 'gz': 34.66}, {'t_us': 1602273267, 'ax': -0.07, 'ay': 1.06, 'az': 0.0, 'gx': 17.51, 'gy': 13.16, 'gz': 21.42}, {'t_us': 1602293267, 'ax': -0.08, 'ay': 1.07, 'az': 0.02, 'gx': 19.63, 'gy': 5.8, 'gz': 9.91}, {'t_us': 1602313300, 'ax': -0.07, 'ay': 1.05, 'az': 0.01, 'gx': 21.57, 'gy': -1.01, 'gz': 4.53}, {'t_us': 1602333270, 'ax': -0.13, 'ay': 0.94, 'az': 0.02, 'gx': 19.88, 'gy': 14.93, 'gz': 3.66}]",2026-02-13 11:06:06,0.0
"[{'t_us': 1602357964, 'ax': -0.14, 'ay': 0.93, 'az': -0.02, 'gx': 13.42, 'gy': 2.69, 'gz': 7.66}, {'t_us': 1602373300, 'ax': -0.14, 'ay': 0.94, 'az': -0.06, 'gx': 7.4, 'gy': -5.28, 'gz': 9.13}, {'t_us': 1602393310, 'ax': -0.1, 'ay': 1.0, 'az': -0.01, 'gx': -1.88, 'gy': -15.95, 'gz': 8.27}, {'t_us': 1602413267, 'ax': -0.17, 'ay': 1.01, 'az': -0.02, 'gx': -6.99, 'gy': -2.9, 'gz': 1.44}, {'t_us': 1602433270, 'ax': -0.12, 'ay': 1.02, 'az': -0.05, 'gx': -13.1, 'gy': -10.47, 'gz': -0.55}]",2026-02-13 11:06:06,0.0
"[{'t_us': 1602460232, 'ax': -0.02, 'ay': 1.01, 'az': -0.07, 'gx': -20.93, 'gy': -7.04, 'gz': 5.28}, {'t_us': 1602473313, 'ax': -0.03, 'ay': 1.0, 'az': -0.03, 'gx': -22.95, 'gy': 6.08, 'gz': 6.49}, {'t_us': 1602493321, 'ax': -0.18, 'ay': 0.98, 'az': -0.02, 'gx': -24.18, 'gy': -1.66, 'gz': -0.78}, {'t_us': 1602513274, 'ax': -0.23, 'ay': 0.97, 'az': -0.02, 'gx': -25.36, 'gy': -22.43, 'gz': -9.71}, {'t_us': 1602533274, 'ax': -0.08, 'ay': 0.98, 'az': 0.05, 'gx': -29.85, 'gy': -26.29, 'gz': -1.73}]",2026-02-13 11:06:06,0.0
"[{'t_us': 1602559600, 'ax': -0.04, 'ay': 0.98, 'az': 0.08, 'gx': -36.14, 'gy': -25.62, 'gz': 3.88}, {'t_us': 1602573307, 'ax': -0.09, 'ay': 0.96, 'az': 0.06, 'gx': -36.15, 'gy': -21.39, 'gz': 4.0}, {'t_us': 1602593267, 'ax': -0.06, 'ay': 0.95, 'az': 0.08, 'gx': -37.01, 'gy': -17.76, 'gz': -0.03}, {'t_us': 1602613317, 'ax': -0.07, 'ay': 0.95, 'az': 0.1, 'gx': -33.57, 'gy': -13.22, 'gz': 2.4}, {'t_us': 1602633306, 'ax': -0.06, 'ay': 0.95, 'az': 0.13, 'gx': -34.64, 'gy': 1.44, 'gz': 11.79}]",2026-02-13 11:06:06,0.0
"[{'t_us': 1602658264, 'ax': -0.06, 'ay': 1.01, 'az': 0.04, 'gx': -39.27, 'gy': 3.76, 'gz': 9.66}, {'t_us': 1602673292, 'ax': -0.03, 'ay': 1.04, 'az': 0.08, 'gx': -54.38, 'gy': -8.72, 'gz': 5.63}, {'t_us': 1602693279, 'ax': -0.11, 'ay': 1.0, 'az': 0.07, 'gx': -68.52, 'gy': -18.34, 'gz': -5.68}, {'t_us': 1602713310, 'ax': -0.13, 'ay': 0.99, 'az': 0.15, 'gx': -73.97, 'gy': -31.73, 'gz': -19.42}, {'t_us': 1602733300, 'ax': -0.01, 'ay': 1.0, 'az': 0.24, 'gx': -79.65, 'gy': -39.95, 'gz': -18.27}]",2026-02-13 11:06:06,0.0
"[{'t_us': 1602759885, 'ax': -0.14, 'ay': 0.99, 'az': 0.24, 'gx': -74.67, 'gy': -16.24, 'gz': -20.29}, {'t_us': 1602773267, 'ax': -0.09, 'ay': 1.01, 'az': 0.29, 'gx': -70.7, 'gy': -4.73, 'gz': -20.09}, {'t_us': 1602793300, 'ax': -0.08, 'ay': 1.01, 'az': 0.24, 'gx': -63.6, 'gy': 3.15, 'gz': -13.91}, {'t_us': 1602813283, 'ax': -0.21, 'ay': 0.98, 'az': 0.19, 'gx': -52.03, 'gy': 3.63, 'gz': -10.44}, {'t_us': 1602833271, 'ax': -0.08, 'ay': 0.92, 'az': 0.23, 'gx': -43.98, 'gy': -19.63, 'gz': -3.95}]",2026-02-13 11:06:06,0.0
"[{'t_us': 1602860037, 'ax': -0.13, 'ay': 0.85, 'az': 0.25, 'gx': -45.8, 'gy': -15.68, 'gz': 1.89}, {'t_us': 1602873321, 'ax': -0.15, 'ay': 0.84, 'az': 0.2, 'gx': -49.44, 'gy': -27.39, 'gz': -1.28}, {'t_us': 1602893274, 'ax': -0.13, 'ay': 0.88, 'az': 0.18, 'gx': -53.6, 'gy': -21.13, 'gz': -5.56}, {'t_us': 1602913333, 'ax': -0.13, 'ay': 0.9, 'az': 0.23, 'gx': -53.44, 'gy': -15.27, 'gz': -11.1}, {'t_us': 1602933279, 'ax': -0.11, 'ay': 0.84, 'az': 0.4, 'gx': -56.38, 'gy': -39.65, 'gz': -10.21}]",2026-02-13 11:06:06,0.0
"[{'t_us': 1602959644, 'ax': -0.05, 'ay': 0.87, 'az': 0.57, 'gx': -64.73, 'gy': -30.14, 'gz': -12.43}, {'t_us': 1602973444, 'ax': 0.11, 'ay': 0.9, 'az': 0.52, 'gx': -67.63, 'gy': -17.98, 'gz': -12.98}, {'t_us': 1602993317, 'ax': 0.05, 'ay': 0.95, 'az': 0.43, 'gx': -64.31, 'gy': 18.61, 'gz': -20.09}, {'t_us': 1603013270, 'ax': -0.06, 'ay': 0.92, 'az': 0.39, 'gx': -56.93, 'gy': 21.37, 'gz': -21.11}, {'t_us': 1603033317, 'ax': -0.07, 'ay': 0.8, 'az': 0.47, 'gx': -49.62, 'gy': 11.88, 'gz': -17.27}]",2026-02-13 11:06:06,0.0
"[{'t_us': 1603058443, 'ax': -0.12, 'ay': 0.73, 'az': 0.53, 'gx': -51.36, 'gy': 9.73, 'gz': -13.18}, {'t_us': 1603073279, 'ax': -0.17, 'ay': 0.71, 'az': 0.5, 'gx': -53.4, 'gy': -5.16, 'gz': -12.55}, {'t_us': 1603093321, 'ax': -0.12, 'ay': 0.7, 'az': 0.47, 'gx': -51.79, 'gy': -3.95, 'gz': -6.34}, {'t_us': 1603113274, 'ax': -0.17, 'ay': 0.7, 'az': 0.49, 'gx': -51.51, 'gy': -9.6, 'gz': -3.08}, {'t_us': 1603133270, 'ax': -0.16, 'ay': 0.65, 'az': 0.5, 'gx': -43.76, 'gy': -16.47, 'gz': -2.38}]",2026-02-13 11:06:06,0.0
"[{'t_us': 1603159662, 'ax': -0.11, 'ay': 0.59, 'az': 0.59, 'gx': -27.91, 'gy': -7.79, 'gz': 0.89}, {'t_us': 1603173300, 'ax': -0.11, 'ay': 0.62, 'az': 0.67, 'gx': -22.87, 'gy': 3.63, 'gz': -0.15}, {'t_us': 1603193310, 'ax': -0.14, 'ay': 0.7, 'az': 0.72, 'gx': -26.29, 'gy': 18.06, 'gz': -1.91}, {'t_us': 1603213267, 'ax': -0.16, 'ay': 0.69, 'az': 0.63, 'gx': -27.77, 'gy': 13.21, 'gz': -3.24}, {'t_us': 1603233317, 'ax': -0.12, 'ay': 0.65, 'az': 0.52, 'gx': -21.1, 'gy': 10.46, 'gz': -2.41}]",2026-02-13 11:06:07,0.0
"[{'t_us': 1603258458, 'ax': -0.13, 'ay': 0.66, 'az': 0.55, 'gx': -11.79, 'gy': 14.64, 'gz': -1.01}, {'t_us': 1603273317, 'ax': -0.15, 'ay': 0.69, 'az': 0.59, 'gx': -9.13, 'gy': 15.98, 'gz': -1.47}, {'t_us': 1603293321, 'ax': -0.18, 'ay': 0.7, 'az': 0.63, 'gx': -7.94, 'gy': 11.11, 'gz': -0.43}, {'t_us': 1603313274, 'ax': -0.16, 'ay': 0.69, 'az': 0.63, 'gx': -7.94, 'gy': 6.69, 'gz': 0.44}, {'t_us': 1603333310, 'ax': -0.15, 'ay': 0.68, 'az': 0.59, 'gx': -6.66, 'gy': 7.62, 'gz': 0.41}]",2026-02-13 11:06:07,0.0
"[{'t_us': 1603358237, 'ax': -0.15, 'ay': 0.7, 'az': 0.57, 'gx': -5.07, 'gy': 6.03, 'gz': 0.64}, {'t_us': 1603373278, 'ax': -0.14, 'ay': 0.71, 'az': 0.57, 'gx': -4.87, 'gy': 3.15, 'gz': 0.84}, {'t_us': 1603393279, 'ax': -0.13, 'ay': 0.7, 'az': 0.55, 'gx': -2.38, 'gy': 2.73, 'gz': 1.54}, {'t_us': 1603413310, 'ax': -0.14, 'ay': 0.72, 'az': 0.55, 'gx': -0.79, 'gy': 2.29, 'gz': 0.73}, {'t_us': 1603433267, 'ax': -0.13, 'ay': 0.73, 'az': 0.57, 'gx': 0.24, 'gy': 1.15, 'gz': 0.63}]",2026-02-13 11:06:07,0.0
"[{'t_us': 1603460128, 'ax': -0.13, 'ay': 0.73, 'az': 0.57, 'gx': -0.05, 'gy': 0.02, 'gz': -0.17}, {'t_us': 1603473283, 'ax': -0.12, 'ay': 0.74, 'az': 0.56, 'gx': -0.11, 'gy': 0.73, 'gz': -0.37}, {'t_us': 1603493284, 'ax': -0.14, 'ay': 0.73, 'az': 0.55, 'gx': 0.26, 'gy': 1.13, 'gz': -0.72}, {'t_us': 1603513317, 'ax': -0.14, 'ay': 0.73, 'az': 0.57, 'gx': -0.34, 'gy': 0.47, 'gz': -0.85}, {'t_us': 1603533270, 'ax': -0.13, 'ay': 0.73, 'az': 0.57, 'gx': -1.37, 'gy': 0.69, 'gz': -0.84}]",2026-02-13 11:06:07,0.0
"[{'t_us': 1603560268, 'ax': -0.13, 'ay': 0.73, 'az': 0.59, 'gx': -1.62, 'gy': 3.82, 'gz': -0.2}, {'t_us': 1603573279, 'ax': -0.14, 'ay': 0.73, 'az': 0.58, 'gx': -2.17, 'gy': 3.04, 'gz': -0.84}, {'t_us': 1603593267, 'ax': -0.15, 'ay': 0.75, 'az': 0.57, 'gx': -2.46, 'gy': 4.2, 'gz': -0.98}, {'t_us': 1603613267, 'ax': -0.13, 'ay': 0.74, 'az': 0.57, 'gx': -3.36, 'gy': 4.11, 'gz': -0.89}, {'t_us': 1603633352, 'ax': -0.13, 'ay': 0.73, 'az': 0.57, 'gx': -3.56, 'gy': 4.12, 'gz': -0.75}]",2026-02-13 11:06:07,0.0
"[{'t_us': 1603661029, 'ax': -0.14, 'ay': 0.71, 'az': 0.57, 'gx': -3.62, 'gy': 6.02, 'gz': -0.31}, {'t_us': 1603673326, 'ax': -0.14, 'ay': 0.73, 'az': 0.57, 'gx': -3.62, 'gy': 5.05, 'gz': 0.21}, {'t_us': 1603693329, 'ax': -0.13, 'ay': 0.73, 'az': 0.57, 'gx': -3.56, 'gy': 6.06, 'gz': 0.0}, {'t_us': 1603713333, 'ax': -0.14, 'ay': 0.73, 'az': 0.57, 'gx': -4.06, 'gy': 6.09, 'gz': -0.34}, {'t_us': 1603733292, 'ax': -0.14, 'ay': 0.73, 'az': 0.55, 'gx': -3.71, 'gy': 4.53, 'gz': -0.35}]",2026-02-13 11:06:07,0.0
"[{'t_us': 1603760840, 'ax': -0.14, 'ay': 0.74, 'az': 0.57, 'gx': -3.98, 'gy': 6.0, 'gz': 0.02}, {'t_us': 1603773298, 'ax': -0.14, 'ay': 0.74, 'az': 0.58, 'gx': -5.01, 'gy': 7.68, 'gz': 0.21}, {'t_us': 1603793306, 'ax': -0.15, 'ay': 0.72, 'az': 0.55, 'gx': -6.61, 'gy': 6.14, 'gz': 0.08}, {'t_us': 1603813333, 'ax': -0.14, 'ay': 0.74, 'az': 0.56, 'gx': -7.65, 'gy': 3.66, 'gz': -0.27}, {'t_us': 1603833343, 'ax': -0.13, 'ay': 0.74, 'az': 0.58, 'gx': -8.24, 'gy': 4.84, 'gz': -0.6}]",2026-02-13 11:06:07,0.0
"[{'t_us': 1603857955, 'ax': -0.13, 'ay': 0.71, 'az': 0.56, 'gx': -6.85, 'gy': 5.73, 'gz': -0.43}, {'t_us': 1603873300, 'ax': -0.14, 'ay': 0.69, 'az': 0.56, 'gx': -5.94, 'gy': 4.98, 'gz': -0.2}, {'t_us': 1603893310, 'ax': -0.14, 'ay': 0.71, 'az': 0.57, 'gx': -5.18, 'gy': 3.69, 'gz': -0.18}, {'t_us': 1603913267, 'ax': -0.14, 'ay': 0.71, 'az': 0.58, 'gx': -5.45, 'gy': 3.74, 'gz': -0.32}, {'t_us': 1603933310, 'ax': -0.14, 'ay': 0.71, 'az': 0.58, 'gx': -5.39, 'gy': 3.24, 'gz': -0.2}]",2026-02-13 11:06:07,0.0
